n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
89833.185,1.542,2.4208,4.1501,2.9521,-0.8114,1.6461,1.9988,2.0,1.0,-0.0319,0.0039,-0.0226,0.032,0.0046,-0.0235
89836.9983,1.5441,2.4133,3.7072,2.5643,-0.8003,1.3842,1.9988,2.0,1.0,-0.0318,0.0039,-0.0224,0.032,0.0046,-0.0235
89841.0032,1.5155,2.4051,3.6575,3.0308,-0.8676,1.5571,1.9988,2.0,1.0,-0.0318,0.0038,-0.0225,0.032,0.0046,-0.0235
89845.1945,1.5269,2.3797,4.1222,3.0741,-0.7285,1.4958,1.9988,2.0,1.0,-0.0319,0.0038,-0.0225,0.032,0.0046,-0.0236
89849.2919,1.5448,2.3706,4.2443,2.8945,-0.7253,1.1668,1.9988,2.0,1.0,-0.0319,0.0039,-0.0225,0.032,0.0046,-0.0235
89853.1616,1.5547,2.3434,3.908,3.1441,-0.752,1.2335,1.9988,2.0,1.0,-0.0319,0.0038,-0.0225,0.032,0.0046,-0.0236
89857.1893,1.5837,2.3388,4.0652,3.1169,-0.6954,1.5171,1.9988,2.0,1.0,-0.0319,0.0038,-0.0226,0.032,0.0046,-0.0235
89861.0467,1.6461,2.3173,4.2709,2.7342,-0.6139,1.1823,1.9988,2.0,1.0,-0.0319,0.0039,-0.0225,0.032,0.0046,-0.0235
89865.0375,1.645,2.324,3.9436,2.8115,-0.7641,1.2089,1.9988,2.0,1.0,-0.0319,0.0039,-0.0225,0.032,0.0046,-0.0235
89869.0798,1.6496,2.3387,3.9909,3.0046,-0.6781,1.5637,1.9988,2.0,1.0,-0.0319,0.0039,-0.0225,0.032,0.0046,-0.0236
89873.0072,1.652,2.3602,3.9483,2.8576,-0.9375,1.5368,1.9988,2.0,1.0,-0.0319,0.0038,-0.0224,0.032,0.0046,-0.0235
89877.0247,1.6688,2.3328,4.3571,2.3359,-0.7966,1.6766,1.9988,2.0,1.0,-0.0319,0.0039,-0.0223,0.032,0.0046,-0.0235
89881.0599,1.6752,2.361,3.6422,2.9678,-0.3911,1.5896,1.9988,2.0,1.0,-0.0319,0.0038,-0.0224,0.032,0.0046,-0.0235
89885.0201,1.6765,2.371,3.6324,2.9833,-0.6653,1.7431,1.9988,2.0,1.0,-0.0319,0.0038,-0.0224,0.032,0.0046,-0.0235
89889.0263,1.6634,2.3793,3.8951,2.8708,-0.8293,1.8103,1.9988,2.0,1.0,-0.0319,0.0039,-0.0225,0.032,0.0045,-0.0234
89892.9974,1.63,2.3763,3.7549,2.5528,-0.9063,1.5425,1.9988,2.0,1.0,-0.0318,0.0039,-0.0223,0.032,0.0046,-0.0234
89897.0101,1.6213,2.3275,3.6518,2.1164,-0.6346,1.3263,1.9988,2.0,1.0,-0.0318,0.0039,-0.0222,0.032,0.0046,-0.0234
89901.0613,1.5959,2.2815,3.6649,1.9933,-0.8035,1.6541,1.9988,2.0,1.0,-0.0318,0.0039,-0.0221,0.032,0.0046,-0.0234
89905.0676,1.5749,2.3036,3.6928,2.5279,-0.6052,1.8263,1.9988,2.0,1.0,-0.0319,0.0039,-0.0223,0.032,0.0046,-0.0234
89909.0036,1.5486,2.2915,3.3818,2.4259,-0.6424,1.4528,1.9988,2.0,1.0,-0.0318,0.0039,-0.0223,0.032,0.0046,-0.0235
89913.0344,1.5223,2.2605,3.6987,2.4986,-1.0031,1.3789,1.9988,2.0,1.0,-0.0318,0.0039,-0.0223,0.032,0.0046,-0.0235
89917.0103,1.5422,2.2209,3.7709,2.3458,-0.4438,1.2453,1.9988,2.0,1.0,-0.0318,0.0039,-0.0221,0.032,0.0046,-0.0235
89921.0668,1.4959,2.2375,3.1662,2.9801,-0.5843,1.3241,1.9988,2.0,1.0,-0.0318,0.0038,-0.0223,0.032,0.0046,-0.0235
89925.0867,1.5056,2.1537,3.7951,1.9069,-0.5428,1.0522,1.9988,2.0,1.0,-0.0318,0.0039,-0.0221,0.032,0.0046,-0.0235
89929.0143,1.5003,2.1156,3.3657,2.3303,-0.4333,1.3818,1.9988,2.0,1.0,-0.0318,0.0039,-0.0221,0.032,0.0046,-0.0235
89933.0265,1.5293,2.0685,4.1417,2.3182,-0.6906,1.2469,1.9988,2.0,1.0,-0.0319,0.0039,-0.0223,0.032,0.0046,-0.0236
89937.11,1.5387,2.1324,4.0532,3.3679,-0.9474,1.7465,1.9988,2.0,1.0,-0.0319,0.0038,-0.0225,0.032,0.0046,-0.0235
89941.0081,1.5415,2.1251,3.7504,2.3533,-0.6221,1.2772,1.9988,2.0,1.0,-0.0319,0.0039,-0.0222,0.032,0.0046,-0.0236
89945.0343,1.4883,2.2786,3.0594,4.3715,-0.8606,1.5966,1.9988,2.0,1.0,-0.0318,0.0038,-0.0225,0.032,0.0046,-0.0235
89949.0244,1.5046,2.1412,3.6753,1.9867,-0.6772,0.9221,1.9988,2.0,1.0,-0.0319,0.0039,-0.0222,0.032,0.0046,-0.0235
89953.0287,1.5216,2.1506,3.7817,2.4337,-0.7069,1.3519,1.9988,2.0,1.0,-0.0318,0.0039,-0.0221,0.032,0.0046,-0.0235
89957.1332,1.5215,2.0971,3.3597,1.7965,-0.3886,1.3848,1.9988,2.0,1.0,-0.0318,0.0039,-0.0221,0.032,0.0046,-0.0235
89961.1278,1.5626,2.1168,4.0494,2.3899,-0.3811,1.3091,1.9988,2.0,1.0,-0.0319,0.0039,-0.0224,0.032,0.0046,-0.0235
89965.0409,1.6678,2.0916,4.8065,2.6052,-0.6361,0.9902,1.9988,2.0,1.0,-0.032,0.0039,-0.0226,0.032,0.0046,-0.0235
89969.0367,1.6996,2.146,4.532,2.3578,-0.5009,1.9572,1.9988,2.0,1.0,-0.032,0.0039,-0.0227,0.032,0.0046,-0.0236
89973.0705,1.7176,2.1172,4.2949,2.0532,-0.6099,1.3671,1.9988,2.0,1.0,-0.032,0.004,-0.0225,0.032,0.0046,-0.0236
89977.0313,1.8096,2.2042,5.0214,3.3173,-0.8801,1.3493,1.9988,2.0,1.0,-0.032,0.0039,-0.0227,0.0321,0.0047,-0.0237
89981.1868,1.8135,2.1436,4.6036,2.5154,-0.7859,1.5953,1.9988,2.0,1.0,-0.0321,0.004,-0.0227,0.0321,0.0047,-0.0238
89985.0308,1.8332,2.1484,4.6923,2.457,-1.2036,1.3654,1.9988,2.0,1.0,-0.032,0.004,-0.0229,0.0321,0.0047,-0.0239
89989.0553,1.8694,2.1,4.6537,2.7633,-1.0282,1.3871,1.9988,2.0,1.0,-0.032,0.004,-0.023,0.0321,0.0047,-0.0239
89993.0451,1.8606,2.153,4.1987,2.5513,-0.7681,1.619,1.9988,2.0,1.0,-0.032,0.004,-0.023,0.0321,0.0047,-0.024
89997.0233,1.8037,2.1703,3.5769,3.1697,-0.7743,0.8873,1.9988,2.0,1.0,-0.032,0.004,-0.0229,0.0321,0.0047,-0.0239
90001.0159,1.6365,2.2128,2.7576,3.1334,-1.0186,1.0811,1.9988,2.0,1.0,-0.0319,0.004,-0.0229,0.0321,0.0047,-0.0239
90005.1869,1.6347,2.228,3.4778,2.9167,-1.3695,1.1711,1.9988,2.0,1.0,-0.032,0.004,-0.0229,0.0321,0.0048,-0.024
90009.0084,1.5297,2.2226,3.4341,2.2641,-1.361,1.4121,1.9988,2.0,1.0,-0.032,0.004,-0.0227,0.0321,0.0047,-0.024
90013.0348,1.5654,2.2506,4.3724,3.201,-1.6854,1.422,1.9988,2.0,1.0,-0.032,0.004,-0.023,0.0321,0.0047,-0.024
90017.036,1.5079,2.2044,4.2444,1.9284,-1.5865,1.006,1.9988,2.0,1.0,-0.032,0.004,-0.0229,0.0321,0.0047,-0.024
90021.0099,1.4549,2.2054,4.2576,3.2649,-1.5057,0.9797,1.9988,2.0,1.0,-0.032,0.004,-0.0231,0.0321,0.0047,-0.024
90025.1126,1.416,2.1205,4.2524,1.8193,-1.4272,0.9589,1.9988,2.0,1.0,-0.032,0.004,-0.0228,0.0321,0.0047,-0.024
90029.0548,1.4577,2.2149,4.7745,3.9688,-1.3576,0.9617,1.9988,2.0,1.0,-0.0321,0.0039,-0.0229,0.0321,0.0047,-0.024
90033.0623,1.5239,2.1215,5.1748,2.0483,-1.2305,1.1799,1.9988,2.0,1.0,-0.0321,0.004,-0.0228,0.0321,0.0047,-0.024
90037.0207,1.5107,2.0627,4.7004,1.603,-1.0294,1.6584,1.9988,2.0,1.0,-0.0321,0.004,-0.0227,0.0321,0.0047,-0.024
90041.0277,1.6066,2.0467,4.9502,2.0199,-0.7724,1.4236,1.9988,2.0,1.0,-0.0321,0.004,-0.0227,0.0321,0.0047,-0.024
90045.0399,1.683,2.0442,4.9998,2.4035,-0.7634,1.419,1.9988,2.0,1.0,-0.0321,0.004,-0.0227,0.0321,0.0047,-0.024
90049.0626,1.6006,1.9834,3.6595,1.6838,-1.0145,1.5665,1.9988,2.0,1.0,-0.0319,0.004,-0.0224,0.0321,0.0047,-0.024
90053.0155,1.6176,1.9584,3.7578,1.8694,-1.2054,1.2355,1.9988,2.0,1.0,-0.0319,0.004,-0.0224,0.0321,0.0047,-0.0239
90057.2173,1.6127,1.8672,4.061,1.6649,-1.5546,0.9923,1.9988,2.0,1.0,-0.0319,0.004,-0.0224,0.0321,0.0047,-0.0239
90061.04,1.6231,1.9448,4.0356,2.6618,-1.1474,1.3425,1.9988,2.0,1.0,-0.0319,0.004,-0.0225,0.0321,0.0047,-0.0238
90065.0546,1.6068,1.929,3.7054,2.4829,-0.7536,1.3863,1.9988,2.0,1.0,-0.0319,0.004,-0.0225,0.0321,0.0047,-0.0237
90069.0619,1.6231,2.0195,4.086,2.6363,-1.1948,1.9934,1.9988,2.0,1.0,-0.0319,0.004,-0.0225,0.0321,0.0046,-0.0237
90073.0095,1.4775,2.0215,3.0474,2.9982,-0.9335,1.4986,1.9988,2.0,1.0,-0.0319,0.0039,-0.0226,0.0321,0.0046,-0.0236
90077.0341,1.6031,2.0867,4.3736,3.1871,-0.6672,1.3067,1.9988,2.0,1.0,-0.0319,0.0039,-0.0227,0.0321,0.0047,-0.0236
90081.237,1.5911,2.1373,4.2793,2.9202,-0.7704,1.5322,1.9988,2.0,1.0,-0.032,0.0039,-0.0226,0.0321,0.0046,-0.0236
90085.0393,1.2911,2.2889,2.3093,4.2918,-1.0628,1.4617,1.9988,2.0,1.0,-0.0318,0.0038,-0.0227,0.0321,0.0046,-0.0236
90089.0684,1.4259,2.2766,3.7013,3.0527,-0.6812,1.3487,1.9988,2.0,1.0,-0.0319,0.0039,-0.0226,0.0321,0.0046,-0.0236
90093.0358,1.5068,2.314,4.2453,2.9113,-0.7042,1.3622,1.9988,2.0,1.0,-0.032,0.0039,-0.0228,0.032,0.0047,-0.0237
90097.0337,1.5438,2.3475,4.155,2.7284,-0.7074,1.3639,1.9988,2.0,1.0,-0.032,0.0039,-0.0228,0.0321,0.0047,-0.0237
90101.0435,1.5474,2.4292,3.8136,3.2463,-0.6052,1.3189,1.9988,2.0,1.0,-0.032,0.0039,-0.0228,0.032,0.0046,-0.0236
90105.1961,1.7632,2.4031,5.3143,2.639,-0.4892,1.1109,1.9988,2.0,1.0,-0.0321,0.0039,-0.0229,0.032,0.0047,-0.0236
90109.0326,1.7695,2.359,4.8237,1.8068,-0.838,1.5888,1.9988,2.0,1.0,-0.032,0.0039,-0.0227,0.0321,0.0046,-0.0236
90113.1,1.8116,2.2926,4.7624,2.0427,-0.9327,1.1914,1.9988,2.0,1.0,-0.032,0.004,-0.0227,0.0321,0.0047,-0.0236
90117.0615,1.9423,2.2365,5.2568,2.0985,-0.8076,1.2746,1.9988,2.0,1.0,-0.0321,0.004,-0.0228,0.0321,0.0046,-0.0236
90121.0371,1.9289,2.2212,4.8108,2.5747,-0.6699,1.3468,1.9988,2.0,1.0,-0.0321,0.0039,-0.0228,0.0321,0.0046,-0.0236
90125.0479,2.0324,2.1799,5.2394,2.206,-0.5644,1.5784,1.9988,2.0,1.0,-0.0321,0.004,-0.0228,0.032,0.0046,-0.0236
90129.2109,2.0312,2.0857,4.867,1.9863,-0.8973,1.2902,1.9988,2.0,1.0,-0.0321,0.0039,-0.0227,0.0321,0.0046,-0.0235
90133.0629,2.0542,2.0877,4.7953,2.7684,-0.8621,1.3649,1.9988,2.0,1.0,-0.032,0.0039,-0.0227,0.0321,0.0046,-0.0235
90137.1068,2.0825,2.0534,4.9489,2.0941,-0.8624,1.5461,1.9988,2.0,1.0,-0.0321,0.0039,-0.0227,0.0321,0.0046,-0.0236
90141.0441,2.1011,2.024,4.885,2.0273,-0.825,1.4182,1.9988,2.0,1.0,-0.0321,0.0039,-0.0227,0.0321,0.0046,-0.0236
90145.0537,2.062,2.0016,4.1277,2.2474,-0.9694,1.579,1.9988,2.0,1.0,-0.032,0.0039,-0.0225,0.0321,0.0046,-0.0236
90149.0668,1.9706,1.9979,3.9747,2.0699,-0.9639,1.5851,1.9988,2.0,1.0,-0.0319,0.0039,-0.0224,0.0321,0.0046,-0.0236
90153.2516,1.9836,2.0198,4.5547,2.3417,-0.7624,1.5155,1.9988,2.0,1.0,-0.032,0.0039,-0.0225,0.0321,0.0046,-0.0236
90157.0645,1.9577,2.0021,4.3453,1.4942,-0.7849,1.5582,1.9988,2.0,1.0,-0.032,0.0039,-0.0222,0.0321,0.0046,-0.0236
90161.1592,1.845,2.025,3.5949,2.2592,-0.7445,1.5468,1.9988,2.0,1.0,-0.0319,0.0039,-0.0221,0.0321,0.0046,-0.0235
90165.0444,1.8627,1.9997,4.3401,1.8494,-0.7785,1.5635,1.9988,2.0,1.0,-0.032,0.0039,-0.0223,0.0321,0.0046,-0.0236
90169.101,1.7664,1.9811,3.7525,1.6094,-0.6874,1.8088,1.9988,2.0,1.0,-0.0319,0.0039,-0.022,0.032,0.0046,-0.0235
90173.0635,1.7162,1.98,3.7223,1.6039,-0.8227,1.7467,1.9988,2.0,1.0,-0.0319,0.0039,-0.0219,0.0321,0.0046,-0.0235
90177.1975,1.7084,1.975,4.0137,2.1412,-0.6751,1.6878,1.9988,2.0,1.0,-0.0319,0.0039,-0.0221,0.032,0.0046,-0.0235
90181.1171,1.5521,2.3251,2.7699,5.3841,-0.6836,1.8184,1.9988,2.0,1.0,-0.0319,0.0038,-0.0227,0.032,0.0046,-0.0235
90185.0885,1.5322,2.1131,3.3365,2.3112,-0.9115,1.8045,1.9988,2.0,1.0,-0.0319,0.0039,-0.0221,0.0321,0.0046,-0.0235
90189.0959,1.5357,2.1017,3.6213,2.1301,-0.725,1.5998,1.9988,2.0,1.0,-0.0319,0.0039,-0.022,0.0321,0.0046,-0.0235
90193.0595,1.5147,2.1077,3.4993,2.1228,-0.7059,1.6585,1.9988,2.0,1.0,-0.0319,0.0039,-0.022,0.032,0.0046,-0.0235
90197.0727,1.5188,2.1476,3.8947,2.5586,-0.6562,1.6587,1.9988,2.0,1.0,-0.0319,0.0039,-0.0222,0.032,0.0046,-0.0235
90201.2496,1.4457,2.0767,3.2333,1.2591,-0.7648,1.5899,1.9988,2.0,1.0,-0.0319,0.0039,-0.0219,0.032,0.0046,-0.0235
90205.0754,1.5151,2.0744,4.2445,1.8673,-0.8191,1.457,1.9988,2.0,1.0,-0.0319,0.0039,-0.022,0.0321,0.0046,-0.0235
90209.0636,1.4768,2.1087,3.7628,2.5485,-0.7022,1.0405,1.9988,2.0,1.0,-0.0319,0.0039,-0.0222,0.032,0.0046,-0.0235
90213.0591,1.4851,2.0947,3.8594,2.2074,-0.7492,1.333,1.9988,2.0,1.0,-0.0319,0.0039,-0.022,0.0321,0.0046,-0.0235
90217.1108,1.5064,2.0362,3.892,1.6622,-0.6115,1.0881,1.9988,2.0,1.0,-0.0319,0.0039,-0.0221,0.032,0.0046,-0.0234
90221.0645,1.5133,2.0712,4.0552,2.527,-0.8086,1.3507,1.9988,2.0,1.0,-0.0319,0.0039,-0.0221,0.032,0.0046,-0.0234
90225.0649,1.563,1.9521,4.0919,1.5883,-0.6324,1.6962,1.9988,2.0,1.0,-0.032,0.0039,-0.0221,0.032,0.0046,-0.0235
90229.0663,1.5609,1.9161,3.4738,1.7373,-0.6782,1.5246,1.9988,2.0,1.0,-0.0319,0.0039,-0.0219,0.032,0.0046,-0.0235
90233.0545,1.5492,1.8681,3.4095,1.6983,-0.6753,1.0656,1.9988,2.0,1.0,-0.0319,0.0039,-0.0219,0.032,0.0046,-0.0235
90237.1265,1.5124,1.8372,3.0425,1.5625,-0.6584,1.5308,1.9988,2.0,1.0,-0.0318,0.0039,-0.0218,0.032,0.0046,-0.0235
90241.0747,1.5588,1.8215,4.0903,2.2586,-0.7084,1.3056,1.9988,2.0,1.0,-0.0319,0.0039,-0.022,0.032,0.0046,-0.0234
90245.0581,1.4987,1.8037,2.9114,1.5188,-0.5293,1.2256,1.9988,2.0,1.0,-0.0318,0.0039,-0.0218,0.032,0.0046,-0.0234
90249.0843,1.4495,1.7714,2.9164,1.5857,-0.5656,1.0879,1.9988,2.0,1.0,-0.0318,0.0039,-0.0218,0.032,0.0046,-0.0234
90253.0878,1.4731,1.7528,3.5774,1.79,-0.7531,1.2923,1.9988,2.0,1.0,-0.0319,0.0039,-0.0219,0.032,0.0046,-0.0234
90257.066,1.418,1.7532,3.1892,2.5976,-0.7946,0.783,1.9988,2.0,1.0,-0.0319,0.0039,-0.022,0.0321,0.0046,-0.0234
90261.0798,1.4788,1.7975,4.1317,2.4216,-0.7224,1.2993,1.9988,2.0,1.0,-0.0319,0.0039,-0.0221,0.032,0.0046,-0.0234
90265.0451,1.4458,1.7609,3.6807,1.8464,-0.651,1.2618,1.9988,2.0,1.0,-0.0319,0.0039,-0.0219,0.032,0.0046,-0.0234
90269.2443,1.3439,1.7985,2.7408,2.4498,-0.6004,1.4272,1.9988,2.0,1.0,-0.0318,0.0039,-0.0219,0.032,0.0046,-0.0234
90273.0793,1.4114,1.7859,3.648,1.8992,-0.4724,1.1931,1.9988,2.0,1.0,-0.0319,0.0039,-0.0219,0.032,0.0046,-0.0233
90277.0557,1.4554,1.8413,3.9149,2.4635,-0.6321,1.3804,1.9988,2.0,1.0,-0.0319,0.0039,-0.022,0.032,0.0046,-0.0234
90281.078,1.4181,1.8697,3.2102,2.6284,-0.6742,1.0473,1.9988,2.0,1.0,-0.0319,0.0038,-0.022,0.032,0.0046,-0.0234
90285.0891,1.4131,1.8612,3.4773,2.3718,-0.6594,0.9959,1.9988,2.0,1.0,-0.0319,0.0039,-0.022,0.032,0.0046,-0.0234
90289.0645,1.4409,1.8631,3.6347,1.9388,-0.7291,1.0384,1.9988,2.0,1.0,-0.0319,0.0039,-0.022,0.0321,0.0046,-0.0234
90293.1117,1.4663,1.9024,4.0238,2.4819,-1.2395,1.0625,1.9988,2.0,1.0,-0.032,0.0039,-0.0223,0.0321,0.0046,-0.0234
90297.0756,1.4702,1.8809,3.7975,1.491,-0.8104,1.3635,1.9988,2.0,1.0,-0.0319,0.0039,-0.022,0.0321,0.0046,-0.0234
90301.1882,1.4962,1.8903,3.7739,2.2575,-0.7305,1.2127,1.9988,2.0,1.0,-0.0319,0.0039,-0.022,0.0321,0.0046,-0.0234
90305.0627,1.4682,1.8209,3.6794,1.1084,-0.8603,1.4018,1.9988,2.0,1.0,-0.0319,0.0039,-0.022,0.0321,0.0046,-0.0234
90309.0842,1.4802,1.7997,3.8424,1.4997,-0.7228,1.1618,1.9988,2.0,1.0,-0.0319,0.0039,-0.0219,0.0321,0.0046,-0.0234
90313.0965,1.5098,1.7772,3.8088,2.0956,-0.7134,1.042,1.9988,2.0,1.0,-0.0319,0.0039,-0.022,0.0321,0.0046,-0.0234
90317.0516,1.4885,1.7842,3.5203,2.0643,-0.7548,1.2236,1.9988,2.0,1.0,-0.0319,0.0039,-0.022,0.0321,0.0046,-0.0234
90321.0535,1.4734,1.7475,3.562,1.6585,-0.6868,1.4276,1.9988,2.0,1.0,-0.0319,0.0039,-0.0219,0.032,0.0046,-0.0234
90325.1206,1.4997,1.7652,4.1354,1.9781,-1.0332,1.8268,1.9988,2.0,1.0,-0.0319,0.0039,-0.0219,0.0321,0.0045,-0.0233
90329.1627,1.5128,1.7791,3.6667,2.071,-0.5366,1.526,1.9988,2.0,1.0,-0.0319,0.0039,-0.0219,0.0321,0.0045,-0.0233
90333.1014,1.5644,1.8824,4.2813,3.2254,-0.488,1.5056,1.9988,2.0,1.0,-0.032,0.0038,-0.0225,0.032,0.0045,-0.0233
90337.1474,1.5379,1.8302,3.4524,1.2916,-0.8264,1.829,1.9988,2.0,1.0,-0.0319,0.0039,-0.0219,0.0321,0.0045,-0.0232
90341.0812,1.5359,1.8101,3.6798,1.5307,-0.8029,0.9646,1.9988,2.0,1.0,-0.0319,0.0039,-0.022,0.0321,0.0045,-0.0232
90345.0747,1.5646,1.8286,4.2071,2.1375,-0.7936,1.3687,1.9988,2.0,1.0,-0.032,0.0039,-0.0223,0.0321,0.0045,-0.0232
90349.0951,1.5701,1.8669,3.8652,2.1608,-0.7556,1.305,1.9988,2.0,1.0,-0.032,0.0039,-0.0222,0.0321,0.0045,-0.0232
90353.0842,1.5421,1.8941,3.676,1.7475,-1.0216,1.7017,1.9988,2.0,1.0,-0.0319,0.0039,-0.022,0.0321,0.0045,-0.0232
90357.0893,1.5429,1.9077,3.7889,1.7264,-0.7687,1.7618,1.9988,2.0,1.0,-0.0319,0.0039,-0.022,0.0321,0.0045,-0.0232
90361.1077,1.5437,1.895,3.77,1.5715,-0.898,1.572,1.9988,2.0,1.0,-0.0319,0.0039,-0.0219,0.0321,0.0045,-0.0232
90365.0921,1.5265,1.9262,3.5225,2.1694,-0.8665,1.4717,1.9988,2.0,1.0,-0.0319,0.0039,-0.022,0.0321,0.0045,-0.0232
90369.1012,1.5198,1.8911,3.7801,1.6445,-0.9021,1.5401,1.9988,2.0,1.0,-0.0319,0.0039,-0.0218,0.0321,0.0045,-0.0233
90373.0797,1.488,1.8254,3.537,1.0053,-0.9829,1.4615,1.9988,2.0,1.0,-0.0319,0.0039,-0.0218,0.0321,0.0045,-0.0233
90377.0877,1.4352,1.8091,3.3379,1.904,-0.7992,1.7529,1.9988,2.0,1.0,-0.0319,0.0039,-0.0218,0.0321,0.0045,-0.0232
90381.1035,1.441,1.8185,3.7044,1.6623,-0.9851,1.717,1.9988,2.0,1.0,-0.0319,0.0039,-0.0219,0.0321,0.0045,-0.0232
90385.0848,1.4224,1.8563,3.4686,1.6738,-0.8989,1.7709,1.9988,2.0,1.0,-0.0319,0.0039,-0.0219,0.0321,0.0045,-0.0233
90389.0652,1.3839,1.8451,3.1255,1.546,-0.5912,1.7212,1.9988,2.0,1.0,-0.0319,0.0039,-0.0219,0.0321,0.0045,-0.0232
90393.1748,1.3399,1.8497,3.0891,1.8472,-0.892,1.6519,1.9988,2.0,1.0,-0.0319,0.0039,-0.0218,0.0321,0.0045,-0.0233
90397.0792,1.3349,1.8071,3.3149,1.2089,-0.8165,1.4239,1.9988,2.0,1.0,-0.0319,0.0039,-0.0217,0.0321,0.0045,-0.0233
90401.1067,1.3282,1.7838,3.5675,1.5587,-0.8317,1.3746,1.9988,2.0,1.0,-0.0319,0.0039,-0.0219,0.0321,0.0045,-0.0231
90405.1182,1.3376,1.7961,3.7722,1.6186,-0.8179,1.7805,1.9988,2.0,1.0,-0.0319,0.0039,-0.0219,0.0321,0.0045,-0.0232
90409.0902,1.3912,1.7976,4.2001,1.7983,-0.6994,1.7621,1.9988,2.0,1.0,-0.032,0.0039,-0.022,0.0321,0.0045,-0.0233
90413.1662,1.3579,1.792,3.335,1.6208,-0.7312,1.475,1.9988,2.0,1.0,-0.0319,0.0039,-0.022,0.0321,0.0045,-0.0232
90417.1858,1.3968,1.8183,3.7447,1.5157,-0.6145,1.6638,1.9988,2.0,1.0,-0.0319,0.0039,-0.0219,0.0321,0.0045,-0.0233
90421.0944,1.4045,1.8443,3.6152,2.6617,-0.8276,1.3368,1.9988,2.0,1.0,-0.0319,0.0038,-0.022,0.0321,0.0045,-0.0233
90425.1111,1.3793,1.8371,3.2251,1.7291,-0.8243,1.6192,1.9988,2.0,1.0,-0.0319,0.0039,-0.0219,0.0321,0.0045,-0.0233
90429.1797,1.4662,1.8138,4.2172,1.785,-0.5102,1.1555,1.9988,2.0,1.0,-0.032,0.0039,-0.022,0.0321,0.0045,-0.0233
90433.0854,1.4439,1.7731,3.5326,1.3316,-0.8598,1.1776,1.9988,2.0,1.0,-0.0319,0.0039,-0.0219,0.0321,0.0045,-0.0232
90437.1051,1.4814,1.7592,3.7424,1.4867,-0.7658,1.6177,1.9988,2.0,1.0,-0.0319,0.0039,-0.0219,0.0321,0.0045,-0.0233
90441.0859,1.4932,1.7646,3.6325,1.5648,-0.7522,1.3089,-0.9962,-5.0,1.0,-0.0319,0.0039,-0.0219,0.0321,0.0045,-0.0233
90445.1043,1.4914,1.736,3.5859,1.2502,-0.8144,1.238,-0.9962,-5.0,1.0,-0.0319,0.0039,-0.0218,0.0321,0.0045,-0.0232
90449.103,1.4657,1.7513,3.314,1.7675,-0.7459,1.7918,-0.9962,-5.0,1.0,-0.0319,0.0039,-0.022,0.0321,0.0045,-0.0232
90453.1439,1.4648,1.7603,3.8675,1.9969,-0.7772,1.64,-0.9962,-5.0,1.0,-0.032,0.0039,-0.0222,0.0321,0.0045,-0.0233
90457.0983,1.5008,1.7617,4.0861,1.7276,-0.7853,1.4663,-0.9962,-5.0,1.0,-0.032,0.0039,-0.022,0.0321,0.0045,-0.0232
90461.1056,1.4365,1.7518,3.1261,1.4709,-0.8898,1.5422,-0.9962,-5.0,1.0,-0.0319,0.0039,-0.0219,0.0321,0.0045,-0.0232
90465.1066,1.4726,1.7236,3.9313,1.6206,-0.8496,1.5404,-0.9962,-5.0,1.0,-0.032,0.0039,-0.022,0.0321,0.0045,-0.0232
90469.1135,1.508,1.7439,3.9251,1.9461,-0.6769,1.7053,-0.9962,-5.0,1.0,-0.032,0.0039,-0.0222,0.0321,0.0045,-0.0233
90473.2169,1.5833,1.799,5.0185,2.1961,-1.0357,1.8335,-0.9962,-5.0,1.0,-0.0321,0.0039,-0.0224,0.0321,0.0045,-0.0232
90477.1081,1.3576,1.7781,2.5104,1.0663,-1.1267,1.3018,-0.9962,-5.0,1.0,-0.0319,0.0039,-0.0219,0.0321,0.0045,-0.0232
90481.1009,1.4536,1.7712,3.6859,1.6999,-0.7237,1.1983,-0.9962,-5.0,1.0,-0.032,0.0039,-0.0221,0.0321,0.0045,-0.0232
90485.0971,1.5315,1.7716,4.2706,1.4108,-0.8284,1.5591,-0.9962,-5.0,1.0,-0.032,0.0039,-0.0222,0.0321,0.0045,-0.0232
90489.0829,1.3755,1.9241,2.9563,3.561,-0.8695,1.4998,-0.9962,-5.0,1.0,-0.0319,0.0038,-0.0223,0.0321,0.0045,-0.0232
90493.0949,1.4941,1.9503,3.9396,2.6809,-0.9039,1.7853,-0.9962,-5.0,1.0,-0.032,0.0038,-0.0224,0.0321,0.0045,-0.0232
90497.2075,1.448,1.9512,3.602,2.2749,-0.8117,1.545,-0.9962,-5.0,1.0,-0.032,0.0038,-0.0223,0.0321,0.0045,-0.0232
90501.0783,1.5288,2.0219,4.307,2.7829,-0.8243,1.5272,-0.9962,-5.0,1.0,-0.032,0.0038,-0.0225,0.0321,0.0045,-0.0233
90505.1748,1.4996,2.0144,3.7011,1.6112,-0.7368,2.0393,-0.9962,-5.0,1.0,-0.032,0.0039,-0.0222,0.0321,0.0045,-0.0233
90509.1941,1.5047,2.0482,3.6942,1.9925,-0.5357,1.7185,-0.9962,-5.0,1.0,-0.032,0.0039,-0.0223,0.032,0.0045,-0.0233
90513.0937,1.4859,2.0605,3.6767,2.1505,-0.8032,1.6495,-0.9962,-5.0,1.0,-0.032,0.0039,-0.0223,0.0321,0.0045,-0.0232
