n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
5832.864,-6.0135,-1.4139,-2.7369,-2.0915,-9.2942,-1.1509,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0257,0.0348,0.0058,-0.0285
5836.8491,-6.0,-1.4341,-2.7172,-2.124,-9.1487,-1.1389,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0258,0.0348,0.0058,-0.0284
5840.8867,-6.0068,-1.42,-2.7216,-2.1391,-9.1625,-0.986,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0258,0.0348,0.0058,-0.0286
5844.9129,-6.0142,-1.4152,-2.7033,-2.1027,-9.3325,-1.0985,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0257,0.0348,0.0058,-0.0285
5848.9121,-6.0408,-1.4253,-2.8622,-1.9111,-9.5199,-1.4487,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0258,0.0348,0.0059,-0.0284
5852.8498,-6.0361,-1.4454,-2.7412,-2.0804,-9.3595,-1.6558,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0258,0.0348,0.0059,-0.0284
5856.8745,-6.0357,-1.4263,-2.7114,-1.7788,-9.2013,-1.1631,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0258,0.0348,0.0058,-0.0284
5860.8467,-6.0332,-1.4141,-2.6654,-1.8644,-9.2556,-1.1604,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0257,0.0348,0.0058,-0.0286
5864.854,-6.0504,-1.4194,-2.7272,-1.9432,-9.4614,-1.413,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0258,0.0348,0.0059,-0.0284
5868.8253,-6.0533,-1.4355,-2.6585,-2.0917,-9.4263,-1.4832,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0258,0.0348,0.0059,-0.0285
5872.9839,-6.0764,-1.3967,-2.7032,-1.7765,-9.4087,-0.7147,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0257,0.0348,0.0058,-0.0286
5876.8883,-6.0776,-1.3838,-2.7047,-1.874,-9.3513,-1.0774,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0257,0.0348,0.0058,-0.0286
5880.8834,-6.0941,-1.3643,-2.6859,-1.8615,-9.5347,-1.0117,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0258,0.0348,0.0058,-0.0284
5884.875,-6.0944,-1.3783,-2.6332,-1.9277,-9.3142,-1.4599,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0257,0.0348,0.0059,-0.0283
5888.8677,-6.1017,-1.3927,-2.7966,-2.1031,-9.3942,-1.3956,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0258,0.0348,0.0059,-0.0284
5892.9644,-6.0806,-1.3939,-2.6317,-1.9172,-9.2699,-1.4341,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0257,0.0348,0.0059,-0.0283
5896.8712,-6.0732,-1.3642,-2.6978,-1.9793,-9.2466,-1.0591,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0257,0.0348,0.0058,-0.0285
5900.8853,-6.078,-1.3784,-2.6932,-1.9126,-9.3407,-1.3331,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0258,0.0348,0.0059,-0.0283
5904.8976,-6.0752,-1.3604,-2.7069,-1.9946,-9.2013,-0.7433,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0258,0.0348,0.0058,-0.0286
5908.8687,-6.0637,-1.3624,-2.5637,-2.0133,-9.364,-1.284,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0257,0.0348,0.0059,-0.0286
5912.8483,-6.0527,-1.3686,-2.6226,-2.4067,-9.2428,-1.1862,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0257,0.0348,0.0058,-0.0285
5916.8902,-6.0447,-1.4324,-2.5989,-2.3385,-9.3355,-1.5508,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0257,0.0348,0.0059,-0.0283
5920.8881,-6.0464,-1.4541,-2.766,-2.1071,-9.3183,-1.3575,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0258,0.0348,0.0059,-0.0283
5924.8575,-6.0393,-1.4803,-2.6966,-2.0221,-9.3346,-1.4599,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0258,0.0348,0.0059,-0.0284
5928.897,-6.0386,-1.4707,-2.7127,-2.1076,-9.2326,-1.0884,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0257,0.0348,0.0058,-0.0286
5932.8761,-6.0388,-1.482,-2.8129,-2.1765,-9.328,-1.4783,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0258,0.0348,0.0059,-0.0283
5936.948,-6.049,-1.4935,-2.7741,-2.0835,-9.3455,-1.4857,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0258,0.0348,0.0059,-0.0283
5940.9162,-6.0534,-1.5104,-2.6806,-2.1398,-9.3589,-1.3105,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0257,0.0348,0.0059,-0.0284
5944.8702,-6.0572,-1.5302,-2.7523,-2.1821,-9.3423,-1.4784,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0257,0.0348,0.0059,-0.0284
5949.027,-6.0612,-1.568,-2.6398,-2.2103,-9.3643,-1.459,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0257,0.0348,0.0059,-0.0285
5952.9226,-6.0668,-1.5845,-2.6939,-2.2332,-9.3629,-1.4481,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0257,0.0348,0.0059,-0.0283
5956.88,-6.0812,-1.5918,-2.8699,-2.1976,-9.3161,-1.5333,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0258,0.0348,0.0059,-0.0284
5960.8859,-6.0941,-1.5871,-2.8491,-2.2464,-9.3741,-1.473,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0258,0.0348,0.0059,-0.0283
5964.8875,-6.1,-1.5906,-2.8259,-2.0745,-9.3706,-1.4721,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0258,0.0348,0.0059,-0.0284
5968.87,-6.1014,-1.5948,-2.7055,-1.9559,-9.3654,-1.6219,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0257,0.0348,0.0059,-0.0283
5972.893,-6.1164,-1.5911,-2.7781,-2.0146,-9.4946,-1.1991,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0257,0.0348,0.0059,-0.0286
5976.8816,-6.1247,-1.5909,-2.8469,-2.2577,-9.4497,-1.3782,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0257,0.0348,0.0059,-0.0284
5980.8763,-6.1239,-1.5769,-2.696,-1.7859,-9.4069,-1.5169,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0257,0.0348,0.0059,-0.0283
5984.9163,-6.1172,-1.5973,-2.5974,-2.2031,-9.3286,-1.6784,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0257,0.0348,0.0059,-0.0283
5988.8949,-6.117,-1.6061,-2.65,-2.2494,-9.4428,-1.5811,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0257,0.0348,0.0059,-0.0284
5992.8773,-6.1326,-1.6041,-2.8616,-2.1603,-9.4775,-1.4606,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0257,0.0348,0.0059,-0.0284
5996.9339,-6.1339,-1.5955,-2.7203,-1.9559,-9.3923,-1.5383,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0257,0.0348,0.0059,-0.0283
6000.9155,-6.1326,-1.5939,-2.6046,-2.21,-9.5499,-1.4496,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0257,0.0348,0.0058,-0.0284
6005.0025,-6.1389,-1.5783,-2.8056,-1.9509,-9.5189,-1.4267,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0258,0.0348,0.0059,-0.0284
6008.9038,-6.1442,-1.5693,-2.8533,-1.8737,-9.4402,-1.4927,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0258,0.0348,0.0059,-0.0284
6012.8712,-6.1512,-1.5771,-2.8374,-2.1463,-9.3969,-1.5716,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0258,0.0348,0.0059,-0.0284
6017.0074,-6.1501,-1.6348,-2.887,-2.15,-9.3431,-2.2729,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0258,0.0348,0.006,-0.028
6020.9047,-6.1462,-1.6586,-2.9148,-1.8944,-9.2793,-2.2157,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0258,0.0348,0.006,-0.0278
6024.8867,-6.145,-1.712,-2.6898,-1.9168,-9.411,-2.4742,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0257,0.0348,0.006,-0.0277
6028.9148,-6.156,-1.7344,-2.7746,-1.9999,-9.4258,-2.3061,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0257,0.0348,0.006,-0.0276
6032.8955,-6.1572,-1.7674,-2.7552,-2.043,-9.3949,-2.3912,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0257,0.0348,0.006,-0.0276
6036.9205,-6.136,-1.812,-2.6901,-2.1906,-9.211,-2.3613,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0257,0.0348,0.006,-0.0275
6040.9246,-6.1312,-1.8679,-2.728,-2.3043,-9.3066,-2.3812,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0257,0.0348,0.006,-0.0276
6044.8574,-6.1302,-1.9158,-2.8398,-2.2825,-9.3106,-2.4112,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0257,0.0348,0.006,-0.0276
6048.8759,-6.1273,-1.9692,-2.9024,-2.2121,-9.3374,-2.4149,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0257,0.0348,0.006,-0.0276
6052.8874,-6.1281,-2.0242,-2.9312,-2.209,-9.354,-2.4716,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0257,0.0348,0.006,-0.0277
6056.8827,-6.1264,-2.053,-2.8241,-2.0791,-9.3637,-2.3914,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0257,0.0348,0.006,-0.0277
6061.0298,-6.133,-2.0618,-2.8837,-2.0914,-9.4525,-2.5098,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0257,0.0348,0.006,-0.0276
6064.9484,-6.1417,-2.071,-3.0491,-1.9686,-9.3031,-2.4098,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0257,0.0348,0.006,-0.0276
6068.9516,-6.1409,-2.0742,-2.7781,-2.0425,-9.3321,-2.439,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0258,0.0348,0.006,-0.0276
6072.9211,-6.1467,-2.0817,-2.9639,-2.1505,-9.3327,-2.3613,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0258,0.0348,0.006,-0.0277
6076.8709,-6.1452,-2.0821,-2.7813,-2.0366,-9.3478,-2.4406,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0257,0.0348,0.006,-0.0277
6080.914,-6.1574,-2.0979,-2.8705,-2.1379,-9.3297,-2.7358,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0257,0.0348,0.006,-0.0276
6084.8996,-6.1629,-2.0985,-2.8921,-2.1702,-9.2939,-2.5092,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0258,0.0348,0.006,-0.0276
6088.8985,-6.1566,-2.1286,-2.8032,-2.756,-9.2454,-2.496,-5.9964,-2.0,1.0,-0.0305,0.0065,-0.0257,0.0348,0.006,-0.0276
6092.875,-6.1615,-2.1461,-2.9777,-2.2672,-9.3525,-2.7228,-5.9964,-2.0,1.0,-0.0305,0.0065,-0.0258,0.0348,0.006,-0.0276
6096.9217,-6.1636,-2.1675,-2.948,-2.4969,-9.3696,-2.576,-5.9964,-2.0,1.0,-0.0305,0.0065,-0.0258,0.0348,0.006,-0.0276
6100.9327,-6.1652,-2.1914,-2.8494,-2.3895,-9.3842,-2.5969,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0257,0.0348,0.006,-0.0276
6104.9172,-6.1621,-2.2028,-2.8524,-2.2075,-9.3966,-2.6426,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0257,0.0348,0.006,-0.0277
6108.9236,-6.1638,-2.2304,-2.9397,-2.3253,-9.4074,-2.6704,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0257,0.0348,0.006,-0.0277
6112.9019,-6.1808,-2.2492,-2.8684,-2.2768,-9.5956,-2.6492,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0257,0.0348,0.006,-0.0276
6117.029,-6.1831,-2.2606,-2.7989,-2.2907,-9.525,-2.5229,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0257,0.0348,0.006,-0.0276
6120.9047,-6.1903,-2.2637,-2.7461,-2.1624,-9.5439,-2.4789,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0257,0.0348,0.006,-0.0277
6124.8912,-6.1987,-2.2576,-2.8691,-2.2268,-9.5074,-2.5384,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0257,0.0348,0.006,-0.0276
6128.9124,-6.2014,-2.274,-2.8349,-2.3983,-9.4256,-2.6681,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0257,0.0348,0.006,-0.0277
6132.8736,-6.2074,-2.256,-2.8048,-2.2394,-9.4147,-2.5873,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0257,0.0348,0.006,-0.0277
6136.8732,-6.1965,-2.2534,-2.8219,-2.3973,-9.2906,-2.5243,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0257,0.0348,0.006,-0.0277
6140.8853,-6.186,-2.2458,-2.8258,-2.4582,-9.2809,-2.4254,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0257,0.0348,0.006,-0.0277
6144.8889,-6.1865,-2.2522,-2.8748,-2.4845,-9.3816,-2.6049,-5.9964,-2.0,1.0,-0.0305,0.0065,-0.0257,0.0348,0.006,-0.0276
6148.8673,-6.1895,-2.2697,-2.9138,-2.4855,-9.4086,-2.7196,-5.9964,-2.0,1.0,-0.0305,0.0065,-0.0258,0.0348,0.006,-0.0276
6152.9523,-6.1843,-2.2632,-2.7959,-2.2163,-9.437,-2.6274,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0257,0.0348,0.006,-0.0277
6156.8949,-6.1681,-2.2597,-2.6883,-2.3255,-9.4127,-2.5156,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0257,0.0348,0.006,-0.0277
6160.937,-6.1194,-2.2515,-2.1086,-2.0663,-9.3233,-2.6006,-5.9964,-2.0,1.0,-0.0305,0.0064,-0.0258,0.0348,0.006,-0.0277
6164.9272,-5.9613,-2.2504,-1.4875,-2.1845,-8.5435,-2.4908,-5.9964,-2.0,1.0,-0.0306,0.0064,-0.0258,0.0348,0.006,-0.0277
6168.8983,-5.5021,-2.2155,-0.5915,-1.7561,-7.732,-2.3675,-5.9964,-2.0,1.0,-0.0306,0.0064,-0.0258,0.0347,0.006,-0.0277
6173.0508,-4.9428,-2.1519,-0.3966,-1.6637,-7.0454,-2.1196,-5.9964,-2.0,1.0,-0.0306,0.0064,-0.0258,0.0347,0.006,-0.0278
6176.9233,-4.4602,-2.1053,-0.2107,-1.7936,-6.7337,-2.1084,-5.9964,-2.0,1.0,-0.0306,0.0064,-0.0258,0.0347,0.006,-0.0279
6180.889,-4.0674,-2.034,0.0274,-1.5914,-6.516,-1.9269,-5.9964,-2.0,1.0,-0.0306,0.0064,-0.0259,0.0347,0.006,-0.028
6184.9206,-3.9178,-1.9472,-0.0355,-1.3698,-6.5885,-1.8041,-5.9964,-2.0,1.0,-0.0306,0.0064,-0.0259,0.0347,0.006,-0.028
6188.9432,-3.7634,-1.8721,-0.0362,-1.5056,-6.4974,-1.9285,-5.9964,-2.0,1.0,-0.0306,0.0064,-0.0258,0.0347,0.006,-0.0281
6192.8973,-3.6822,-1.7913,-0.0811,-1.4713,-6.5559,-1.9252,-5.9964,-2.0,1.0,-0.0306,0.0064,-0.0258,0.0347,0.006,-0.028
6196.9206,-3.6075,-1.7213,-0.0901,-1.4902,-6.5708,-1.821,-5.9964,-2.0,1.0,-0.0306,0.0064,-0.0258,0.0347,0.006,-0.028
6200.9201,-3.5717,-1.675,-0.0858,-1.4674,-6.777,-2.2252,-5.9964,-2.0,1.0,-0.0306,0.0064,-0.0258,0.0347,0.006,-0.028
6204.9152,-3.4749,-1.6455,0.0406,-1.8729,-6.5381,-2.0183,-5.9964,-2.0,1.0,-0.0306,0.0064,-0.0258,0.0347,0.006,-0.028
6208.9933,-3.402,-1.5949,-0.0325,-1.452,-6.5329,-2.0145,-5.9964,-2.0,1.0,-0.0306,0.0064,-0.0258,0.0347,0.006,-0.028
6212.8797,-3.3485,-1.5714,-0.0778,-1.4475,-6.5717,-2.0885,-5.9964,-2.0,1.0,-0.0306,0.0064,-0.0258,0.0347,0.006,-0.0279
6217.0114,-3.3219,-1.5433,-0.2102,-1.1804,-6.5186,-1.998,-5.9964,-2.0,1.0,-0.0306,0.0064,-0.0258,0.0347,0.006,-0.028
6220.9048,-3.3051,-1.5228,-0.0462,-1.4117,-6.4989,-1.9769,-5.9964,-2.0,1.0,-0.0306,0.0064,-0.0258,0.0347,0.006,-0.028
6224.8895,-3.31,-1.5192,-0.0721,-1.4809,-6.5426,-1.9464,-5.9964,-2.0,1.0,-0.0306,0.0064,-0.0258,0.0347,0.006,-0.028
6228.9348,-3.3088,-1.522,-0.064,-1.3537,-6.5393,-1.9441,-5.9964,-2.0,1.0,-0.0306,0.0064,-0.0258,0.0347,0.006,-0.028
6232.901,-3.3043,-1.5186,0.0739,-1.4328,-6.5414,-1.9428,-5.9964,-2.0,1.0,-0.0306,0.0064,-0.0259,0.0347,0.006,-0.028
6236.9108,-3.2955,-1.5186,0.0595,-1.5096,-6.5211,-1.9046,-5.9964,-2.0,1.0,-0.0306,0.0064,-0.0258,0.0347,0.006,-0.028
6240.9464,-3.289,-1.5171,-0.0135,-1.4087,-6.5092,-1.918,-5.9964,-2.0,1.0,-0.0306,0.0064,-0.0258,0.0347,0.006,-0.028
6244.9595,-3.2768,-1.503,-0.0298,-1.4247,-6.5311,-1.9407,-5.9964,-2.0,1.0,-0.0306,0.0064,-0.0258,0.0347,0.006,-0.028
6248.9386,-3.2833,-1.4741,-0.1368,-1.2865,-6.5084,-1.921,-5.9964,-2.0,1.0,-0.0306,0.0064,-0.0258,0.0347,0.006,-0.028
6252.9421,-3.2833,-1.4656,-0.0719,-1.3535,-6.5023,-1.9218,-5.9964,-2.0,1.0,-0.0306,0.0064,-0.0258,0.0347,0.006,-0.028
6256.9361,-3.2791,-1.4553,-0.0547,-1.3705,-6.4968,-1.9168,-5.9964,-2.0,1.0,-0.0306,0.0064,-0.0258,0.0347,0.006,-0.028
6260.9366,-3.2695,-1.4649,0.0083,-1.4812,-6.51,-1.9263,-5.9964,-2.0,1.0,-0.0306,0.0064,-0.0258,0.0347,0.006,-0.028
6264.9079,-3.2682,-1.4665,0.0211,-1.4797,-6.5406,-1.9344,-5.9964,-2.0,1.0,-0.0306,0.0064,-0.0258,0.0347,0.006,-0.028
6268.9215,-3.2736,-1.4757,-0.0173,-1.4495,-6.6874,-2.1451,-5.9964,-2.0,1.0,-0.0306,0.0064,-0.0258,0.0347,0.006,-0.028
6272.9978,-3.2735,-1.4787,-0.0426,-1.4119,-6.5456,-1.9557,-5.9964,-2.0,1.0,-0.0306,0.0064,-0.0258,0.0347,0.006,-0.028
6276.9439,-3.278,-1.4781,-0.0422,-1.4375,-6.5332,-1.9197,-5.9964,-2.0,1.0,-0.0306,0.0064,-0.0258,0.0347,0.006,-0.028
6280.9476,-3.2813,-1.4752,-0.0399,-1.4329,-6.5102,-1.9067,-5.9964,-2.0,1.0,-0.0306,0.0064,-0.0258,0.0347,0.006,-0.028
6284.9507,-3.287,-1.4795,-0.0827,-1.4404,-6.5661,-1.977,-5.9964,-2.0,1.0,-0.0306,0.0064,-0.0258,0.0347,0.006,-0.028
6288.9461,-3.2812,-1.493,0.0412,-1.691,-6.4919,-1.94,-5.9964,-2.0,1.0,-0.0306,0.0064,-0.0258,0.0347,0.006,-0.028
6292.9382,-3.2851,-1.5049,-0.1423,-1.5228,-6.5617,-1.9608,-5.9964,-2.0,1.0,-0.0306,0.0064,-0.0258,0.0347,0.006,-0.028
6296.9806,-3.2883,-1.5084,-0.066,-1.4532,-6.5731,-1.9213,-5.9964,-2.0,1.0,-0.0306,0.0064,-0.0258,0.0347,0.006,-0.028
6300.916,-3.2916,-1.5162,-0.0308,-1.453,-6.5919,-2.0211,-5.9964,-2.0,1.0,-0.0306,0.0064,-0.0258,0.0347,0.006,-0.028
6304.9047,-3.3025,-1.519,-0.093,-1.4035,-6.6417,-2.0654,10.9935,2.0,1.0,-0.0306,0.0064,-0.0258,0.0347,0.006,-0.0279
6308.968,-3.3012,-1.5146,0.1026,-1.3956,-6.6178,-1.937,10.9935,2.0,1.0,-0.0306,0.0064,-0.0259,0.0347,0.006,-0.028
6312.9487,-3.2856,-1.5162,0.2028,-1.5633,-6.5772,-2.0281,10.9935,2.0,1.0,-0.0306,0.0064,-0.0258,0.0347,0.006,-0.028
6316.9614,-3.2872,-1.5149,-0.0597,-1.4026,-6.5491,-1.9517,10.9935,2.0,1.0,-0.0306,0.0064,-0.0258,0.0347,0.006,-0.028
6321.0004,-3.2913,-1.5167,-0.0999,-1.4028,-6.5598,-2.0092,10.9935,2.0,1.0,-0.0306,0.0064,-0.0258,0.0347,0.006,-0.028
6324.9646,-3.3055,-1.5331,-0.3126,-1.7215,-6.5195,-1.9699,10.9935,2.0,1.0,-0.0306,0.0064,-0.0257,0.0347,0.006,-0.0279
6328.9903,-3.3089,-1.5305,-0.1276,-1.4277,-6.5938,-1.9559,10.9935,2.0,1.0,-0.0306,0.0064,-0.0258,0.0347,0.006,-0.028
6332.942,-3.3177,-1.5205,-0.0577,-1.4318,-6.6112,-1.9595,10.9935,2.0,1.0,-0.0306,0.0064,-0.0258,0.0347,0.006,-0.028
6336.938,-3.314,-1.5207,-0.0485,-1.4601,-6.5644,-2.0192,10.9935,2.0,1.0,-0.0306,0.0064,-0.0258,0.0347,0.006,-0.028
6340.9294,-3.3026,-1.5224,0.1541,-1.4391,-6.5785,-1.9871,10.9935,2.0,1.0,-0.0306,0.0064,-0.0258,0.0347,0.006,-0.028
6344.9274,-3.3066,-1.5168,-0.0868,-1.4123,-6.5901,-1.9445,10.9935,2.0,1.0,-0.0306,0.0064,-0.0258,0.0347,0.006,-0.028
6348.9175,-3.3013,-1.5137,-0.0714,-1.426,-6.5318,-1.9769,10.9935,2.0,1.0,-0.0306,0.0064,-0.0258,0.0347,0.006,-0.028
6352.9796,-3.3066,-1.5143,-0.079,-1.4312,-6.5639,-1.939,10.9935,2.0,1.0,-0.0306,0.0064,-0.0258,0.0347,0.006,-0.028
6356.9419,-3.3059,-1.5072,0.1138,-1.4612,-6.548,-1.9579,10.9935,2.0,1.0,-0.0306,0.0064,-0.0258,0.0347,0.006,-0.028
6360.9079,-3.3045,-1.5095,-0.0447,-1.4653,-6.5365,-1.9557,10.9935,2.0,1.0,-0.0306,0.0064,-0.0258,0.0347,0.006,-0.028
6364.9414,-3.2946,-1.5063,0.0904,-1.4371,-6.5587,-1.9185,10.9935,2.0,1.0,-0.0306,0.0064,-0.0258,0.0347,0.006,-0.028
6368.9344,-3.2838,-1.4957,0.0277,-1.4585,-6.5859,-1.9611,10.9935,2.0,1.0,-0.0306,0.0064,-0.0258,0.0347,0.006,-0.028
6372.9256,-3.2756,-1.493,0.0349,-1.4289,-6.5645,-1.9053,10.9935,2.0,1.0,-0.0306,0.0064,-0.0258,0.0347,0.006,-0.028
6376.9237,-3.2625,-1.4899,0.1569,-1.3684,-6.5451,-1.9649,10.9935,2.0,1.0,-0.0306,0.0064,-0.0258,0.0347,0.006,-0.028
6380.9308,-3.2539,-1.4845,0.0843,-1.4154,-6.5083,-1.9369,10.9935,2.0,1.0,-0.0306,0.0064,-0.0258,0.0347,0.006,-0.028
6384.9487,-3.2499,-1.4829,0.0124,-1.4549,-6.3852,-1.9308,10.9935,2.0,1.0,-0.0306,0.0064,-0.0258,0.0347,0.006,-0.028
6388.9064,-3.2455,-1.4881,-0.0024,-1.4836,-6.5553,-1.9852,10.9935,2.0,1.0,-0.0306,0.0064,-0.0258,0.0347,0.006,-0.028
6392.9281,-3.2415,-1.4898,-0.0086,-1.4679,-6.4965,-1.9649,10.9935,2.0,1.0,-0.0306,0.0064,-0.0258,0.0347,0.006,-0.028
6396.941,-3.2348,-1.4932,0.0068,-1.4938,-6.4848,-1.9487,10.9935,2.0,1.0,-0.0306,0.0064,-0.0258,0.0347,0.006,-0.028
6400.944,-3.2361,-1.4821,-0.0142,-1.5034,-6.4604,-1.6875,10.9935,2.0,1.0,-0.0306,0.0064,-0.0258,0.0347,0.006,-0.028
6404.9216,-3.2364,-1.4771,-0.055,-1.4731,-6.5117,-1.8373,10.9935,2.0,1.0,-0.0306,0.0064,-0.0258,0.0347,0.006,-0.028
6408.9607,-3.2402,-1.4667,-0.0553,-1.5063,-6.4928,-1.648,10.9935,2.0,1.0,-0.0306,0.0064,-0.0257,0.0347,0.006,-0.028
6412.9111,-3.2434,-1.4694,-0.1155,-1.5421,-6.4897,-1.9166,10.9935,2.0,1.0,-0.0306,0.0064,-0.0257,0.0347,0.006,-0.028
6416.9505,-3.2393,-1.4876,-0.141,-1.4884,-6.2993,-2.2122,10.9935,2.0,1.0,-0.0306,0.0064,-0.0257,0.0347,0.006,-0.0279
6420.9271,-3.2469,-1.4845,0.0247,-1.4756,-6.582,-1.8154,10.9935,2.0,1.0,-0.0306,0.0064,-0.0258,0.0347,0.006,-0.0279
6424.8733,-3.2564,-1.4818,-0.0521,-1.5217,-6.5768,-1.7836,10.9935,2.0,1.0,-0.0306,0.0064,-0.0258,0.0347,0.006,-0.0279
6428.9794,-3.2589,-1.4952,0.0722,-1.6625,-6.5282,-1.9874,10.9935,2.0,1.0,-0.0306,0.0064,-0.0258,0.0347,0.006,-0.0279
6432.9341,-3.2486,-1.4924,0.0709,-1.5571,-6.4202,-1.8394,10.9935,2.0,1.0,-0.0306,0.0064,-0.0258,0.0347,0.006,-0.028
6436.9129,-3.2499,-1.5052,-0.0337,-1.5331,-6.4943,-2.1322,10.9935,2.0,1.0,-0.0306,0.0064,-0.0258,0.0347,0.006,-0.0279
6440.9737,-3.2514,-1.5053,0.0143,-1.5267,-6.532,-1.9098,10.9935,2.0,1.0,-0.0306,0.0064,-0.0258,0.0347,0.006,-0.0279
6444.9445,-3.2511,-1.5185,0.0462,-1.5059,-6.5277,-1.99,10.9935,2.0,1.0,-0.0306,0.0064,-0.0259,0.0347,0.006,-0.0279
6448.9543,-3.251,-1.5215,-0.1035,-1.3529,-6.4516,-2.041,10.9935,2.0,1.0,-0.0306,0.0064,-0.0259,0.0347,0.006,-0.0279
6452.9439,-3.2575,-1.5299,-0.1202,-1.357,-6.5475,-2.033,10.9935,2.0,1.0,-0.0306,0.0064,-0.0259,0.0347,0.006,-0.0279
6457.0077,-3.2645,-1.5264,-0.1563,-1.3249,-6.5662,-2.0686,10.9935,2.0,1.0,-0.0306,0.0064,-0.0258,0.0347,0.006,-0.0279
6460.9375,-3.2666,-1.5221,0.0797,-1.4932,-6.5854,-2.0689,10.9935,2.0,1.0,-0.0306,0.0064,-0.0259,0.0347,0.006,-0.028
6464.9664,-3.2601,-1.5325,0.0317,-1.5224,-6.452,-2.0117,10.9935,2.0,1.0,-0.0306,0.0064,-0.0258,0.0347,0.006,-0.028
