n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
54104.0897,-9.7784,-4.701,-6.5236,-4.2042,-12.8093,-5.1839,-14.9455,-5.0,1.0,-0.0337,0.0032,-0.0277,0.0296,0.0054,-0.0243
54107.9649,-9.7618,-4.6702,-6.6294,-4.1232,-12.3094,-4.8646,-14.9455,-5.0,1.0,-0.0337,0.0032,-0.0277,0.0295,0.0053,-0.0241
54112.1017,-9.702,-4.651,-6.4764,-4.0943,-11.6741,-5.3279,-14.9455,-5.0,1.0,-0.0337,0.0032,-0.0278,0.0295,0.0054,-0.0243
54116.0458,-9.6676,-4.6721,-6.4571,-4.2731,-12.0326,-5.4267,-14.9455,-5.0,1.0,-0.0337,0.0032,-0.0278,0.0295,0.0054,-0.0244
54119.9889,-9.638,-4.7006,-6.6258,-4.3339,-11.9929,-5.5781,-14.9455,-5.0,1.0,-0.0337,0.0033,-0.0279,0.0295,0.0054,-0.0242
54124.0251,-9.6417,-4.7144,-6.4475,-4.313,-12.0698,-5.4442,-14.9455,-5.0,1.0,-0.0337,0.0033,-0.0278,0.0295,0.0054,-0.0242
54128.038,-9.6801,-4.6869,-6.5142,-4.2807,-12.7259,-4.8294,-14.9455,-5.0,1.0,-0.0337,0.0032,-0.0277,0.0295,0.0053,-0.0242
54131.9921,-9.6973,-4.6746,-6.3475,-4.4452,-12.7059,-5.0548,-14.9455,-5.0,1.0,-0.0337,0.0032,-0.0277,0.0295,0.0053,-0.0242
54135.9958,-9.6966,-4.6774,-6.6061,-4.6238,-12.3509,-4.8556,-14.9455,-5.0,1.0,-0.0337,0.0033,-0.0278,0.0295,0.0053,-0.0243
54139.9615,-9.6742,-4.6541,-6.6781,-4.592,-12.1098,-4.6461,-14.9455,-5.0,1.0,-0.0337,0.0033,-0.0278,0.0295,0.0053,-0.0241
54143.9687,-9.5952,-4.6532,-6.5345,-4.3067,-11.4987,-5.2974,-14.9455,-5.0,1.0,-0.0337,0.0033,-0.0278,0.0295,0.0054,-0.0243
54148.0446,-9.5403,-4.6304,-6.5775,-4.242,-11.4864,-4.7702,-14.9455,-5.0,1.0,-0.0337,0.0033,-0.0279,0.0294,0.0053,-0.024
54152.1694,-9.5743,-4.639,-6.6768,-4.3957,-12.2017,-4.8615,-14.9455,-5.0,1.0,-0.0337,0.0032,-0.0278,0.0295,0.0053,-0.0242
54155.9434,-9.6353,-4.65,-6.7141,-4.3555,-12.4979,-5.2638,-14.9455,-5.0,1.0,-0.0337,0.0032,-0.0277,0.0295,0.0054,-0.0242
54160.1417,-9.6212,-4.6656,-6.7771,-4.5556,-11.9655,-5.3982,-14.9455,-5.0,1.0,-0.0337,0.0032,-0.0276,0.0295,0.0054,-0.0241
54164.1592,-9.6638,-4.6553,-6.6213,-4.3869,-12.4456,-5.2411,-14.9455,-5.0,1.0,-0.0337,0.0032,-0.0276,0.0295,0.0054,-0.0244
54168.0739,-9.6491,-4.693,-6.595,-4.547,-12.045,-5.8124,-14.9455,-5.0,1.0,-0.0337,0.0032,-0.0275,0.0295,0.0054,-0.0242
54172.1893,-9.6124,-4.7182,-6.6938,-4.359,-11.8484,-5.3908,-14.9455,-5.0,1.0,-0.0337,0.0032,-0.0275,0.0295,0.0054,-0.024
54176.0075,-9.5825,-4.7546,-7.0515,-4.5155,-11.5061,-5.6593,-14.9455,-5.0,1.0,-0.0336,0.0032,-0.0275,0.0295,0.0054,-0.0241
54179.9912,-9.6644,-4.7675,-7.0222,-4.2094,-12.6285,-5.5599,-14.9455,-5.0,1.0,-0.0336,0.0032,-0.0277,0.0295,0.0054,-0.0242
54184.0409,-9.687,-4.7845,-6.7921,-4.4218,-12.512,-5.2797,-14.9455,-5.0,1.0,-0.0336,0.0032,-0.0276,0.0295,0.0054,-0.0242
54187.9763,-9.6895,-4.7747,-6.7873,-4.3866,-11.9855,-5.0515,-14.9455,-5.0,1.0,-0.0337,0.0032,-0.0276,0.0295,0.0053,-0.024
54192.0534,-9.7461,-4.7852,-6.6838,-4.2925,-12.4195,-5.0781,-14.9455,-5.0,1.0,-0.0337,0.0032,-0.0277,0.0295,0.0054,-0.0243
54196.0415,-9.7037,-4.7957,-6.3785,-4.2389,-11.9865,-5.3279,-14.9455,-5.0,1.0,-0.0337,0.0032,-0.0278,0.0295,0.0054,-0.0242
54200.0035,-9.6978,-4.8048,-6.599,-4.3579,-12.2269,-5.4834,-14.9455,-5.0,1.0,-0.0337,0.0032,-0.0277,0.0295,0.0054,-0.0243
54204.0934,-9.6492,-4.7566,-6.6255,-4.3019,-11.5991,-4.726,-14.9455,-5.0,1.0,-0.0337,0.0032,-0.0277,0.0295,0.0053,-0.0241
54208.104,-9.6236,-4.7629,-6.4671,-4.3245,-11.8662,-5.3954,-14.9455,-5.0,1.0,-0.0337,0.0032,-0.0278,0.0295,0.0054,-0.0242
54212.0036,-9.6045,-4.7172,-6.3779,-4.3829,-11.9209,-4.9654,-14.9455,-5.0,1.0,-0.0337,0.0033,-0.0278,0.0295,0.0054,-0.0243
54216.1272,-9.6449,-4.7214,-6.5214,-4.4008,-12.4648,-5.3794,-14.9455,-5.0,1.0,-0.0337,0.0033,-0.0278,0.0295,0.0054,-0.0242
54220.088,-9.6135,-4.706,-6.4542,-4.3543,-11.9273,-5.3873,-14.9455,-5.0,1.0,-0.0337,0.0032,-0.0278,0.0295,0.0054,-0.0241
54224.1531,-9.5917,-4.6808,-6.5296,-4.2908,-12.2733,-4.9539,-14.9455,-5.0,1.0,-0.0337,0.0032,-0.0278,0.0295,0.0053,-0.0241
54228.0383,-9.5913,-4.6911,-6.4246,-4.3689,-12.58,-5.4606,-14.9455,-5.0,1.0,-0.0337,0.0032,-0.0278,0.0296,0.0054,-0.0242
54232.1339,-9.6114,-4.7087,-6.6191,-4.4345,-12.5116,-5.3798,-14.9455,-5.0,1.0,-0.0337,0.0033,-0.0278,0.0295,0.0054,-0.0242
54236.0219,-9.5997,-4.7044,-6.5914,-4.4598,-12.2945,-4.9005,-14.9455,-5.0,1.0,-0.0337,0.0033,-0.0278,0.0295,0.0053,-0.0241
54239.9982,-9.6197,-4.7099,-6.7615,-4.441,-12.129,-5.2096,-14.9455,-5.0,1.0,-0.0337,0.0033,-0.0277,0.0295,0.0054,-0.0242
54243.9921,-9.6599,-4.7077,-6.7873,-4.5967,-12.5623,-5.1392,-14.9455,-5.0,1.0,-0.0337,0.0033,-0.0277,0.0296,0.0054,-0.0241
54248.0527,-9.6998,-4.7502,-6.6956,-4.6047,-12.5278,-5.3848,-14.9455,-5.0,1.0,-0.0337,0.0033,-0.0279,0.0296,0.0054,-0.0241
54251.9915,-9.7079,-4.7585,-6.7499,-4.4735,-12.0311,-5.3904,-14.9455,-5.0,1.0,-0.0337,0.0033,-0.0277,0.0295,0.0054,-0.0241
54255.9952,-9.7091,-4.785,-6.6917,-4.4892,-11.8417,-5.4523,-14.9455,-5.0,1.0,-0.0337,0.0032,-0.0276,0.0295,0.0054,-0.0241
54260.0633,-9.6794,-4.778,-6.6329,-4.515,-11.8,-5.115,-14.9455,-5.0,1.0,-0.0337,0.0033,-0.0277,0.0295,0.0053,-0.024
54264.0217,-9.6857,-4.7946,-6.7555,-4.5207,-11.8488,-5.5185,-14.9455,-5.0,1.0,-0.0337,0.0033,-0.0278,0.0295,0.0054,-0.0241
54268.0443,-9.6843,-4.802,-6.6944,-4.4803,-12.0397,-5.04,-14.9455,-5.0,1.0,-0.0337,0.0033,-0.0279,0.0295,0.0053,-0.024
54272.0388,-9.6517,-4.7625,-6.7093,-3.9974,-11.7631,-5.0283,-14.9455,-5.0,1.0,-0.0337,0.0033,-0.0279,0.0295,0.0054,-0.0242
54275.9997,-9.668,-4.7343,-6.4232,-4.0262,-12.5733,-5.1973,-14.9455,-5.0,1.0,-0.0337,0.0032,-0.0279,0.0295,0.0054,-0.0242
54280.1043,-9.6488,-4.7094,-6.6618,-4.0787,-12.0924,-4.8777,-14.9455,-5.0,1.0,-0.0337,0.0032,-0.0279,0.0295,0.0053,-0.0241
54284.0358,-9.6692,-4.7181,-6.8476,-4.5206,-12.3072,-5.2753,-14.9455,-5.0,1.0,-0.0337,0.0033,-0.028,0.0295,0.0054,-0.0242
54288.0294,-9.7462,-4.7294,-7.1338,-4.5575,-13.0244,-5.3959,-14.9455,-5.0,1.0,-0.0337,0.0033,-0.0281,0.0295,0.0054,-0.0241
54292.0318,-10.0974,-4.7205,-8.0593,-4.7686,-14.0151,-4.9776,-14.9455,-5.0,1.0,-0.0337,0.0033,-0.0281,0.0295,0.0053,-0.0241
54295.9787,-11.007,-4.7061,-9.488,-4.4425,-14.4598,-5.0955,-14.9455,-5.0,1.0,-0.0336,0.0033,-0.0282,0.0295,0.0053,-0.024
54300.0069,-12.1023,-4.722,-10.0705,-4.5647,-15.4055,-5.5747,-14.9455,-5.0,1.0,-0.0336,0.0033,-0.0282,0.0296,0.0053,-0.0235
54304.0666,-13.1467,-4.734,-10.9214,-4.6752,-16.3782,-5.184,-14.9455,-5.0,1.0,-0.0336,0.0033,-0.0282,0.0296,0.0052,-0.0232
54308.0397,-13.88,-4.7501,-11.4217,-4.8907,-17.1389,-5.3178,-14.9455,-5.0,1.0,-0.0336,0.0033,-0.0282,0.0296,0.0052,-0.023
54312.0163,-14.144,-4.7789,-10.9701,-4.7704,-17.6389,-5.325,-14.9455,-5.0,1.0,-0.0336,0.0033,-0.0284,0.0296,0.0052,-0.023
54315.9762,-14.2745,-4.8218,-10.8725,-4.7158,-17.7199,-5.3007,-14.9455,-5.0,1.0,-0.0337,0.0033,-0.0285,0.0296,0.0052,-0.023
54320.0085,-14.177,-4.8576,-10.6736,-4.7644,-17.2272,-5.2831,-14.9455,-5.0,1.0,-0.0337,0.0033,-0.0285,0.0296,0.0052,-0.023
54324.1153,-14.3226,-4.8829,-10.7317,-4.7453,-17.7173,-4.929,-14.9455,-5.0,1.0,-0.0337,0.0033,-0.0284,0.0296,0.0052,-0.023
54328.0277,-14.2938,-4.9086,-10.4443,-5.1864,-17.5782,-5.1219,-14.9455,-5.0,1.0,-0.0337,0.0033,-0.0285,0.0296,0.0052,-0.023
54331.9524,-14.3631,-4.9179,-10.8493,-4.761,-17.534,-5.3773,-14.9455,-5.0,1.0,-0.0337,0.0033,-0.0287,0.0296,0.0052,-0.023
54336.1612,-14.3998,-4.914,-10.74,-4.6992,-17.6093,-5.0254,-14.9455,-5.0,1.0,-0.0337,0.0033,-0.0287,0.0296,0.0052,-0.023
54339.8609,-14.483,-4.9186,-10.9381,-4.7162,-17.7576,-5.0108,-14.9455,-5.0,1.0,-0.0337,0.0033,-0.0286,0.0296,0.0052,-0.023
54343.9455,-14.5167,-4.9107,-10.7769,-4.6933,-17.5468,-5.2493,-14.9455,-5.0,1.0,-0.0337,0.0033,-0.0287,0.0296,0.0052,-0.0231
54348.036,-14.553,-4.9186,-10.7511,-4.7877,-17.7365,-5.262,-14.9455,-5.0,1.0,-0.0337,0.0033,-0.0288,0.0296,0.0052,-0.0231
54351.9707,-14.5381,-4.9138,-10.7689,-4.8539,-17.4442,-5.2129,-14.9455,-5.0,1.0,-0.0337,0.0033,-0.0288,0.0296,0.0052,-0.0232
54355.9921,-14.5232,-4.9048,-10.7262,-4.782,-17.5121,-5.11,-14.9455,-5.0,1.0,-0.0337,0.0033,-0.0289,0.0296,0.0052,-0.0231
54360.065,-14.5217,-4.9103,-10.6733,-4.7379,-17.7789,-5.3706,-14.9455,-5.0,1.0,-0.0337,0.0033,-0.029,0.0296,0.0052,-0.0231
54363.9618,-14.5138,-4.8938,-10.3094,-4.6453,-17.5863,-5.0574,-14.9455,-5.0,1.0,-0.0338,0.0033,-0.0289,0.0296,0.0052,-0.0232
54368.0244,-14.5025,-4.8903,-10.5145,-4.478,-17.637,-5.1925,-14.9455,-5.0,1.0,-0.0338,0.0033,-0.0289,0.0296,0.0052,-0.0232
54372.1351,-14.4836,-4.8767,-10.2054,-4.8672,-17.5766,-5.0779,-14.9455,-5.0,1.0,-0.0338,0.0033,-0.0289,0.0296,0.0052,-0.0231
54376.16,-14.4736,-4.8573,-10.3486,-4.4688,-17.7557,-5.2307,-14.9455,-5.0,1.0,-0.0338,0.0033,-0.0289,0.0296,0.0052,-0.023
54380.0944,-14.457,-4.8369,-10.2572,-4.6384,-17.7674,-4.7181,-14.9455,-5.0,1.0,-0.0338,0.0033,-0.029,0.0296,0.0051,-0.0231
54383.9296,-14.4222,-4.8249,-10.2466,-4.6127,-17.6315,-4.9037,-14.9455,-5.0,1.0,-0.0338,0.0033,-0.0291,0.0296,0.0051,-0.0231
54388.0315,-14.3926,-4.8191,-10.2115,-4.6374,-17.4899,-5.1672,-14.9455,-5.0,1.0,-0.0338,0.0033,-0.0291,0.0296,0.0051,-0.0231
54392.0494,-14.3655,-4.7854,-10.2257,-4.3512,-17.6051,-4.9938,-14.9455,-5.0,1.0,-0.0338,0.0033,-0.0291,0.0296,0.0051,-0.0231
54396.0879,-14.3465,-4.7242,-10.2386,-3.9335,-17.5293,-4.8769,-14.9455,-5.0,1.0,-0.0338,0.0032,-0.0291,0.0296,0.0051,-0.0231
54400.0173,-14.3085,-4.6609,-9.8747,-3.6885,-17.5629,-4.947,-14.9455,-5.0,1.0,-0.0338,0.0032,-0.0291,0.0296,0.0051,-0.0231
54404.0255,-14.2763,-4.5992,-10.1545,-3.8946,-17.4665,-4.8468,-14.9455,-5.0,1.0,-0.0338,0.0032,-0.0291,0.0296,0.0051,-0.0231
54407.9797,-14.2719,-4.5526,-10.2276,-3.7816,-17.5614,-4.976,-14.9455,-5.0,1.0,-0.0338,0.0032,-0.0291,0.0296,0.0051,-0.0231
54411.9615,-14.2568,-4.5179,-10.242,-3.8446,-17.5339,-5.0766,-14.9455,-5.0,1.0,-0.0338,0.0032,-0.0291,0.0296,0.0051,-0.0231
54416.0905,-14.2745,-4.4623,-10.263,-3.9252,-17.8514,-4.7488,-14.9455,-5.0,1.0,-0.0338,0.0032,-0.0292,0.0296,0.0051,-0.023
54420.0597,-14.2571,-4.4339,-10.1073,-3.8893,-17.6109,-5.1316,-14.9455,-5.0,1.0,-0.0338,0.0032,-0.0292,0.0296,0.0051,-0.023
54424.0162,-14.2523,-4.4088,-10.388,-3.9713,-17.4796,-4.8216,-14.9455,-5.0,1.0,-0.0338,0.0032,-0.0292,0.0296,0.0051,-0.023
54428.0656,-14.2461,-4.393,-10.3356,-3.9723,-17.4031,-5.1139,-14.9455,-5.0,1.0,-0.0338,0.0032,-0.0292,0.0296,0.0051,-0.023
54431.9699,-14.2457,-4.36,-10.3745,-4.0106,-17.3391,-4.934,-14.9455,-5.0,1.0,-0.0338,0.0032,-0.0291,0.0296,0.0051,-0.0231
54436.0696,-14.2294,-4.3388,-9.8083,-3.8712,-17.6981,-4.9334,-14.9455,-5.0,1.0,-0.0338,0.0032,-0.0289,0.0296,0.0051,-0.023
54440.0198,-14.2318,-4.357,-10.349,-4.0761,-17.4021,-5.0909,-14.9455,-5.0,1.0,-0.0338,0.0032,-0.0289,0.0296,0.0051,-0.023
54444.0223,-14.2289,-4.3564,-10.2367,-4.2467,-17.2877,-4.4373,-14.9455,-5.0,1.0,-0.0338,0.0032,-0.0289,0.0296,0.0051,-0.023
54448.0401,-14.2297,-4.369,-10.3281,-4.1225,-17.336,-4.8761,-14.9455,-5.0,1.0,-0.0338,0.0032,-0.0289,0.0296,0.0051,-0.0231
54452.0386,-14.2414,-4.3747,-10.3873,-4.1338,-17.5919,-4.772,-14.9455,-5.0,1.0,-0.0338,0.0032,-0.0289,0.0296,0.0051,-0.0231
54456.0039,-14.2593,-4.3879,-10.4917,-4.4165,-17.6297,-4.7581,-14.9455,-5.0,1.0,-0.0338,0.0032,-0.0288,0.0296,0.0051,-0.023
54460.0484,-14.2535,-4.4055,-10.3865,-4.3265,-17.5731,-4.7575,-14.9455,-5.0,1.0,-0.0338,0.0032,-0.0288,0.0296,0.0051,-0.023
54464.0499,-14.2488,-4.4166,-10.4055,-4.4239,-17.2802,-4.7954,-14.9455,-5.0,1.0,-0.0338,0.0032,-0.0287,0.0296,0.0051,-0.0231
54468.0226,-14.2686,-4.4415,-10.7406,-4.6448,-17.4239,-4.6744,-14.9455,-5.0,1.0,-0.0338,0.0032,-0.0288,0.0296,0.0051,-0.0231
54471.9719,-14.2984,-4.4658,-10.6339,-4.5349,-17.6861,-5.0074,-14.9455,-5.0,1.0,-0.0338,0.0032,-0.0287,0.0296,0.0051,-0.0231
54476.2176,-14.3636,-4.5274,-11.1308,-5.1399,-17.6833,-4.9772,-14.9455,-5.0,1.0,-0.0337,0.0032,-0.0286,0.0296,0.0051,-0.023
54480.0412,-14.4152,-4.5589,-11.2155,-5.1153,-17.5165,-4.4029,-14.9455,-5.0,1.0,-0.0337,0.0033,-0.0285,0.0295,0.005,-0.023
54484.1232,-14.4805,-4.6051,-11.4271,-5.3593,-17.4482,-4.6414,-14.9455,-5.0,1.0,-0.0337,0.0033,-0.0285,0.0295,0.0051,-0.0231
54488.1832,-14.5495,-4.6724,-11.437,-5.229,-17.572,-4.9236,-14.9455,-5.0,1.0,-0.0337,0.0033,-0.0284,0.0295,0.0051,-0.0229
54492.0887,-14.6344,-4.7327,-11.7692,-4.9752,-17.341,-5.3464,-14.9455,-5.0,1.0,-0.0337,0.0032,-0.0284,0.0295,0.0051,-0.023
54495.9899,-14.6746,-4.8044,-11.7584,-5.4234,-17.1957,-4.9856,-14.9455,-5.0,1.0,-0.0336,0.0033,-0.0284,0.0295,0.0051,-0.0229
54500.0658,-14.6923,-4.8477,-11.4583,-5.0421,-17.5317,-5.1457,-14.9455,-5.0,1.0,-0.0337,0.0032,-0.0283,0.0295,0.0051,-0.023
54504.0693,-14.7632,-4.9047,-11.8899,-5.1035,-17.3612,-5.2421,-14.9455,-5.0,1.0,-0.0336,0.0032,-0.0283,0.0295,0.0051,-0.023
54508.1928,-14.8009,-4.946,-11.5507,-5.162,-17.6445,-5.0356,-14.9455,-5.0,1.0,-0.0336,0.0032,-0.0282,0.0295,0.0051,-0.0229
54512.0724,-14.8371,-4.9921,-11.6684,-5.0512,-17.4236,-5.3128,-14.9455,-5.0,1.0,-0.0337,0.0032,-0.0282,0.0295,0.0051,-0.0229
54516.0534,-14.8644,-5.0471,-11.7065,-5.4224,-17.4701,-5.3274,-14.9455,-5.0,1.0,-0.0337,0.0033,-0.0284,0.0295,0.0051,-0.0229
54519.8786,-14.849,-5.0588,-11.2092,-5.0124,-17.4715,-5.3486,-14.9455,-5.0,1.0,-0.0337,0.0032,-0.0282,0.0295,0.0051,-0.0229
54524.036,-14.8562,-5.102,-11.4207,-5.2404,-17.4652,-5.3137,-14.9455,-5.0,1.0,-0.0337,0.0032,-0.0283,0.0295,0.0051,-0.0229
54528.2077,-14.8671,-5.1206,-11.5208,-5.405,-17.5788,-5.0453,-14.9455,-5.0,1.0,-0.0337,0.0033,-0.0284,0.0295,0.0051,-0.0229
54532.2018,-14.8656,-5.1299,-11.4294,-5.3318,-17.578,-5.051,-14.9455,-5.0,1.0,-0.0337,0.0033,-0.0283,0.0295,0.0051,-0.0229
54536.0438,-14.8723,-5.1432,-11.4718,-5.249,-17.7237,-5.3443,-14.9455,-5.0,1.0,-0.0337,0.0032,-0.0283,0.0295,0.0051,-0.0229
54540.2462,-14.876,-5.1401,-11.4706,-5.3254,-17.5924,-5.02,-14.9455,-5.0,1.0,-0.0337,0.0033,-0.0284,0.0295,0.0051,-0.0229
54543.9362,-14.8743,-5.1361,-11.6275,-5.3004,-17.3464,-4.8599,-14.9455,-5.0,1.0,-0.0337,0.0033,-0.0284,0.0295,0.0051,-0.023
54548.0917,-14.8665,-5.1246,-11.4469,-5.2762,-17.5903,-4.8564,-14.9455,-5.0,1.0,-0.0337,0.0033,-0.0285,0.0295,0.005,-0.0229
54552.1407,-14.8589,-5.142,-11.4857,-5.4001,-17.5203,-5.1839,-14.9455,-5.0,1.0,-0.0337,0.0033,-0.0285,0.0295,0.0051,-0.0229
54556.0357,-14.8594,-5.1623,-11.612,-5.4318,-17.4639,-5.3554,-14.9455,-5.0,1.0,-0.0337,0.0033,-0.0285,0.0295,0.0051,-0.0228
54560.0695,-14.877,-5.1571,-11.6939,-5.3271,-17.7622,-5.2579,-14.9455,-5.0,1.0,-0.0337,0.0033,-0.0285,0.0295,0.0051,-0.0228
54564.0445,-14.8983,-5.1566,-11.4946,-5.1497,-17.7108,-5.2207,-14.9455,-5.0,1.0,-0.0337,0.0032,-0.0284,0.0295,0.0051,-0.0228
54568.0288,-14.9033,-5.1453,-11.2559,-5.0991,-17.7661,-5.2013,-14.9455,-5.0,1.0,-0.0337,0.0032,-0.0284,0.0295,0.0051,-0.0228
54572.1003,-14.8939,-5.1519,-11.4984,-5.2701,-17.4289,-5.2989,-14.9455,-5.0,1.0,-0.0337,0.0032,-0.0285,0.0295,0.0051,-0.0229
54576.0082,-14.9058,-5.1554,-11.6151,-5.3093,-17.62,-5.1561,-14.9455,-5.0,1.0,-0.0337,0.0033,-0.0285,0.0295,0.0051,-0.0228
54580.036,-14.9002,-5.1275,-11.4176,-4.8331,-17.6496,-5.1704,-14.9455,-5.0,1.0,-0.0337,0.0032,-0.0286,0.0295,0.0051,-0.0228
54584.2168,-14.8917,-5.1208,-11.455,-5.1156,-17.4612,-5.098,-14.9455,-5.0,1.0,-0.0337,0.0032,-0.0286,0.0295,0.0051,-0.0228
54588.2273,-14.8836,-5.1024,-11.1418,-4.6712,-17.6863,-5.2033,-14.9455,-5.0,1.0,-0.0337,0.0032,-0.0287,0.0295,0.0051,-0.0228
54592.1385,-14.8793,-5.0889,-11.1262,-4.707,-17.8163,-5.2296,-14.9455,-5.0,1.0,-0.0337,0.0032,-0.0288,0.0295,0.0051,-0.0229
54596.2135,-14.8688,-5.0565,-11.1239,-4.6959,-17.6968,-5.2058,-14.9455,-5.0,1.0,-0.0337,0.0032,-0.0288,0.0295,0.0051,-0.0229
54600.0966,-14.8683,-5.0245,-11.3014,-4.8903,-17.7098,-5.1391,-14.9455,-5.0,1.0,-0.0337,0.0032,-0.0289,0.0295,0.0051,-0.0229
54604.0696,-14.8525,-4.9963,-11.399,-4.8263,-17.6303,-5.1288,-14.9455,-5.0,1.0,-0.0337,0.0032,-0.0288,0.0295,0.0051,-0.0229
54607.9388,-14.847,-4.9757,-11.0772,-4.7569,-17.9657,-5.1688,-14.9455,-5.0,1.0,-0.0337,0.0032,-0.0288,0.0296,0.0051,-0.0229
54612.2289,-14.8329,-4.9689,-11.2104,-4.8327,-17.553,-5.2996,-14.9455,-5.0,1.0,-0.0337,0.0032,-0.0287,0.0295,0.0051,-0.023
54616.0762,-14.8326,-4.9597,-11.3041,-4.8575,-17.5951,-5.421,-14.9455,-5.0,1.0,-0.0337,0.0032,-0.0287,0.0295,0.0051,-0.023
54620.2137,-14.8239,-4.9541,-11.2437,-4.8744,-17.7258,-5.3794,-14.9455,-5.0,1.0,-0.0337,0.0032,-0.0287,0.0295,0.0051,-0.023
54624.04,-14.8236,-4.9594,-11.3979,-4.8389,-17.6277,-5.2732,-14.9455,-5.0,1.0,-0.0337,0.0032,-0.0287,0.0295,0.0051,-0.023
54628.0795,-14.8275,-4.9544,-11.2512,-4.8797,-17.7352,-5.1866,-14.9455,-5.0,1.0,-0.0337,0.0032,-0.0287,0.0295,0.0051,-0.023
54631.9896,-14.8266,-4.9728,-11.2844,-4.8879,-17.5644,-5.3822,-14.9455,-5.0,1.0,-0.0337,0.0032,-0.0287,0.0295,0.0051,-0.023
54636.0703,-14.7942,-4.9733,-10.9889,-4.7748,-17.3534,-5.1951,-14.9455,-5.0,1.0,-0.0337,0.0032,-0.0287,0.0295,0.0051,-0.0231
54640.1925,-14.7707,-4.9715,-11.1642,-4.6994,-17.2406,-5.2024,-14.9455,-5.0,1.0,-0.0337,0.0032,-0.0286,0.0295,0.0051,-0.0231
54644.0806,-14.7465,-4.9712,-11.1983,-4.8503,-17.3079,-5.1847,-14.9455,-5.0,1.0,-0.0337,0.0032,-0.0286,0.0295,0.0051,-0.023
54648.1466,-14.742,-4.9707,-11.1825,-4.7177,-17.6323,-5.2587,-14.9455,-5.0,1.0,-0.0337,0.0032,-0.0286,0.0295,0.0051,-0.023
54652.1333,-14.7521,-4.9506,-11.7133,-4.3922,-17.477,-5.1812,-14.9455,-5.0,1.0,-0.0337,0.0031,-0.0286,0.0295,0.0051,-0.023
54656.0907,-14.743,-4.9371,-11.1795,-4.7011,-17.5032,-5.1506,-14.9455,-5.0,1.0,-0.0337,0.0031,-0.0286,0.0295,0.0051,-0.0229
54660.0743,-14.7445,-4.9313,-11.1386,-4.7692,-17.7311,-5.3481,-14.9455,-5.0,1.0,-0.0337,0.0032,-0.0286,0.0295,0.0051,-0.023
54664.0556,-14.721,-4.9189,-11.153,-4.7316,-17.372,-5.2305,-14.9455,-5.0,1.0,-0.0337,0.0032,-0.0286,0.0295,0.0051,-0.023
54668.0499,-14.7176,-4.9197,-11.2134,-4.8442,-17.625,-5.2575,-14.9455,-5.0,1.0,-0.0337,0.0032,-0.0286,0.0295,0.0051,-0.0229
54672.0875,-14.7135,-4.9156,-11.3188,-4.751,-17.5231,-5.2203,-14.9455,-5.0,1.0,-0.0337,0.0032,-0.0286,0.0295,0.0051,-0.0231
54676.0601,-14.7212,-4.9122,-11.2509,-4.7657,-17.6909,-5.3659,-14.9455,-5.0,1.0,-0.0337,0.0032,-0.0286,0.0295,0.0051,-0.023
54680.0665,-14.7481,-4.9092,-11.3264,-4.7887,-17.6375,-5.113,-14.9455,-5.0,1.0,-0.0337,0.0032,-0.0286,0.0295,0.0051,-0.023
54684.2177,-14.7776,-4.9123,-11.6099,-4.8152,-17.4522,-5.1558,-14.9455,-5.0,1.0,-0.0337,0.0032,-0.0286,0.0295,0.0051,-0.0231
54688.107,-14.7845,-4.9091,-11.2096,-4.7489,-17.5631,-5.2023,-14.9455,-5.0,1.0,-0.0337,0.0032,-0.0286,0.0295,0.0051,-0.0231
54692.0609,-14.8006,-4.9145,-11.4895,-4.8149,-17.6105,-5.2599,-14.9455,-5.0,1.0,-0.0337,0.0032,-0.0286,0.0295,0.0051,-0.0231
54696.0888,-14.8092,-4.9349,-11.2517,-4.7589,-17.9914,-5.3113,-14.9455,-5.0,1.0,-0.0337,0.0032,-0.0286,0.0296,0.0051,-0.023
54700.0968,-14.8199,-4.9538,-11.2576,-4.8479,-17.7132,-5.4209,-14.9455,-5.0,1.0,-0.0337,0.0032,-0.0286,0.0296,0.0051,-0.023
54704.164,-14.8191,-4.9594,-11.2259,-4.8675,-17.6449,-5.3427,-14.9455,-5.0,1.0,-0.0337,0.0032,-0.0286,0.0295,0.0051,-0.023
54708.1944,-14.8477,-4.9819,-11.3141,-4.8102,-17.8293,-5.6139,-14.9455,-5.0,1.0,-0.0337,0.0032,-0.0286,0.0296,0.0051,-0.023
54712.053,-14.8506,-4.9781,-11.3999,-4.7502,-17.5567,-5.2715,-14.9455,-5.0,1.0,-0.0337,0.0032,-0.0286,0.0295,0.0051,-0.0231
54715.95,-14.87,-4.9867,-11.4673,-4.7674,-17.759,-5.3893,-14.9455,-5.0,1.0,-0.0337,0.0032,-0.0286,0.0296,0.0051,-0.023
54720.1519,-14.8966,-4.9674,-11.6625,-4.688,-17.8067,-5.0498,-14.9455,-5.0,1.0,-0.0337,0.0032,-0.0287,0.0296,0.0051,-0.023
54724.1854,-14.9055,-4.9754,-11.6163,-4.8383,-17.5806,-5.2557,-14.9455,-5.0,1.0,-0.0337,0.0032,-0.0287,0.0295,0.0051,-0.023
