n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
5588.5269,10.9209,8.9876,13.1986,8.5904,7.9323,6.9473,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0317,0.0009,-0.0272
5592.5733,10.8957,9.1511,13.2403,11.0216,7.9251,6.9606,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0317,0.0009,-0.0272
5596.5079,11.0053,9.1206,14.067,10.7887,7.887,6.8442,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0317,0.0009,-0.0273
5600.5713,10.9485,9.2008,13.2244,11.0078,7.9553,6.9951,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0317,0.0009,-0.0273
5604.5151,10.9748,9.1752,13.5473,10.7843,7.9519,7.038,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0317,0.0009,-0.0273
5608.5699,10.8985,9.2195,12.9169,11.5399,7.9442,6.9905,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0317,0.0009,-0.0272
5612.5757,10.8756,8.9663,13.2329,8.7726,7.8554,7.0187,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0317,0.0009,-0.0272
5616.4818,10.8342,8.8335,13.0969,8.8312,7.8268,7.0436,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0317,0.0009,-0.0272
5620.5044,10.861,9.0293,13.776,11.2847,7.9708,7.0131,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0317,0.0009,-0.0273
5624.5709,10.808,9.109,13.0325,11.7004,7.8199,7.0338,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0317,0.0009,-0.0273
5628.4954,10.8093,9.1242,13.3096,11.5472,7.7965,7.0643,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0317,0.0009,-0.0272
5632.5591,10.8294,9.1752,13.542,11.1141,7.8096,7.0315,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
5636.5021,10.8904,9.1759,14.107,11.0049,7.7649,7.0616,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
5640.6486,10.8576,9.2303,13.6979,11.3845,7.8394,6.9254,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0317,0.0009,-0.0272
5644.5096,10.9342,9.2866,14.2447,11.7063,7.8136,7.0009,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0317,0.0009,-0.0272
5648.4861,10.8753,9.2971,13.4165,11.3536,7.8008,7.0203,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0273
5652.5122,10.9357,9.3545,13.886,11.9198,7.7605,7.0281,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
5656.5228,10.8786,9.1268,13.0738,8.8564,7.7612,7.0618,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
5660.5043,10.964,9.3806,13.9979,11.3577,7.7388,6.9617,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
5664.5498,11.0007,9.4109,14.2135,11.7818,7.8812,6.8356,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
5668.578,10.9293,9.3095,13.1311,10.6273,7.7347,6.8906,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
5672.5972,10.988,9.3184,13.7736,11.2182,7.8198,7.025,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
5676.4253,10.9981,9.2465,13.8105,10.3885,7.7697,7.0559,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
5680.507,10.8693,8.8805,12.815,8.074,7.728,7.1083,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0273
5684.5032,10.809,9.19,12.809,11.1711,7.7071,6.9199,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0273
5688.5915,11.1297,9.1767,15.2033,11.2409,7.722,6.9869,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
5692.5799,10.8834,9.2225,13.512,11.6602,7.7436,6.9468,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
5696.6082,10.868,9.2017,13.54,11.5393,7.7163,6.9267,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
5700.5063,10.8503,9.2729,13.2796,11.3873,7.8404,7.0463,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
5704.5744,10.7168,9.2708,12.6349,11.2828,7.6411,7.0088,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
5708.5481,10.8461,9.2621,13.9352,11.2813,7.7405,7.0222,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0273
5712.5933,10.8382,9.305,13.6565,11.3461,7.7284,7.0378,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0273
5716.5151,10.7811,9.2941,13.3606,11.1212,7.6488,7.0075,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0273
5720.5233,10.6753,9.145,12.7757,9.4705,7.7152,6.9485,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0273
5724.424,10.7504,9.3361,13.2893,11.5025,7.8279,7.0015,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
5728.4867,10.7549,9.3757,13.1751,11.7897,7.7204,7.0025,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
5732.492,10.7075,9.2126,13.0522,9.5285,7.716,6.951,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
5736.5622,10.6649,8.9296,12.8426,8.3482,7.738,6.9348,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
5740.506,10.6359,9.1948,12.9153,11.478,7.683,6.954,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0273
5744.5857,10.5769,8.8249,12.5896,8.7815,7.6376,6.9322,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0273
5748.5058,10.5297,8.7535,12.3449,9.1771,7.5006,6.828,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
5752.6003,10.5309,8.9478,13.1367,11.1625,7.3579,6.7847,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0273
5756.5513,10.5693,8.8419,13.8135,10.4992,7.5318,6.9143,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0273
5760.5942,10.5053,8.8695,12.9781,10.8938,7.5499,6.904,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0273
5764.5555,10.435,8.5083,12.2943,8.0623,7.5233,6.9445,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0273
5768.5659,10.3956,8.5205,12.5165,9.0676,7.4984,6.8911,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0273
5772.429,10.4638,8.8201,13.4556,11.7875,7.5252,6.9102,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0273
5776.5452,10.7955,8.9287,14.8338,11.677,7.5536,6.954,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
5780.4917,10.3765,8.4151,12.531,7.8532,7.5097,6.9274,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0273
5784.549,10.5645,8.9963,13.6271,11.9491,7.4848,6.885,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
5788.5339,10.5288,9.074,13.2606,11.6442,7.488,6.8683,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0273
5792.6052,10.5609,9.1804,13.245,11.6493,7.4893,6.9047,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0273
5796.5248,10.5981,9.2265,13.3835,11.6837,7.5153,6.9361,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0273
5800.6146,10.4204,8.4934,12.3968,7.9715,7.4905,6.9451,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
5804.5231,10.4532,8.7852,12.825,9.6746,7.5168,6.9599,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0273
5808.6845,10.7758,9.191,14.4117,11.4658,7.4818,6.9436,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
5812.5377,10.464,8.4599,12.4571,7.7782,7.4862,6.9401,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0273
5816.6042,10.7545,9.2667,14.0795,12.0086,7.496,6.9132,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0273
5820.5299,10.5545,8.9472,13.2131,10.3174,7.4726,6.9171,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0273
5824.5305,10.6157,9.1942,13.4149,11.343,7.4773,6.9595,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0273
5828.6123,10.5398,9.1702,12.9932,11.3325,7.4828,6.9057,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0273
5832.5512,10.4447,8.5519,12.4986,8.1788,7.4729,6.9313,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
5836.5342,10.5482,8.8686,13.3593,10.3695,7.529,6.9216,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
5840.5316,11.5824,9.0033,16.1798,11.465,7.5139,6.8317,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
5844.5365,10.5424,9.1463,13.058,11.8132,7.5568,6.7702,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
5848.608,10.6665,9.1833,13.6788,11.4047,7.4766,6.9108,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0273
5852.5422,10.5363,9.2054,13.0092,11.5567,7.4754,6.8905,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0273
5856.5284,10.4775,8.8712,12.4095,8.5415,7.4893,6.8931,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0273
5860.5506,10.4168,8.7299,12.4282,8.6853,7.5427,6.8893,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0273
5864.6703,10.4639,9.1587,13.102,11.8189,7.5102,6.8624,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0273
5868.5397,10.3446,8.487,12.2192,8.0751,7.6007,6.6972,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
5872.5875,10.507,9.0714,13.5848,11.712,7.5662,6.8203,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
5876.455,10.8046,9.104,14.508,11.3114,7.5561,6.7897,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
5880.4548,10.3983,8.4714,12.4999,8.0649,7.5696,6.7797,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
5884.5145,10.3371,8.3441,12.2728,8.2325,7.5682,6.7992,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
5888.4635,10.6949,9.0055,14.1214,11.796,7.5678,6.7906,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0273
5892.4712,10.2842,8.2204,12.2032,8.2424,7.5634,6.8101,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0273
5896.5532,10.4956,8.8623,13.3254,11.5836,7.545,6.7702,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0273
5900.4626,10.5499,9.1422,13.3393,12.2738,7.5754,6.7851,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0273
5904.4818,10.4211,8.3438,12.6123,8.4374,7.5835,6.7782,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0273
5908.4738,10.5684,8.9305,13.3542,11.3195,7.6126,6.6002,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
5912.4812,10.525,9.0561,12.9552,11.4268,7.5669,6.7446,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
5916.4562,10.7294,9.115,14.0503,11.7643,7.6034,6.7339,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
5920.6037,10.5675,8.9238,13.2711,10.6732,7.6184,6.7463,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
5924.4473,10.489,8.4874,12.5809,8.3045,7.675,6.7166,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
5928.5452,10.6792,9.1446,13.7319,11.6202,7.5941,6.8488,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
5932.4422,10.7925,9.1464,14.4405,11.6589,7.6574,6.7119,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0271
5936.5016,10.5578,8.6619,12.4689,8.4081,7.6068,6.7578,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0271
5940.4581,10.5256,9.1232,12.561,11.6113,7.5955,6.6543,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0271
5944.4656,10.4654,8.4594,12.4909,8.2631,7.5239,6.648,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0271
5948.4752,10.4022,9.0387,12.1883,11.349,7.6122,6.7841,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0271
5952.4684,10.6026,9.0364,13.5533,11.2521,7.553,6.7855,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
5956.482,10.4162,8.5398,12.5279,8.6457,7.5734,6.8222,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
5960.554,10.3488,8.3315,12.4057,8.2577,7.5438,6.7934,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
5964.5167,10.3475,8.8921,12.689,11.5032,7.5317,6.8203,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
5968.5621,10.313,8.3969,12.4678,8.502,7.5123,6.8551,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
5972.5525,10.2495,8.3064,12.2822,8.6881,7.5327,6.7072,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0271
5976.4724,10.293,8.7027,13.2082,11.2398,7.4489,6.9005,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0271
5980.4743,10.25,8.2908,12.409,8.4706,7.5492,6.8226,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0271
5984.5499,10.2884,8.6833,12.9347,11.185,7.5381,6.8387,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
5988.4664,10.2776,8.3591,12.5857,8.7293,7.5395,6.7791,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
5992.5289,10.39,8.6447,13.5155,10.9565,7.5164,6.8236,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
5996.485,10.7425,8.8233,14.8358,11.8715,7.3293,6.8429,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
6000.5583,10.5398,8.9215,13.7898,11.607,7.4261,6.8586,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
6004.5505,10.3283,8.4869,12.4155,8.4962,7.3995,6.8664,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
6008.5798,10.6282,8.9002,13.9286,11.4072,7.4559,6.8632,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
6012.5545,10.6952,9.0289,13.9282,11.5428,7.5279,6.8289,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0271
6016.5392,10.825,9.1131,14.2551,11.4104,7.5805,6.8054,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0271
6020.4878,10.4478,8.654,12.4118,8.638,7.4966,6.8029,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0271
6024.4602,10.4579,8.5916,12.4948,8.395,7.5345,6.8573,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0271
6028.5209,10.5693,9.0132,13.0357,11.3686,7.4961,6.8373,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0271
6032.4698,10.7852,9.1351,13.8746,11.563,7.5912,6.8443,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
6036.5677,10.8195,9.1594,13.9226,11.5166,7.5876,6.7684,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
6040.499,10.6504,8.9838,13.1567,10.4506,7.6457,6.7915,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
6044.4845,10.5428,9.0527,12.7312,11.293,7.5651,6.6851,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
6048.4839,10.6117,9.0287,13.022,10.4395,7.5899,6.8169,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
6052.4815,10.6057,9.0803,13.1612,11.2452,7.593,6.8034,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
6056.5746,10.4357,8.5762,12.2689,7.9577,7.5053,6.7394,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
6060.5735,10.1999,9.0066,11.2938,11.5001,7.5922,6.8394,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
6064.4617,10.6282,9.103,13.9381,11.4288,7.4537,7.0064,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
6068.4821,10.6113,9.1416,13.511,10.9727,7.4497,6.8713,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
6072.5563,10.4435,8.8361,12.5693,8.8031,7.528,6.7125,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
6076.5104,10.7319,9.1211,14.3128,11.9489,7.4899,6.7337,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
6080.5781,10.4503,8.7535,12.8647,9.0886,7.4718,6.7329,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
6084.5303,10.5377,9.0073,13.3769,11.2021,7.4196,6.8427,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
6088.4805,10.674,9.0556,13.9089,11.5346,7.4603,6.7159,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
6092.5863,10.3496,8.6267,12.3148,8.6094,7.4384,6.7704,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
6096.5724,10.6818,9.0278,13.8513,11.5833,7.4438,6.7774,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
6100.5864,10.3971,8.7385,12.4618,9.0604,7.4206,6.7881,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
6104.481,10.6989,9.0407,13.8324,11.6505,7.4065,6.8688,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
6108.4807,10.9111,8.9664,14.8951,11.1265,7.3519,6.673,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
6112.5121,10.5732,8.923,13.0975,10.7819,7.4212,6.7794,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
6116.5823,10.709,9.1488,13.6108,11.9513,7.4361,6.8081,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
6120.4672,10.5983,9.1026,13.1887,11.5195,7.4535,6.6713,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0271
6124.5053,10.6063,9.1857,13.1504,11.4906,7.481,6.7835,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0271
6128.4934,10.4722,8.7323,12.525,8.2891,7.5068,6.8008,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
6132.7749,10.7945,9.1435,14.4021,11.7692,7.3625,6.6329,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
6136.4803,10.6633,9.1308,13.4749,10.8786,7.4322,6.7948,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
6140.5582,10.4235,8.7276,12.3424,8.5736,7.2323,6.5492,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.001,-0.0272
6144.6156,10.6307,9.1097,13.4894,11.3147,7.4076,6.5736,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.001,-0.0271
6148.5137,10.5165,8.9226,12.9706,10.1328,7.3662,6.5733,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.001,-0.0271
6152.5032,10.5326,8.996,13.3335,11.01,7.3907,6.735,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
6156.4964,10.5184,8.948,13.1487,10.5963,7.437,6.7164,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
6160.5107,10.3901,8.5797,12.388,8.4988,7.3614,6.7402,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
6164.5316,10.4741,8.8046,13.2962,10.8068,7.3511,6.8018,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
6168.5562,10.3176,8.4272,12.259,8.3821,7.3429,6.8353,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
6172.5428,10.5199,8.6997,13.6845,10.2996,7.3783,6.7959,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
6176.5004,10.4676,8.7805,13.4251,11.3392,7.3666,6.8062,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
6180.6031,10.4774,8.7307,13.5096,10.7006,7.374,6.714,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
6184.5953,10.4983,8.8558,13.2721,11.1776,7.3577,6.5648,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.001,-0.0272
6188.8622,10.4343,8.9354,12.7708,11.8041,7.3915,6.7531,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
6192.5061,10.4513,8.9593,13.0014,11.1481,7.4121,6.8259,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
6196.5987,10.4876,9.0428,13.4732,11.7338,7.3457,6.7937,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
6200.5991,10.4732,9.069,13.2174,11.3823,7.3318,6.7851,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
6204.5092,10.4397,8.8717,12.6248,8.9358,7.3611,6.5857,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0271
6208.5644,10.5814,9.0567,14.1742,11.1948,7.3805,6.7109,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0271
6212.5087,10.5047,9.1522,12.9328,11.4639,7.2462,6.7627,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0271
6216.6044,10.4147,8.8613,12.4623,8.4759,7.3533,6.8035,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0271
6220.5142,10.5141,9.1153,13.6171,11.4462,7.506,6.8218,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0271
6224.6489,10.4437,9.1262,13.0133,11.2239,7.3007,6.7501,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0271
6228.6014,10.4159,9.1057,12.8661,10.9915,7.4057,6.6807,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0271
6232.5477,10.462,9.0673,13.2355,10.9828,7.4114,6.6699,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.027
6236.5595,10.4612,9.0938,13.1342,11.3614,7.3969,6.6437,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.027
6240.5783,10.4486,9.0439,13.1306,11.0593,7.3983,6.6158,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.001,-0.027
6244.616,10.8585,9.0704,15.1663,11.5105,7.3597,6.5859,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.001,-0.0271
6248.5264,10.4722,9.1616,12.9432,11.6427,7.3265,6.5853,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.001,-0.0271
6252.5789,10.4375,9.0602,13.0052,10.2209,7.4026,6.6583,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.001,-0.0271
6256.5287,10.4511,9.1135,13.0119,11.4892,7.4449,6.6926,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0271
6260.5651,10.493,9.1734,13.1803,11.3645,7.4286,6.6053,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.001,-0.0271
6264.4892,10.4819,9.1665,13.3122,11.3639,7.3303,6.6784,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0271
6268.6179,10.4038,8.8324,12.3053,7.9724,7.4442,6.733,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0271
6272.5019,10.4646,9.1076,13.2025,11.3584,7.3575,6.7127,10.8955,8.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
6276.5149,10.4414,9.1474,13.0224,11.5204,7.3697,6.788,-10.8369,-10.0,1.0,-0.0325,0.0026,-0.026,0.0318,0.0009,-0.0272
