n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
50967.3521,-7.3081,-6.7358,-4.5951,-7.1192,-9.8578,-6.9362,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0262,0.0354,0.0084,-0.03
50971.3598,-7.3146,-6.7266,-4.7428,-7.1962,-9.743,-6.4757,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0262,0.0354,0.0083,-0.0302
50975.3669,-7.3105,-6.7262,-4.3983,-7.2254,-9.8425,-6.4639,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0263,0.0354,0.0083,-0.03
50979.4311,-7.3191,-6.7386,-4.5871,-7.5145,-9.806,-6.5698,-6.962,-6.0,1.0,-0.0361,0.0074,-0.0263,0.0354,0.0083,-0.0301
50983.3602,-7.3269,-6.7359,-4.6033,-7.1857,-9.8023,-6.6491,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0263,0.0354,0.0083,-0.03
50987.5042,-7.3396,-6.7405,-4.632,-7.1071,-9.764,-6.7434,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0263,0.0354,0.0083,-0.03
50991.3865,-7.3234,-6.7441,-4.3498,-7.4579,-9.859,-6.6312,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0263,0.0354,0.0083,-0.0301
50995.4847,-7.324,-6.789,-4.4528,-7.6492,-9.7623,-6.8997,-6.962,-6.0,1.0,-0.0361,0.0074,-0.0263,0.0354,0.0084,-0.03
50999.3987,-7.3448,-6.7946,-4.5758,-7.1476,-9.9748,-6.6265,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0263,0.0354,0.0083,-0.03
51003.4089,-7.3462,-6.8071,-4.5549,-7.2937,-9.7706,-6.5935,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0262,0.0354,0.0083,-0.0301
51007.4731,-7.3459,-6.8142,-4.5335,-7.3251,-9.7722,-6.682,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0262,0.0354,0.0083,-0.0299
51011.5613,-7.3523,-6.8071,-4.7083,-7.2319,-9.8439,-6.6529,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0262,0.0354,0.0083,-0.03
51015.3781,-7.3528,-6.8215,-4.6927,-7.5338,-9.7769,-6.4731,-6.962,-6.0,1.0,-0.0361,0.0074,-0.0263,0.0354,0.0083,-0.0301
51019.3802,-7.3861,-6.8155,-4.9189,-7.1683,-9.9895,-6.478,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0264,0.0354,0.0083,-0.0302
51023.3803,-7.4046,-6.8179,-4.7055,-7.3437,-10.0655,-6.7552,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0264,0.0354,0.0083,-0.03
51027.3519,-7.4203,-6.8278,-4.6934,-7.3397,-10.0214,-6.7275,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0264,0.0354,0.0083,-0.0301
51031.5753,-7.4158,-6.818,-4.5793,-7.3303,-9.7603,-6.3678,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0264,0.0354,0.0083,-0.0302
51035.5447,-7.4393,-6.8013,-4.7577,-7.1989,-9.9462,-6.5359,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0264,0.0354,0.0083,-0.0302
51039.382,-7.4403,-6.7963,-4.4922,-7.6514,-9.8325,-6.65,-6.962,-6.0,1.0,-0.0361,0.0074,-0.0263,0.0354,0.0083,-0.0301
51043.4683,-7.4296,-6.8033,-4.3731,-7.3077,-9.9587,-6.6443,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0264,0.0354,0.0083,-0.0302
51047.5287,-7.4454,-6.8135,-4.6286,-7.3458,-10.0241,-6.7503,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0264,0.0354,0.0083,-0.0301
51051.4377,-7.4638,-6.8239,-4.5688,-7.3713,-10.1571,-6.8225,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0264,0.0354,0.0083,-0.03
51055.4168,-7.457,-6.817,-4.4876,-7.0969,-9.96,-6.6702,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0265,0.0354,0.0083,-0.0301
51059.6243,-7.4619,-6.8152,-4.6772,-7.3685,-9.9047,-6.5802,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0264,0.0354,0.0083,-0.0302
51063.3941,-7.4579,-6.8206,-4.827,-7.2674,-9.9177,-6.5564,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0264,0.0354,0.0083,-0.0303
51067.3743,-7.4535,-6.8185,-4.6881,-7.3277,-9.957,-6.6972,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0265,0.0354,0.0083,-0.0302
51071.4479,-7.4588,-6.8216,-4.7146,-7.3733,-10.0556,-6.7294,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0265,0.0354,0.0083,-0.0303
51075.4737,-7.4813,-6.8318,-4.7907,-7.3335,-10.0382,-6.6332,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0265,0.0354,0.0083,-0.0302
51079.3808,-7.4989,-6.8393,-4.9148,-7.3066,-10.0903,-6.6408,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0264,0.0354,0.0083,-0.0302
51083.3762,-7.5269,-6.7934,-4.8465,-6.7141,-10.1027,-6.6173,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0264,0.0354,0.0083,-0.0303
51087.481,-7.5448,-6.7781,-4.6795,-7.0204,-10.1037,-6.616,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0264,0.0354,0.0083,-0.0302
51091.5018,-7.5426,-6.7457,-4.7755,-6.7527,-9.8457,-6.6824,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0264,0.0354,0.0083,-0.0301
51095.3851,-7.5243,-6.7222,-4.4974,-7.0711,-9.8763,-6.5614,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0264,0.0354,0.0083,-0.0302
51099.4273,-7.5252,-6.7167,-4.6697,-7.0692,-9.8454,-6.6084,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0264,0.0354,0.0083,-0.0303
51103.467,-7.5225,-6.7121,-4.6825,-7.3295,-9.8826,-6.4867,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0264,0.0354,0.0083,-0.0303
51107.4844,-7.5151,-6.7099,-4.7753,-7.3167,-9.8237,-6.4628,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0264,0.0354,0.0083,-0.0303
51111.4971,-7.5063,-6.7011,-4.6365,-7.2754,-9.8651,-6.5239,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0264,0.0354,0.0083,-0.0302
51115.4099,-7.4839,-6.6782,-4.4597,-7.092,-9.8722,-6.4825,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0264,0.0354,0.0083,-0.0302
51119.4175,-7.4671,-6.6636,-4.5713,-7.0486,-9.8844,-6.5622,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0263,0.0354,0.0083,-0.0302
51123.5212,-7.4452,-6.6652,-4.6705,-7.2549,-9.815,-6.6434,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0263,0.0354,0.0083,-0.03
51127.4695,-7.4291,-6.7,-4.7676,-7.2962,-9.778,-6.8003,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0263,0.0354,0.0083,-0.0302
51131.4772,-7.4155,-6.7,-4.6339,-7.0378,-9.8251,-6.6159,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0264,0.0354,0.0083,-0.0302
51135.4072,-7.4217,-6.7038,-4.8302,-6.931,-9.8767,-6.6425,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0264,0.0354,0.0083,-0.0302
51139.3691,-7.4234,-6.6928,-4.6066,-6.957,-9.846,-6.4798,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0264,0.0354,0.0083,-0.0302
51143.4974,-7.423,-6.692,-4.6583,-6.9301,-9.8441,-6.7435,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0263,0.0354,0.0083,-0.0302
51147.4081,-7.4115,-6.6871,-4.5054,-7.1285,-9.8222,-6.5708,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0264,0.0354,0.0083,-0.0301
51151.3869,-7.4048,-6.7057,-4.5959,-7.3047,-9.836,-6.8289,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0264,0.0354,0.0083,-0.0301
51155.4479,-7.3976,-6.7082,-4.5167,-7.1936,-9.8375,-6.6447,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0264,0.0354,0.0083,-0.0301
51159.4885,-7.3907,-6.7325,-4.3973,-7.4042,-9.8375,-6.6856,-6.962,-6.0,1.0,-0.0362,0.0073,-0.0264,0.0354,0.0083,-0.0301
51163.7934,-7.3919,-6.7485,-4.58,-7.2615,-9.893,-6.7057,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0263,0.0354,0.0083,-0.0302
51167.4179,-7.3926,-6.7169,-4.6118,-6.554,-9.881,-6.7191,-6.962,-6.0,1.0,-0.0361,0.0072,-0.0263,0.0354,0.0083,-0.0302
51171.6913,-7.3844,-6.7045,-4.532,-7.1757,-9.8339,-6.5463,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0264,0.0354,0.0083,-0.0302
51175.4039,-7.3945,-6.7071,-4.5993,-7.1443,-10.055,-6.5774,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0264,0.0354,0.0083,-0.0302
51179.4144,-7.386,-6.717,-4.4655,-7.2905,-10.0088,-6.5085,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0263,0.0354,0.0083,-0.0302
51183.6436,-7.3952,-6.7264,-4.6106,-7.0759,-10.0117,-6.6376,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0263,0.0354,0.0083,-0.0301
51187.4018,-7.3896,-6.7219,-4.5215,-7.0113,-9.8549,-6.6087,-6.962,-6.0,1.0,-0.0362,0.0073,-0.0264,0.0354,0.0083,-0.03
51191.5957,-7.4096,-6.7449,-4.6524,-7.4907,-10.0824,-6.6675,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0265,0.0354,0.0083,-0.0301
51195.3699,-7.4018,-6.7519,-4.3968,-7.3849,-9.8933,-6.8243,-6.962,-6.0,1.0,-0.0362,0.0073,-0.0265,0.0354,0.0083,-0.0301
51199.4547,-7.3999,-6.7504,-4.476,-7.1963,-9.8573,-6.6177,-6.962,-6.0,1.0,-0.0362,0.0073,-0.0264,0.0354,0.0083,-0.0302
51203.5139,-7.4122,-6.7318,-4.6259,-6.9115,-9.9002,-6.7538,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0264,0.0354,0.0083,-0.0301
51207.5109,-7.4298,-6.7046,-4.6489,-6.7912,-10.1653,-6.5889,-6.962,-6.0,1.0,-0.0361,0.0072,-0.0264,0.0354,0.0083,-0.0301
51211.3832,-7.4138,-6.7374,-4.2916,-7.3737,-9.9143,-6.6268,-6.962,-6.0,1.0,-0.0362,0.0073,-0.0263,0.0354,0.0083,-0.0302
51215.741,-7.4259,-6.7241,-4.5555,-6.8601,-10.0569,-6.6456,-6.962,-6.0,1.0,-0.0362,0.0073,-0.0263,0.0354,0.0083,-0.03
51219.3973,-7.4133,-6.7397,-4.5492,-7.4029,-9.8382,-6.6133,-6.962,-6.0,1.0,-0.0362,0.0073,-0.0264,0.0354,0.0083,-0.0301
51223.5127,-7.4118,-6.7244,-4.6221,-7.039,-9.8257,-6.4873,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0264,0.0354,0.0083,-0.0302
51227.4203,-7.4049,-6.7012,-4.5672,-6.767,-9.8875,-6.5275,-6.962,-6.0,1.0,-0.0361,0.0072,-0.0264,0.0354,0.0083,-0.0301
51231.4297,-7.4209,-6.7074,-4.7694,-7.0876,-9.9335,-6.6733,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0265,0.0354,0.0083,-0.0301
51235.4935,-7.4153,-6.7032,-4.5973,-7.3682,-9.9796,-6.6073,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0265,0.0354,0.0083,-0.03
51239.4342,-7.4217,-6.6873,-4.4438,-7.2053,-10.0243,-6.5936,-6.962,-6.0,1.0,-0.0362,0.0073,-0.0264,0.0354,0.0083,-0.03
51243.4004,-7.441,-6.6735,-4.685,-6.9461,-10.0529,-6.5788,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0264,0.0354,0.0083,-0.03
51247.5057,-7.4391,-6.6702,-4.5289,-6.987,-9.9739,-6.61,-6.962,-6.0,1.0,-0.0362,0.0073,-0.0264,0.0354,0.0083,-0.0301
51251.4077,-7.4369,-6.6713,-4.8133,-6.8494,-9.8718,-6.6307,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0264,0.0354,0.0083,-0.03
51255.4848,-7.4396,-6.6556,-4.4634,-7.0527,-9.8952,-6.552,-6.962,-6.0,1.0,-0.0362,0.0073,-0.0264,0.0354,0.0083,-0.0301
51259.5038,-7.4395,-6.682,-4.5474,-7.4767,-10.036,-6.5692,-6.962,-6.0,1.0,-0.0362,0.0073,-0.0264,0.0354,0.0083,-0.0301
51263.5399,-7.4408,-6.6687,-4.5745,-7.0091,-9.8716,-6.6923,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0264,0.0354,0.0083,-0.0301
51267.5034,-7.4403,-6.6809,-4.5978,-7.0425,-9.862,-6.7529,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0264,0.0354,0.0083,-0.0301
51271.4844,-7.439,-6.6979,-4.6181,-6.9634,-9.8368,-6.7653,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0264,0.0354,0.0083,-0.03
51275.3951,-7.4269,-6.6987,-4.5873,-7.1552,-9.8434,-6.6069,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0264,0.0354,0.0083,-0.0301
51279.4257,-7.4252,-6.6978,-4.629,-7.1321,-9.9032,-6.7646,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0264,0.0354,0.0083,-0.03
51283.5103,-7.4257,-6.6977,-4.5432,-7.0029,-9.9535,-6.7704,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0264,0.0354,0.0083,-0.03
51287.4378,-7.4114,-6.6931,-4.5249,-6.9163,-9.8798,-6.5574,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0264,0.0354,0.0083,-0.0301
51291.3886,-7.412,-6.7017,-4.6036,-7.2604,-9.9116,-6.5224,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0264,0.0354,0.0083,-0.0301
51295.4273,-7.4052,-6.7181,-4.6185,-7.1163,-9.8823,-6.7544,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0264,0.0354,0.0083,-0.0301
51299.4781,-7.4086,-6.7171,-4.5489,-7.0139,-9.9049,-6.615,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0264,0.0354,0.0083,-0.0301
51303.5644,-7.4098,-6.714,-4.5172,-7.136,-10.0633,-6.7812,-6.962,-6.0,1.0,-0.0362,0.0073,-0.0264,0.0354,0.0083,-0.0299
51307.438,-7.4095,-6.7167,-4.4588,-6.9895,-9.9852,-6.7802,-6.962,-6.0,1.0,-0.0362,0.0073,-0.0263,0.0354,0.0083,-0.03
51311.4469,-7.4114,-6.6797,-4.5252,-6.5262,-9.9739,-6.5354,-6.962,-6.0,1.0,-0.0361,0.0072,-0.0263,0.0354,0.0083,-0.03
51315.4918,-7.4145,-6.6544,-4.5323,-6.6813,-9.986,-6.5372,-6.962,-6.0,1.0,-0.0361,0.0072,-0.0263,0.0354,0.0083,-0.03
51319.5298,-7.4135,-6.6521,-4.4482,-6.9689,-9.9733,-6.7199,-6.962,-6.0,1.0,-0.0361,0.0072,-0.0263,0.0354,0.0083,-0.03
51323.433,-7.4222,-6.6353,-4.6948,-6.8492,-9.9965,-6.6734,-6.962,-6.0,1.0,-0.0361,0.0072,-0.0263,0.0354,0.0083,-0.0301
51327.4596,-7.4294,-6.6248,-4.6947,-6.8601,-9.9461,-6.6753,-6.962,-6.0,1.0,-0.0361,0.0072,-0.0263,0.0354,0.0083,-0.03
51331.5272,-7.446,-6.649,-4.7725,-7.3262,-9.9835,-6.6411,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0264,0.0354,0.0083,-0.0301
51335.5134,-7.4541,-6.6594,-4.5041,-7.2452,-10.1798,-6.7215,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0263,0.0355,0.0083,-0.0301
51339.4351,-7.452,-6.653,-4.451,-6.9766,-10.0183,-6.7269,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0263,0.0354,0.0083,-0.0301
51343.4107,-7.4562,-6.6665,-4.4775,-7.1095,-10.0743,-6.7739,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0263,0.0354,0.0083,-0.03
51347.4512,-7.4485,-6.6676,-4.4514,-7.176,-9.9714,-6.6819,-6.962,-6.0,1.0,-0.0362,0.0073,-0.0264,0.0354,0.0083,-0.0302
51351.4931,-7.4433,-6.6767,-4.2327,-7.1598,-10.1446,-6.7438,-6.962,-6.0,1.0,-0.0362,0.0073,-0.0264,0.0354,0.0083,-0.03
51355.4295,-7.427,-6.6974,-4.3942,-6.9525,-9.7925,-6.6596,-6.962,-6.0,1.0,-0.0362,0.0073,-0.0264,0.0354,0.0083,-0.0301
51359.4669,-7.4209,-6.725,-4.3841,-7.0122,-10.0094,-6.8626,-6.962,-6.0,1.0,-0.0362,0.0073,-0.0263,0.0354,0.0083,-0.03
51363.4119,-7.4307,-6.7158,-4.5588,-6.6671,-10.066,-6.8639,-6.962,-6.0,1.0,-0.0361,0.0072,-0.0263,0.0354,0.0083,-0.0301
51367.4326,-7.4381,-6.7425,-4.7972,-7.2951,-9.9899,-6.7918,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0264,0.0354,0.0083,-0.0301
51371.4275,-7.4425,-6.761,-4.7213,-7.1237,-9.9964,-6.8543,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0264,0.0354,0.0083,-0.0301
51375.5239,-7.4297,-6.7599,-4.6089,-7.2184,-9.864,-6.695,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0264,0.0354,0.0083,-0.03
51379.4413,-7.437,-6.7513,-4.662,-7.0,-10.1005,-6.77,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0264,0.0354,0.0083,-0.0299
51383.5563,-7.4418,-6.7578,-4.6307,-7.047,-9.9487,-6.8094,-6.962,-6.0,1.0,-0.0362,0.0073,-0.0265,0.0354,0.0083,-0.0301
51387.4816,-7.4369,-6.7518,-4.5582,-7.0158,-9.8944,-6.7355,-6.962,-6.0,1.0,-0.0362,0.0072,-0.0264,0.0354,0.0083,-0.0301
51391.4242,-7.436,-6.7383,-4.4805,-6.8156,-9.9463,-6.7716,-6.962,-6.0,1.0,-0.0362,0.0072,-0.0264,0.0354,0.0083,-0.03
51395.4639,-7.4477,-6.7486,-4.6392,-7.2334,-9.9936,-6.8407,-6.962,-6.0,1.0,-0.0362,0.0073,-0.0264,0.0354,0.0083,-0.03
51399.4909,-7.4641,-6.7467,-4.4767,-6.9811,-10.1294,-6.6488,-6.962,-6.0,1.0,-0.0362,0.0073,-0.0264,0.0354,0.0083,-0.0299
51403.4248,-7.4685,-6.7621,-4.5113,-7.3146,-10.0223,-6.8458,-6.962,-6.0,1.0,-0.0362,0.0073,-0.0264,0.0354,0.0083,-0.03
51407.4212,-7.4658,-6.7861,-4.5541,-7.3151,-10.0183,-6.7768,-6.962,-6.0,1.0,-0.0362,0.0073,-0.0264,0.0354,0.0083,-0.0301
51411.5092,-7.4538,-6.7937,-4.5281,-7.3381,-9.9749,-6.8551,-6.962,-6.0,1.0,-0.0362,0.0073,-0.0264,0.0354,0.0083,-0.0301
51415.5469,-7.4461,-6.7948,-4.5103,-7.1765,-10.0173,-6.8024,-6.962,-6.0,1.0,-0.0362,0.0073,-0.0265,0.0354,0.0083,-0.0299
51419.4239,-7.4483,-6.7961,-4.5273,-7.0516,-10.0062,-6.8792,-6.962,-6.0,1.0,-0.0362,0.0073,-0.0265,0.0354,0.0083,-0.0299
51423.4543,-7.4358,-6.815,-4.4745,-7.2763,-9.9902,-6.8855,-6.962,-6.0,1.0,-0.0362,0.0073,-0.0265,0.0354,0.0083,-0.03
51427.479,-7.435,-6.8265,-4.4878,-7.2147,-10.0632,-6.8826,-6.962,-6.0,1.0,-0.0362,0.0073,-0.0264,0.0354,0.0083,-0.03
51431.5329,-7.4365,-6.8363,-4.4292,-7.1378,-10.0684,-6.8502,-6.962,-6.0,1.0,-0.0362,0.0073,-0.0264,0.0354,0.0083,-0.03
51435.449,-7.4464,-6.8581,-4.5912,-7.1987,-10.0594,-6.914,-6.962,-6.0,1.0,-0.0362,0.0073,-0.0264,0.0354,0.0083,-0.03
51439.5636,-7.4416,-6.8467,-4.4789,-6.9514,-10.0382,-6.8848,-6.962,-6.0,1.0,-0.0362,0.0072,-0.0264,0.0354,0.0083,-0.03
51443.4238,-7.4342,-6.8784,-4.3833,-7.5175,-10.0602,-6.8273,-6.962,-6.0,1.0,-0.0362,0.0073,-0.0264,0.0354,0.0083,-0.03
51447.4962,-7.4303,-6.8761,-4.4194,-7.1476,-10.0311,-6.9587,-6.962,-6.0,1.0,-0.0362,0.0073,-0.0265,0.0354,0.0083,-0.03
51451.4642,-7.4138,-6.8679,-4.4122,-7.1363,-9.8224,-6.7853,-6.962,-6.0,1.0,-0.0362,0.0073,-0.0265,0.0354,0.0083,-0.0301
51455.4466,-7.406,-6.8493,-4.4012,-7.0344,-9.9425,-6.7579,-6.962,-6.0,1.0,-0.0362,0.0072,-0.0264,0.0354,0.0083,-0.0301
51459.4682,-7.3974,-6.8413,-4.4749,-6.9979,-9.8772,-6.8337,-6.962,-6.0,1.0,-0.0362,0.0073,-0.0265,0.0354,0.0083,-0.03
51463.4324,-7.3928,-6.8488,-4.4433,-7.2276,-9.9861,-6.8734,-6.962,-6.0,1.0,-0.0362,0.0073,-0.0264,0.0354,0.0083,-0.0301
51467.421,-7.3875,-6.8407,-4.3939,-7.2704,-9.9715,-6.7024,-6.962,-6.0,1.0,-0.0362,0.0073,-0.0265,0.0354,0.0083,-0.03
51471.4586,-7.3852,-6.8382,-4.4113,-7.0648,-10.0699,-6.972,-6.962,-6.0,1.0,-0.0362,0.0073,-0.0265,0.0354,0.0083,-0.0299
51475.5247,-7.3989,-6.8508,-4.6872,-7.231,-10.0695,-7.0113,-6.962,-6.0,1.0,-0.0362,0.0073,-0.0265,0.0354,0.0083,-0.0299
51479.4672,-7.3981,-6.8363,-4.5713,-6.9857,-10.0243,-6.8242,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0264,0.0354,0.0083,-0.03
51483.4854,-7.408,-6.8405,-4.6589,-7.1428,-10.0297,-6.8112,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0264,0.0354,0.0083,-0.0301
51487.447,-7.4157,-6.8196,-4.4884,-7.0758,-10.1083,-6.7745,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0264,0.0354,0.0083,-0.0301
51491.476,-7.4265,-6.7931,-4.5472,-6.7458,-10.1087,-6.8001,-6.962,-6.0,1.0,-0.0361,0.0072,-0.0264,0.0354,0.0083,-0.0301
51495.4552,-7.4471,-6.7793,-4.5845,-6.7676,-10.1078,-6.8821,-6.962,-6.0,1.0,-0.0361,0.0072,-0.0264,0.0354,0.0083,-0.03
51499.4611,-7.4602,-6.7769,-4.5072,-6.9949,-10.134,-6.7773,-6.962,-6.0,1.0,-0.0362,0.0072,-0.0264,0.0354,0.0083,-0.03
51503.5116,-7.4424,-6.7865,-4.3222,-7.2411,-9.7416,-6.801,-6.962,-6.0,1.0,-0.0362,0.0073,-0.0264,0.0354,0.0083,-0.03
51507.4411,-7.4364,-6.7728,-4.4415,-6.9381,-9.8817,-6.8659,-6.962,-6.0,1.0,-0.0362,0.0072,-0.0264,0.0354,0.0083,-0.0301
51511.4574,-7.4369,-6.771,-4.5354,-7.0886,-9.885,-6.8284,-6.962,-6.0,1.0,-0.0362,0.0073,-0.0264,0.0354,0.0083,-0.0301
51515.4825,-7.4281,-6.7549,-4.3599,-6.9546,-9.9758,-6.7317,-6.962,-6.0,1.0,-0.0362,0.0072,-0.0264,0.0354,0.0083,-0.03
51519.4181,-7.4152,-6.7435,-4.5376,-7.0582,-9.9155,-6.8638,-6.962,-6.0,1.0,-0.0362,0.0073,-0.0264,0.0354,0.0083,-0.03
51523.4256,-7.4131,-6.7346,-4.5497,-6.9437,-9.9896,-6.6886,-6.962,-6.0,1.0,-0.0361,0.0072,-0.0264,0.0354,0.0083,-0.03
51527.5532,-7.4237,-6.74,-4.6745,-7.1867,-10.1688,-6.8331,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0264,0.0355,0.0083,-0.0299
51531.5079,-7.4215,-6.7482,-4.3719,-7.1569,-10.171,-6.8425,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0263,0.0354,0.0083,-0.03
51535.6028,-7.4171,-6.7668,-4.5113,-7.0797,-10.0244,-6.8986,-6.962,-6.0,1.0,-0.0362,0.0073,-0.0264,0.0354,0.0083,-0.03
51539.5067,-7.4102,-6.7955,-4.4752,-7.1403,-10.0266,-7.126,-6.962,-6.0,1.0,-0.0362,0.0073,-0.0264,0.0354,0.0083,-0.0299
51543.4659,-7.398,-6.8101,-4.4047,-7.1298,-9.9533,-6.9621,-6.962,-6.0,1.0,-0.0362,0.0073,-0.0263,0.0354,0.0083,-0.03
51547.4632,-7.4147,-6.8063,-4.4888,-7.034,-9.9859,-6.8999,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0263,0.0354,0.0083,-0.03
51551.4605,-7.4214,-6.8152,-4.4543,-7.1393,-10.0366,-6.8613,-6.962,-6.0,1.0,-0.0362,0.0073,-0.0264,0.0354,0.0083,-0.0301
51555.4923,-7.4182,-6.8234,-4.443,-7.3745,-9.9363,-6.704,-6.962,-6.0,1.0,-0.0362,0.0073,-0.0264,0.0354,0.0083,-0.0302
51559.5135,-7.4225,-6.841,-4.4724,-7.1337,-9.988,-6.9596,-6.962,-6.0,1.0,-0.0362,0.0073,-0.0264,0.0354,0.0083,-0.03
51563.511,-7.4242,-6.8466,-4.5254,-7.1126,-9.9805,-6.934,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0264,0.0354,0.0083,-0.03
51567.5209,-7.4132,-6.8707,-4.3838,-7.4469,-9.9412,-6.7523,-6.962,-6.0,1.0,-0.0362,0.0073,-0.0264,0.0354,0.0083,-0.0301
51571.5079,-7.3923,-6.8883,-4.349,-7.4616,-9.9972,-6.9152,-6.962,-6.0,1.0,-0.0362,0.0073,-0.0263,0.0354,0.0083,-0.03
51575.4287,-7.3927,-6.8903,-4.5096,-7.1198,-10.0228,-6.9428,-6.962,-6.0,1.0,-0.0362,0.0073,-0.0264,0.0354,0.0083,-0.0299
51579.5193,-7.4004,-6.9062,-4.6874,-7.3988,-9.9835,-6.9158,-6.962,-6.0,1.0,-0.0361,0.0073,-0.0264,0.0354,0.0083,-0.0299
51583.4966,-7.3947,-6.9064,-4.3915,-7.3245,-9.9954,-6.9098,-6.962,-6.0,1.0,-0.0362,0.0073,-0.0263,0.0354,0.0083,-0.03
51587.5048,-7.3738,-6.9065,-4.0592,-7.1535,-9.9258,-6.9447,-6.962,-6.0,1.0,-0.0362,0.0073,-0.0263,0.0354,0.0083,-0.03
51591.5384,-7.3544,-6.9195,-4.091,-7.2959,-9.9875,-6.9331,-6.962,-6.0,1.0,-0.0362,0.0073,-0.0264,0.0354,0.0083,-0.03
51595.4911,-7.35,-6.9433,-4.3175,-7.5706,-10.0316,-6.9321,-6.962,-6.0,1.0,-0.0362,0.0073,-0.0264,0.0354,0.0083,-0.03
