n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
41034.0201,-1.2696,0.904,1.2905,0.181,-4.0537,1.5953,-0.9998,1.0,1.0,-0.0322,0.0047,-0.0287,0.0356,0.0019,-0.0301
41037.9905,-1.2745,0.916,1.2411,0.2489,-3.9619,1.347,-0.9998,1.0,1.0,-0.0322,0.0047,-0.0287,0.0356,0.0019,-0.0303
41042.0267,-1.2622,0.9253,1.3499,0.1237,-3.9288,1.2694,-0.9998,1.0,1.0,-0.0322,0.0047,-0.0287,0.0356,0.0019,-0.0302
41046.0491,-1.2669,0.9251,1.4113,0.177,-4.0754,1.245,-0.9998,1.0,1.0,-0.0322,0.0047,-0.0287,0.0356,0.0019,-0.0302
41050.0264,-1.2606,0.9213,1.5083,0.1836,-3.9847,1.0622,-0.9998,1.0,1.0,-0.0323,0.0047,-0.0288,0.0356,0.002,-0.0302
41054.1125,-1.2509,0.8971,1.4127,0.1537,-3.8116,1.1803,-0.9998,1.0,1.0,-0.0322,0.0047,-0.0287,0.0356,0.002,-0.0304
41058.0719,-1.2648,0.8808,1.2439,0.0617,-4.1913,1.2353,-0.9998,1.0,1.0,-0.0322,0.0047,-0.0287,0.0356,0.002,-0.0303
41062.0193,-1.2752,0.8697,1.3562,0.1169,-4.0483,1.1875,-0.9998,1.0,1.0,-0.0322,0.0047,-0.0287,0.0356,0.002,-0.0303
41066.1485,-1.269,0.8556,1.3773,0.1386,-3.8168,1.1791,-0.9998,1.0,1.0,-0.0323,0.0047,-0.0287,0.0356,0.002,-0.0303
41070.0018,-1.2569,0.8377,1.6042,0.142,-3.8906,1.0398,-0.9998,1.0,1.0,-0.0323,0.0047,-0.0287,0.0356,0.002,-0.0303
41074.0154,-1.2577,0.8492,1.5351,0.4089,-4.0413,1.3719,-0.9998,1.0,1.0,-0.0323,0.0047,-0.0287,0.0356,0.0019,-0.0304
41078.0487,-1.2408,0.8331,1.3544,0.0836,-3.7563,1.2936,-0.9998,1.0,1.0,-0.0323,0.0047,-0.0287,0.0356,0.002,-0.0305
41082.0348,-1.2367,0.8235,1.4299,0.3765,-4.0208,0.9772,-0.9998,1.0,1.0,-0.0323,0.0047,-0.0287,0.0356,0.002,-0.0303
41086.0041,-1.2478,0.8472,1.2657,0.4727,-4.0533,1.3756,-0.9998,1.0,1.0,-0.0322,0.0047,-0.0287,0.0356,0.0019,-0.0301
41090.0475,-1.2476,0.8305,1.3651,0.0525,-4.0103,1.0361,-0.9998,1.0,1.0,-0.0323,0.0047,-0.0287,0.0356,0.002,-0.0301
41094.0287,-1.2428,0.8597,1.6224,0.5251,-4.0349,1.3092,-0.9998,1.0,1.0,-0.0323,0.0047,-0.0287,0.0356,0.0019,-0.0302
41098.0437,-1.2719,0.8508,1.0806,0.0829,-4.0518,1.1063,-0.9998,1.0,1.0,-0.0322,0.0047,-0.0286,0.0356,0.002,-0.0302
41102.0392,-1.2588,0.8499,1.4497,0.1494,-4.0937,1.1495,-0.9998,1.0,1.0,-0.0322,0.0047,-0.0287,0.0356,0.002,-0.0302
41106.0437,-1.2541,0.8496,1.4096,0.228,-3.9732,1.0943,-0.9998,1.0,1.0,-0.0323,0.0047,-0.0287,0.0356,0.002,-0.0304
41110.0923,-1.2776,0.8661,1.1686,0.2946,-4.0616,1.3703,-0.9998,1.0,1.0,-0.0322,0.0047,-0.0287,0.0356,0.0019,-0.0304
41114.0533,-1.2902,0.8754,1.3719,0.0718,-4.0041,1.3689,-0.9998,1.0,1.0,-0.0323,0.0047,-0.0287,0.0356,0.0019,-0.0305
41118.0129,-1.2949,0.8439,1.1918,-0.2212,-3.8069,1.3194,-0.9998,1.0,1.0,-0.0323,0.0047,-0.0288,0.0356,0.0019,-0.0302
41122.0749,-1.325,0.8346,1.0651,-0.0677,-4.0941,1.2657,-0.9998,1.0,1.0,-0.0322,0.0047,-0.0288,0.0356,0.0019,-0.0301
41126.0179,-1.3205,0.809,1.4037,-0.2791,-3.9777,1.1573,-0.9998,1.0,1.0,-0.0323,0.0048,-0.0288,0.0356,0.002,-0.0303
41130.0814,-1.2966,0.7819,1.6929,-0.2259,-4.0343,1.4197,-0.9998,1.0,1.0,-0.0323,0.0048,-0.0288,0.0356,0.0019,-0.0301
41134.0371,-1.2758,0.7643,1.5017,-0.4265,-3.7174,1.2503,-0.9998,1.0,1.0,-0.0323,0.0048,-0.0288,0.0356,0.0019,-0.0301
41138.0575,-1.2193,0.731,1.8874,-0.1858,-3.4115,1.208,-0.9998,1.0,1.0,-0.0323,0.0047,-0.0287,0.0356,0.0019,-0.0303
41142.0415,-1.1649,0.7078,1.7373,-0.2965,-3.4961,1.0506,-0.9998,1.0,1.0,-0.0323,0.0047,-0.0286,0.0356,0.0019,-0.0304
41146.0142,-1.1265,0.6678,1.753,-0.3924,-3.6041,0.8907,-0.9998,1.0,1.0,-0.0323,0.0047,-0.0286,0.0356,0.002,-0.0304
41150.0296,-1.0861,0.6428,1.9961,-0.3561,-3.8122,1.1405,-0.9998,1.0,1.0,-0.0323,0.0047,-0.0286,0.0357,0.0019,-0.0303
41154.0735,-1.0464,0.5935,1.6665,-0.3453,-3.5759,0.9037,-0.9998,1.0,1.0,-0.0322,0.0047,-0.0285,0.0356,0.0019,-0.0303
41158.029,-1.0185,0.5603,1.6849,-0.3129,-3.6805,0.9919,-0.9998,1.0,1.0,-0.0323,0.0047,-0.0286,0.0356,0.0019,-0.0303
41162.0774,-0.9897,0.5568,1.938,-0.1539,-3.9085,1.1435,-0.9998,1.0,1.0,-0.0323,0.0047,-0.0286,0.0357,0.0019,-0.0301
41166.2029,-0.9399,0.5359,1.7006,-0.3381,-3.5054,1.0562,-0.9998,1.0,1.0,-0.0323,0.0047,-0.0286,0.0356,0.0019,-0.0303
41170.0569,-0.9152,0.5254,1.8782,-0.4234,-3.7893,1.0847,-0.9998,1.0,1.0,-0.0323,0.0047,-0.0286,0.0357,0.0019,-0.0303
41174.021,-0.8764,0.5086,1.9155,-0.2878,-3.4332,1.0585,-0.9998,1.0,1.0,-0.0323,0.0047,-0.0286,0.0356,0.0019,-0.0304
41178.0858,-0.8572,0.5126,1.7351,-0.2842,-3.4593,1.172,-0.9998,1.0,1.0,-0.0323,0.0047,-0.0286,0.0356,0.0019,-0.0304
41182.0069,-0.8601,0.5066,2.0475,-0.2164,-3.6903,1.0579,-0.9998,1.0,1.0,-0.0323,0.0047,-0.0286,0.0356,0.0019,-0.0303
41186.0504,-0.8797,0.5094,1.7612,-0.3206,-3.8811,1.1203,-0.9998,1.0,1.0,-0.0323,0.0047,-0.0286,0.0357,0.0019,-0.0303
41190.0602,-0.8592,0.5066,2.0099,-0.4804,-3.526,0.9758,-0.9998,1.0,1.0,-0.0323,0.0047,-0.0286,0.0356,0.0019,-0.0303
41194.0105,-0.8527,0.5034,1.7692,-0.3159,-3.4502,1.0251,-0.9998,1.0,1.0,-0.0323,0.0047,-0.0286,0.0356,0.0019,-0.0303
41198.0981,-0.8712,0.5101,1.6591,-0.3405,-3.8502,1.0775,-0.9998,1.0,1.0,-0.0323,0.0047,-0.0286,0.0357,0.0019,-0.0302
41202.0129,-0.861,0.5153,1.7986,-0.3255,-3.6042,1.1308,-0.9998,1.0,1.0,-0.0323,0.0047,-0.0286,0.0356,0.0019,-0.0303
41206.0049,-0.8471,0.497,1.8467,-0.4139,-3.5117,0.9874,-0.9998,1.0,1.0,-0.0323,0.0047,-0.0286,0.0356,0.0019,-0.0303
41210.1699,-0.8507,0.4868,1.7467,-0.4891,-3.5968,1.0093,-0.9998,1.0,1.0,-0.0323,0.0047,-0.0286,0.0356,0.0019,-0.0303
41214.1017,-0.8471,0.4836,1.8344,-0.3008,-3.6408,0.9159,-0.9998,1.0,1.0,-0.0323,0.0047,-0.0286,0.0357,0.0019,-0.0302
41218.0757,-0.845,0.4792,1.8854,-0.3796,-3.4413,1.0561,-0.9998,1.0,1.0,-0.0323,0.0047,-0.0286,0.0356,0.0019,-0.0303
41222.3325,-0.8469,0.4632,1.7545,-0.4972,-3.5153,1.0283,-0.9998,1.0,1.0,-0.0323,0.0047,-0.0286,0.0356,0.0019,-0.0303
41226.0999,-0.8643,0.4487,1.6024,-0.4914,-3.6178,1.0067,-0.9998,1.0,1.0,-0.0323,0.0047,-0.0285,0.0356,0.0019,-0.0303
41230.06,-0.8559,0.4354,1.7985,-0.5005,-3.6835,1.0018,-0.9998,1.0,1.0,-0.0323,0.0047,-0.0286,0.0356,0.0019,-0.0302
41234.1002,-0.8554,0.4521,1.9809,-0.215,-3.5652,1.0754,-0.9998,1.0,1.0,-0.0323,0.0047,-0.0286,0.0356,0.0019,-0.0303
41238.0353,-0.8556,0.4515,1.8763,-0.3532,-3.5871,1.038,-0.9998,1.0,1.0,-0.0323,0.0047,-0.0285,0.0356,0.0019,-0.0303
41242.0607,-0.8454,0.4442,1.6688,-0.4023,-3.5588,0.9717,-0.9998,1.0,1.0,-0.0323,0.0047,-0.0285,0.0356,0.0019,-0.0301
41246.0726,-0.8388,0.4488,1.8727,-0.2344,-3.5499,1.0868,-0.9998,1.0,1.0,-0.0323,0.0047,-0.0285,0.0356,0.0019,-0.0303
41250.0775,-0.8406,0.4666,1.802,-0.0488,-3.5221,0.9803,-0.9998,1.0,1.0,-0.0323,0.0047,-0.0285,0.0356,0.0019,-0.0303
41254.0547,-0.843,0.483,1.8042,-0.0403,-3.6843,0.9103,-0.9998,1.0,1.0,-0.0323,0.0047,-0.0286,0.0357,0.0019,-0.0301
41258.1045,-0.8581,0.4674,1.4744,-0.6149,-3.5497,0.9428,-0.9998,1.0,1.0,-0.0322,0.0047,-0.0285,0.0356,0.0019,-0.0303
41262.0958,-0.8734,0.4696,1.6496,-0.3063,-3.5816,1.0079,-0.9998,1.0,1.0,-0.0323,0.0047,-0.0285,0.0357,0.0019,-0.0302
41266.2115,-0.8971,0.4736,1.4398,-0.2637,-3.6555,0.9017,-0.9998,1.0,1.0,-0.0322,0.0047,-0.0285,0.0357,0.0019,-0.0302
41270.123,-0.8982,0.4737,1.5289,-0.3292,-3.5363,0.8865,-0.9998,1.0,1.0,-0.0322,0.0047,-0.0285,0.0356,0.002,-0.0303
41274.0636,-0.8966,0.4898,1.703,-0.2206,-3.5627,1.0871,-0.9998,1.0,1.0,-0.0322,0.0047,-0.0285,0.0356,0.0019,-0.0304
41278.0965,-0.8971,0.4793,1.9027,-0.443,-3.5788,1.0704,-0.9998,1.0,1.0,-0.0323,0.0047,-0.0285,0.0356,0.0019,-0.0304
41282.0465,-0.9045,0.4692,1.6775,-0.5774,-3.5405,1.0688,-0.9998,1.0,1.0,-0.0323,0.0047,-0.0285,0.0356,0.0019,-0.0303
41286.0518,-0.8956,0.4669,1.8609,-0.4514,-3.5947,1.002,-0.9998,1.0,1.0,-0.0323,0.0047,-0.0285,0.0356,0.0019,-0.0303
41290.071,-0.8964,0.4507,1.8028,-0.5395,-3.5379,1.0377,-0.9998,1.0,1.0,-0.0323,0.0047,-0.0285,0.0356,0.0019,-0.0302
41294.0259,-0.9035,0.4195,1.7699,-0.6932,-3.6711,0.9438,-0.9998,1.0,1.0,-0.0323,0.0047,-0.0285,0.0357,0.0019,-0.0302
41298.0388,-0.9056,0.4107,1.7248,-0.2407,-3.6564,0.8571,-0.9998,1.0,1.0,-0.0323,0.0047,-0.0285,0.0357,0.0019,-0.0301
41302.0475,-0.8913,0.4167,1.8215,-0.5637,-3.587,1.0802,-0.9998,1.0,1.0,-0.0323,0.0047,-0.0285,0.0356,0.0019,-0.0303
41306.0428,-0.8881,0.4145,1.8347,-0.4914,-3.6948,1.1253,-0.9998,1.0,1.0,-0.0323,0.0047,-0.0285,0.0357,0.0019,-0.0303
41310.0926,-0.8691,0.408,1.7248,-0.4818,-3.4736,0.9793,-0.9998,1.0,1.0,-0.0322,0.0047,-0.0285,0.0356,0.0019,-0.0303
41314.0848,-0.8642,0.408,1.6341,-0.4739,-3.4987,1.0355,-0.9998,1.0,1.0,-0.0322,0.0047,-0.0285,0.0356,0.0019,-0.0303
41318.0373,-0.87,0.3862,1.7868,-0.6235,-3.748,0.9862,-0.9998,1.0,1.0,-0.0323,0.0047,-0.0285,0.0357,0.0019,-0.0302
41322.0803,-0.8747,0.3807,1.8014,-0.6124,-3.6066,1.1038,-0.9998,1.0,1.0,-0.0323,0.0047,-0.0285,0.0356,0.0019,-0.0303
41326.0703,-0.8636,0.3807,1.8871,-0.6,-3.5216,1.0929,-0.9998,1.0,1.0,-0.0323,0.0047,-0.0285,0.0356,0.0019,-0.0303
41330.0318,-0.8539,0.3833,1.8817,-0.4176,-3.4456,1.0064,-0.9998,1.0,1.0,-0.0323,0.0047,-0.0285,0.0356,0.0019,-0.0303
41334.1113,-0.8742,0.3724,1.7357,-0.5832,-3.8683,0.8645,-0.9998,1.0,1.0,-0.0323,0.0047,-0.0286,0.0357,0.0019,-0.0303
41338.0653,-0.8732,0.383,1.7851,-0.4508,-3.6689,0.9686,-0.9998,1.0,1.0,-0.0323,0.0047,-0.0286,0.0356,0.0019,-0.0303
41342.0338,-0.8681,0.3983,1.6491,-0.2693,-3.4679,1.1674,-0.9998,1.0,1.0,-0.0322,0.0047,-0.0285,0.0356,0.0019,-0.0304
41346.0919,-0.8769,0.3945,1.815,-0.4617,-3.7461,0.9067,-0.9998,1.0,1.0,-0.0323,0.0047,-0.0285,0.0357,0.002,-0.0304
41350.0544,-0.8535,0.3849,2.0257,-0.5636,-3.4509,0.9775,-0.9998,1.0,1.0,-0.0323,0.0047,-0.0286,0.0356,0.0019,-0.0304
41354.1015,-0.8591,0.3813,1.9112,-0.4268,-3.7473,0.8495,-0.9998,1.0,1.0,-0.0323,0.0047,-0.0285,0.0357,0.002,-0.0304
41358.056,-0.8526,0.3801,1.9479,-0.3164,-3.6786,0.8365,-0.9998,1.0,1.0,-0.0323,0.0047,-0.0286,0.0357,0.0019,-0.0303
41362.0448,-0.8422,0.3961,2.022,-0.1919,-3.7391,0.902,-0.9998,1.0,1.0,-0.0323,0.0047,-0.0286,0.0357,0.0019,-0.0304
41366.0595,-0.8339,0.394,1.9753,-0.4563,-3.6179,0.9164,-0.9998,1.0,1.0,-0.0323,0.0047,-0.0286,0.0356,0.0019,-0.0303
41370.1058,-0.8292,0.4006,1.9542,-0.3825,-3.5335,1.0112,-0.9998,1.0,1.0,-0.0323,0.0047,-0.0286,0.0356,0.0019,-0.0303
41374.0501,-0.8217,0.4097,1.8855,-0.5489,-3.3647,1.3037,-0.9998,1.0,1.0,-0.0323,0.0047,-0.0285,0.0356,0.0019,-0.0304
41378.1924,-0.8274,0.4162,1.5237,-0.3896,-3.6316,0.8652,-0.9998,1.0,1.0,-0.0322,0.0047,-0.0285,0.0356,0.0019,-0.0302
41382.0588,-0.829,0.4433,1.6396,0.0089,-3.5439,1.0503,-0.9998,1.0,1.0,-0.0322,0.0047,-0.0286,0.0356,0.0019,-0.0303
41386.0582,-0.8407,0.4532,1.9088,-0.1301,-3.9388,1.1544,-0.9998,1.0,1.0,-0.0323,0.0047,-0.0286,0.0357,0.0019,-0.0301
41390.1217,-0.8345,0.4687,1.7924,-0.1787,-3.5796,0.9638,-0.9998,1.0,1.0,-0.0323,0.0047,-0.0286,0.0356,0.0019,-0.0302
41394.0432,-0.8454,0.5078,1.903,0.3098,-3.6214,0.9024,-0.9998,1.0,1.0,-0.0323,0.0046,-0.0286,0.0357,0.0019,-0.0301
41398.059,-0.8517,0.5267,1.6154,-0.0562,-3.5324,0.935,-0.9998,1.0,1.0,-0.0322,0.0046,-0.0285,0.0356,0.0019,-0.0302
41402.1214,-0.8546,0.541,1.7298,-0.1097,-3.5367,0.9617,-0.9998,1.0,1.0,-0.0323,0.0047,-0.0286,0.0356,0.0019,-0.0302
41406.0604,-0.8603,0.5661,1.7811,0.1533,-3.6232,1.0437,-0.9998,1.0,1.0,-0.0322,0.0046,-0.0286,0.0357,0.0019,-0.0301
41410.0525,-0.8651,0.5919,1.7636,0.0616,-3.54,1.0003,-0.9998,1.0,1.0,-0.0323,0.0047,-0.0286,0.0356,0.0019,-0.0302
41414.0934,-0.8777,0.6079,1.6693,0.153,-3.5478,0.8456,-0.9998,1.0,1.0,-0.0322,0.0046,-0.0286,0.0356,0.0019,-0.0302
41418.0839,-0.894,0.6255,1.7001,0.0599,-3.5954,1.0906,-0.9998,1.0,1.0,-0.0322,0.0046,-0.0286,0.0356,0.0019,-0.0301
41422.1219,-0.9011,0.6538,1.5553,0.1083,-3.738,1.0471,-0.9998,1.0,1.0,-0.0322,0.0046,-0.0287,0.0357,0.0019,-0.03
41426.0525,-0.899,0.6616,1.7048,0.3657,-3.5783,0.8327,-0.9998,1.0,1.0,-0.0322,0.0046,-0.0286,0.0356,0.0019,-0.0301
41430.0981,-0.9307,0.7087,1.2937,0.6001,-3.8659,1.3463,-0.9998,1.0,1.0,-0.0322,0.0046,-0.0287,0.0357,0.0018,-0.03
41434.2352,-0.93,0.7445,1.6476,0.6088,-3.5013,0.9628,-0.9998,1.0,1.0,-0.0322,0.0046,-0.0286,0.0356,0.0019,-0.0301
41438.0488,-0.938,0.7644,1.5534,0.5402,-3.4667,1.0445,-0.9998,1.0,1.0,-0.0322,0.0046,-0.0287,0.0356,0.0019,-0.0301
41442.0356,-0.9451,0.809,1.4312,0.7788,-3.4755,1.0276,-0.9998,1.0,1.0,-0.0322,0.0046,-0.0286,0.0356,0.0019,-0.0301
41446.0866,-0.9456,0.8501,1.3714,0.6982,-3.2386,1.0713,-0.9998,1.0,1.0,-0.0322,0.0046,-0.0286,0.0356,0.0019,-0.0302
41450.0695,-0.9518,0.8768,1.4811,0.7051,-3.4625,1.0468,-0.9998,1.0,1.0,-0.0322,0.0046,-0.0286,0.0356,0.0019,-0.0302
41454.0573,-0.9476,0.9087,1.5514,0.6733,-3.3221,1.0963,-0.9998,1.0,1.0,-0.0322,0.0046,-0.0286,0.0356,0.0019,-0.0302
41458.1401,-0.9502,0.9187,1.4533,0.4502,-3.3983,0.8663,-0.9998,1.0,1.0,-0.0322,0.0046,-0.0286,0.0356,0.0019,-0.0301
41462.0624,-0.9535,0.9445,1.3928,0.6444,-3.3852,1.093,-0.9998,1.0,1.0,-0.0322,0.0046,-0.0286,0.0356,0.0019,-0.0302
41466.0933,-0.9537,0.9658,1.1773,0.5882,-3.3137,1.0982,-0.9998,1.0,1.0,-0.0322,0.0046,-0.0286,0.0356,0.0019,-0.0302
41470.0581,-0.9343,0.9965,1.7223,0.6962,-3.3001,1.2217,-0.9998,1.0,1.0,-0.0322,0.0046,-0.0285,0.0356,0.0019,-0.0302
41474.0892,-0.8944,0.9882,1.7208,0.6614,-3.3344,1.0668,-0.9998,1.0,1.0,-0.0322,0.0046,-0.0285,0.0356,0.0019,-0.0302
41478.1157,-0.8906,0.9933,1.5441,0.6218,-3.3116,1.076,-0.9998,1.0,1.0,-0.0322,0.0046,-0.0285,0.0356,0.0019,-0.0302
41482.0701,-0.8778,0.9925,1.6902,0.4912,-3.367,1.1063,-0.9998,1.0,1.0,-0.0322,0.0046,-0.0285,0.0356,0.0019,-0.0303
41486.0746,-0.8585,0.99,1.7223,0.6314,-3.3526,1.1012,-0.9998,1.0,1.0,-0.0322,0.0046,-0.0286,0.0356,0.0019,-0.0303
41490.1615,-0.8498,0.988,1.6774,0.6203,-3.3616,1.0914,-0.9998,1.0,1.0,-0.0322,0.0046,-0.0286,0.0356,0.0019,-0.0303
41494.1135,-0.85,0.9746,1.5007,0.5415,-3.4285,0.93,-0.9998,1.0,1.0,-0.0322,0.0046,-0.0285,0.0356,0.0019,-0.0301
41498.0696,-0.8381,0.9693,1.7305,0.5726,-3.3095,1.0682,-0.9998,1.0,1.0,-0.0322,0.0046,-0.0286,0.0356,0.0019,-0.0302
41502.0806,-0.8406,0.976,1.4884,0.429,-3.4156,1.1045,-0.9998,1.0,1.0,-0.0322,0.0046,-0.0286,0.0356,0.0019,-0.0302
41506.0651,-0.8309,0.9762,1.5865,0.555,-3.3505,1.1795,-0.9998,1.0,1.0,-0.0322,0.0046,-0.0286,0.0356,0.0019,-0.0302
41510.0595,-0.8159,0.9801,1.5729,0.598,-3.3019,1.171,-0.9998,1.0,1.0,-0.0322,0.0046,-0.0286,0.0356,0.0019,-0.0303
41514.087,-0.8203,0.9715,1.6563,0.6228,-3.3526,1.0716,-0.9998,1.0,1.0,-0.0322,0.0046,-0.0286,0.0356,0.0019,-0.0302
41518.0688,-0.8247,0.9708,1.6576,0.6442,-3.3817,1.0552,-0.9998,1.0,1.0,-0.0322,0.0046,-0.0286,0.0356,0.0019,-0.0302
41522.0743,-0.8216,0.9616,1.6598,0.6538,-3.357,0.8506,-0.9998,1.0,1.0,-0.0322,0.0046,-0.0286,0.0356,0.0019,-0.0302
41526.0886,-0.8243,0.9674,1.5946,0.7568,-3.3371,0.9667,-0.9998,1.0,1.0,-0.0322,0.0046,-0.0286,0.0356,0.0019,-0.0303
41530.1528,-0.8309,0.9773,1.5835,0.9987,-3.373,0.9098,-0.9998,1.0,1.0,-0.0322,0.0045,-0.0286,0.0356,0.0019,-0.0302
41534.1604,-0.8409,0.9846,1.4984,0.9745,-3.3968,0.8686,-0.9998,1.0,1.0,-0.0322,0.0045,-0.0286,0.0356,0.0019,-0.0301
41538.1929,-0.8314,0.9895,1.591,0.7828,-3.2934,0.8352,-0.9998,1.0,1.0,-0.0322,0.0045,-0.0286,0.0356,0.0019,-0.0302
41542.0666,-0.8271,1.0013,1.7657,0.9329,-3.301,0.947,-0.9998,1.0,1.0,-0.0322,0.0045,-0.0286,0.0356,0.0019,-0.0302
41546.0982,-0.8297,1.0241,1.5839,0.7524,-3.518,1.2788,-0.9998,1.0,1.0,-0.0322,0.0045,-0.0284,0.0356,0.0018,-0.0301
41550.0736,-0.8325,1.0178,1.608,0.7108,-3.4252,0.9073,-0.9998,1.0,1.0,-0.0322,0.0045,-0.0285,0.0356,0.0019,-0.0302
41554.0516,-0.8324,1.0202,1.6496,0.7386,-3.3799,1.0663,-0.9998,1.0,1.0,-0.0322,0.0046,-0.0285,0.0356,0.0019,-0.0302
41558.0738,-0.8191,1.0304,1.6509,0.7559,-3.1022,1.1503,-0.9998,1.0,1.0,-0.0322,0.0046,-0.0285,0.0356,0.0019,-0.0302
41562.1777,-0.8192,1.0409,1.671,0.6129,-3.3863,1.3054,-0.9998,1.0,1.0,-0.0322,0.0046,-0.0285,0.0356,0.0019,-0.0303
41566.0637,-0.8282,1.0524,1.6708,0.542,-3.55,1.2578,-0.9998,1.0,1.0,-0.0322,0.0046,-0.0285,0.0356,0.0018,-0.0301
41570.1008,-0.8407,1.0603,1.6347,0.646,-3.6187,1.2571,-0.9998,1.0,1.0,-0.0322,0.0046,-0.0285,0.0356,0.0018,-0.0299
41574.1661,-0.8499,1.0574,1.5584,0.9167,-3.5307,0.9215,-0.9998,1.0,1.0,-0.0322,0.0045,-0.0285,0.0356,0.0019,-0.0302
41578.0642,-0.857,1.054,1.605,0.7215,-3.6027,1.0487,-0.9998,1.0,1.0,-0.0322,0.0045,-0.0285,0.0356,0.0018,-0.0299
41582.1914,-0.8873,1.0578,1.5057,0.5009,-3.7926,1.2419,-0.9998,1.0,1.0,-0.0322,0.0046,-0.0284,0.0356,0.0018,-0.0299
41586.1789,-0.9055,1.0546,1.5161,0.7016,-3.5169,1.1079,-0.9998,1.0,1.0,-0.0322,0.0046,-0.0285,0.0356,0.0019,-0.0302
41590.1563,-0.9225,1.0671,1.5386,0.9511,-3.7492,1.2777,-0.9998,1.0,1.0,-0.0322,0.0045,-0.0285,0.0356,0.0018,-0.0299
41594.2092,-0.9305,1.0668,1.4994,0.6333,-3.5167,1.0398,-0.9998,1.0,1.0,-0.0322,0.0046,-0.0285,0.0356,0.0019,-0.0301
41598.1674,-0.9453,1.0457,1.6473,0.6962,-3.6775,0.7056,-0.9998,1.0,1.0,-0.0322,0.0046,-0.0285,0.0356,0.0019,-0.0302
41602.1134,-0.9718,1.0289,1.5412,0.8245,-3.655,0.7325,-0.9998,1.0,1.0,-0.0322,0.0045,-0.0285,0.0356,0.0019,-0.0302
41606.1334,-0.9794,1.0192,1.5495,0.9014,-3.4903,0.7971,-0.9998,1.0,1.0,-0.0322,0.0045,-0.0284,0.0356,0.0019,-0.0303
41610.1545,-0.9829,1.0071,1.6014,0.7278,-3.5835,0.833,-0.9998,1.0,1.0,-0.0322,0.0046,-0.0284,0.0356,0.0019,-0.0301
41614.0843,-0.979,0.9936,1.5595,0.7843,-3.4858,0.82,-0.9998,1.0,1.0,-0.0322,0.0046,-0.0285,0.0356,0.0019,-0.0303
41618.1751,-0.9781,0.9845,1.6874,0.9743,-3.6549,0.6682,-7.9808,4.0,1.0,-0.0322,0.0045,-0.0285,0.0356,0.0019,-0.0303
41622.0766,-0.9708,0.9796,1.6175,0.8905,-3.4944,0.7694,-7.9808,4.0,1.0,-0.0322,0.0045,-0.0285,0.0356,0.0019,-0.0303
41626.0942,-0.9579,0.9754,1.5639,0.841,-3.5365,0.8121,-7.9808,4.0,1.0,-0.0322,0.0045,-0.0284,0.0356,0.0019,-0.0302
41630.1437,-0.9552,0.9748,1.557,0.8712,-3.512,0.8987,-7.9808,4.0,1.0,-0.0322,0.0045,-0.0284,0.0356,0.0019,-0.0302
41634.0793,-0.9404,0.9547,1.6672,1.0124,-3.5369,0.6844,-7.9808,4.0,1.0,-0.0322,0.0045,-0.0284,0.0356,0.0019,-0.0302
41638.2108,-0.9427,0.9563,1.4829,0.828,-3.5377,0.8611,-7.9808,4.0,1.0,-0.0322,0.0045,-0.0284,0.0356,0.0019,-0.0302
41642.3273,-0.9345,0.9815,1.6504,1.0351,-3.5092,0.9162,-7.9808,4.0,1.0,-0.0322,0.0045,-0.0284,0.0356,0.0019,-0.0302
41646.1659,-0.9322,0.9929,1.6265,1.0553,-3.6567,0.752,-7.9808,4.0,1.0,-0.0322,0.0045,-0.0284,0.0356,0.0019,-0.0303
41650.2028,-0.9284,0.9965,1.7031,0.8615,-3.5705,0.9035,-7.9808,4.0,1.0,-0.0322,0.0045,-0.0284,0.0356,0.0019,-0.0302
41654.0709,-0.9314,0.9961,1.5457,0.8402,-3.576,0.7379,-7.9808,4.0,1.0,-0.0322,0.0045,-0.0284,0.0356,0.0019,-0.0303
41658.1239,-0.9219,1.0054,1.6603,1.1187,-3.4053,0.6929,-7.9808,4.0,1.0,-0.0322,0.0045,-0.0284,0.0356,0.0019,-0.0303
41662.2038,-0.9345,1.0138,1.5259,0.8928,-3.7272,0.9362,-7.9808,4.0,1.0,-0.0322,0.0045,-0.0284,0.0356,0.0019,-0.0303
41666.2505,-0.9541,1.0134,1.5763,1.0096,-3.8505,0.6606,-7.9808,4.0,1.0,-0.0322,0.0045,-0.0285,0.0356,0.0019,-0.0302
41670.1861,-0.956,1.0199,1.5741,1.022,-3.5981,0.7821,-7.9808,4.0,1.0,-0.0322,0.0045,-0.0284,0.0356,0.0019,-0.0303
41674.1464,-0.9648,1.0191,1.468,0.9075,-3.5972,0.8462,-7.9808,4.0,1.0,-0.0322,0.0045,-0.0284,0.0356,0.0019,-0.0303
41678.0634,-0.9954,1.0296,1.5027,0.8717,-3.9721,1.0498,-7.9808,4.0,1.0,-0.0322,0.0045,-0.0284,0.0356,0.0018,-0.03
41682.17,-0.9764,1.0303,1.87,0.919,-3.5939,0.8076,-7.9808,4.0,1.0,-0.0322,0.0045,-0.0284,0.0356,0.0019,-0.0302
41686.0489,-0.9803,1.03,1.7015,0.932,-3.655,0.9732,-7.9808,4.0,1.0,-0.0322,0.0045,-0.0284,0.0356,0.0018,-0.0299
