n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
43318.3216,7.128,4.8343,9.5027,5.0187,4.6596,4.2072,12.8777,8.0,1.0,-0.0331,0.006,-0.0243,0.0323,0.0048,-0.0239
43322.362,7.14,4.8549,9.486,5.2037,4.8205,4.2936,12.8777,8.0,1.0,-0.0331,0.006,-0.0243,0.0323,0.0048,-0.0238
43326.3252,7.2401,4.958,9.9975,5.5272,5.667,5.5133,12.8777,8.0,1.0,-0.033,0.006,-0.0244,0.0323,0.0047,-0.0242
43330.3195,7.658,5.0842,10.895,5.6875,6.7471,5.6802,12.8777,8.0,1.0,-0.033,0.006,-0.0243,0.0323,0.0047,-0.0239
43334.5357,8.7344,5.2235,11.843,5.7294,7.8137,5.8762,12.8777,8.0,1.0,-0.033,0.0061,-0.0244,0.0323,0.0047,-0.0238
43338.5619,9.8758,5.4041,12.4512,6.2357,8.8266,6.1114,12.8777,8.0,1.0,-0.033,0.006,-0.0235,0.0322,0.0048,-0.0237
43342.3334,10.2618,5.6621,12.7869,6.7801,8.6872,6.6194,12.8777,8.0,1.0,-0.0329,0.006,-0.0233,0.0324,0.0048,-0.0243
43346.4997,10.5813,6.0153,12.8832,7.5401,9.059,7.1178,12.8777,8.0,1.0,-0.0328,0.006,-0.0247,0.0324,0.0048,-0.0245
43350.5804,11.0083,6.3367,13.5725,7.8757,9.5314,7.1402,12.8777,8.0,1.0,-0.0328,0.006,-0.025,0.0324,0.0048,-0.0246
43354.4233,11.4127,6.5883,13.7765,7.8106,10.3308,7.079,12.8777,8.0,1.0,-0.0327,0.0061,-0.0252,0.0324,0.0048,-0.0247
43358.4564,11.6793,6.8746,14.0993,7.9845,10.3515,7.3431,12.8777,8.0,1.0,-0.0327,0.0061,-0.0251,0.0324,0.0048,-0.0246
43362.3507,11.8889,7.0931,14.1244,8.06,10.601,7.1685,12.8777,8.0,1.0,-0.0327,0.0061,-0.0251,0.0324,0.0049,-0.0244
43366.3142,12.0174,7.3026,14.1578,8.1418,10.632,7.1919,12.8777,8.0,1.0,-0.0327,0.0061,-0.0251,0.0323,0.0049,-0.0243
43370.5826,12.1062,7.4557,14.1455,8.1595,10.6536,6.9737,12.8777,8.0,1.0,-0.0327,0.0061,-0.0251,0.0323,0.0049,-0.0242
43374.372,12.1779,7.5934,14.1404,8.1437,10.6492,6.9641,12.8777,8.0,1.0,-0.0327,0.0061,-0.0251,0.0323,0.0049,-0.0242
43378.3442,12.2742,7.7166,14.16,8.1633,10.7424,6.962,12.8777,8.0,1.0,-0.0327,0.0061,-0.0251,0.0323,0.0049,-0.0242
43382.5453,12.3705,7.8177,14.1419,8.1508,10.8023,6.996,12.8777,8.0,1.0,-0.0327,0.0061,-0.0251,0.0323,0.0049,-0.0242
43386.3398,12.4554,7.8844,14.1664,8.1641,10.8278,7.0046,12.8777,8.0,1.0,-0.0327,0.0061,-0.0251,0.0323,0.0049,-0.0242
43390.4905,12.5266,7.9003,14.1434,8.0953,10.7698,6.9839,12.8777,8.0,1.0,-0.0327,0.0061,-0.0251,0.0323,0.0049,-0.0243
43394.5097,12.5825,7.9066,14.1639,8.1272,10.7083,7.0385,12.8777,8.0,1.0,-0.0327,0.0061,-0.0251,0.0323,0.0049,-0.0243
43398.3948,12.6081,7.9276,14.1552,8.1335,10.6274,7.2403,12.8777,8.0,1.0,-0.0327,0.0061,-0.0251,0.0324,0.0048,-0.0244
43402.4823,12.609,7.9385,14.2734,8.112,10.2951,7.4013,12.8777,8.0,1.0,-0.0327,0.0061,-0.0251,0.0324,0.0048,-0.0247
43406.3423,12.6065,7.9496,14.4641,8.076,10.2432,7.3695,12.8777,8.0,1.0,-0.0328,0.0061,-0.0247,0.0325,0.0048,-0.0247
43410.3634,12.5998,7.9389,14.6367,7.7826,10.0701,7.3108,12.8777,8.0,1.0,-0.0328,0.006,-0.0241,0.0325,0.0048,-0.0249
43414.5086,12.6059,7.9482,14.8184,7.9898,10.0601,7.343,12.8777,8.0,1.0,-0.0328,0.006,-0.0241,0.0325,0.0048,-0.0248
43418.3506,12.6258,7.9563,14.9333,7.935,10.1428,7.3645,12.8777,8.0,1.0,-0.0328,0.006,-0.0239,0.0325,0.0048,-0.0248
43422.3281,12.666,7.9778,15.2299,8.1609,10.1458,7.4231,12.8777,8.0,1.0,-0.0329,0.006,-0.0237,0.0325,0.0048,-0.0248
43426.5611,12.7037,7.9951,15.347,8.126,10.1019,7.4058,12.8777,8.0,1.0,-0.0329,0.006,-0.0236,0.0325,0.0048,-0.0248
43430.3534,12.7225,8.0068,15.3064,8.0017,10.0365,7.4407,12.8777,8.0,1.0,-0.0329,0.006,-0.0236,0.0325,0.0048,-0.0248
43434.3503,12.701,8.0147,14.8946,7.882,10.063,7.4248,12.8777,8.0,1.0,-0.0328,0.006,-0.0238,0.0325,0.0048,-0.0248
43438.4031,12.728,8.0223,15.19,7.9115,9.9708,7.4605,12.8777,8.0,1.0,-0.0329,0.006,-0.0237,0.0325,0.0048,-0.0249
43442.3478,12.775,8.0198,15.5282,7.9189,10.0384,7.4193,12.8777,8.0,1.0,-0.0329,0.006,-0.0235,0.0325,0.0048,-0.0248
43446.4558,12.7928,8.0075,15.3067,7.8433,10.0105,7.405,12.8777,8.0,1.0,-0.0329,0.006,-0.0234,0.0325,0.0048,-0.0248
43450.5176,12.8401,8.0072,15.5262,7.9565,10.1793,7.4719,12.8777,8.0,1.0,-0.0329,0.006,-0.0234,0.0325,0.0048,-0.0247
43454.4291,12.8839,8.0163,15.622,7.912,10.0947,7.4339,12.8777,8.0,1.0,-0.0329,0.006,-0.0233,0.0325,0.0048,-0.0247
43458.5565,12.9206,8.0186,15.6092,7.9716,10.1304,7.4312,12.8777,8.0,1.0,-0.0329,0.0059,-0.0233,0.0325,0.0048,-0.0247
43462.4781,12.9499,8.0219,15.6456,7.9437,10.0853,7.4509,12.8777,8.0,1.0,-0.0329,0.006,-0.0234,0.0325,0.0048,-0.0248
43466.3329,12.9509,8.0111,15.331,7.9123,10.1573,7.4172,12.8777,8.0,1.0,-0.0329,0.006,-0.0234,0.0325,0.0048,-0.0247
43470.5354,12.9691,8.0056,15.6121,7.9147,10.1083,7.4741,12.8777,8.0,1.0,-0.0329,0.006,-0.0234,0.0325,0.0048,-0.0247
43474.3143,12.9679,8.0102,15.2952,8.0671,10.1342,7.4504,12.8777,8.0,1.0,-0.0329,0.0059,-0.0233,0.0325,0.0048,-0.0247
43478.3421,12.9866,8.0114,15.2789,7.8816,10.1899,7.4647,12.8777,8.0,1.0,-0.0329,0.006,-0.0233,0.0325,0.0048,-0.0247
43482.4713,13.0092,8.0205,15.5309,8.0637,10.1389,7.4927,12.8777,8.0,1.0,-0.0329,0.0059,-0.0232,0.0325,0.0048,-0.0248
43486.3958,13.0286,8.0302,15.7491,8.0681,10.1825,7.4771,12.8777,8.0,1.0,-0.033,0.0059,-0.0232,0.0325,0.0048,-0.0248
43490.3569,13.0417,8.0387,15.5534,7.9333,10.1299,7.5175,12.8777,8.0,1.0,-0.0329,0.006,-0.0233,0.0325,0.0048,-0.0248
43494.2681,13.0407,8.0399,15.5347,7.9806,10.1399,7.4669,12.8777,8.0,1.0,-0.0329,0.0059,-0.0233,0.0325,0.0048,-0.0248
43498.3083,13.026,8.0401,15.2874,7.9192,10.16,7.4432,12.8777,8.0,1.0,-0.0329,0.006,-0.0236,0.0325,0.0048,-0.0248
43502.2277,13.0129,8.0336,15.3133,7.7999,10.1418,7.4776,12.8777,8.0,1.0,-0.0329,0.006,-0.0233,0.0325,0.0048,-0.0248
43506.5654,13.0204,8.0265,15.6964,7.7314,10.0928,7.5266,12.8777,8.0,1.0,-0.0329,0.006,-0.0234,0.0325,0.0048,-0.0248
43510.3976,13.0271,8.0313,15.587,7.904,10.076,7.5417,12.8777,8.0,1.0,-0.0329,0.006,-0.0234,0.0325,0.0048,-0.0249
43514.2792,13.0193,8.0292,15.5178,7.8608,10.0345,7.4983,12.8777,8.0,1.0,-0.0329,0.006,-0.0233,0.0325,0.0048,-0.0249
43518.2244,13.0291,8.0309,15.5511,7.9948,10.1086,7.5381,12.8777,8.0,1.0,-0.0329,0.0059,-0.0233,0.0325,0.0048,-0.0248
43522.3755,13.0503,8.0458,15.8627,8.125,10.0158,7.538,12.8777,8.0,1.0,-0.033,0.0059,-0.0233,0.0325,0.0048,-0.0248
43526.4276,13.0269,8.0317,15.2736,7.7724,10.0389,7.4785,12.8777,8.0,1.0,-0.0329,0.006,-0.0233,0.0325,0.0048,-0.0248
43530.3366,13.0226,8.0137,15.599,7.7287,10.1151,7.4201,12.8777,8.0,1.0,-0.0329,0.006,-0.0233,0.0325,0.0048,-0.0248
43534.3568,13.0271,8.0015,15.5217,7.7348,10.2527,7.458,12.8777,8.0,1.0,-0.0329,0.006,-0.0234,0.0325,0.0048,-0.0248
43538.2935,13.0271,7.996,15.612,7.7986,10.0313,7.5185,12.8777,8.0,1.0,-0.0329,0.006,-0.0234,0.0325,0.0048,-0.0248
43542.3272,13.0394,7.9975,15.6491,7.8859,10.0774,7.5084,12.8777,8.0,1.0,-0.033,0.006,-0.0233,0.0325,0.0048,-0.0248
43546.4588,13.0486,8.0003,15.6088,7.8288,10.0766,7.5249,12.8777,8.0,1.0,-0.0329,0.006,-0.0234,0.0325,0.0048,-0.0249
43550.2889,13.0274,8.015,15.309,8.0459,10.0717,7.5338,12.8777,8.0,1.0,-0.0329,0.0059,-0.0233,0.0325,0.0048,-0.0248
43554.3293,13.0015,8.0152,15.1254,7.8953,10.0678,7.5419,12.8777,8.0,1.0,-0.0328,0.006,-0.0237,0.0325,0.0048,-0.0249
43558.2548,13.0024,8.0153,15.4402,7.8951,10.0722,7.4687,12.8777,8.0,1.0,-0.0329,0.006,-0.0236,0.0325,0.0048,-0.0249
43562.2624,12.9994,7.999,15.4934,7.7422,10.0915,7.4301,12.8777,8.0,1.0,-0.0329,0.006,-0.0234,0.0325,0.0048,-0.0248
43566.4479,12.9936,7.9909,15.5691,7.9105,10.1151,7.5103,12.8777,8.0,1.0,-0.0329,0.006,-0.0234,0.0325,0.0048,-0.0248
43570.2851,13.0136,7.9934,15.6319,7.8112,10.1355,7.5042,12.8777,8.0,1.0,-0.0329,0.006,-0.0233,0.0325,0.0048,-0.0249
43574.3834,12.9915,8.0046,15.2569,8.0158,10.0486,7.3975,12.8777,8.0,1.0,-0.0329,0.006,-0.0236,0.0325,0.0048,-0.0248
43578.3582,12.9645,8.0147,15.1627,7.9628,10.0481,7.4717,12.8777,8.0,1.0,-0.0329,0.006,-0.0236,0.0325,0.0048,-0.0248
43582.3985,12.9465,8.0212,15.1821,7.9602,10.0774,7.5025,12.8777,8.0,1.0,-0.0329,0.006,-0.0237,0.0325,0.0048,-0.0249
43586.4036,12.9507,8.0261,15.5408,7.9834,10.1444,7.5087,12.8777,8.0,1.0,-0.0329,0.0059,-0.0234,0.0325,0.0048,-0.0249
43590.3681,12.9441,8.0212,15.4706,7.8191,10.0487,7.448,12.8777,8.0,1.0,-0.0329,0.006,-0.0237,0.0325,0.0048,-0.0248
43594.2808,12.933,8.0131,15.1892,7.932,10.0378,7.4404,12.8777,8.0,1.0,-0.0329,0.006,-0.0236,0.0325,0.0048,-0.0248
43598.3682,12.9414,8.0144,15.2636,7.9572,10.1487,7.4907,12.8777,8.0,1.0,-0.0329,0.006,-0.0236,0.0325,0.0048,-0.0248
43602.3448,12.9128,8.0127,14.887,7.8418,10.1525,7.4883,12.8777,8.0,1.0,-0.0328,0.006,-0.024,0.0325,0.0048,-0.0247
43606.3215,12.8892,8.016,14.9346,7.8134,10.1564,7.467,12.8777,8.0,1.0,-0.0328,0.006,-0.024,0.0325,0.0048,-0.0248
43610.3945,12.8331,8.0121,14.587,7.8348,10.0905,7.4994,12.8777,8.0,1.0,-0.0328,0.006,-0.0241,0.0325,0.0048,-0.0248
43614.2712,12.8309,8.0141,15.1845,7.8834,10.1236,7.4876,12.8777,8.0,1.0,-0.0329,0.006,-0.0241,0.0325,0.0048,-0.0247
43618.3133,12.8153,8.0045,14.905,7.7846,10.2121,7.4277,12.8777,8.0,1.0,-0.0328,0.006,-0.0243,0.0325,0.0048,-0.0247
43622.4668,12.7805,8.0011,14.572,7.8598,10.1542,7.4936,12.8777,8.0,1.0,-0.0328,0.006,-0.0242,0.0325,0.0048,-0.0247
43626.3699,12.7709,7.9888,14.8271,7.7986,10.1074,7.3941,12.8777,8.0,1.0,-0.0328,0.006,-0.0244,0.0325,0.0048,-0.0247
43630.3472,12.7584,7.9784,14.8585,7.8639,10.4094,7.3803,12.8777,8.0,1.0,-0.0328,0.006,-0.0244,0.0325,0.0048,-0.0246
43634.4918,12.7704,7.9829,15.2748,8.0356,10.2411,7.336,12.8777,8.0,1.0,-0.0329,0.006,-0.0242,0.0325,0.0048,-0.0246
43638.2757,12.7696,7.9764,14.8511,7.8781,10.4744,7.3522,12.8777,8.0,1.0,-0.0328,0.006,-0.0242,0.0325,0.0048,-0.0246
43642.1979,12.7822,7.9958,14.6805,8.3096,10.8527,7.4877,12.8777,8.0,1.0,-0.0328,0.006,-0.0245,0.0324,0.0048,-0.0245
43646.4283,12.8433,8.0049,14.9657,8.029,11.0614,7.4881,12.8777,8.0,1.0,-0.0328,0.006,-0.024,0.0324,0.0048,-0.0245
43650.3018,12.9062,8.0157,15.0565,8.0134,11.1373,7.4915,12.8777,8.0,1.0,-0.0328,0.006,-0.024,0.0324,0.0048,-0.0244
43654.341,12.9759,8.0251,15.0499,7.9674,11.1383,7.5573,12.8777,8.0,1.0,-0.0328,0.006,-0.0238,0.0324,0.0048,-0.0244
43658.2578,13.0051,8.0343,14.9854,8.0134,11.0462,7.5369,12.8777,8.0,1.0,-0.0328,0.006,-0.0237,0.0324,0.0048,-0.0244
43662.2952,13.0447,8.0306,15.1083,7.7314,10.9564,7.4496,12.8777,8.0,1.0,-0.0328,0.006,-0.0237,0.0324,0.0048,-0.0244
43666.3713,13.0985,8.0328,15.1238,7.8639,10.941,7.5386,12.8777,8.0,1.0,-0.0328,0.006,-0.0237,0.0324,0.0048,-0.0245
43670.3261,13.1382,8.0353,15.1076,7.7463,10.9033,7.5511,12.8777,8.0,1.0,-0.0328,0.006,-0.0237,0.0324,0.0048,-0.0245
43674.39,13.165,8.0342,15.0125,7.7594,10.9376,7.51,12.8777,8.0,1.0,-0.0328,0.006,-0.0237,0.0324,0.0048,-0.0244
43678.4923,13.1886,8.0356,15.2078,7.8689,10.9168,7.5466,12.8777,8.0,1.0,-0.0328,0.006,-0.0239,0.0324,0.0048,-0.0244
43682.2537,13.219,8.0337,15.0998,7.7767,11.0109,7.4764,12.8777,8.0,1.0,-0.0328,0.006,-0.0237,0.0324,0.0048,-0.0244
43686.3881,13.2636,8.0082,15.4807,7.7562,11.0491,7.453,12.8777,8.0,1.0,-0.0329,0.006,-0.0237,0.0324,0.0048,-0.0244
43690.3719,13.2831,7.9999,15.4178,7.85,11.017,7.4772,12.8777,8.0,1.0,-0.0329,0.006,-0.0237,0.0324,0.0048,-0.0243
43694.2792,13.278,7.9873,15.1065,7.7853,11.0133,7.4427,12.8777,8.0,1.0,-0.0328,0.006,-0.0237,0.0324,0.0048,-0.0243
43698.3671,13.2795,7.9703,15.1176,7.752,11.0778,7.3934,12.8777,8.0,1.0,-0.0328,0.006,-0.0237,0.0324,0.0048,-0.0243
43702.3902,13.2777,7.9566,14.9901,7.7919,11.0379,7.4291,12.8777,8.0,1.0,-0.0328,0.006,-0.0239,0.0324,0.0048,-0.0243
43706.312,13.2763,7.9587,14.9941,7.8182,11.0598,7.4304,12.8777,8.0,1.0,-0.0328,0.006,-0.0238,0.0324,0.0048,-0.0242
43710.3669,13.2807,7.9468,15.0655,7.7158,11.0982,7.4235,12.8777,8.0,1.0,-0.0328,0.006,-0.0238,0.0324,0.0048,-0.0242
43714.4323,13.2829,7.9462,15.0322,7.8418,11.0651,7.4389,12.8777,8.0,1.0,-0.0328,0.006,-0.0237,0.0324,0.0048,-0.0243
43718.411,13.2918,7.9433,15.1217,7.7653,11.0486,7.4457,12.8777,8.0,1.0,-0.0328,0.006,-0.0237,0.0324,0.0048,-0.0243
43722.3763,13.2931,7.9321,15.0811,7.7313,11.1017,7.424,12.8777,8.0,1.0,-0.0328,0.006,-0.0237,0.0324,0.0048,-0.0243
43726.4775,13.3017,7.9334,15.1684,7.8349,11.1289,7.4374,12.8777,8.0,1.0,-0.0328,0.006,-0.0238,0.0324,0.0048,-0.0243
43730.4963,13.2986,7.9419,15.2256,7.9137,11.1633,7.4718,12.8777,8.0,1.0,-0.0328,0.006,-0.0237,0.0324,0.0048,-0.0243
43734.3732,13.2983,7.9404,15.2074,7.8086,11.1637,7.4647,12.8777,8.0,1.0,-0.0328,0.006,-0.0237,0.0324,0.0048,-0.0243
43738.4445,13.3116,7.9411,15.2946,7.7903,11.0909,7.4481,12.8777,8.0,1.0,-0.0328,0.006,-0.0237,0.0324,0.0048,-0.0244
43742.4393,13.3026,7.949,14.9956,7.8622,11.0256,7.4592,12.8777,8.0,1.0,-0.0328,0.006,-0.0239,0.0324,0.0048,-0.0243
43746.4382,13.3093,7.9514,15.0805,7.8371,11.1079,7.435,12.8777,8.0,1.0,-0.0328,0.006,-0.0237,0.0324,0.0048,-0.0243
43750.3,13.3144,7.9468,15.0546,7.7474,11.1365,7.4069,12.8777,8.0,1.0,-0.0328,0.006,-0.0237,0.0324,0.0048,-0.0243
43754.3653,13.3128,7.9496,15.0302,7.8137,11.1134,7.4043,12.8777,8.0,1.0,-0.0328,0.006,-0.0239,0.0324,0.0048,-0.0243
43758.411,13.3153,7.9472,15.0861,7.8465,11.0907,7.3793,12.8777,8.0,1.0,-0.0328,0.006,-0.0238,0.0324,0.0048,-0.0243
43762.3146,13.3203,7.945,15.203,7.7746,11.0795,7.4033,12.8777,8.0,1.0,-0.0328,0.006,-0.0237,0.0324,0.0048,-0.0243
43766.3659,13.3107,7.9546,14.9486,7.9483,11.0701,7.4235,12.8777,8.0,1.0,-0.0328,0.006,-0.0239,0.0324,0.0048,-0.0243
43770.4087,13.3,7.956,15.04,7.8465,11.0302,7.454,12.8777,8.0,1.0,-0.0328,0.006,-0.0237,0.0324,0.0048,-0.0243
43774.4913,13.3038,7.9483,15.3648,7.7406,11.0396,7.4644,12.8777,8.0,1.0,-0.0329,0.006,-0.0237,0.0324,0.0048,-0.0243
43778.4914,13.2932,7.9463,15.104,7.7787,11.0396,7.4491,12.8777,8.0,1.0,-0.0328,0.006,-0.0237,0.0324,0.0048,-0.0244
43782.3111,13.2768,7.9478,15.0442,7.748,10.971,7.5224,12.8777,8.0,1.0,-0.0328,0.006,-0.0237,0.0324,0.0048,-0.0244
43786.2334,13.2719,7.9495,14.9772,7.7938,10.9797,7.5438,12.8777,8.0,1.0,-0.0328,0.006,-0.0239,0.0324,0.0048,-0.0244
43790.388,13.268,7.9517,15.1374,7.7656,10.955,7.5421,12.8777,8.0,1.0,-0.0329,0.006,-0.0238,0.0324,0.0048,-0.0244
43794.3372,13.2793,7.9534,15.3554,7.7774,11.0245,7.432,12.8777,8.0,1.0,-0.0329,0.006,-0.0238,0.0324,0.0048,-0.0244
43798.3567,13.2858,7.9572,15.2521,7.8685,11.03,7.4318,12.8777,8.0,1.0,-0.0328,0.006,-0.024,0.0324,0.0048,-0.0243
43802.4268,13.2813,7.9565,15.0928,7.7227,11.0044,7.4969,12.8777,8.0,1.0,-0.0328,0.006,-0.024,0.0324,0.0048,-0.0243
43806.3109,13.2613,7.9669,14.8517,7.9968,11.0299,7.408,12.8777,8.0,1.0,-0.0328,0.006,-0.0241,0.0324,0.0048,-0.0243
43810.38,13.2615,7.9602,14.974,7.8617,11.0551,7.3545,12.8777,8.0,1.0,-0.0328,0.006,-0.0242,0.0324,0.0048,-0.0242
43814.4816,13.2552,7.9523,14.9179,7.8104,11.0548,7.3222,12.8777,8.0,1.0,-0.0328,0.006,-0.0239,0.0324,0.0048,-0.0242
43818.4642,13.2545,7.945,15.2363,7.7513,11.0439,7.32,12.8777,8.0,1.0,-0.0329,0.006,-0.0238,0.0324,0.0048,-0.0242
43822.3759,13.2519,7.9366,15.0185,7.7621,11.0964,7.3047,12.8777,8.0,1.0,-0.0328,0.006,-0.0238,0.0324,0.0048,-0.0242
43826.4841,13.2625,7.9253,15.1538,7.7272,11.0762,7.3169,12.8777,8.0,1.0,-0.0328,0.006,-0.0237,0.0324,0.0048,-0.0243
43830.3265,13.2736,7.9117,15.1723,7.6851,11.0442,7.3601,12.8777,8.0,1.0,-0.0328,0.006,-0.0237,0.0324,0.0048,-0.0243
43834.4566,13.2674,7.9083,14.9323,7.8919,11.0819,7.3281,12.8777,8.0,1.0,-0.0328,0.006,-0.0239,0.0324,0.0048,-0.0243
43838.2898,13.2512,7.914,14.8863,7.9805,11.1113,7.3412,12.8777,8.0,1.0,-0.0328,0.006,-0.024,0.0324,0.0048,-0.0243
43842.4082,13.2391,7.9201,14.8196,8.0088,11.1848,7.3897,12.8777,8.0,1.0,-0.0328,0.006,-0.024,0.0324,0.0048,-0.0244
43846.3893,13.2411,7.9137,15.0206,7.7392,11.0949,7.3499,12.8777,8.0,1.0,-0.0328,0.006,-0.0239,0.0324,0.0048,-0.0243
43850.4498,13.234,7.9097,14.7641,7.9545,11.0477,7.3127,12.8777,8.0,1.0,-0.0328,0.006,-0.024,0.0324,0.0048,-0.0243
43854.3945,13.2412,7.9166,14.9898,7.9149,11.1744,7.423,12.8777,8.0,1.0,-0.0328,0.006,-0.024,0.0324,0.0048,-0.0243
43858.4224,13.2361,7.9285,14.8591,7.9919,11.0583,7.3795,12.8777,8.0,1.0,-0.0328,0.006,-0.024,0.0324,0.0048,-0.0243
43862.258,13.2287,7.9321,14.9649,7.7816,11.1127,7.3857,12.8777,8.0,1.0,-0.0328,0.006,-0.024,0.0324,0.0048,-0.0243
43866.4029,13.2242,7.9396,14.98,7.8254,11.0361,7.417,12.8777,8.0,1.0,-0.0328,0.006,-0.0239,0.0324,0.0048,-0.0243
43870.4893,13.2134,7.9504,14.8684,7.9333,11.1115,7.3633,12.8777,8.0,1.0,-0.0328,0.006,-0.0241,0.0324,0.0048,-0.0243
43874.4922,13.1971,7.9718,14.7508,8.1134,11.0927,7.4036,12.8777,8.0,1.0,-0.0328,0.006,-0.0245,0.0324,0.0048,-0.0243
43878.3868,13.218,7.9805,15.37,7.9251,10.9965,7.4849,12.8777,8.0,1.0,-0.0329,0.006,-0.024,0.0324,0.0048,-0.0244
43882.4389,13.2074,7.9876,14.8633,7.951,11.006,7.5032,12.8777,8.0,1.0,-0.0328,0.006,-0.0242,0.0324,0.0048,-0.0244
43886.3347,13.1905,8.0081,14.6999,8.2716,10.9838,7.5049,12.8777,8.0,1.0,-0.0327,0.006,-0.0246,0.0324,0.0048,-0.0244
43890.5123,13.1633,8.0319,14.5798,8.1637,10.9911,7.4523,12.8777,8.0,1.0,-0.0327,0.006,-0.0244,0.0324,0.0048,-0.0243
43894.3812,13.1567,8.0476,14.6699,8.156,11.0274,7.4418,12.8777,8.0,1.0,-0.0327,0.006,-0.0244,0.0324,0.0048,-0.0243
43898.4312,13.1273,8.0693,14.5693,8.339,10.9862,7.4312,12.8777,8.0,1.0,-0.0327,0.006,-0.0247,0.0324,0.0048,-0.0243
43902.4087,13.1041,8.0954,14.5136,8.476,10.9591,7.4108,12.8777,8.0,1.0,-0.0327,0.006,-0.0248,0.0324,0.0048,-0.0243
43906.5079,13.0772,8.114,14.5414,8.2197,10.9514,7.3978,12.8777,8.0,1.0,-0.0327,0.006,-0.0244,0.0324,0.0048,-0.0243
43910.4115,13.0469,8.1382,14.4387,8.3916,10.9567,7.3859,12.8777,8.0,1.0,-0.0327,0.006,-0.0247,0.0324,0.0048,-0.0243
43914.3837,13.0184,8.1605,14.4302,8.4465,10.9366,7.3529,12.8777,8.0,1.0,-0.0327,0.006,-0.0249,0.0324,0.0048,-0.0243
43918.3363,13.0038,8.1631,14.5401,8.2643,10.9581,7.3314,12.8777,8.0,1.0,-0.0327,0.006,-0.0247,0.0324,0.0048,-0.0243
43922.3932,12.9705,8.1752,14.4703,8.3344,10.9796,7.3658,12.8777,8.0,1.0,-0.0327,0.006,-0.0248,0.0324,0.0048,-0.0243
43926.2892,12.9562,8.182,14.5047,8.3106,11.0004,7.3319,12.8777,8.0,1.0,-0.0327,0.006,-0.0249,0.0324,0.0048,-0.0243
43930.4123,12.9481,8.1774,14.5209,8.3083,10.9707,7.3617,12.8777,8.0,1.0,-0.0327,0.006,-0.0245,0.0324,0.0048,-0.0243
43934.4109,12.942,8.187,14.4236,8.4707,11.0104,7.3535,12.8777,8.0,1.0,-0.0327,0.006,-0.0248,0.0324,0.0048,-0.0243
43938.6672,12.9272,8.1961,14.3188,8.4746,11.0357,7.3325,12.8777,8.0,1.0,-0.0327,0.006,-0.0249,0.0324,0.0048,-0.0243
43942.5265,12.9254,8.1998,14.4149,8.5117,11.0798,7.3225,12.8777,8.0,1.0,-0.0327,0.006,-0.025,0.0324,0.0048,-0.0243
43946.5666,12.9218,8.1996,14.3543,8.5147,11.0443,7.331,12.8777,8.0,1.0,-0.0327,0.006,-0.025,0.0324,0.0048,-0.0243
43950.4209,12.9135,8.2122,14.2949,8.5503,11.0191,7.3405,12.8777,8.0,1.0,-0.0327,0.0059,-0.025,0.0324,0.0048,-0.0243
43954.5003,12.9041,8.2238,14.1791,8.6467,11.0461,7.35,12.8777,8.0,1.0,-0.0327,0.0059,-0.0251,0.0324,0.0048,-0.0243
43958.4374,12.903,8.2266,14.2913,8.5294,11.0672,7.312,12.8777,8.0,1.0,-0.0327,0.006,-0.025,0.0324,0.0048,-0.0242
43962.3887,12.8979,8.2399,14.3445,8.5461,11.0326,7.349,12.8777,8.0,1.0,-0.0327,0.006,-0.025,0.0324,0.0048,-0.0243
43966.4537,12.8817,8.2394,14.1599,8.3386,10.9778,7.3725,12.8777,8.0,1.0,-0.0327,0.006,-0.0246,0.0324,0.0048,-0.0244
43970.4383,12.8388,8.2403,14.0733,8.2705,10.5803,7.4286,12.8777,8.0,1.0,-0.0327,0.006,-0.0246,0.0324,0.0048,-0.0244
43974.3237,12.7528,8.2508,13.8702,8.3613,10.1194,7.5525,12.8777,8.0,1.0,-0.0327,0.006,-0.0246,0.0324,0.0048,-0.0245
43978.4355,12.6256,8.2595,13.3933,8.4501,9.9792,7.5529,12.8777,8.0,1.0,-0.0327,0.006,-0.0248,0.0324,0.0048,-0.0244
43982.4272,12.5336,8.2754,13.3939,8.6882,10.1215,7.4463,12.8777,8.0,1.0,-0.0327,0.006,-0.025,0.0324,0.0048,-0.0243
43986.3816,12.4626,8.2805,13.4098,8.678,10.347,7.2663,12.8777,8.0,1.0,-0.0327,0.006,-0.0251,0.0324,0.0048,-0.0241
43990.4265,12.5123,8.275,14.5473,8.4528,10.5403,7.2991,12.8777,8.0,1.0,-0.0329,0.0059,-0.0243,0.0324,0.0048,-0.0241
43994.5167,12.5877,8.2722,15.1488,8.5786,10.5688,7.2602,12.8777,8.0,1.0,-0.033,0.0059,-0.0238,0.0323,0.0048,-0.0241
43998.3903,12.6374,8.2611,15.139,8.5848,10.5977,7.1712,12.8777,8.0,1.0,-0.033,0.0059,-0.0238,0.0323,0.0048,-0.024
44002.3923,12.6989,8.2576,15.2384,8.5826,10.6095,7.2038,12.8777,8.0,1.0,-0.033,0.0059,-0.0237,0.0323,0.0048,-0.024
44006.3582,12.7894,8.2523,15.4576,8.605,10.5837,7.1899,12.8777,8.0,1.0,-0.033,0.0058,-0.0234,0.0323,0.0048,-0.024
