n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
50459.4305,4.8056,1.0421,7.593,0.909,1.9253,0.6289,4.9992,1.0,1.0,-0.0327,0.0077,-0.0237,0.033,0.0065,-0.0239
50463.4866,4.8269,1.037,7.6914,0.7585,1.7567,0.6807,4.9992,1.0,1.0,-0.0327,0.0077,-0.0237,0.033,0.0065,-0.0239
50467.2722,4.832,1.0296,7.7091,0.7836,1.7207,0.6876,4.9992,1.0,1.0,-0.0327,0.0077,-0.0236,0.033,0.0065,-0.024
50471.2446,4.8417,1.0338,7.6623,0.8955,1.8857,0.7675,4.9992,1.0,1.0,-0.0327,0.0077,-0.0236,0.033,0.0065,-0.0239
50475.4456,4.8469,1.0404,7.8063,0.815,1.842,0.7395,4.9992,1.0,1.0,-0.0327,0.0077,-0.0236,0.033,0.0065,-0.0239
50479.2715,4.8516,1.0248,7.8343,0.7461,1.7692,0.4054,4.9992,1.0,1.0,-0.0327,0.0077,-0.0236,0.033,0.0065,-0.0239
50483.2602,4.8648,1.0118,7.8217,0.6648,1.8213,0.6745,4.9992,1.0,1.0,-0.0327,0.0077,-0.0236,0.033,0.0065,-0.0239
50487.2887,4.8713,1.0133,7.7855,0.8285,1.8112,0.7015,4.9992,1.0,1.0,-0.0327,0.0077,-0.0236,0.033,0.0065,-0.0239
50491.4511,4.8757,1.0229,7.8326,0.9135,1.8232,0.7139,4.9992,1.0,1.0,-0.0327,0.0077,-0.0237,0.033,0.0065,-0.0239
50495.2952,4.8713,1.0321,7.6679,0.9816,1.8299,0.6925,4.9992,1.0,1.0,-0.0327,0.0077,-0.0237,0.033,0.0065,-0.0239
50499.262,4.8815,1.0305,7.8494,0.7968,1.8342,0.6788,4.9992,1.0,1.0,-0.0327,0.0077,-0.0237,0.033,0.0065,-0.024
50503.2472,4.8873,1.0189,7.8073,0.7231,1.834,0.5702,4.9992,1.0,1.0,-0.0327,0.0077,-0.0236,0.033,0.0065,-0.0239
50507.4385,4.8741,1.0076,7.4978,0.5897,1.7243,0.6333,4.9992,1.0,1.0,-0.0326,0.0077,-0.0236,0.033,0.0065,-0.024
50511.4146,4.8808,1.0128,7.7476,0.8977,1.8334,0.6748,4.9992,1.0,1.0,-0.0327,0.0077,-0.0237,0.033,0.0065,-0.024
50515.4199,4.8784,1.0023,7.8484,0.7884,1.6538,0.6212,4.9992,1.0,1.0,-0.0327,0.0077,-0.0237,0.0331,0.0065,-0.024
50519.2729,4.8862,1.0024,7.9326,0.8403,1.8487,0.6896,4.9992,1.0,1.0,-0.0327,0.0077,-0.0237,0.033,0.0065,-0.0241
50523.2645,4.9136,1.0164,8.2185,0.8133,1.8825,0.6864,4.9992,1.0,1.0,-0.0327,0.0077,-0.0237,0.033,0.0065,-0.024
50527.4385,4.9835,1.0077,8.2819,0.7977,2.581,0.3995,4.9992,1.0,1.0,-0.0326,0.0077,-0.0238,0.033,0.0065,-0.0239
50531.4575,5.1166,1.0126,8.6816,0.747,2.9204,0.8665,4.9992,1.0,1.0,-0.0326,0.0077,-0.0239,0.033,0.0065,-0.0239
50535.2509,5.2359,1.0404,8.5822,1.2727,3.0462,0.8667,4.9992,1.0,1.0,-0.0326,0.0077,-0.0239,0.033,0.0065,-0.024
50539.4144,5.3633,1.0573,8.7181,1.0218,3.0589,0.9468,4.9992,1.0,1.0,-0.0326,0.0077,-0.0239,0.033,0.0065,-0.0239
50543.4492,5.4576,1.0796,8.5107,0.9569,3.1128,0.9596,4.9992,1.0,1.0,-0.0326,0.0077,-0.0239,0.033,0.0065,-0.0239
50547.2378,5.5159,1.1028,8.3915,0.808,2.953,0.9961,4.9992,1.0,1.0,-0.0326,0.0077,-0.0239,0.033,0.0065,-0.0239
50551.2611,5.5547,1.1476,8.5162,1.0156,2.5373,1.1626,4.9992,1.0,1.0,-0.0326,0.0077,-0.0238,0.0331,0.0064,-0.024
50555.2869,5.6476,1.1601,8.3854,0.9851,2.9335,0.8619,4.9992,1.0,1.0,-0.0326,0.0077,-0.0238,0.033,0.0065,-0.0239
50559.4366,5.6965,1.1869,8.409,0.9488,2.777,1.043,4.9992,1.0,1.0,-0.0326,0.0077,-0.0239,0.033,0.0064,-0.0239
50563.4203,5.7539,1.2056,8.4271,0.9915,2.8864,0.9563,4.9992,1.0,1.0,-0.0326,0.0077,-0.024,0.033,0.0065,-0.0239
50567.4256,5.7963,1.2285,8.5914,0.9725,2.7928,1.0434,4.9992,1.0,1.0,-0.0326,0.0077,-0.024,0.033,0.0064,-0.024
50571.2458,5.8274,1.2559,8.5875,0.9529,3.004,0.9513,4.9992,1.0,1.0,-0.0326,0.0077,-0.024,0.033,0.0065,-0.0239
50575.2735,5.8264,1.2621,8.4377,0.8804,3.1127,0.9338,4.9992,1.0,1.0,-0.0326,0.0077,-0.0239,0.033,0.0065,-0.0239
50579.417,5.8147,1.2513,8.4479,0.9239,2.9307,0.9578,4.9992,1.0,1.0,-0.0326,0.0077,-0.0239,0.033,0.0065,-0.0239
50583.4027,5.8025,1.2387,8.3735,0.8172,3.0612,0.8936,4.9992,1.0,1.0,-0.0326,0.0077,-0.0239,0.033,0.0065,-0.0239
50587.431,5.8222,1.2168,8.7089,0.7131,3.2111,0.7702,4.9992,1.0,1.0,-0.0326,0.0077,-0.0238,0.033,0.0065,-0.0238
50591.2637,5.8323,1.2132,8.5508,0.9135,3.0293,0.8438,4.9992,1.0,1.0,-0.0326,0.0077,-0.0239,0.033,0.0065,-0.0239
50595.2638,5.8563,1.1904,8.4757,0.9461,3.146,0.716,4.9992,1.0,1.0,-0.0326,0.0077,-0.024,0.033,0.0065,-0.0238
50599.4415,5.8721,1.1845,8.5553,0.909,3.1042,0.828,4.9992,1.0,1.0,-0.0326,0.0077,-0.0238,0.033,0.0065,-0.0238
50603.4372,5.898,1.1714,8.6068,0.9189,3.1623,0.7798,4.9992,1.0,1.0,-0.0326,0.0077,-0.0238,0.033,0.0065,-0.0239
50608.0281,5.9042,1.1537,8.4825,0.7997,3.0195,0.7671,4.9992,1.0,1.0,-0.0326,0.0077,-0.0239,0.033,0.0065,-0.0239
50611.4288,5.9076,1.1422,8.4728,0.8202,3.0277,0.9115,4.9992,1.0,1.0,-0.0326,0.0077,-0.0237,0.033,0.0064,-0.0238
50615.2539,5.912,1.1217,8.4625,0.815,3.2128,0.6439,4.9992,1.0,1.0,-0.0326,0.0077,-0.0238,0.033,0.0065,-0.0239
50619.4477,5.9132,1.108,8.4626,0.7556,3.123,0.7594,4.9992,1.0,1.0,-0.0326,0.0077,-0.0238,0.033,0.0065,-0.0239
50623.2674,5.9273,1.0956,8.6107,0.8128,3.1003,0.776,4.9992,1.0,1.0,-0.0326,0.0077,-0.0238,0.033,0.0065,-0.0239
50627.3881,5.9439,1.0889,8.6243,0.8426,3.1898,0.7183,4.9992,1.0,1.0,-0.0326,0.0077,-0.0238,0.033,0.0065,-0.0239
50631.4211,5.9338,1.0941,8.5154,0.7644,3.1455,0.8611,4.9992,1.0,1.0,-0.0326,0.0077,-0.0239,0.033,0.0064,-0.0239
50635.4113,5.9338,1.092,8.5276,0.9129,3.0647,0.7777,4.9992,1.0,1.0,-0.0326,0.0077,-0.0238,0.033,0.0065,-0.0239
50639.259,5.9376,1.0851,8.565,0.7468,3.1335,0.7702,4.9992,1.0,1.0,-0.0326,0.0077,-0.0239,0.033,0.0065,-0.0238
50643.4402,5.9383,1.0688,8.5102,0.6413,3.1607,0.7413,4.9992,1.0,1.0,-0.0326,0.0077,-0.0239,0.033,0.0065,-0.0238
50647.4079,5.9424,1.0588,8.6557,0.7284,3.1611,0.7445,4.9992,1.0,1.0,-0.0327,0.0077,-0.0238,0.033,0.0065,-0.0238
50651.5017,5.9539,1.0519,8.599,0.6719,3.1663,0.7587,4.9992,1.0,1.0,-0.0326,0.0077,-0.0239,0.033,0.0065,-0.0239
50655.255,5.9613,1.0294,8.5281,0.6589,3.1583,0.5832,4.9992,1.0,1.0,-0.0326,0.0077,-0.0238,0.033,0.0065,-0.0239
50659.3955,5.9656,1.0194,8.5648,0.7926,3.1964,0.4814,4.9992,1.0,1.0,-0.0326,0.0077,-0.0239,0.033,0.0065,-0.0238
50663.4236,5.9665,0.9941,8.5389,0.6558,3.0892,0.3618,4.9992,1.0,1.0,-0.0326,0.0077,-0.0239,0.033,0.0065,-0.0238
50667.4468,5.9609,0.9704,8.4922,0.7473,3.1055,0.3489,4.9992,1.0,1.0,-0.0326,0.0077,-0.0239,0.033,0.0065,-0.0238
50671.4414,5.937,0.9636,8.2755,0.7104,3.042,0.6834,4.9992,1.0,1.0,-0.0326,0.0077,-0.0239,0.033,0.0065,-0.0238
50675.2669,5.8891,0.9685,7.9294,1.0017,2.8577,0.6775,4.9992,1.0,1.0,-0.0326,0.0077,-0.0239,0.033,0.0065,-0.0238
50679.2495,5.8339,0.9747,7.954,0.9882,2.6188,0.7573,4.9992,1.0,1.0,-0.0326,0.0077,-0.0239,0.033,0.0065,-0.0239
50683.4369,5.7384,0.9877,7.9254,1.0104,2.1436,0.7285,4.9992,1.0,1.0,-0.0326,0.0077,-0.0239,0.0331,0.0065,-0.0239
50687.4548,5.6744,1.0108,8.1828,1.0737,2.1647,0.7613,4.9992,1.0,1.0,-0.0326,0.0077,-0.0238,0.0331,0.0065,-0.024
50691.4347,5.5843,1.0419,8.0924,1.0793,2.0528,0.9784,4.9992,1.0,1.0,-0.0326,0.0077,-0.0239,0.0331,0.0065,-0.024
50695.4012,5.5407,1.069,8.1386,1.0279,2.329,0.9343,4.9992,1.0,1.0,-0.0326,0.0077,-0.0239,0.033,0.0065,-0.0239
50699.4427,5.4679,1.0944,8.0969,0.9708,2.16,0.8251,4.9992,1.0,1.0,-0.0326,0.0077,-0.0239,0.0331,0.0065,-0.024
50703.4099,5.4235,1.1145,8.2866,0.8696,2.2234,0.8517,4.9992,1.0,1.0,-0.0326,0.0077,-0.0239,0.0331,0.0065,-0.0239
50707.6106,5.3736,1.1515,8.0546,1.0607,2.3083,0.8214,4.9992,1.0,1.0,-0.0326,0.0077,-0.0239,0.033,0.0065,-0.0239
50711.4253,5.3205,1.182,8.0907,1.0153,2.1926,0.8282,4.9992,1.0,1.0,-0.0326,0.0077,-0.0239,0.0331,0.0065,-0.0239
50715.3918,5.2894,1.2031,8.1266,1.0224,2.2696,0.8792,4.9992,1.0,1.0,-0.0326,0.0077,-0.0239,0.033,0.0065,-0.0239
50719.5864,5.2746,1.2072,8.086,0.9338,2.2717,0.8606,4.9992,1.0,1.0,-0.0326,0.0077,-0.0239,0.033,0.0065,-0.024
50723.4689,5.2746,1.2109,8.1991,0.9517,2.3008,0.8893,4.9992,1.0,1.0,-0.0326,0.0077,-0.0238,0.033,0.0065,-0.024
50727.4402,5.2988,1.2117,8.1318,0.9936,2.4754,0.7914,4.9992,1.0,1.0,-0.0326,0.0077,-0.0239,0.033,0.0065,-0.0239
50731.4504,5.2937,1.2155,7.9867,1.0559,2.2769,0.8643,4.9992,1.0,1.0,-0.0326,0.0077,-0.0238,0.033,0.0065,-0.0239
50735.4282,5.2981,1.2008,7.9768,0.883,2.3125,0.8372,4.9992,1.0,1.0,-0.0326,0.0077,-0.0238,0.033,0.0065,-0.0239
50739.4241,5.2989,1.1906,8.1045,0.9157,2.3572,0.8146,4.9992,1.0,1.0,-0.0326,0.0077,-0.0237,0.033,0.0065,-0.0239
50743.4599,5.3032,1.1916,7.994,0.9879,2.3882,0.8331,4.9992,1.0,1.0,-0.0326,0.0077,-0.0238,0.033,0.0065,-0.0239
50747.3849,5.2925,1.2002,7.986,1.0716,2.2875,0.8483,4.9992,1.0,1.0,-0.0326,0.0077,-0.0238,0.0331,0.0065,-0.024
50751.4498,5.2915,1.199,7.9591,1.0319,2.3894,0.8158,4.9992,1.0,1.0,-0.0326,0.0077,-0.0238,0.033,0.0065,-0.0239
50755.4586,5.3006,1.1957,8.1997,0.9231,2.2863,0.8516,4.9992,1.0,1.0,-0.0326,0.0077,-0.0237,0.0331,0.0065,-0.024
50759.4386,5.3079,1.1919,8.2752,0.9326,2.2645,0.8753,4.9992,1.0,1.0,-0.0327,0.0077,-0.0237,0.0331,0.0065,-0.024
50763.5075,5.3232,1.1773,8.2909,0.7779,2.3789,0.7302,4.9992,1.0,1.0,-0.0327,0.0077,-0.0238,0.033,0.0065,-0.0239
50767.4389,5.3371,1.1556,8.3385,0.6803,2.4135,0.7184,4.9992,1.0,1.0,-0.0327,0.0077,-0.0237,0.033,0.0065,-0.0239
50771.4048,5.3395,1.1479,8.1633,0.8815,2.4648,0.749,4.9992,1.0,1.0,-0.0326,0.0077,-0.0238,0.033,0.0065,-0.024
50775.4476,5.3684,1.1249,8.3058,0.8292,2.5496,0.5971,4.9992,1.0,1.0,-0.0327,0.0077,-0.0237,0.033,0.0065,-0.0239
50779.4769,5.3945,1.1059,8.3041,0.7743,2.5471,0.5738,4.9992,1.0,1.0,-0.0327,0.0077,-0.0237,0.033,0.0065,-0.0239
50783.4663,5.4074,1.092,8.335,0.7644,2.3931,0.6881,4.9992,1.0,1.0,-0.0327,0.0077,-0.0237,0.033,0.0065,-0.0239
50787.488,5.427,1.0715,8.2556,0.7997,2.5506,0.5849,4.9992,1.0,1.0,-0.0327,0.0077,-0.0238,0.033,0.0065,-0.0239
50791.4193,5.4428,1.0499,8.163,0.8192,2.5064,0.6064,4.9992,1.0,1.0,-0.0326,0.0077,-0.0238,0.033,0.0065,-0.0239
50795.4203,5.4576,1.0286,8.245,0.765,2.4646,0.5989,4.9992,1.0,1.0,-0.0326,0.0077,-0.0238,0.033,0.0065,-0.0239
50799.4772,5.4676,1.01,8.1921,0.7597,2.5405,0.5878,4.9992,1.0,1.0,-0.0326,0.0077,-0.0238,0.033,0.0065,-0.0239
50803.4368,5.4745,0.9905,8.1846,0.7887,2.5383,0.5564,4.9992,1.0,1.0,-0.0326,0.0077,-0.0239,0.033,0.0065,-0.0239
50807.4711,5.4731,0.9939,8.1286,0.8648,2.5332,0.6958,4.9992,1.0,1.0,-0.0326,0.0077,-0.0239,0.033,0.0065,-0.0239
50811.4574,5.4662,1.0005,8.0642,0.9296,2.5543,0.6117,4.9992,1.0,1.0,-0.0326,0.0077,-0.0238,0.033,0.0065,-0.0238
50815.453,5.4546,1.0016,8.0836,0.834,2.3399,0.7736,4.9992,1.0,1.0,-0.0326,0.0077,-0.0238,0.0331,0.0065,-0.024
50819.6008,5.4359,1.0035,8.1587,0.7689,2.2947,0.6907,4.9992,1.0,1.0,-0.0326,0.0077,-0.0238,0.0331,0.0065,-0.024
50823.4663,5.424,1.0124,8.1174,0.8878,2.4591,0.6553,4.9992,1.0,1.0,-0.0326,0.0077,-0.0238,0.033,0.0065,-0.0239
50827.4814,5.428,1.0139,8.2209,0.9084,2.5731,0.5685,4.9992,1.0,1.0,-0.0327,0.0077,-0.0238,0.033,0.0065,-0.0239
50831.4726,5.4271,1.0198,8.1947,0.7759,2.5643,0.7384,4.9992,1.0,1.0,-0.0326,0.0077,-0.0238,0.033,0.0065,-0.0239
50835.4487,5.426,1.0203,8.0687,0.9646,2.5757,0.4776,4.9992,1.0,1.0,-0.0326,0.0077,-0.0238,0.033,0.0065,-0.0239
50839.422,5.4094,1.0268,8.0257,0.9017,2.3478,0.6155,4.9992,1.0,1.0,-0.0326,0.0077,-0.0238,0.0331,0.0065,-0.0239
50843.4848,5.3988,1.0322,8.1709,0.8702,2.3222,0.6153,4.9992,1.0,1.0,-0.0326,0.0077,-0.0238,0.0331,0.0065,-0.0239
50847.4618,5.4,1.043,8.1423,0.8833,2.5649,0.7155,4.9992,1.0,1.0,-0.0326,0.0077,-0.0237,0.033,0.0065,-0.0239
50851.4481,5.3916,1.0446,7.9916,0.931,2.4932,0.6545,4.9992,1.0,1.0,-0.0326,0.0077,-0.0238,0.033,0.0065,-0.0239
50855.4741,5.3888,1.0468,8.0135,0.965,2.5369,0.615,4.9992,1.0,1.0,-0.0326,0.0077,-0.0238,0.033,0.0065,-0.0239
50859.4583,5.3912,1.0441,8.1152,0.8696,2.3953,0.6616,4.9992,1.0,1.0,-0.0326,0.0077,-0.0239,0.033,0.0065,-0.0239
50863.458,5.4072,1.038,8.1973,0.7323,2.6021,0.6168,4.9992,1.0,1.0,-0.0326,0.0077,-0.0239,0.033,0.0065,-0.0239
50867.4723,5.4083,1.036,8.1058,0.8619,2.5084,0.6324,4.9992,1.0,1.0,-0.0326,0.0077,-0.0239,0.033,0.0065,-0.0239
50871.4378,5.4044,1.0366,8.1076,0.8324,2.5634,0.6653,4.9992,1.0,1.0,-0.0326,0.0077,-0.0239,0.033,0.0065,-0.0239
50875.6118,5.3927,1.0322,8.1559,0.8826,2.3364,0.5415,4.9992,1.0,1.0,-0.0326,0.0077,-0.0238,0.033,0.0065,-0.0239
50879.4955,5.3995,1.0344,8.1605,0.8435,2.5876,0.6603,4.9992,1.0,1.0,-0.0326,0.0077,-0.0238,0.033,0.0065,-0.0239
50883.4396,5.4096,1.0284,8.1272,0.8148,2.4985,0.5824,4.9992,1.0,1.0,-0.0326,0.0077,-0.0238,0.033,0.0065,-0.0238
50887.4923,5.4158,1.025,8.1627,0.8307,2.48,0.5939,4.9992,1.0,1.0,-0.0326,0.0077,-0.0238,0.033,0.0065,-0.0239
50891.4697,5.4129,1.0127,8.1391,0.7644,2.4857,0.5672,4.9992,1.0,1.0,-0.0326,0.0077,-0.0239,0.033,0.0065,-0.024
50895.4557,5.4258,1.0048,8.181,0.7479,2.5865,0.6571,4.9992,1.0,1.0,-0.0327,0.0077,-0.0238,0.033,0.0065,-0.0239
50899.4861,5.4299,0.9955,8.1926,0.7666,2.4611,0.6005,4.9992,1.0,1.0,-0.0326,0.0077,-0.0238,0.033,0.0065,-0.0239
50903.4611,5.4452,0.9864,8.1277,0.7398,2.7149,0.5878,4.9992,1.0,1.0,-0.0326,0.0077,-0.0238,0.033,0.0065,-0.0239
50907.4663,5.4436,0.9826,8.1883,0.7408,2.5544,0.5525,4.9992,1.0,1.0,-0.0326,0.0077,-0.0238,0.033,0.0065,-0.0239
50911.4616,5.4481,0.9768,8.196,0.7885,2.519,0.5744,4.9992,1.0,1.0,-0.0326,0.0077,-0.0239,0.033,0.0065,-0.0239
50915.4615,5.462,0.9747,8.1952,0.9214,2.7419,0.5149,4.9992,1.0,1.0,-0.0326,0.0077,-0.0238,0.033,0.0065,-0.0239
50919.4585,5.4724,0.971,8.1132,0.7254,2.6418,0.6202,4.9992,1.0,1.0,-0.0326,0.0077,-0.0238,0.033,0.0065,-0.0239
50923.4547,5.4784,0.9642,8.2138,0.7488,2.6445,0.5933,4.9992,1.0,1.0,-0.0326,0.0077,-0.0238,0.033,0.0065,-0.0239
50927.449,5.4882,0.9572,8.229,0.6953,2.6141,0.5555,4.9992,1.0,1.0,-0.0327,0.0077,-0.0237,0.033,0.0065,-0.0238
50931.514,5.5049,0.9483,8.2794,0.6927,2.7193,0.538,4.9992,1.0,1.0,-0.0327,0.0077,-0.0237,0.033,0.0065,-0.0239
50935.4913,5.527,0.938,8.4698,0.6245,2.6273,0.504,4.9992,1.0,1.0,-0.0327,0.0077,-0.0237,0.033,0.0065,-0.0238
50939.4734,5.5337,0.926,8.4497,0.6361,2.4588,0.5145,-1.0,0.0,1.0,-0.0327,0.0077,-0.0237,0.033,0.0065,-0.0239
50943.4982,5.5394,0.9247,8.277,0.7936,2.5339,0.5372,-1.0,0.0,1.0,-0.0327,0.0077,-0.0238,0.033,0.0065,-0.0239
50947.506,5.5322,0.9316,8.2323,0.837,2.4669,0.6266,-1.0,0.0,1.0,-0.0326,0.0077,-0.0239,0.033,0.0065,-0.024
50951.4703,5.5435,0.9274,8.4745,0.6262,2.4963,0.5901,-1.0,0.0,1.0,-0.0327,0.0077,-0.0238,0.033,0.0065,-0.0239
50955.4871,5.5407,0.9211,8.095,0.6998,2.625,0.5221,-1.0,0.0,1.0,-0.0326,0.0077,-0.0237,0.033,0.0065,-0.0239
50959.5278,5.5352,0.9209,8.1926,0.8594,2.6139,0.5408,-1.0,0.0,1.0,-0.0326,0.0077,-0.0237,0.033,0.0065,-0.0238
50963.4882,5.5411,0.9187,8.2688,0.7943,2.6252,0.4887,-1.0,0.0,1.0,-0.0327,0.0077,-0.0237,0.033,0.0065,-0.0238
50967.4828,5.5515,0.9111,8.4135,0.632,2.6485,0.5394,-1.0,0.0,1.0,-0.0327,0.0077,-0.0237,0.033,0.0065,-0.0238
50971.4505,5.5591,0.909,8.429,0.6477,2.5783,0.5609,-1.0,0.0,1.0,-0.0327,0.0077,-0.0237,0.033,0.0065,-0.0238
50975.6038,5.547,0.912,8.192,0.7527,2.5613,0.5438,-1.0,0.0,1.0,-0.0326,0.0077,-0.0238,0.033,0.0065,-0.0238
50979.4645,5.5253,0.9194,8.1475,0.7719,2.4672,0.5369,-1.0,0.0,1.0,-0.0326,0.0077,-0.0238,0.033,0.0065,-0.0239
50983.4771,5.521,0.9292,8.206,0.862,2.5969,0.5149,-1.0,0.0,1.0,-0.0327,0.0077,-0.0238,0.033,0.0065,-0.0239
50987.5272,5.5068,0.9281,8.096,0.8067,2.4494,0.4965,-1.0,0.0,1.0,-0.0326,0.0077,-0.0238,0.033,0.0065,-0.0239
50991.4436,5.4819,0.9305,8.1417,0.863,2.1143,0.6073,-1.0,0.0,1.0,-0.0327,0.0077,-0.0238,0.033,0.0065,-0.024
50995.4512,5.4109,0.9515,7.8547,0.838,1.8169,0.8134,-1.0,0.0,1.0,-0.0327,0.0077,-0.0237,0.033,0.0065,-0.024
50999.4775,5.2707,0.9903,7.1102,1.2597,1.5416,0.7485,-1.0,0.0,1.0,-0.0327,0.0077,-0.0237,0.033,0.0065,-0.0238
51003.451,5.127,1.0153,6.9892,1.0986,1.5145,0.7858,-1.0,0.0,1.0,-0.0326,0.0077,-0.0237,0.033,0.0065,-0.0238
51007.4639,4.9685,1.0515,6.9142,1.1131,1.3568,0.9032,-1.0,0.0,1.0,-0.0326,0.0077,-0.0236,0.033,0.0065,-0.024
51011.4747,4.8891,1.0918,7.011,1.3157,1.6842,0.7057,-1.0,0.0,1.0,-0.0326,0.0077,-0.0237,0.033,0.0065,-0.0239
51015.4664,4.8464,1.1187,7.3876,1.0072,1.7226,0.8138,-1.0,0.0,1.0,-0.0327,0.0077,-0.0236,0.033,0.0065,-0.0239
51019.4443,4.7455,1.1294,7.1792,0.8142,1.6491,0.7582,-1.0,0.0,1.0,-0.0327,0.0077,-0.0237,0.033,0.0065,-0.0239
51023.5173,4.6948,1.1555,7.3336,1.0526,1.7061,0.8325,-1.0,0.0,1.0,-0.0327,0.0077,-0.0237,0.033,0.0065,-0.0239
51027.4654,4.6207,1.1787,7.2877,1.0905,1.6136,0.8176,-1.0,0.0,1.0,-0.0327,0.0077,-0.0237,0.033,0.0065,-0.0239
51031.5158,4.5675,1.1961,7.3504,1.0185,1.6221,0.7379,-1.0,0.0,1.0,-0.0327,0.0077,-0.0235,0.033,0.0065,-0.0239
51035.4976,4.5139,1.2117,7.2074,1.1445,1.6241,0.7152,-1.0,0.0,1.0,-0.0327,0.0077,-0.0237,0.033,0.0065,-0.0239
51039.4972,4.4742,1.2175,6.9948,1.0302,1.6679,0.789,-1.0,0.0,1.0,-0.0326,0.0077,-0.0236,0.033,0.0065,-0.0239
51043.4967,4.4873,1.2123,7.2385,1.1419,1.6574,0.7329,-1.0,0.0,1.0,-0.0326,0.0077,-0.0237,0.033,0.0065,-0.024
51047.4832,4.4882,1.2077,6.9753,1.0172,1.6426,0.7733,-1.0,0.0,1.0,-0.0326,0.0077,-0.0236,0.033,0.0065,-0.0239
51051.4704,4.5112,1.1972,7.2054,0.9589,1.6276,0.8107,-1.0,0.0,1.0,-0.0326,0.0077,-0.0235,0.033,0.0065,-0.024
51055.4839,4.5065,1.1991,7.0406,1.2455,1.6219,0.7663,-1.0,0.0,1.0,-0.0326,0.0077,-0.0235,0.033,0.0065,-0.0239
51059.5093,4.4837,1.202,6.9688,1.0422,1.6401,0.8383,-1.0,0.0,1.0,-0.0326,0.0077,-0.0235,0.033,0.0065,-0.024
51063.4402,4.4674,1.2127,6.9199,1.0725,1.5969,0.7727,-1.0,0.0,1.0,-0.0326,0.0077,-0.0236,0.033,0.0065,-0.024
51067.4874,4.4695,1.2038,7.2383,0.9447,1.7546,0.7552,-1.0,0.0,1.0,-0.0326,0.0077,-0.0236,0.033,0.0065,-0.0239
51071.4675,4.5481,1.1995,7.8418,0.9883,2.3535,0.8178,-1.0,0.0,1.0,-0.0327,0.0077,-0.0237,0.033,0.0065,-0.0239
51075.4737,4.6946,1.2073,8.2379,1.1111,2.7421,0.8194,-1.0,0.0,1.0,-0.0327,0.0077,-0.0237,0.033,0.0065,-0.024
51079.5023,4.9699,1.2021,8.6956,0.9756,3.214,0.7772,-1.0,0.0,1.0,-0.0327,0.0077,-0.0237,0.033,0.0065,-0.0239
51083.4694,5.3522,1.1854,9.1636,0.788,3.5397,0.7013,-1.0,0.0,1.0,-0.0327,0.0077,-0.0239,0.033,0.0065,-0.0238
51087.5686,5.5369,1.1725,9.1697,0.8293,3.3408,0.7767,-1.0,0.0,1.0,-0.0327,0.0077,-0.0239,0.033,0.0065,-0.0238
51091.4881,5.5599,1.1746,8.7458,1.058,3.1452,0.7781,-1.0,0.0,1.0,-0.0326,0.0077,-0.0239,0.033,0.0065,-0.0238
51095.4765,5.5997,1.1861,8.6741,1.0621,2.7768,0.9501,-1.0,0.0,1.0,-0.0326,0.0077,-0.024,0.0331,0.0065,-0.0239
51099.5082,5.7162,1.1807,8.4845,1.0306,3.1633,0.8271,-1.0,0.0,1.0,-0.0326,0.0077,-0.024,0.033,0.0065,-0.0239
51103.4903,5.8242,1.1793,8.6216,1.0611,3.1506,0.7673,-1.0,0.0,1.0,-0.0326,0.0077,-0.024,0.033,0.0065,-0.0239
51107.4906,5.8788,1.1729,8.4225,1.0207,3.1261,0.6784,-1.0,0.0,1.0,-0.0326,0.0077,-0.024,0.033,0.0065,-0.0238
51111.5546,5.9776,1.161,8.6835,0.9092,3.2561,0.5676,-1.0,0.0,1.0,-0.0326,0.0077,-0.0239,0.033,0.0065,-0.0238
51115.466,6.0222,1.1517,8.457,1.0337,3.2636,0.5771,-1.0,0.0,1.0,-0.0326,0.0077,-0.0239,0.033,0.0065,-0.0238
51119.4766,6.0562,1.1283,8.554,0.9156,3.2942,0.5061,-1.0,0.0,1.0,-0.0326,0.0077,-0.024,0.033,0.0065,-0.0238
51123.4903,6.0386,1.1157,8.3231,1.0042,3.33,0.4877,-1.0,0.0,1.0,-0.0326,0.0077,-0.024,0.033,0.0065,-0.0238
51127.5002,6.0117,1.1109,8.5273,0.9317,3.3523,0.5141,-1.0,0.0,1.0,-0.0326,0.0077,-0.0239,0.033,0.0065,-0.0238
51131.4767,6.0009,1.1028,8.7043,0.9632,3.3691,0.5112,-1.0,0.0,1.0,-0.0326,0.0077,-0.0239,0.033,0.0065,-0.0238
51135.4942,6.0164,1.0852,8.9418,0.8873,3.2063,0.5701,-1.0,0.0,1.0,-0.0327,0.0077,-0.0239,0.033,0.0065,-0.0239
51139.4718,6.042,1.0594,8.7147,0.8493,3.3646,0.5666,-1.0,0.0,1.0,-0.0326,0.0077,-0.0239,0.033,0.0065,-0.0238
51143.5958,6.0579,1.0371,8.7424,0.8092,3.2518,0.5462,-1.0,0.0,1.0,-0.0326,0.0077,-0.0238,0.033,0.0065,-0.0239
51147.5145,6.0664,1.018,8.7375,0.7899,3.2175,0.5922,-1.0,0.0,1.0,-0.0326,0.0077,-0.0239,0.033,0.0065,-0.0238
51151.4987,6.0581,1.0065,8.5598,0.9168,2.9334,0.5065,-1.0,0.0,1.0,-0.0327,0.0077,-0.0239,0.033,0.0065,-0.0238
