n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
2768.3499,-3.1404,-5.1116,-0.174,-5.6088,-6.0037,-5.0453,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0259,0.0333,0.0071,-0.0265
2772.3174,-3.1173,-5.1302,-0.1212,-5.8372,-5.827,-5.0931,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0259,0.0333,0.0071,-0.0265
2776.4044,-3.1108,-5.1295,-0.1389,-5.8322,-5.9378,-5.0154,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0259,0.0333,0.0071,-0.0265
2780.5161,-3.1059,-5.1432,0.0002,-5.7114,-6.0214,-4.9946,-2.9886,-5.0,1.0,-0.034,0.0076,-0.0259,0.0333,0.0071,-0.0265
2784.4194,-3.1062,-5.1272,0.0351,-5.6293,-6.0446,-5.0358,-2.9886,-5.0,1.0,-0.034,0.0076,-0.0258,0.0333,0.0071,-0.0265
2788.4479,-3.082,-5.1398,0.0577,-5.6618,-5.8318,-5.1654,-2.9886,-5.0,1.0,-0.034,0.0076,-0.0258,0.0333,0.0071,-0.0264
2792.3882,-3.0693,-5.1459,0.0578,-5.8068,-5.9876,-4.9891,-2.9886,-5.0,1.0,-0.034,0.0076,-0.0258,0.0333,0.0071,-0.0264
2796.3292,-3.0542,-5.1625,0.0829,-5.6072,-5.8016,-5.2487,-2.9886,-5.0,1.0,-0.034,0.0076,-0.0258,0.0333,0.0071,-0.0265
2800.3644,-3.0485,-5.1743,0.0363,-5.6474,-5.998,-4.9877,-2.9886,-5.0,1.0,-0.034,0.0076,-0.0258,0.0333,0.0071,-0.0265
2804.3371,-3.0439,-5.1684,0.0981,-5.5963,-6.0244,-4.9835,-2.9886,-5.0,1.0,-0.034,0.0076,-0.0259,0.0333,0.0071,-0.0265
2808.4848,-3.0718,-5.1814,-0.0359,-5.779,-6.3729,-4.8226,-2.9886,-5.0,1.0,-0.034,0.0076,-0.0259,0.0333,0.0071,-0.0265
2812.4176,-3.0812,-5.1717,0.077,-5.5761,-6.381,-4.9115,-2.9886,-5.0,1.0,-0.034,0.0076,-0.0259,0.0333,0.0071,-0.0265
2816.3988,-3.0911,-5.1608,-0.0561,-5.7146,-6.139,-4.9565,-2.9886,-5.0,1.0,-0.034,0.0076,-0.0259,0.0333,0.0071,-0.0265
2820.3465,-3.0843,-5.1583,-0.083,-5.6935,-5.8787,-5.0771,-2.9886,-5.0,1.0,-0.034,0.0076,-0.0259,0.0333,0.0071,-0.0265
2824.3741,-3.0824,-5.1455,-0.0528,-5.8072,-5.9158,-4.6502,-2.9886,-5.0,1.0,-0.034,0.0076,-0.0259,0.0333,0.0071,-0.0265
2828.3192,-3.0749,-5.1534,-0.0518,-5.8385,-5.8221,-4.9824,-2.9886,-5.0,1.0,-0.034,0.0076,-0.0259,0.0333,0.0071,-0.0264
2832.3827,-3.1084,-5.1383,-0.0804,-5.6961,-6.3072,-4.8037,-2.9886,-5.0,1.0,-0.034,0.0076,-0.0259,0.0333,0.0071,-0.0265
2836.3997,-3.1203,-5.1348,-0.0601,-5.7255,-6.1618,-4.9652,-2.9886,-5.0,1.0,-0.034,0.0076,-0.0259,0.0333,0.0071,-0.0264
2840.3442,-3.1541,-5.1224,-0.0263,-5.6315,-6.3996,-4.9267,-2.9886,-5.0,1.0,-0.034,0.0076,-0.0259,0.0333,0.0071,-0.0265
2844.3965,-3.1624,-5.1302,-0.0858,-5.784,-6.1371,-5.001,-2.9886,-5.0,1.0,-0.034,0.0076,-0.026,0.0333,0.0071,-0.0265
2848.3801,-3.1737,-5.1396,-0.09,-5.7366,-6.1198,-5.0396,-2.9886,-5.0,1.0,-0.034,0.0076,-0.0259,0.0333,0.0071,-0.0265
2852.3938,-3.1637,-5.1093,0.05,-5.4822,-6.194,-4.5289,-2.9886,-5.0,1.0,-0.034,0.0076,-0.0259,0.0333,0.0071,-0.0265
2856.3827,-3.1612,-5.0889,-0.1897,-5.2865,-6.05,-4.819,-2.9886,-5.0,1.0,-0.034,0.0076,-0.0259,0.0333,0.0071,-0.0264
2860.4849,-3.155,-5.0611,0.1543,-5.5669,-6.1964,-4.5411,-2.9886,-5.0,1.0,-0.034,0.0076,-0.0258,0.0333,0.0071,-0.0265
2864.7044,-3.1501,-5.0549,0.1055,-5.5795,-6.0299,-5.005,-2.9886,-5.0,1.0,-0.034,0.0076,-0.0258,0.0333,0.0071,-0.0264
2868.3811,-3.1572,-5.0667,-0.0567,-5.6819,-6.0835,-5.0332,-2.9886,-5.0,1.0,-0.034,0.0076,-0.0258,0.0333,0.0071,-0.0265
2872.3447,-3.1644,-5.0642,0.0387,-5.6712,-6.1355,-5.0394,-2.9886,-5.0,1.0,-0.034,0.0076,-0.0259,0.0333,0.0071,-0.0265
2876.3995,-3.1543,-5.0757,-0.0574,-5.7293,-6.09,-5.0031,-2.9886,-5.0,1.0,-0.034,0.0076,-0.0259,0.0333,0.0071,-0.0265
2880.4103,-3.1435,-5.0691,0.1298,-5.5202,-6.1355,-5.0022,-2.9886,-5.0,1.0,-0.034,0.0076,-0.0259,0.0333,0.0071,-0.0265
2884.3757,-3.1313,-5.0734,0.097,-5.6123,-6.2142,-5.0115,-2.9886,-5.0,1.0,-0.034,0.0076,-0.0258,0.0333,0.0071,-0.0265
2888.4031,-3.133,-5.0728,-0.0655,-5.6796,-6.1629,-5.0182,-2.9886,-5.0,1.0,-0.034,0.0076,-0.026,0.0333,0.0071,-0.0264
2892.4194,-3.1442,-5.0804,-0.0119,-5.7863,-6.3947,-5.0597,-2.9886,-5.0,1.0,-0.034,0.0076,-0.0259,0.0334,0.0071,-0.0265
2896.3977,-3.1407,-5.0991,-0.0244,-5.6239,-6.0571,-4.8696,-2.9886,-5.0,1.0,-0.034,0.0076,-0.0259,0.0333,0.0071,-0.0265
2900.4536,-3.1418,-5.1297,-0.0027,-5.7718,-6.219,-5.0376,-2.9886,-5.0,1.0,-0.034,0.0076,-0.0259,0.0333,0.0071,-0.0265
2904.4201,-3.1396,-5.1418,0.0627,-5.6017,-6.0806,-4.8671,-2.9886,-5.0,1.0,-0.034,0.0076,-0.0258,0.0333,0.0071,-0.0265
2908.501,-3.1629,-5.1464,0.1388,-5.7289,-6.5375,-4.9657,-2.9886,-5.0,1.0,-0.034,0.0076,-0.0258,0.0334,0.0071,-0.0265
2912.3731,-3.1608,-5.1476,0.093,-5.7197,-6.2254,-5.0087,-2.9886,-5.0,1.0,-0.034,0.0076,-0.0258,0.0333,0.0071,-0.0265
2916.3737,-3.1732,-5.1455,-0.0321,-5.6858,-6.3138,-4.9722,-2.9886,-5.0,1.0,-0.034,0.0076,-0.0258,0.0334,0.0071,-0.0265
2920.374,-3.1756,-5.1363,0.0991,-5.5718,-6.3017,-4.9584,-2.9886,-5.0,1.0,-0.034,0.0076,-0.0258,0.0333,0.0071,-0.0265
2924.4672,-3.1853,-5.1424,0.0464,-5.6998,-6.2871,-4.9734,-2.9886,-5.0,1.0,-0.034,0.0076,-0.0258,0.0333,0.0071,-0.0264
2928.4616,-3.182,-5.1485,-0.0199,-5.657,-6.0721,-5.099,-2.9886,-5.0,1.0,-0.034,0.0076,-0.0257,0.0333,0.0071,-0.0264
2932.3676,-3.1813,-5.1442,-0.0065,-5.6478,-6.1929,-4.9593,-2.9886,-5.0,1.0,-0.034,0.0076,-0.0258,0.0333,0.0071,-0.0265
2936.3889,-3.1796,-5.156,-0.0363,-5.7555,-6.2822,-5.2809,-2.9886,-5.0,1.0,-0.034,0.0076,-0.0258,0.0333,0.0071,-0.0265
2940.3289,-3.1825,-5.1546,0.0701,-5.5975,-6.2411,-4.9071,-2.9886,-5.0,1.0,-0.034,0.0076,-0.0259,0.0333,0.0071,-0.0264
2944.4126,-3.1813,-5.1445,-0.0138,-5.6488,-6.1836,-4.9243,-2.9886,-5.0,1.0,-0.034,0.0076,-0.0259,0.0333,0.0071,-0.0265
2948.4601,-3.1884,-5.1524,-0.0147,-5.7047,-6.1911,-4.9648,-2.9886,-5.0,1.0,-0.034,0.0076,-0.0259,0.0333,0.0071,-0.0265
2952.3715,-3.1762,-5.1447,0.1668,-5.6416,-6.2786,-4.8949,-2.9886,-5.0,1.0,-0.034,0.0076,-0.0258,0.0334,0.0071,-0.0264
2956.5418,-3.1794,-5.1356,0.0149,-5.5975,-6.2275,-4.936,-2.9886,-5.0,1.0,-0.034,0.0076,-0.0258,0.0333,0.0071,-0.0264
2960.4008,-3.1715,-5.1231,0.0366,-5.4671,-6.1967,-4.9401,-2.9886,-5.0,1.0,-0.034,0.0076,-0.0258,0.0333,0.0071,-0.0264
2964.4786,-3.173,-5.1333,-0.0701,-5.7811,-6.162,-4.9796,-2.9886,-5.0,1.0,-0.034,0.0076,-0.0258,0.0333,0.0071,-0.0264
2968.4342,-3.1744,-5.1183,0.0434,-5.6361,-6.3013,-4.74,-2.9886,-5.0,1.0,-0.034,0.0076,-0.0258,0.0334,0.0071,-0.0265
2972.3769,-3.187,-5.106,-0.0506,-5.6802,-6.3167,-4.8018,-2.9886,-5.0,1.0,-0.034,0.0076,-0.0258,0.0334,0.0071,-0.0265
2976.4686,-3.1926,-5.1001,0.0184,-5.7456,-6.3353,-4.7487,-2.9886,-5.0,1.0,-0.034,0.0076,-0.0259,0.0334,0.0071,-0.0265
2980.547,-3.1917,-5.0853,-0.1191,-5.7848,-6.1601,-4.8501,-2.9886,-5.0,1.0,-0.034,0.0076,-0.0259,0.0333,0.0071,-0.0266
2984.4159,-3.1983,-5.1129,-0.1222,-6.0238,-6.1902,-5.0363,-2.9886,-5.0,1.0,-0.034,0.0076,-0.026,0.0334,0.0071,-0.0264
2988.3844,-3.1718,-5.1219,0.1006,-5.6044,-5.8096,-5.1537,-2.9886,-5.0,1.0,-0.034,0.0076,-0.026,0.0333,0.0071,-0.0264
2992.4266,-3.1258,-5.1578,0.1692,-5.8265,-5.5572,-5.5118,-2.9886,-5.0,1.0,-0.034,0.0076,-0.026,0.0333,0.0071,-0.0264
2996.3787,-3.0869,-5.207,0.1439,-6.006,-5.5505,-5.5078,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0261,0.0333,0.0071,-0.0264
3000.3717,-3.0848,-5.2584,0.0731,-5.8834,-6.0254,-5.6699,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0261,0.0334,0.0071,-0.0264
3004.4895,-3.0996,-5.3062,-0.054,-6.0145,-6.289,-5.4376,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0261,0.0334,0.0071,-0.0265
3008.3761,-3.0752,-5.339,-0.144,-6.0652,-5.7962,-5.3593,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0262,0.0333,0.0071,-0.0265
3012.5226,-3.0724,-5.3798,0.079,-5.9052,-6.1155,-5.3959,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0262,0.0334,0.0071,-0.0265
3016.3835,-3.0362,-5.4273,0.0323,-6.0131,-5.746,-5.5192,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0261,0.0333,0.0071,-0.0264
3020.4988,-3.0224,-5.4763,-0.0241,-6.0217,-5.8738,-5.5944,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0261,0.0333,0.0071,-0.0265
3024.4162,-3.0075,-5.5109,0.0371,-5.8872,-5.9222,-5.5866,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0261,0.0333,0.0071,-0.0264
3028.4307,-2.9963,-5.515,-0.1665,-5.8754,-5.8264,-5.3318,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0261,0.0333,0.0071,-0.0265
3032.3894,-3.0089,-5.5444,0.0483,-6.0443,-5.9998,-5.4395,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0262,0.0334,0.0071,-0.0264
3036.5375,-3.0353,-5.5431,0.0155,-5.992,-6.0354,-5.3474,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0262,0.0334,0.0071,-0.0266
3040.4771,-3.0648,-5.5381,-0.034,-6.0263,-6.0893,-5.3767,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0261,0.0334,0.0071,-0.0264
3044.4327,-3.0754,-5.5253,-0.1571,-5.7973,-6.021,-5.4747,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0262,0.0334,0.0071,-0.0265
3048.3864,-3.0735,-5.5111,-0.1715,-5.8453,-6.0466,-5.3171,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0262,0.0334,0.0071,-0.0265
3052.3677,-3.0828,-5.4979,-0.0304,-5.9221,-6.0995,-5.2354,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0262,0.0334,0.0071,-0.0265
3056.4428,-3.0864,-5.4588,-0.0926,-5.7196,-6.0032,-4.8414,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0262,0.0334,0.007,-0.0264
3060.4798,-3.096,-5.4249,-0.0346,-5.8359,-5.9388,-4.9778,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0262,0.0333,0.0071,-0.0264
3064.4044,-3.101,-5.4108,0.028,-5.8966,-6.0513,-5.3495,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0261,0.0334,0.0071,-0.0265
3068.4379,-3.1101,-5.3923,-0.0368,-5.7541,-6.0626,-5.3054,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0261,0.0334,0.0071,-0.0264
3072.3858,-3.1176,-5.3886,-0.0557,-5.8567,-6.107,-5.2827,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0262,0.0334,0.0071,-0.0265
3076.4953,-3.1269,-5.3706,-0.1154,-5.8961,-6.0533,-5.1675,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0262,0.0334,0.0071,-0.0265
3080.4151,-3.1373,-5.3523,-0.181,-5.8629,-6.0678,-5.0692,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0263,0.0334,0.0071,-0.0264
3084.4099,-3.1487,-5.3509,-0.2822,-5.8939,-6.0653,-5.3987,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0262,0.0334,0.0071,-0.0264
3088.3954,-3.1414,-5.3564,-0.0942,-5.9065,-5.9361,-5.4237,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0262,0.0333,0.0071,-0.0264
3092.4182,-3.1357,-5.3561,-0.0528,-5.8659,-6.0277,-5.2648,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0262,0.0334,0.0071,-0.0264
3096.4148,-3.1369,-5.3499,-0.0786,-5.7778,-6.0675,-5.2241,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0261,0.0334,0.0071,-0.0265
3100.51,-3.1382,-5.3523,-0.0737,-5.8683,-6.0516,-4.8585,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0261,0.0334,0.007,-0.0264
3104.4282,-3.1354,-5.3603,-0.0409,-5.8218,-5.912,-5.2051,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0261,0.0333,0.0071,-0.0264
3108.3979,-3.1369,-5.3514,-0.0135,-5.7451,-6.0658,-5.2912,-2.9886,-5.0,1.0,-0.034,0.0076,-0.0261,0.0334,0.0071,-0.0264
3112.5424,-3.1323,-5.3433,-0.0182,-5.6998,-6.0034,-5.2083,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0261,0.0334,0.0071,-0.0264
3116.4652,-3.1196,-5.3555,-0.0606,-5.8403,-5.8474,-5.5216,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0261,0.0333,0.0071,-0.0265
3120.4124,-3.1075,-5.3564,-0.1241,-5.8226,-5.7975,-5.273,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0261,0.0333,0.0071,-0.0264
3124.3717,-3.1006,-5.3511,-0.0434,-5.6726,-6.0285,-5.1922,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.026,0.0334,0.0071,-0.0264
3128.4344,-3.0961,-5.3456,-0.1646,-5.8112,-6.0311,-5.3195,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0262,0.0334,0.0071,-0.0264
3132.4967,-3.1001,-5.3278,-0.0719,-5.8031,-6.043,-5.1133,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0262,0.0334,0.0071,-0.0264
3136.4321,-3.1042,-5.3343,-0.0952,-5.8937,-6.061,-5.332,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0261,0.0334,0.0071,-0.0265
3140.4555,-3.1035,-5.3431,0.0168,-5.7738,-6.1228,-5.4043,-2.9886,-5.0,1.0,-0.034,0.0076,-0.026,0.0334,0.0071,-0.0264
3144.4392,-3.0999,-5.3573,0.2004,-5.5165,-6.2244,-5.5668,-2.9886,-5.0,1.0,-0.034,0.0076,-0.026,0.0334,0.0071,-0.0264
3148.4268,-3.1096,-5.3506,-0.0182,-5.7418,-6.142,-5.1636,-2.9886,-5.0,1.0,-0.034,0.0076,-0.026,0.0334,0.0071,-0.0264
3152.4466,-3.1014,-5.3449,0.0277,-5.6573,-5.9514,-5.2709,-2.9886,-5.0,1.0,-0.034,0.0076,-0.0261,0.0334,0.0071,-0.0264
3156.431,-3.108,-5.3435,0.0397,-5.7414,-6.1811,-5.1789,-2.9886,-5.0,1.0,-0.034,0.0076,-0.0261,0.0334,0.0071,-0.0265
3160.564,-3.1098,-5.3371,0.0519,-5.7369,-6.0427,-5.4253,-2.9886,-5.0,1.0,-0.034,0.0076,-0.0261,0.0334,0.0071,-0.0265
3164.4197,-3.1131,-5.3426,-0.0572,-5.8326,-5.9678,-5.3612,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0261,0.0334,0.0071,-0.0264
3168.5232,-3.1114,-5.3523,-0.0072,-5.7999,-6.0368,-5.3007,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0261,0.0334,0.0071,-0.0264
3172.3772,-3.1095,-5.3553,-0.0252,-5.7302,-6.1066,-5.4435,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0262,0.0334,0.0071,-0.0264
3176.3921,-3.1149,-5.3533,-0.2715,-5.6716,-5.9391,-5.2404,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0263,0.0334,0.0071,-0.0266
3180.4368,-3.0982,-5.3443,0.1305,-5.7503,-5.9586,-5.2588,-2.9886,-5.0,1.0,-0.034,0.0076,-0.0262,0.0334,0.0071,-0.0264
3184.4231,-3.1048,-5.3328,-0.0635,-5.7294,-6.1425,-5.1885,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0262,0.0334,0.0071,-0.0264
3188.4567,-3.1019,-5.3326,-0.0586,-5.7865,-5.9305,-5.2778,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0261,0.0334,0.0071,-0.0264
3192.4318,-3.094,-5.3398,-0.0854,-5.7728,-5.8933,-5.3053,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0262,0.0334,0.0071,-0.0264
3196.4041,-3.1061,-5.3541,-0.1085,-5.8064,-6.0785,-5.435,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0262,0.0334,0.0071,-0.0265
3200.4313,-3.1087,-5.3602,-0.1557,-5.7683,-6.0208,-5.3107,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0263,0.0334,0.0071,-0.0263
3204.4019,-3.1246,-5.381,-0.2336,-5.8772,-6.0842,-5.6787,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0263,0.0334,0.0071,-0.0264
3208.3648,-3.1364,-5.3832,-0.1593,-5.8446,-6.1162,-5.3739,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0262,0.0334,0.0071,-0.0264
3212.4436,-3.1471,-5.3846,-0.0861,-5.7256,-6.1827,-5.3972,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0262,0.0334,0.0071,-0.0264
3216.4301,-3.1602,-5.375,-0.2254,-5.759,-6.1576,-5.2033,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0262,0.0334,0.0071,-0.0264
3220.4122,-3.16,-5.3784,-0.1847,-5.7893,-6.0088,-5.2272,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0262,0.0334,0.0071,-0.0264
3224.4788,-3.1799,-5.3891,-0.0655,-5.7418,-6.2225,-5.4996,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0261,0.0334,0.0071,-0.0264
3228.4678,-3.1792,-5.3974,-0.0972,-5.8344,-6.0916,-5.3039,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.026,0.0334,0.0071,-0.0264
3232.5769,-3.2003,-5.411,-0.2889,-5.7211,-6.1573,-5.6323,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0262,0.0334,0.0071,-0.0264
3236.4477,-3.2082,-5.4218,-0.077,-5.7435,-6.1236,-5.5761,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0262,0.0334,0.0071,-0.0264
3240.4379,-3.2194,-5.443,-0.1473,-5.8847,-6.2727,-5.7633,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0262,0.0334,0.0071,-0.0264
3244.437,-3.236,-5.4599,-0.3426,-5.7321,-6.1831,-5.7166,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0262,0.0334,0.0071,-0.0264
3248.4157,-3.2315,-5.4567,-0.1544,-5.8622,-6.0787,-5.5595,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0262,0.0334,0.0071,-0.0264
3252.43,-3.2288,-5.4724,-0.1028,-5.885,-6.1214,-5.6369,-2.9886,-5.0,1.0,-0.034,0.0076,-0.0261,0.0334,0.0071,-0.0264
3256.4754,-3.2271,-5.4901,-0.1195,-5.8986,-6.1224,-5.5992,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0262,0.0334,0.0071,-0.0265
3260.4529,-3.2203,-5.507,-0.0924,-5.8061,-6.1335,-5.5639,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0262,0.0334,0.0071,-0.0265
3264.4196,-3.2132,-5.5264,0.0806,-5.7644,-6.1608,-5.7096,-2.9886,-5.0,1.0,-0.034,0.0076,-0.0261,0.0334,0.0071,-0.0265
3268.447,-3.1922,-5.5109,0.0979,-5.6873,-5.9779,-5.2805,-2.9886,-5.0,1.0,-0.034,0.0076,-0.0261,0.0334,0.0071,-0.0264
3272.4433,-3.1941,-5.5151,-0.1233,-5.8225,-6.1076,-5.4532,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0262,0.0334,0.0071,-0.0264
3276.3868,-3.18,-5.5314,-0.1293,-5.8757,-6.0028,-5.8133,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0261,0.0334,0.0071,-0.0264
3280.6305,-3.1789,-5.5402,-0.1374,-5.8412,-6.0546,-5.6859,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0261,0.0334,0.0071,-0.0264
3284.5369,-3.1743,-5.5375,-0.1549,-5.8314,-6.1328,-5.7139,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0262,0.0334,0.0071,-0.0265
3288.4697,-3.1543,-5.5463,-0.1085,-5.9133,-5.9523,-5.7039,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0261,0.0334,0.0071,-0.0265
3292.5719,-3.1536,-5.5516,-0.1279,-5.9608,-6.072,-5.5694,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0261,0.0334,0.0071,-0.0266
3296.5168,-3.1544,-5.5609,-0.1721,-5.9122,-6.0517,-5.7665,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0263,0.0334,0.0071,-0.0265
3300.4423,-3.1661,-5.5601,-0.1933,-5.9286,-6.2555,-5.5411,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0263,0.0334,0.0071,-0.0265
3304.4622,-3.1654,-5.5868,-0.1947,-5.9207,-6.0077,-5.9799,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0263,0.0334,0.0071,-0.0264
3308.4504,-3.1795,-5.5968,-0.3308,-5.8552,-6.0448,-5.8185,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0264,0.0334,0.0071,-0.0264
3312.4398,-3.1885,-5.6312,-0.2478,-6.0125,-5.8955,-5.7665,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0264,0.0334,0.0071,-0.0264
3316.4574,-3.2024,-5.6844,-0.421,-5.9719,-6.0667,-6.4088,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0265,0.0334,0.0072,-0.0265
3320.4268,-3.2102,-5.7044,-0.2666,-5.9966,-6.0509,-6.0974,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0264,0.0334,0.0071,-0.0264
3324.6185,-3.2175,-5.7235,-0.295,-6.0603,-6.0532,-5.8921,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0264,0.0334,0.0071,-0.0265
3328.4407,-3.2277,-5.7415,-0.4012,-6.0357,-6.0782,-5.9006,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0263,0.0334,0.0071,-0.0265
3332.3793,-3.2446,-5.7673,-0.3151,-6.1111,-6.135,-6.0401,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0263,0.0334,0.0071,-0.0265
3336.395,-3.2577,-5.7763,-0.2649,-5.9146,-6.2195,-5.8673,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0263,0.0334,0.0071,-0.0265
3340.4369,-3.2543,-5.7909,-0.3157,-6.1376,-5.8827,-5.8661,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0263,0.0334,0.0071,-0.0264
3344.604,-3.2301,-5.8,-0.0432,-5.7892,-5.9008,-5.9609,-2.9886,-5.0,1.0,-0.0339,0.0076,-0.0262,0.0334,0.0071,-0.0264
3348.4484,-3.23,-5.797,-0.226,-5.9637,-5.9893,-5.8873,-2.9886,-5.0,1.0,-0.0339,0.0075,-0.0262,0.0334,0.0071,-0.0264
3352.4497,-3.2255,-5.8184,-0.2152,-5.9532,-6.0577,-6.2034,-2.9886,-5.0,1.0,-0.0339,0.0075,-0.0262,0.0334,0.0071,-0.0264
3356.4648,-3.2168,-5.8277,0.0316,-5.7153,-6.0575,-6.303,-2.9886,-5.0,1.0,-0.034,0.0075,-0.0261,0.0334,0.0072,-0.0264
3360.5456,-3.1993,-5.8026,0.044,-5.7174,-6.1438,-6.0868,-2.9886,-5.0,1.0,-0.034,0.0075,-0.0261,0.0334,0.0071,-0.0265
3364.446,-3.1891,-5.7995,-0.0516,-5.8467,-6.0531,-6.1482,-2.9886,-5.0,1.0,-0.034,0.0075,-0.0262,0.0334,0.0071,-0.0264
3368.467,-3.1928,-5.7912,-0.1916,-5.8855,-6.1931,-5.9022,-2.9886,-5.0,1.0,-0.0339,0.0075,-0.0263,0.0334,0.0071,-0.0264
3372.5721,-3.1944,-5.7922,-0.2316,-5.8417,-6.2217,-6.11,-2.9886,-5.0,1.0,-0.0339,0.0075,-0.0263,0.0334,0.0071,-0.0265
3376.4674,-3.1829,-5.779,-0.1584,-5.8013,-6.0282,-6.0367,-2.9886,-5.0,1.0,-0.0339,0.0075,-0.0263,0.0334,0.0071,-0.0264
3380.4832,-3.1717,-5.7734,-0.0678,-5.7529,-6.1221,-5.9482,-2.9886,-5.0,1.0,-0.034,0.0075,-0.0262,0.0334,0.0071,-0.0265
3384.5309,-3.1745,-5.7798,-0.1211,-5.8408,-6.1163,-6.2618,-2.9886,-5.0,1.0,-0.0339,0.0075,-0.0262,0.0334,0.0072,-0.0265
3388.4159,-3.1752,-5.7948,-0.1832,-5.851,-5.8359,-6.2372,-2.9886,-5.0,1.0,-0.0339,0.0075,-0.0262,0.0333,0.0071,-0.0264
3392.4644,-3.1787,-5.7989,-0.004,-5.7789,-6.2575,-6.1759,-2.9886,-5.0,1.0,-0.034,0.0075,-0.0262,0.0334,0.0072,-0.0264
