n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
19414.735,-7.0519,10.0297,-4.0778,9.8664,-9.6258,9.5823,-6.8947,10.0,1.0,-0.0332,0.0018,-0.0274,0.0335,0.0014,-0.0273
19418.6686,-7.0398,10.0239,-4.0795,9.8967,-9.6739,9.693,-6.8947,10.0,1.0,-0.0332,0.0018,-0.0274,0.0335,0.0014,-0.0274
19422.8009,-7.0329,10.0234,-4.0404,9.9105,-9.6891,9.6823,-6.8947,10.0,1.0,-0.0332,0.0018,-0.0274,0.0336,0.0014,-0.0274
19426.7565,-7.0325,10.0233,-4.0934,9.9344,-9.7279,9.6695,-6.8947,10.0,1.0,-0.0332,0.0018,-0.0275,0.0336,0.0014,-0.0275
19430.6676,-7.0289,10.0291,-4.0208,10.0666,-9.7805,9.6429,-6.8947,10.0,1.0,-0.0332,0.0018,-0.0273,0.0336,0.0014,-0.0274
19434.6985,-7.0189,10.0349,-4.0223,10.0576,-9.6279,9.6707,-6.8947,10.0,1.0,-0.0332,0.0018,-0.0273,0.0336,0.0014,-0.0273
19438.8186,-7.0078,10.0384,-4.0474,10.0392,-9.6692,9.682,-6.8947,10.0,1.0,-0.0332,0.0018,-0.0274,0.0335,0.0014,-0.0273
19442.791,-6.9985,10.0379,-4.0066,10.1011,-9.6216,9.5091,-6.8947,10.0,1.0,-0.0332,0.0018,-0.0274,0.0336,0.0014,-0.0273
19446.862,-6.9976,10.0341,-4.1158,9.9105,-9.6577,9.5984,-6.8947,10.0,1.0,-0.0332,0.0018,-0.0275,0.0336,0.0014,-0.0273
19450.8299,-6.9911,10.0319,-4.0871,9.9502,-9.6396,9.6091,-6.8947,10.0,1.0,-0.0332,0.0018,-0.0275,0.0335,0.0014,-0.0272
19454.783,-6.9971,10.0363,-4.1341,9.9578,-9.6907,9.6024,-6.8947,10.0,1.0,-0.0332,0.0018,-0.0275,0.0336,0.0014,-0.0274
19458.7621,-7.0029,10.0391,-4.1737,9.8973,-9.6541,9.6434,-6.8947,10.0,1.0,-0.0331,0.0018,-0.0276,0.0336,0.0014,-0.0273
19462.7294,-7.0088,10.0354,-4.2375,9.9357,-9.6351,9.5883,-6.8947,10.0,1.0,-0.0331,0.0018,-0.0276,0.0336,0.0014,-0.0274
19466.7888,-7.0068,10.0372,-4.0527,10.0708,-9.6485,9.5643,-6.8947,10.0,1.0,-0.0332,0.0018,-0.0275,0.0336,0.0014,-0.0274
19470.761,-6.995,10.0321,-3.8894,9.969,-9.6841,9.5388,-6.8947,10.0,1.0,-0.0332,0.0018,-0.0275,0.0336,0.0014,-0.0274
19474.8757,-6.9998,10.024,-4.1821,9.9355,-9.6884,9.5904,-6.8947,10.0,1.0,-0.0332,0.0018,-0.0275,0.0336,0.0014,-0.0274
19478.7507,-7.0103,10.0167,-4.1883,9.9518,-9.6913,9.5979,-6.8947,10.0,1.0,-0.0332,0.0018,-0.0275,0.0336,0.0014,-0.0274
19482.93,-7.021,10.0067,-4.1883,9.9422,-9.7507,9.5433,-6.8947,10.0,1.0,-0.0332,0.0018,-0.0275,0.0336,0.0014,-0.0274
19486.7332,-7.0244,10.0031,-4.0674,9.9518,-9.6645,9.5731,-6.8947,10.0,1.0,-0.0332,0.0018,-0.0274,0.0336,0.0014,-0.0273
19490.7173,-7.0228,10.0037,-4.0642,9.9603,-9.6815,9.5689,-6.8947,10.0,1.0,-0.0332,0.0018,-0.0274,0.0336,0.0014,-0.0273
19494.7468,-7.0263,10.0005,-4.1657,9.9597,-9.6418,9.535,-6.8947,10.0,1.0,-0.0332,0.0018,-0.0273,0.0336,0.0014,-0.0274
19498.7874,-7.0236,10.0004,-4.1082,9.9949,-9.6588,9.5597,-6.8947,10.0,1.0,-0.0332,0.0018,-0.0273,0.0336,0.0014,-0.0274
19502.9561,-7.0182,9.9992,-4.019,9.9678,-9.6947,9.551,-6.8947,10.0,1.0,-0.0332,0.0018,-0.0274,0.0336,0.0014,-0.0274
19506.7765,-7.0186,9.9979,-4.0481,9.9605,-9.8058,9.5421,-6.8947,10.0,1.0,-0.0332,0.0018,-0.0273,0.0336,0.0014,-0.0275
19510.8502,-7.025,9.9924,-4.0161,9.9161,-9.8255,9.5861,-6.8947,10.0,1.0,-0.0332,0.0018,-0.0274,0.0336,0.0014,-0.0275
19514.776,-7.035,9.994,-4.022,9.9761,-9.8036,9.5651,-6.8947,10.0,1.0,-0.0332,0.0018,-0.0274,0.0336,0.0014,-0.0275
19518.7298,-7.032,9.9938,-4.0018,9.9417,-9.7944,9.5819,-6.8947,10.0,1.0,-0.0332,0.0018,-0.0274,0.0336,0.0014,-0.0274
19522.7923,-7.0293,9.9912,-3.9974,9.9436,-9.8071,9.5482,-6.8947,10.0,1.0,-0.0332,0.0018,-0.0274,0.0336,0.0014,-0.0273
19526.8137,-7.0208,9.9973,-4.0608,9.9649,-9.675,9.6511,-6.8947,10.0,1.0,-0.0332,0.0018,-0.0275,0.0336,0.0014,-0.0273
19530.8147,-7.0202,9.9965,-3.9983,9.9648,-9.7316,9.5427,-6.8947,10.0,1.0,-0.0332,0.0018,-0.0274,0.0336,0.0014,-0.0273
19534.7454,-7.0192,10.0008,-4.0399,9.9019,-9.6923,9.7112,-6.8947,10.0,1.0,-0.0332,0.0018,-0.0274,0.0336,0.0014,-0.0274
19538.7766,-7.0183,10.004,-4.0028,9.9337,-9.7763,9.6336,-6.8947,10.0,1.0,-0.0332,0.0018,-0.0274,0.0336,0.0014,-0.0274
19542.8648,-7.0274,10.007,-4.0053,9.9317,-9.9391,9.6757,-6.8947,10.0,1.0,-0.0332,0.0018,-0.0274,0.0336,0.0014,-0.0275
19546.7178,-7.0324,10.0092,-4.0026,9.9344,-9.8308,9.6295,-6.8947,10.0,1.0,-0.0332,0.0018,-0.0275,0.0336,0.0014,-0.0274
19550.8379,-7.0301,10.0113,-4.0262,9.8976,-9.7699,9.6536,-6.8947,10.0,1.0,-0.0332,0.0018,-0.0275,0.0336,0.0014,-0.0274
19554.8161,-7.0295,10.0144,-4.0408,9.9125,-9.7787,9.6621,-6.8947,10.0,1.0,-0.0332,0.0018,-0.0275,0.0336,0.0014,-0.0274
19558.9339,-7.0231,10.0169,-4.0239,9.9439,-9.6672,9.6484,-6.8947,10.0,1.0,-0.0332,0.0018,-0.0275,0.0335,0.0014,-0.0274
19562.791,-7.0205,10.0201,-4.0581,9.9292,-9.6841,9.6655,-6.8947,10.0,1.0,-0.0332,0.0018,-0.0276,0.0336,0.0014,-0.0273
19566.8324,-7.0292,10.0183,-4.073,9.9587,-9.893,9.5125,-6.8947,10.0,1.0,-0.0332,0.0018,-0.0275,0.0336,0.0014,-0.0274
19570.7534,-7.0285,10.0035,-4.0196,9.9147,-9.7225,9.3942,-6.8947,10.0,1.0,-0.0332,0.0018,-0.0275,0.0336,0.0014,-0.0274
19574.8269,-7.0259,9.9636,-4.0263,9.6258,-9.6684,9.1057,-6.8947,10.0,1.0,-0.0332,0.0018,-0.0275,0.0336,0.0014,-0.0274
19578.8689,-6.9989,9.913,-3.5963,9.6192,-9.6313,8.9832,-6.8947,10.0,1.0,-0.0332,0.0018,-0.0274,0.0336,0.0014,-0.0274
19582.7343,-6.9596,9.8096,-3.429,9.3107,-9.626,8.3316,-6.8947,10.0,1.0,-0.0332,0.0018,-0.0273,0.0335,0.0015,-0.0274
19586.7815,-6.9215,9.6779,-3.4707,8.833,-9.674,8.2661,-6.8947,10.0,1.0,-0.0332,0.0018,-0.0275,0.0335,0.0014,-0.0274
19590.7406,-6.9233,9.5229,-3.8395,8.5733,-9.8608,8.0942,-6.8947,10.0,1.0,-0.0332,0.0018,-0.0275,0.0335,0.0014,-0.0274
19594.8238,-6.9422,9.3466,-3.8469,8.4041,-10.2364,7.8501,-6.8947,10.0,1.0,-0.0332,0.0018,-0.0275,0.0336,0.0015,-0.0276
19598.8306,-6.9475,9.1306,-3.7951,8.2527,-10.107,7.3715,-6.8947,10.0,1.0,-0.0332,0.0018,-0.0273,0.0336,0.0015,-0.0276
19602.7244,-6.939,8.9041,-3.567,8.0054,-10.0085,7.1785,-6.8947,10.0,1.0,-0.0332,0.0018,-0.0272,0.0336,0.0015,-0.0276
19606.8222,-6.9237,8.7383,-3.5021,8.2361,-9.9275,7.2888,-6.8947,10.0,1.0,-0.0332,0.0018,-0.0272,0.0335,0.0015,-0.0277
19610.9187,-6.8907,8.5618,-3.3787,8.1552,-9.8646,7.2273,-6.8947,10.0,1.0,-0.0332,0.0018,-0.0272,0.0335,0.0015,-0.0276
19614.9753,-6.8725,8.4063,-3.5807,8.1239,-9.712,7.2712,-6.8947,10.0,1.0,-0.0332,0.0018,-0.0273,0.0335,0.0015,-0.0277
19618.8955,-6.8692,8.2831,-3.5499,8.1577,-9.9647,7.3928,-6.8947,10.0,1.0,-0.0332,0.0018,-0.0273,0.0336,0.0015,-0.0277
19622.9432,-6.8766,8.1583,-3.5855,8.1396,-9.8621,7.2827,-6.8947,10.0,1.0,-0.0332,0.0018,-0.0274,0.0336,0.0015,-0.0277
19626.8814,-6.8918,8.0727,-3.613,8.1532,-9.85,7.3401,-6.8947,10.0,1.0,-0.0332,0.0018,-0.0274,0.0336,0.0015,-0.0277
19630.783,-6.9122,8.0029,-3.7786,8.0907,-9.8584,7.3048,-6.8947,10.0,1.0,-0.0332,0.0018,-0.0274,0.0336,0.0015,-0.0276
19634.8013,-6.9099,7.9561,-3.8128,8.1006,-9.8268,7.3806,-6.8947,10.0,1.0,-0.0332,0.0018,-0.0275,0.0336,0.0015,-0.0277
19638.8166,-6.8863,7.9223,-3.7067,8.1147,-9.7962,7.2911,-6.8947,10.0,1.0,-0.0332,0.0018,-0.0275,0.0336,0.0015,-0.0276
19642.8548,-6.8717,7.9175,-3.6784,8.146,-9.8396,7.338,-6.8947,10.0,1.0,-0.0332,0.0018,-0.0275,0.0336,0.0015,-0.0276
19646.7426,-6.869,7.9333,-3.5796,8.174,-9.9183,7.3803,-6.8947,10.0,1.0,-0.0332,0.0018,-0.0273,0.0336,0.0015,-0.0277
19650.925,-6.8768,7.9322,-3.7199,8.1465,-9.8609,7.3398,-6.8947,10.0,1.0,-0.0332,0.0018,-0.0275,0.0336,0.0015,-0.0277
19654.9145,-6.896,7.9321,-3.7991,8.0619,-9.8838,7.3303,-6.8947,10.0,1.0,-0.0332,0.0018,-0.0275,0.0336,0.0015,-0.0276
19658.7981,-6.9168,7.9378,-3.7603,8.0633,-9.9957,7.4608,-6.8947,10.0,1.0,-0.0332,0.0018,-0.0275,0.0336,0.0015,-0.0277
19662.7786,-6.9123,7.9385,-3.6403,8.2188,-9.8015,7.3265,-12.9981,-1.0,1.0,-0.0332,0.0018,-0.0274,0.0336,0.0015,-0.0277
19666.866,-6.9129,7.941,-3.7425,8.1082,-9.7415,7.3713,-12.9981,-1.0,1.0,-0.0332,0.0018,-0.0276,0.0336,0.0015,-0.0277
19670.7959,-6.9173,7.9366,-3.7063,8.0909,-9.8663,7.3074,-12.9981,-1.0,1.0,-0.0332,0.0018,-0.0276,0.0336,0.0015,-0.0277
19674.9047,-6.9125,7.9393,-3.6686,8.0236,-9.8577,7.4416,-12.9981,-1.0,1.0,-0.0332,0.0018,-0.0275,0.0336,0.0015,-0.0276
19678.7588,-6.9061,7.9334,-3.6577,8.0596,-9.8343,7.3011,-12.9981,-1.0,1.0,-0.0332,0.0018,-0.0275,0.0336,0.0015,-0.0277
19682.7609,-6.9063,7.9293,-3.6657,8.0375,-9.8509,7.3017,-12.9981,-1.0,1.0,-0.0332,0.0018,-0.0275,0.0336,0.0015,-0.0276
19686.791,-6.9073,7.9183,-3.6584,7.9866,-9.8869,7.2734,-12.9981,-1.0,1.0,-0.0332,0.0018,-0.0275,0.0336,0.0015,-0.0277
19690.7861,-6.9066,7.9022,-3.667,7.9551,-9.8359,7.2554,-12.9981,-1.0,1.0,-0.0332,0.0018,-0.0275,0.0336,0.0015,-0.0276
19694.777,-6.9037,7.8831,-3.6961,7.8065,-9.8226,7.2899,-12.9981,-1.0,1.0,-0.0332,0.0018,-0.0274,0.0336,0.0015,-0.0277
19698.9015,-6.8941,7.8723,-3.6251,7.9309,-9.836,7.2512,-12.9981,-1.0,1.0,-0.0332,0.0018,-0.0274,0.0336,0.0015,-0.0276
19702.7688,-6.8844,7.8599,-3.6864,7.9831,-9.8241,7.2658,-12.9981,-1.0,1.0,-0.0332,0.0018,-0.0275,0.0336,0.0015,-0.0277
19706.834,-6.8883,7.8453,-3.7408,7.9379,-9.7947,7.2749,-12.9981,-1.0,1.0,-0.0332,0.0018,-0.0276,0.0336,0.0015,-0.0276
19710.9115,-6.8894,7.8347,-3.7317,7.9634,-9.782,7.2709,-12.9981,-1.0,1.0,-0.0332,0.0018,-0.0276,0.0336,0.0015,-0.0276
19714.8958,-6.8892,7.8325,-3.6672,7.9642,-9.8872,7.3704,-12.9981,-1.0,1.0,-0.0332,0.0018,-0.0276,0.0336,0.0015,-0.0277
19718.9003,-6.8909,7.8261,-3.6669,8.0209,-9.8905,7.2725,-12.9981,-1.0,1.0,-0.0332,0.0018,-0.0275,0.0336,0.0015,-0.0277
19722.8844,-6.8935,7.8213,-3.7244,7.9863,-9.8261,7.2538,-12.9981,-1.0,1.0,-0.0332,0.0018,-0.0275,0.0336,0.0015,-0.0276
19726.7857,-6.8959,7.8184,-3.7211,7.9857,-9.8449,7.27,-12.9981,-1.0,1.0,-0.0332,0.0018,-0.0275,0.0336,0.0015,-0.0277
19730.7979,-6.9002,7.8195,-3.7624,7.9932,-9.8639,7.2786,-12.9981,-1.0,1.0,-0.0332,0.0018,-0.0276,0.0336,0.0015,-0.0277
19734.7763,-6.906,7.8271,-3.7122,7.9864,-9.9094,7.3774,-12.9981,-1.0,1.0,-0.0332,0.0018,-0.0276,0.0336,0.0015,-0.0277
19738.8138,-6.9124,7.8289,-3.678,7.9073,-9.9703,7.2539,-12.9981,-1.0,1.0,-0.0332,0.0018,-0.0275,0.0336,0.0015,-0.0277
19742.798,-6.9266,7.8262,-3.7569,7.9138,-10.0033,7.2283,-12.9981,-1.0,1.0,-0.0332,0.0018,-0.0276,0.0336,0.0015,-0.0277
19746.7884,-6.9313,7.8239,-3.664,7.8947,-9.9484,7.3091,-12.9981,-1.0,1.0,-0.0332,0.0019,-0.0275,0.0336,0.0015,-0.0277
19750.8191,-6.9364,7.8236,-3.6825,7.9574,-9.9609,7.2595,-12.9981,-1.0,1.0,-0.0332,0.0018,-0.0275,0.0336,0.0015,-0.0277
19754.8489,-6.9449,7.8193,-3.7344,7.9343,-9.9636,7.2206,-12.9981,-1.0,1.0,-0.0332,0.0018,-0.0275,0.0336,0.0015,-0.0277
19758.7992,-6.9511,7.8141,-3.7525,7.941,-9.9366,7.2718,-12.9981,-1.0,1.0,-0.0332,0.0018,-0.0275,0.0336,0.0015,-0.0277
19762.8724,-6.9498,7.8078,-3.6866,7.892,-9.859,7.2621,-12.9981,-1.0,1.0,-0.0332,0.0018,-0.0276,0.0336,0.0015,-0.0276
19766.8595,-6.9499,7.8036,-3.6396,7.911,-9.9268,7.244,-12.9981,-1.0,1.0,-0.0332,0.0018,-0.0275,0.0336,0.0015,-0.0277
19771.0338,-6.9484,7.7991,-3.6731,7.9181,-9.8788,7.24,-12.9981,-1.0,1.0,-0.0332,0.0018,-0.0275,0.0336,0.0015,-0.0277
19774.9337,-6.944,7.7925,-3.6082,7.8621,-9.9319,7.2643,-12.9981,-1.0,1.0,-0.0332,0.0019,-0.0275,0.0336,0.0015,-0.0276
19778.8721,-6.9393,7.8023,-3.601,8.0907,-9.9315,7.4323,-12.9981,-1.0,1.0,-0.0332,0.0018,-0.0275,0.0336,0.0015,-0.0277
19782.7774,-6.9379,7.8081,-3.6305,8.023,-9.9889,7.2594,-12.9981,-1.0,1.0,-0.0332,0.0018,-0.0275,0.0336,0.0015,-0.0277
19786.801,-6.9337,7.8178,-3.6704,8.0767,-9.9767,7.2699,-12.9981,-1.0,1.0,-0.0332,0.0018,-0.0275,0.0336,0.0015,-0.0277
19790.8229,-6.9348,7.8215,-3.6856,7.9911,-9.9497,7.2873,-12.9981,-1.0,1.0,-0.0332,0.0018,-0.0275,0.0336,0.0015,-0.0277
19794.8832,-6.9338,7.8221,-3.6409,7.9722,-9.9752,7.2552,-12.9981,-1.0,1.0,-0.0332,0.0018,-0.0276,0.0336,0.0015,-0.0276
19798.8772,-6.932,7.8283,-3.6601,7.9519,-9.9779,7.3413,-12.9981,-1.0,1.0,-0.0332,0.0018,-0.0276,0.0336,0.0015,-0.0276
19802.7593,-6.9351,7.832,-3.65,7.9612,-10.0729,7.3302,-12.9981,-1.0,1.0,-0.0332,0.0018,-0.0276,0.0336,0.0015,-0.0277
19806.8578,-6.9426,7.8405,-3.6833,7.98,-10.0192,7.3621,-12.9981,-1.0,1.0,-0.0332,0.0018,-0.0275,0.0336,0.0015,-0.0277
19810.9192,-6.9511,7.843,-3.7283,7.9353,-10.0131,7.2928,-12.9981,-1.0,1.0,-0.0332,0.0019,-0.0276,0.0336,0.0015,-0.0277
19814.7763,-6.9572,7.8427,-3.7107,7.8694,-9.9738,7.3102,-12.9981,-1.0,1.0,-0.0332,0.0019,-0.0275,0.0336,0.0015,-0.0277
19818.9362,-6.9642,7.8495,-3.6821,7.9362,-10.0151,7.367,-12.9981,-1.0,1.0,-0.0332,0.0019,-0.0276,0.0336,0.0015,-0.0277
19822.9679,-6.9658,7.84,-3.6807,7.9072,-9.9092,7.3756,-12.9981,-1.0,1.0,-0.0332,0.0019,-0.0275,0.0336,0.0015,-0.0277
19826.8315,-6.9648,7.8354,-3.6494,7.9332,-9.9579,7.2581,-12.9981,-1.0,1.0,-0.0333,0.0018,-0.0275,0.0336,0.0015,-0.0277
19830.8531,-6.9625,7.8281,-3.6444,7.9079,-9.9589,7.2764,-12.9981,-1.0,1.0,-0.0333,0.0018,-0.0274,0.0336,0.0015,-0.0276
19835.0933,-6.9653,7.8241,-3.7463,7.9093,-9.9531,7.286,-12.9981,-1.0,1.0,-0.0332,0.0019,-0.0275,0.0336,0.0015,-0.0277
19838.8013,-6.9697,7.822,-3.7004,7.8646,-10.0148,7.3274,-12.9981,-1.0,1.0,-0.0332,0.0019,-0.0275,0.0336,0.0015,-0.0277
19842.8555,-6.9738,7.8138,-3.706,7.8106,-10.0216,7.3114,-12.9981,-1.0,1.0,-0.0332,0.0019,-0.0274,0.0336,0.0015,-0.0277
19846.9078,-6.967,7.8053,-3.5935,7.8987,-9.9855,7.2143,-12.9981,-1.0,1.0,-0.0333,0.0018,-0.0274,0.0336,0.0015,-0.0277
19851.0124,-6.9665,7.7897,-3.6902,7.8005,-9.9944,7.2043,-12.9981,-1.0,1.0,-0.0333,0.0018,-0.0274,0.0336,0.0015,-0.0277
19854.8453,-6.9658,7.7735,-3.6219,7.8324,-10.0872,7.0711,-12.9981,-1.0,1.0,-0.0333,0.0018,-0.0273,0.0336,0.0015,-0.0276
19858.798,-7.0367,7.7189,-4.2942,7.2725,-10.6512,6.8417,-12.9981,-1.0,1.0,-0.0332,0.0018,-0.0271,0.0336,0.0015,-0.0277
19862.862,-7.3191,7.5964,-5.3639,6.7324,-11.4289,6.2613,-12.9981,-1.0,1.0,-0.0331,0.0018,-0.0267,0.0336,0.0015,-0.0277
19866.9836,-8.1535,7.3193,-6.3808,5.7728,-12.332,5.1728,-12.9981,-1.0,1.0,-0.033,0.0018,-0.0264,0.0336,0.0015,-0.0277
19870.8057,-9.3188,6.8197,-7.24,4.8163,-13.1522,4.1885,-12.9981,-1.0,1.0,-0.0329,0.0018,-0.0261,0.0336,0.0015,-0.0276
19874.839,-10.3298,5.98,-7.9206,3.8108,-14.0772,3.0562,-12.9981,-1.0,1.0,-0.0328,0.0018,-0.026,0.0336,0.0015,-0.0276
19878.889,-10.9972,4.9429,-8.4406,2.8775,-14.6744,2.1692,-12.9981,-1.0,1.0,-0.0328,0.0018,-0.0262,0.0335,0.0016,-0.0274
19883.4314,-11.3792,4.1531,-8.7072,2.4184,-14.9552,1.7589,-12.9981,-1.0,1.0,-0.0328,0.0019,-0.0264,0.0335,0.0016,-0.0273
19886.8173,-11.6114,3.4657,-9.0884,1.7451,-14.8729,1.5382,-12.9981,-1.0,1.0,-0.0328,0.0019,-0.0264,0.0335,0.0016,-0.0274
19890.9345,-11.7701,3.0295,-9.3033,1.6567,-14.8207,1.3084,-12.9981,-1.0,1.0,-0.0328,0.0019,-0.0265,0.0335,0.0016,-0.0273
19894.8243,-11.8745,2.7409,-9.2792,1.5722,-14.8947,1.349,-12.9981,-1.0,1.0,-0.0328,0.002,-0.0267,0.0335,0.0016,-0.0274
19899.0726,-11.9526,2.5412,-9.3405,1.7345,-14.8757,1.2732,-12.9981,-1.0,1.0,-0.0328,0.0019,-0.0266,0.0335,0.0016,-0.0273
19902.8797,-12.0602,2.4257,-9.6387,2.0273,-14.8813,1.3951,-12.9981,-1.0,1.0,-0.0328,0.0019,-0.0264,0.0335,0.0016,-0.0274
19906.8796,-12.0753,2.2362,-9.3389,1.8584,-14.8604,1.3166,-12.9981,-1.0,1.0,-0.0328,0.0019,-0.0265,0.0335,0.0016,-0.0275
19910.8496,-12.1426,2.0516,-9.4383,1.6948,-14.8206,1.3089,-12.9981,-1.0,1.0,-0.0328,0.0019,-0.0264,0.0335,0.0016,-0.0275
19915.1491,-12.2009,1.8843,-9.2964,1.7361,-14.7933,1.2134,-12.9981,-1.0,1.0,-0.0329,0.0019,-0.0264,0.0335,0.0016,-0.0274
19918.8189,-12.2669,1.7608,-9.3168,1.8534,-14.8417,1.2922,-12.9981,-1.0,1.0,-0.0329,0.0019,-0.0263,0.0335,0.0016,-0.0275
19922.9825,-12.3051,1.678,-9.4425,1.7681,-14.7356,1.1974,-12.9981,-1.0,1.0,-0.0329,0.0019,-0.0262,0.0335,0.0016,-0.0274
19926.7874,-12.323,1.6327,-9.3097,1.8624,-14.8963,1.1722,-12.9981,-1.0,1.0,-0.0329,0.0019,-0.0262,0.0336,0.0016,-0.0274
19931.0656,-12.3301,1.6233,-9.4427,1.7971,-14.7195,1.2546,-12.9981,-1.0,1.0,-0.0329,0.0019,-0.0261,0.0335,0.0016,-0.0274
19934.9082,-12.339,1.6313,-9.5798,1.9277,-14.7439,1.2199,-12.9981,-1.0,1.0,-0.0329,0.0019,-0.026,0.0335,0.0016,-0.0274
19938.8837,-12.3328,1.6412,-9.3009,1.9266,-14.7858,1.2338,-12.9981,-1.0,1.0,-0.0329,0.0019,-0.0261,0.0335,0.0016,-0.0274
19942.9097,-12.3282,1.6477,-9.4454,1.95,-14.6821,1.2143,-12.9981,-1.0,1.0,-0.0329,0.0019,-0.0261,0.0335,0.0016,-0.0274
19947.1482,-12.3206,1.6326,-9.4892,1.9569,-14.8063,1.0922,-12.9981,-1.0,1.0,-0.0329,0.0018,-0.0261,0.0336,0.0016,-0.0274
19950.8082,-12.3154,1.6207,-9.3491,1.8005,-14.7542,1.1118,-12.9981,-1.0,1.0,-0.0329,0.0019,-0.026,0.0335,0.0016,-0.0274
19954.8959,-12.3094,1.6161,-9.3655,1.8945,-14.758,1.0285,-12.9981,-1.0,1.0,-0.0329,0.0019,-0.026,0.0336,0.0016,-0.0273
19958.8386,-12.3063,1.6056,-9.3714,1.8662,-14.6813,0.9011,-12.9981,-1.0,1.0,-0.0329,0.0019,-0.026,0.0336,0.0016,-0.0273
19962.8128,-12.304,1.5901,-9.3458,1.8322,-14.7739,0.9831,-12.9981,-1.0,1.0,-0.0329,0.0019,-0.026,0.0336,0.0016,-0.0274
19966.9193,-12.3014,1.5847,-9.3639,1.8757,-14.7615,1.0005,-12.9981,-1.0,1.0,-0.0329,0.0018,-0.026,0.0336,0.0016,-0.0273
19970.8153,-12.2965,1.5777,-9.3173,1.8812,-14.7884,1.0164,-12.9981,-1.0,1.0,-0.0329,0.0018,-0.0259,0.0336,0.0016,-0.0273
19974.9063,-12.2926,1.5697,-9.3067,1.869,-14.7762,1.0194,-12.9981,-1.0,1.0,-0.0329,0.0018,-0.0259,0.0336,0.0016,-0.0273
19979.0785,-12.2802,1.5531,-9.2847,1.848,-14.7442,0.9342,-12.9981,-1.0,1.0,-0.0329,0.0019,-0.026,0.0336,0.0016,-0.0272
19982.984,-12.2763,1.5375,-9.2518,1.8385,-14.7674,0.9659,-12.9981,-1.0,1.0,-0.033,0.0019,-0.026,0.0336,0.0016,-0.0272
19986.8609,-12.2706,1.523,-9.2702,1.8416,-14.7393,0.9774,-12.9981,-1.0,1.0,-0.0329,0.0018,-0.0259,0.0336,0.0016,-0.0273
19990.928,-12.2648,1.5147,-9.2985,1.8744,-14.8362,0.9718,-12.9981,-1.0,1.0,-0.0329,0.0018,-0.0259,0.0336,0.0016,-0.0273
19994.8338,-12.2659,1.508,-9.2763,1.8285,-14.8429,0.9371,-12.9981,-1.0,1.0,-0.0329,0.0019,-0.026,0.0336,0.0016,-0.0273
19998.8312,-12.263,1.5026,-9.2638,1.8338,-14.7915,0.9624,-12.9981,-1.0,1.0,-0.033,0.0018,-0.026,0.0336,0.0016,-0.0273
20002.9204,-12.2635,1.5033,-9.2798,1.878,-14.7865,0.9184,-12.9981,-1.0,1.0,-0.033,0.0018,-0.0259,0.0336,0.0016,-0.0272
20006.8379,-12.2617,1.4992,-9.2571,1.8254,-14.8156,0.9151,-12.9981,-1.0,1.0,-0.033,0.0018,-0.0259,0.0336,0.0016,-0.0272
20010.811,-12.263,1.4926,-9.229,1.8399,-14.9048,0.8948,-12.9981,-1.0,1.0,-0.033,0.0019,-0.026,0.0336,0.0016,-0.0272
20014.8704,-12.2579,1.4865,-9.1696,1.8082,-14.822,0.9506,-12.9981,-1.0,1.0,-0.033,0.0019,-0.026,0.0336,0.0016,-0.0273
20018.8795,-12.2693,1.4842,-9.2345,1.8438,-15.0568,0.9804,-12.9981,-1.0,1.0,-0.033,0.0018,-0.026,0.0336,0.0016,-0.0273
20022.9517,-12.2748,1.4806,-9.2457,1.8411,-14.9061,0.8711,-12.9981,-1.0,1.0,-0.033,0.0018,-0.0259,0.0336,0.0016,-0.0271
20026.8338,-12.263,1.4775,-8.9544,1.8467,-14.8435,0.8936,-12.9981,-1.0,1.0,-0.033,0.0018,-0.026,0.0336,0.0016,-0.0272
20030.889,-12.2687,1.4722,-9.2176,1.8339,-14.906,0.873,-12.9981,-1.0,1.0,-0.033,0.0018,-0.0259,0.0336,0.0016,-0.0272
20034.9144,-12.2663,1.4664,-9.2047,1.8392,-14.8704,0.8729,-12.9981,-1.0,1.0,-0.033,0.0018,-0.0259,0.0336,0.0016,-0.0272
20038.9802,-12.2689,1.4654,-9.2532,1.8709,-14.9062,0.8777,-12.9981,-1.0,1.0,-0.033,0.0018,-0.0259,0.0336,0.0016,-0.0272
20042.8845,-12.293,1.4564,-9.5799,1.7182,-14.9409,0.8903,-12.9981,-1.0,1.0,-0.033,0.0018,-0.026,0.0336,0.0016,-0.0272
20046.8603,-12.332,1.4296,-9.7058,1.5887,-15.1052,0.6617,-12.9981,-1.0,1.0,-0.0329,0.0018,-0.0259,0.0336,0.0016,-0.0271
20050.8308,-12.429,1.3708,-10.1163,1.1835,-15.5669,0.4037,-12.9981,-1.0,1.0,-0.0329,0.0018,-0.0258,0.0336,0.0016,-0.0274
20054.9929,-12.5809,1.2344,-10.3275,0.4806,-16.0167,-0.2359,-12.9981,-1.0,1.0,-0.0329,0.0019,-0.0258,0.0336,0.0017,-0.0276
20058.8539,-12.7411,1.071,-10.3868,0.2161,-16.1669,-0.4203,-12.9981,-1.0,1.0,-0.0329,0.0019,-0.0259,0.0336,0.0017,-0.0276
