n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
19683.05,-8.498,9.9318,-5.591,9.5258,-10.9489,9.6313,-7.88,10.0,1.0,-0.0367,0.0014,-0.0259,0.0347,0.003,-0.0262
19686.8623,-8.495,9.9232,-5.5676,9.5131,-10.9683,9.6807,-7.88,10.0,1.0,-0.0367,0.0014,-0.0259,0.0347,0.003,-0.0263
19690.8774,-8.4968,9.9116,-5.6631,9.5893,-10.9785,9.759,-7.88,10.0,1.0,-0.0367,0.0014,-0.0259,0.0347,0.003,-0.0262
19694.8911,-8.4762,9.9178,-5.3588,9.8302,-10.8757,9.7359,-7.88,10.0,1.0,-0.0367,0.0014,-0.0258,0.0347,0.003,-0.0262
19699.0055,-8.4726,9.9207,-5.4844,9.4901,-11.0128,9.8439,-7.88,10.0,1.0,-0.0367,0.0014,-0.0257,0.0347,0.003,-0.0263
19702.9511,-8.4617,9.9122,-5.4776,9.4447,-10.9317,9.7194,-7.88,10.0,1.0,-0.0367,0.0014,-0.0257,0.0347,0.003,-0.0263
19707.0316,-8.451,9.9133,-5.5738,9.7598,-10.8819,9.732,-7.88,10.0,1.0,-0.0367,0.0014,-0.0257,0.0347,0.003,-0.0262
19710.9345,-8.4441,9.9108,-5.6133,9.637,-10.9228,9.7899,-7.88,10.0,1.0,-0.0367,0.0014,-0.0258,0.0347,0.003,-0.0263
19714.9136,-8.4365,9.9,-5.4815,9.4473,-10.9591,9.6771,-7.88,10.0,1.0,-0.0367,0.0014,-0.0258,0.0347,0.003,-0.0263
19718.9038,-8.4335,9.9061,-5.6166,9.6316,-10.9036,9.7733,-7.88,10.0,1.0,-0.0367,0.0014,-0.0258,0.0347,0.003,-0.0263
19722.9002,-8.4334,9.9239,-5.5684,9.8123,-10.9617,9.8206,-7.88,10.0,1.0,-0.0367,0.0014,-0.0258,0.0347,0.003,-0.0263
19726.9272,-8.4405,9.9363,-5.6959,9.6454,-10.9704,9.8038,-7.88,10.0,1.0,-0.0367,0.0014,-0.0258,0.0347,0.003,-0.0263
19730.9004,-8.4397,9.9473,-5.64,9.659,-10.8731,9.7939,-7.88,10.0,1.0,-0.0367,0.0014,-0.0258,0.0347,0.003,-0.0262
19735.0742,-8.4342,9.9559,-5.623,9.6819,-10.8694,9.8455,-7.88,10.0,1.0,-0.0367,0.0014,-0.0258,0.0347,0.003,-0.0263
19739.1462,-8.4466,9.9646,-5.599,9.8577,-10.9411,9.8366,-7.88,10.0,1.0,-0.0367,0.0014,-0.0258,0.0347,0.003,-0.0263
19742.9998,-8.4532,9.9741,-5.6444,9.6835,-10.9862,9.857,-7.88,10.0,1.0,-0.0367,0.0014,-0.0258,0.0347,0.003,-0.0263
19747.0922,-8.4635,9.9893,-5.6611,9.6908,-10.9808,9.8328,-7.88,10.0,1.0,-0.0367,0.0014,-0.0258,0.0347,0.003,-0.0262
19750.8938,-8.4728,9.9916,-5.6674,9.6668,-10.9875,9.8594,-7.88,10.0,1.0,-0.0367,0.0014,-0.0258,0.0347,0.003,-0.0263
19754.9759,-8.4757,9.9981,-5.6249,9.6601,-10.9693,9.9023,-7.88,10.0,1.0,-0.0367,0.0014,-0.0258,0.0347,0.003,-0.0263
19758.9271,-8.4841,10.0162,-5.6579,9.6657,-10.9778,9.903,-7.88,10.0,1.0,-0.0367,0.0014,-0.0258,0.0347,0.003,-0.0262
19762.9262,-8.4889,9.9948,-5.6273,9.2081,-10.9944,9.8025,-7.88,10.0,1.0,-0.0367,0.0015,-0.0258,0.0347,0.003,-0.0263
19766.9123,-8.4795,9.9868,-5.4395,9.623,-10.9139,9.812,-7.88,10.0,1.0,-0.0367,0.0014,-0.0257,0.0347,0.003,-0.0262
19771.0709,-8.4779,9.9872,-5.6521,9.688,-10.9594,9.7819,-7.88,10.0,1.0,-0.0367,0.0014,-0.0258,0.0347,0.003,-0.0263
19774.8971,-8.4815,10.0093,-5.596,10.0203,-11.0031,9.8785,-7.88,10.0,1.0,-0.0367,0.0014,-0.0258,0.0347,0.003,-0.0262
19778.9993,-8.4858,10.0059,-5.6464,9.6526,-10.9534,9.8242,-7.88,10.0,1.0,-0.0367,0.0014,-0.0258,0.0347,0.003,-0.0262
19782.971,-8.4714,10.0012,-5.362,9.7167,-10.9099,9.8395,-7.88,10.0,1.0,-0.0367,0.0014,-0.0258,0.0347,0.003,-0.0262
19786.9006,-8.4707,9.9912,-5.665,9.6269,-10.9304,9.7048,-7.88,10.0,1.0,-0.0367,0.0014,-0.0257,0.0347,0.003,-0.0263
19791.0235,-8.4686,9.9845,-5.6237,9.6078,-10.964,9.7721,-7.88,10.0,1.0,-0.0367,0.0014,-0.0258,0.0347,0.003,-0.0263
19795.0979,-8.4698,9.9762,-5.6385,9.6145,-11.0195,9.7338,-7.88,10.0,1.0,-0.0367,0.0014,-0.0258,0.0347,0.003,-0.0263
19799.0558,-8.4723,9.9701,-5.6751,9.6288,-10.962,9.7887,-7.88,10.0,1.0,-0.0367,0.0014,-0.0258,0.0347,0.003,-0.0262
19803.0453,-8.491,9.9543,-5.8635,9.5254,-11.1122,9.7005,-7.88,10.0,1.0,-0.0367,0.0014,-0.0258,0.0347,0.003,-0.0263
19806.902,-8.4949,9.9687,-5.7133,9.6168,-10.9879,9.7835,-7.88,10.0,1.0,-0.0367,0.0014,-0.0257,0.0347,0.003,-0.0263
19810.934,-8.5113,9.9636,-5.7318,9.5608,-10.9976,9.7877,-7.88,10.0,1.0,-0.0367,0.0014,-0.0258,0.0347,0.003,-0.0262
19814.9551,-8.5129,9.9667,-5.7222,9.6822,-10.918,9.8513,-7.88,10.0,1.0,-0.0367,0.0014,-0.0258,0.0347,0.003,-0.0263
19818.9189,-8.5097,9.9453,-5.6767,9.6176,-10.8615,9.7519,-7.88,10.0,1.0,-0.0367,0.0014,-0.0258,0.0347,0.003,-0.0262
19822.9354,-8.5103,9.9452,-5.6594,9.6062,-10.9505,9.8486,-7.88,10.0,1.0,-0.0367,0.0014,-0.0259,0.0347,0.003,-0.0263
19826.9328,-8.5099,9.9559,-5.3664,9.923,-10.9972,9.8073,-7.88,10.0,1.0,-0.0367,0.0014,-0.0259,0.0347,0.003,-0.0263
19830.9165,-8.4978,9.954,-5.3997,9.4715,-10.9672,9.8381,-7.88,10.0,1.0,-0.0367,0.0014,-0.0258,0.0347,0.003,-0.0262
19834.9877,-8.5005,9.957,-5.6626,9.6006,-10.9713,9.8381,-7.88,10.0,1.0,-0.0367,0.0014,-0.0258,0.0347,0.003,-0.0262
19838.937,-8.486,9.9668,-5.4579,9.6658,-10.9349,9.8902,-7.88,10.0,1.0,-0.0367,0.0014,-0.0258,0.0347,0.003,-0.0263
19842.9409,-8.4911,9.9702,-5.7326,9.7492,-10.9798,9.7327,2.9886,-5.0,1.0,-0.0367,0.0014,-0.0258,0.0347,0.003,-0.0262
19846.9688,-8.4766,9.9708,-5.6252,9.5879,-10.9926,9.6965,2.9886,-5.0,1.0,-0.0367,0.0014,-0.0258,0.0347,0.003,-0.0263
19850.9253,-8.4745,9.959,-5.6621,9.5294,-10.9674,9.6458,2.9886,-5.0,1.0,-0.0367,0.0015,-0.0258,0.0347,0.003,-0.0262
19854.9698,-8.468,9.9654,-5.5844,9.8327,-10.9838,9.662,2.9886,-5.0,1.0,-0.0367,0.0014,-0.0258,0.0347,0.003,-0.0263
19858.9493,-8.471,9.9416,-5.6989,9.2528,-10.9671,9.8007,2.9886,-5.0,1.0,-0.0367,0.0015,-0.0258,0.0347,0.003,-0.0263
19862.973,-8.4753,9.9273,-5.6498,9.3157,-10.9727,9.7838,2.9886,-5.0,1.0,-0.0367,0.0015,-0.0258,0.0347,0.003,-0.0262
19866.9652,-8.4683,9.9176,-5.6182,9.3029,-10.8343,9.9538,2.9886,-5.0,1.0,-0.0367,0.0015,-0.0257,0.0347,0.003,-0.0262
19870.948,-8.4787,9.8885,-5.642,9.321,-10.9685,9.747,2.9886,-5.0,1.0,-0.0367,0.0015,-0.0257,0.0347,0.003,-0.0263
19874.8951,-8.4904,9.873,-5.6202,9.3459,-11.0313,9.6629,2.9886,-5.0,1.0,-0.0367,0.0015,-0.0257,0.0347,0.003,-0.0262
19878.9843,-8.4934,9.8538,-5.6569,9.2731,-11.0258,9.7586,2.9886,-5.0,1.0,-0.0367,0.0015,-0.0257,0.0347,0.003,-0.0262
19883.0262,-8.5039,9.8428,-5.617,9.6022,-11.0371,9.6559,2.9886,-5.0,1.0,-0.0367,0.0015,-0.0258,0.0347,0.003,-0.0262
19886.9173,-8.4897,9.8337,-5.4308,9.6215,-10.9743,9.6213,2.9886,-5.0,1.0,-0.0367,0.0015,-0.0258,0.0347,0.003,-0.0262
19890.92,-8.4929,9.8367,-5.6255,9.5514,-11.0467,9.7742,2.9886,-5.0,1.0,-0.0367,0.0015,-0.0257,0.0347,0.003,-0.0263
19895.1134,-8.4959,9.8296,-5.5655,9.3712,-11.1144,9.6707,2.9886,-5.0,1.0,-0.0367,0.0015,-0.0257,0.0348,0.003,-0.0262
19898.9422,-8.4999,9.8189,-5.5532,9.3587,-11.0976,9.8434,2.9886,-5.0,1.0,-0.0367,0.0015,-0.0257,0.0347,0.003,-0.0261
19903.0968,-8.5097,9.8241,-5.7742,9.4177,-11.0716,9.7568,2.9886,-5.0,1.0,-0.0367,0.0015,-0.0257,0.0347,0.003,-0.0262
19906.8892,-8.5171,9.8212,-5.6781,9.2353,-11.0901,9.8194,2.9886,-5.0,1.0,-0.0367,0.0015,-0.0257,0.0347,0.003,-0.0263
19911.0313,-8.5197,9.8195,-5.5863,9.4194,-10.9632,9.7735,2.9886,-5.0,1.0,-0.0367,0.0015,-0.0257,0.0347,0.003,-0.0263
19914.9431,-8.5197,9.8255,-5.5791,9.373,-11.0344,9.8313,2.9886,-5.0,1.0,-0.0367,0.0015,-0.0258,0.0347,0.003,-0.0262
19919.0068,-8.5165,9.8276,-5.5905,9.3939,-10.9958,9.6912,2.9886,-5.0,1.0,-0.0367,0.0015,-0.0257,0.0347,0.003,-0.0262
19922.989,-8.5113,9.8204,-5.6446,9.4308,-10.9284,9.4923,2.9886,-5.0,1.0,-0.0367,0.0015,-0.0258,0.0347,0.003,-0.0262
19927.1021,-8.5084,9.826,-5.4801,9.6575,-11.1125,9.69,2.9886,-5.0,1.0,-0.0367,0.0015,-0.0258,0.0348,0.003,-0.0263
19930.9255,-8.5112,9.8307,-5.4625,9.5715,-11.0518,9.7507,2.9886,-5.0,1.0,-0.0367,0.0015,-0.0258,0.0347,0.003,-0.0263
19935.0052,-8.5085,9.8197,-5.5736,9.3374,-11.0393,9.7316,2.9886,-5.0,1.0,-0.0367,0.0015,-0.0257,0.0347,0.003,-0.0263
19938.9442,-8.4948,9.8289,-5.4193,9.4664,-10.9889,9.7804,2.9886,-5.0,1.0,-0.0367,0.0015,-0.0257,0.0347,0.003,-0.0262
19942.9391,-8.4854,9.8356,-5.375,9.5799,-11.0864,9.7418,2.9886,-5.0,1.0,-0.0367,0.0015,-0.0258,0.0347,0.003,-0.0263
19947.119,-8.4745,9.8352,-5.4846,9.4137,-11.0793,9.7498,2.9886,-5.0,1.0,-0.0367,0.0015,-0.0257,0.0347,0.003,-0.0263
19951.023,-8.4624,9.8467,-5.4469,9.5147,-11.0396,9.7948,2.9886,-5.0,1.0,-0.0367,0.0015,-0.0257,0.0347,0.003,-0.0262
19954.9363,-8.4656,9.8471,-5.5884,9.4287,-11.0221,9.769,2.9886,-5.0,1.0,-0.0367,0.0015,-0.0257,0.0347,0.003,-0.0262
19958.973,-8.4565,9.853,-5.3964,9.5497,-11.0268,9.7671,2.9886,-5.0,1.0,-0.0367,0.0015,-0.0258,0.0347,0.003,-0.0263
19963.0069,-8.4665,9.8546,-5.6635,9.4377,-11.1008,9.7022,2.9886,-5.0,1.0,-0.0367,0.0015,-0.0258,0.0348,0.003,-0.0263
19967.0466,-8.4629,9.8587,-5.4885,9.3269,-11.007,9.7455,2.9886,-5.0,1.0,-0.0367,0.0015,-0.0257,0.0347,0.003,-0.0262
19971.0035,-8.459,9.8425,-5.4905,9.2897,-11.0093,9.7094,2.9886,-5.0,1.0,-0.0367,0.0015,-0.0257,0.0347,0.003,-0.0262
19975.1148,-8.4687,9.8333,-5.6794,9.3765,-11.0255,9.7361,2.9886,-5.0,1.0,-0.0367,0.0015,-0.0257,0.0347,0.003,-0.0262
19978.9959,-8.4796,9.8313,-5.717,9.3909,-11.093,9.6701,2.9886,-5.0,1.0,-0.0367,0.0015,-0.0257,0.0347,0.003,-0.0263
19983.098,-8.4933,9.8232,-5.6868,9.3071,-11.0276,9.7729,2.9886,-5.0,1.0,-0.0367,0.0015,-0.0257,0.0347,0.003,-0.0261
19986.9512,-8.5021,9.8092,-5.6337,9.3646,-11.0371,9.6471,2.9886,-5.0,1.0,-0.0367,0.0015,-0.0257,0.0347,0.003,-0.0262
19990.9586,-8.5084,9.8023,-5.679,9.2992,-11.0141,9.728,2.9886,-5.0,1.0,-0.0367,0.0015,-0.0257,0.0347,0.003,-0.0263
19995.1159,-8.5223,9.7952,-5.6673,9.2505,-11.1217,9.8788,2.9886,-5.0,1.0,-0.0367,0.0015,-0.0257,0.0348,0.003,-0.0263
19998.9499,-8.519,9.7894,-5.5329,9.301,-11.0196,9.763,2.9886,-5.0,1.0,-0.0367,0.0015,-0.0257,0.0347,0.003,-0.0263
20003.0024,-8.5235,9.7813,-5.5166,9.4032,-11.0471,9.7026,2.9886,-5.0,1.0,-0.0367,0.0015,-0.0257,0.0347,0.003,-0.0262
20007.1001,-8.527,9.7745,-5.7099,9.2544,-11.0913,9.7314,2.9886,-5.0,1.0,-0.0367,0.0015,-0.0257,0.0348,0.003,-0.0263
20010.9325,-8.5356,9.7658,-5.6813,9.2477,-11.0277,9.647,2.9886,-5.0,1.0,-0.0367,0.0015,-0.0257,0.0347,0.003,-0.0262
20015.0673,-8.5396,9.7561,-5.6059,9.3931,-11.0235,9.427,2.9886,-5.0,1.0,-0.0367,0.0015,-0.0257,0.0347,0.0031,-0.0262
20018.9594,-8.5403,9.7509,-5.6479,9.3439,-11.0682,9.6462,2.9886,-5.0,1.0,-0.0367,0.0015,-0.0257,0.0347,0.003,-0.0262
20022.9912,-8.5344,9.7529,-5.6349,9.3546,-11.0323,9.7429,2.9886,-5.0,1.0,-0.0367,0.0015,-0.0257,0.0347,0.003,-0.0262
20026.992,-8.5351,9.7503,-5.6938,9.2575,-11.026,9.7588,2.9886,-5.0,1.0,-0.0367,0.0015,-0.0257,0.0347,0.003,-0.0262
20031.1088,-8.5372,9.748,-5.693,9.1986,-11.0207,9.7691,2.9886,-5.0,1.0,-0.0367,0.0015,-0.0257,0.0347,0.003,-0.0262
20034.9596,-8.5374,9.747,-5.6737,9.3035,-11.0206,9.7036,2.9886,-5.0,1.0,-0.0367,0.0015,-0.0257,0.0347,0.003,-0.0262
20039.0204,-8.5281,9.7433,-5.5364,9.2559,-11.0431,9.7735,2.9886,-5.0,1.0,-0.0367,0.0015,-0.0257,0.0347,0.003,-0.0262
20042.9162,-8.5424,9.7552,-5.6594,9.3573,-11.2008,9.928,2.9886,-5.0,1.0,-0.0367,0.0015,-0.0257,0.0348,0.003,-0.0263
20047.0213,-8.5541,9.7635,-5.6859,9.3653,-11.1419,9.8794,2.9886,-5.0,1.0,-0.0367,0.0015,-0.0257,0.0348,0.003,-0.0263
20050.9679,-8.5497,9.7629,-5.6548,9.2754,-11.0388,9.7019,2.9886,-5.0,1.0,-0.0367,0.0015,-0.0257,0.0347,0.003,-0.0263
20054.9381,-8.547,9.7746,-5.603,9.4485,-11.049,9.7038,2.9886,-5.0,1.0,-0.0367,0.0015,-0.0257,0.0347,0.003,-0.0262
20058.9981,-8.5518,9.7873,-5.6929,9.2548,-11.0461,9.8687,2.9886,-5.0,1.0,-0.0367,0.0015,-0.0257,0.0348,0.003,-0.0263
20063.0639,-8.5118,9.7549,-5.4439,9.1081,-10.5295,9.2596,2.9886,-5.0,1.0,-0.0366,0.0015,-0.0258,0.0347,0.003,-0.0266
20067.0688,-8.3768,9.6758,-5.127,8.645,-9.7327,8.9183,2.9886,-5.0,1.0,-0.0366,0.0015,-0.0257,0.0346,0.0031,-0.0268
20070.9958,-7.8339,9.4861,-4.0088,7.559,-8.6969,8.2569,2.9886,-5.0,1.0,-0.0366,0.0015,-0.0256,0.0346,0.0031,-0.0267
20074.9702,-6.8215,9.1053,-3.1719,6.8296,-7.8331,7.0246,2.9886,-5.0,1.0,-0.0366,0.0015,-0.0256,0.0344,0.0031,-0.0265
20078.9598,-5.9866,8.5473,-2.4939,5.903,-7.4117,6.4693,2.9886,-5.0,1.0,-0.0366,0.0016,-0.026,0.0344,0.0032,-0.0266
20082.9518,-5.5504,7.6533,-2.1346,4.84,-7.3148,5.4456,2.9886,-5.0,1.0,-0.0366,0.0016,-0.0259,0.0344,0.0033,-0.027
20086.9666,-4.8829,6.565,-1.1084,4.0791,-6.7127,4.2037,2.9886,-5.0,1.0,-0.0366,0.0017,-0.0261,0.0344,0.0034,-0.0272
20090.9867,-3.9932,5.3576,0.0314,3.3535,-5.846,2.8262,2.9886,-5.0,1.0,-0.0367,0.0017,-0.0263,0.0344,0.0035,-0.0274
20094.9672,-3.2254,4.2893,0.8333,2.5799,-5.3401,1.8444,2.9886,-5.0,1.0,-0.0368,0.0017,-0.0264,0.0343,0.0036,-0.0274
20098.9754,-2.8754,3.007,0.9242,1.1822,-5.0819,0.5204,2.9886,-5.0,1.0,-0.0367,0.0019,-0.0267,0.0343,0.0037,-0.0274
20103.0344,-2.4399,1.7818,1.4083,-0.2187,-4.6035,-0.423,2.9886,-5.0,1.0,-0.0367,0.002,-0.0269,0.0342,0.0038,-0.0276
20107.1245,-1.8217,0.5962,2.0435,-1.2559,-3.6265,-1.5627,2.9886,-5.0,1.0,-0.0366,0.0021,-0.0269,0.0342,0.0039,-0.0276
20110.9457,-0.7177,-0.2724,3.6898,-2.043,-2.9497,-2.0983,2.9886,-5.0,1.0,-0.0368,0.0022,-0.0269,0.0341,0.0039,-0.0278
20114.97,-0.3183,-1.032,3.5928,-2.5636,-2.5895,-2.9432,2.9886,-5.0,1.0,-0.0368,0.0022,-0.0271,0.0341,0.004,-0.0279
20119.1139,0.0695,-1.789,3.8509,-3.646,-2.2729,-3.4405,2.9886,-5.0,1.0,-0.0367,0.0023,-0.0273,0.0341,0.004,-0.0279
20123.0416,0.3984,-2.3267,4.0676,-3.6523,-1.8478,-4.2911,2.9886,-5.0,1.0,-0.0367,0.0023,-0.0274,0.0341,0.0041,-0.0278
20126.9853,0.6951,-2.3526,4.3321,-3.5269,-1.4626,-3.3215,2.9886,-5.0,1.0,-0.0367,0.0023,-0.0273,0.0341,0.004,-0.0279
20130.9383,1.0412,-2.7686,4.7094,-4.3295,-0.9279,-3.7422,2.9886,-5.0,1.0,-0.0368,0.0023,-0.0273,0.0341,0.004,-0.0279
20134.9829,1.2342,-3.0708,4.7276,-4.3585,-0.7971,-4.3143,2.9886,-5.0,1.0,-0.0368,0.0023,-0.0273,0.0341,0.0041,-0.028
20139.0459,1.5419,-3.186,4.7973,-4.5451,-0.1352,-3.5828,2.9886,-5.0,1.0,-0.0368,0.0023,-0.0274,0.034,0.004,-0.0282
20143.1127,1.6223,-3.4262,4.8102,-4.5997,-0.3609,-4.0294,2.9886,-5.0,1.0,-0.0368,0.0023,-0.0274,0.0341,0.004,-0.0282
20146.9891,1.6654,-3.592,4.7569,-4.4704,-0.546,-3.8817,2.9886,-5.0,1.0,-0.0368,0.0023,-0.0275,0.0341,0.004,-0.0282
20151.0009,1.7939,-3.7562,4.7537,-4.5468,-0.3073,-3.7138,2.9886,-5.0,1.0,-0.0368,0.0023,-0.0275,0.0341,0.004,-0.0281
20154.9759,1.9174,-3.8881,4.781,-4.5718,-0.1403,-3.5483,2.9886,-5.0,1.0,-0.0368,0.0023,-0.0275,0.0341,0.0039,-0.0282
20159.0564,2.0053,-4.0089,5.0322,-4.7239,-0.314,-3.8789,2.9886,-5.0,1.0,-0.0368,0.0023,-0.0275,0.0341,0.004,-0.0281
20162.9929,2.1289,-4.0564,5.018,-4.8045,0.0238,-3.4768,2.9886,-5.0,1.0,-0.0368,0.0024,-0.0275,0.0341,0.0039,-0.0281
20166.9748,2.223,-4.0818,5.022,-4.7799,0.089,-3.7047,2.9886,-5.0,1.0,-0.0368,0.0024,-0.0275,0.0341,0.0039,-0.028
20170.9809,2.2816,-4.1202,4.7315,-4.5415,0.0555,-3.4731,2.9886,-5.0,1.0,-0.0368,0.0023,-0.0275,0.0341,0.0039,-0.028
20175.0298,2.3665,-4.1148,5.3387,-4.2309,0.2309,-3.7761,2.9886,-5.0,1.0,-0.0369,0.0022,-0.0271,0.0341,0.0039,-0.028
20179.1598,2.4442,-4.0786,5.5378,-3.9669,0.1245,-3.9105,2.9886,-5.0,1.0,-0.037,0.0021,-0.0269,0.0341,0.0039,-0.028
20182.9962,2.4924,-4.049,5.4936,-3.7095,0.1225,-3.9114,2.9886,-5.0,1.0,-0.037,0.0021,-0.0268,0.0341,0.0039,-0.0279
20187.1224,2.5726,-3.9901,5.7821,-3.5635,0.1319,-3.8677,2.9886,-5.0,1.0,-0.037,0.002,-0.0268,0.0341,0.0039,-0.0279
20191.0002,2.6428,-3.932,5.6827,-3.573,0.1852,-3.6138,2.9886,-5.0,1.0,-0.037,0.002,-0.0269,0.0341,0.0039,-0.0279
20194.9966,2.7121,-3.9021,5.7843,-3.7137,0.1546,-3.8778,2.9886,-5.0,1.0,-0.037,0.002,-0.0268,0.0341,0.0039,-0.0278
20198.9832,2.7801,-3.8825,5.945,-3.7845,0.1199,-3.9115,2.9886,-5.0,1.0,-0.037,0.0021,-0.0269,0.0341,0.0039,-0.0278
20203.0695,2.8256,-3.8392,5.8136,-3.6989,0.0813,-3.9049,2.9886,-5.0,1.0,-0.037,0.002,-0.0269,0.0341,0.0039,-0.0279
20207.0265,2.8243,-3.8387,5.5198,-4.0061,-0.188,-4.0811,2.9886,-5.0,1.0,-0.037,0.0021,-0.0271,0.0342,0.004,-0.0278
20210.9502,2.8154,-3.8433,5.1145,-4.4554,0.1335,-3.8967,2.9886,-5.0,1.0,-0.0369,0.0022,-0.0273,0.0341,0.0039,-0.0278
20215.1136,2.8211,-3.8658,5.0507,-4.4915,0.0823,-3.904,2.9886,-5.0,1.0,-0.0369,0.0023,-0.0275,0.0342,0.0039,-0.0278
20219.0602,2.8084,-3.8812,5.1124,-4.7451,0.2176,-3.4473,2.9886,-5.0,1.0,-0.0369,0.0023,-0.0276,0.0341,0.0039,-0.0278
20222.9695,2.7801,-3.9225,5.0412,-4.742,0.137,-3.8758,2.9886,-5.0,1.0,-0.0369,0.0023,-0.0276,0.0341,0.0039,-0.0278
20226.9997,2.7579,-3.9519,5.0837,-4.6971,0.1025,-3.5485,2.9886,-5.0,1.0,-0.0369,0.0023,-0.0275,0.0341,0.0039,-0.0278
20231.1749,2.7306,-3.9622,5.1718,-4.2124,0.0776,-3.6452,2.9886,-5.0,1.0,-0.0369,0.0022,-0.0273,0.0342,0.0039,-0.0279
20235.0674,2.7108,-3.9791,5.2561,-4.2242,0.0983,-3.4735,2.9886,-5.0,1.0,-0.0369,0.0022,-0.0272,0.0342,0.0039,-0.0279
20239.0467,2.6743,-4.001,5.0993,-4.4197,0.065,-3.6688,2.9886,-5.0,1.0,-0.0369,0.0022,-0.0272,0.0342,0.0039,-0.0279
20243.0346,2.6596,-4.029,5.3204,-4.3292,0.1585,-4.0169,2.9886,-5.0,1.0,-0.0369,0.0022,-0.0272,0.0342,0.0039,-0.0278
20246.9877,2.6484,-4.0191,5.4372,-3.9464,0.0646,-3.6482,2.9886,-5.0,1.0,-0.0369,0.0021,-0.0272,0.0342,0.0039,-0.0278
20251.1481,2.6798,-4.0182,5.7268,-4.1404,0.1592,-3.9239,2.9886,-5.0,1.0,-0.037,0.0021,-0.0272,0.0341,0.0039,-0.0278
20254.9675,2.6898,-4.0028,5.4872,-3.9042,0.0159,-4.1168,2.9886,-5.0,1.0,-0.037,0.0021,-0.0272,0.0342,0.0039,-0.0278
20258.995,2.7099,-3.9733,5.5151,-3.93,0.0493,-3.8356,2.9886,-5.0,1.0,-0.037,0.0021,-0.0272,0.0342,0.0039,-0.0277
20263.1393,2.719,-3.9457,5.4627,-3.9632,0.0639,-3.6518,2.9886,-5.0,1.0,-0.037,0.0021,-0.0272,0.0342,0.0039,-0.0278
20266.9978,2.7418,-3.9255,5.5497,-4.2123,0.1137,-3.8286,2.9886,-5.0,1.0,-0.037,0.0022,-0.0273,0.0342,0.0039,-0.0277
20271.1186,2.7517,-3.9355,5.3878,-4.288,0.0845,-4.0726,2.9886,-5.0,1.0,-0.037,0.0022,-0.0272,0.0342,0.0039,-0.0276
20275.003,2.7635,-3.9427,5.4198,-4.362,0.1073,-3.6703,2.9886,-5.0,1.0,-0.037,0.0022,-0.0272,0.0342,0.0039,-0.0276
20279.1118,2.7714,-3.9518,5.6117,-4.2328,-0.0897,-3.7081,2.9886,-5.0,1.0,-0.037,0.0021,-0.0272,0.0342,0.0039,-0.0277
20283.0695,2.799,-3.9493,5.6344,-4.2298,0.1739,-3.7794,2.9886,-5.0,1.0,-0.037,0.0021,-0.0272,0.0342,0.0039,-0.0277
20286.9999,2.8328,-3.9657,5.8112,-4.536,0.3414,-4.0257,2.9886,-5.0,1.0,-0.037,0.0021,-0.0271,0.0342,0.0039,-0.0277
20291.0593,2.8907,-4.046,6.0225,-4.9462,0.5753,-4.2787,2.9886,-5.0,1.0,-0.037,0.0021,-0.0271,0.0341,0.0039,-0.0277
20294.9911,2.9304,-4.1667,6.0414,-5.3017,0.54,-4.9537,2.9886,-5.0,1.0,-0.037,0.0022,-0.0271,0.0342,0.004,-0.0278
20299.0186,2.9695,-4.3334,5.7713,-5.7019,0.5931,-5.2779,2.9886,-5.0,1.0,-0.0369,0.0022,-0.0271,0.0341,0.004,-0.0276
20302.9964,2.9709,-4.5163,5.378,-5.9157,0.4072,-5.318,2.9886,-5.0,1.0,-0.0369,0.0023,-0.0273,0.0342,0.004,-0.0278
20307.0551,2.9597,-4.6932,5.3706,-5.8944,0.0767,-5.3822,2.9886,-5.0,1.0,-0.0369,0.0023,-0.0275,0.0342,0.004,-0.0279
20310.9759,2.9992,-4.7848,5.8014,-5.385,0.4522,-5.1238,2.9886,-5.0,1.0,-0.0369,0.0022,-0.0272,0.0342,0.004,-0.0279
20315.0171,3.0419,-4.8694,5.9668,-5.1084,0.4234,-5.1908,2.9886,-5.0,1.0,-0.037,0.0021,-0.027,0.0342,0.004,-0.0279
20319.1513,3.0832,-4.9368,6.0144,-5.0759,0.4398,-4.8436,2.9886,-5.0,1.0,-0.037,0.0021,-0.027,0.0342,0.0039,-0.0279
20322.9736,3.0998,-5.0259,5.8139,-5.2563,0.2757,-4.8444,2.9886,-5.0,1.0,-0.037,0.0021,-0.0269,0.0342,0.0039,-0.0279
20327.0236,3.1328,-5.0896,6.0107,-5.003,0.4711,-4.8546,2.9886,-5.0,1.0,-0.037,0.002,-0.0268,0.0342,0.0039,-0.0279
20330.9948,3.1483,-5.1546,6.0489,-5.0696,0.4281,-5.1543,2.9886,-5.0,1.0,-0.037,0.0021,-0.0268,0.0342,0.0039,-0.0279
20335.147,3.1407,-5.1727,6.0849,-4.8729,0.2848,-5.0559,2.9886,-5.0,1.0,-0.037,0.002,-0.0268,0.0342,0.0039,-0.0279
20339.0088,3.1252,-5.1593,5.8066,-4.9557,0.4472,-5.0925,2.9886,-5.0,1.0,-0.037,0.002,-0.0268,0.0342,0.0039,-0.028
