n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
14658.1264,13.7787,-5.1645,16.5611,-5.103,10.494,-5.4429,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0311,0.0048,-0.0271
14662.027,13.7888,-5.1709,16.5446,-5.1032,10.501,-5.3713,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0311,0.0048,-0.0271
14666.0471,13.7931,-5.173,16.5249,-5.1082,10.5132,-5.377,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0311,0.0048,-0.0271
14670.0319,13.7997,-5.1659,16.5217,-5.1215,10.564,-5.3431,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0311,0.0047,-0.0271
14674.0389,13.8051,-5.1629,16.5365,-5.1362,10.5526,-5.3467,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0311,0.0048,-0.027
14678.1155,13.8101,-5.1614,16.5002,-5.172,10.5412,-5.3576,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0311,0.0048,-0.0271
14682.0512,13.8127,-5.1629,16.492,-5.1824,10.5358,-5.3531,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0311,0.0048,-0.0271
14686.0322,13.8094,-5.1671,16.5005,-5.1681,10.432,-5.3758,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0311,0.0048,-0.027
14690.0237,13.814,-5.169,16.5234,-5.1274,10.5469,-5.3774,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0311,0.0048,-0.0271
14694.0423,13.8123,-5.1763,16.4977,-5.1483,10.4529,-5.423,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0311,0.0048,-0.0271
14698.0399,13.8113,-5.1841,16.5126,-5.1495,10.4818,-5.5043,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0311,0.0048,-0.0271
14702.0226,13.8109,-5.1826,16.5433,-5.1306,10.5025,-5.3774,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0311,0.0048,-0.027
14706.0135,13.8099,-5.1868,16.5053,-5.1638,10.5203,-5.4027,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0311,0.0048,-0.027
14709.9872,13.8099,-5.1936,16.4986,-5.173,10.5404,-5.457,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0311,0.0048,-0.0271
14714.055,13.809,-5.1966,16.5236,-5.1428,10.5301,-5.3963,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0311,0.0048,-0.0271
14718.001,13.8059,-5.1974,16.5095,-5.1229,10.5012,-5.3894,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0311,0.0048,-0.0271
14722.0304,13.8051,-5.198,16.4732,-5.1242,10.5469,-5.4222,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0311,0.0048,-0.0271
14726.1106,13.8019,-5.1988,16.4674,-5.1154,10.4914,-5.4405,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0311,0.0048,-0.0272
14730.0589,13.8017,-5.1972,16.5082,-5.1102,10.4362,-5.4065,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
14734.0724,13.7943,-5.1931,16.4918,-5.102,10.4133,-5.3333,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
14738.0098,13.7961,-5.1915,16.4935,-5.1181,10.5075,-5.4208,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0311,0.0048,-0.0271
14742.0053,13.7999,-5.1886,16.5281,-5.1171,10.5482,-5.4565,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0311,0.0048,-0.0271
14746.0486,13.7979,-5.1885,16.4694,-5.1042,10.5312,-5.4111,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0311,0.0048,-0.0271
14750.1535,13.7973,-5.1883,16.4505,-5.1215,10.562,-5.4355,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0311,0.0048,-0.0271
14754.027,13.7949,-5.1864,16.4636,-5.0915,10.5195,-5.4812,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0311,0.0048,-0.0271
14758.0376,13.7912,-5.1915,16.4973,-5.1087,10.4676,-5.5282,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
14762.0844,13.778,-5.1967,16.448,-5.092,10.2928,-5.5293,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0273
14766.0599,13.7721,-5.2004,16.4664,-5.0953,10.4185,-5.5222,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
14770.0324,13.7646,-5.2046,16.4461,-5.1039,10.3657,-5.5321,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
14774.0183,13.7625,-5.2106,16.4239,-5.1076,10.4828,-5.536,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
14778.2984,13.7589,-5.2208,16.4039,-5.1083,10.4485,-5.5586,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
14782.0347,13.7429,-5.2228,16.4081,-5.0971,10.2663,-5.4912,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
14786.0265,13.7253,-5.2239,16.3849,-5.1098,10.3028,-5.4906,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
14790.1422,13.7143,-5.2286,16.41,-5.1136,10.3417,-5.5137,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
14794.0351,13.7031,-5.2318,16.39,-5.1268,10.363,-5.5079,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
14798.0871,13.6955,-5.2346,16.413,-5.1081,10.3842,-5.5322,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
14802.0653,13.6846,-5.2327,16.3823,-5.1226,10.3305,-5.4738,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
14806.0342,13.6856,-5.2275,16.4071,-5.1117,10.3687,-5.4057,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
14810.0838,13.6821,-5.2237,16.4353,-5.0991,10.3583,-5.4432,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0273
14814.0337,13.6796,-5.2167,16.4054,-5.0958,10.3477,-5.3969,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0273
14818.0484,13.6716,-5.2101,16.3981,-5.0885,10.3137,-5.416,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0273
14822.0322,13.665,-5.2024,16.391,-5.1005,10.2997,-5.3982,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0273
14826.1009,13.6652,-5.1972,16.4009,-5.0896,10.2914,-5.3954,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0273
14830.0446,13.6672,-5.1917,16.4142,-5.0789,10.3265,-5.407,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
14834.1362,13.6653,-5.1846,16.4061,-5.0633,10.3064,-5.4102,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
14838.031,13.6615,-5.1779,16.3907,-5.0709,10.2843,-5.4109,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
14842.1104,13.6521,-5.1712,16.3611,-5.0654,10.2334,-5.4163,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
14846.0634,13.6462,-5.1688,16.3703,-5.0676,10.226,-5.4629,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
14850.0359,13.6388,-5.1688,16.371,-5.0589,10.2438,-5.4556,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
14854.0267,13.6275,-5.1696,16.3521,-5.058,10.1967,-5.4918,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
14858.0305,13.6224,-5.1705,16.3549,-5.0702,10.281,-5.4401,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
14862.0499,13.6169,-5.1715,16.3672,-5.0664,10.2275,-5.4566,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
14866.1207,13.6107,-5.1728,16.3352,-5.0754,10.2244,-5.4476,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
14870.0088,13.6042,-5.1749,16.3468,-5.069,10.2073,-5.4619,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
14873.9734,13.5975,-5.1773,16.3384,-5.0677,10.2455,-5.4695,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
14878.008,13.591,-5.1819,16.3349,-5.0744,10.2261,-5.4993,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
14882.0272,13.5901,-5.1901,16.3292,-5.0744,10.3134,-5.5807,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
14886.0242,13.5871,-5.1946,16.3133,-5.0835,10.2224,-5.4981,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
14890.1147,13.5856,-5.1957,16.3353,-5.0701,10.2298,-5.4835,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
14894.0332,13.5824,-5.1986,16.3212,-5.071,10.2237,-5.5076,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
14898.0119,13.5801,-5.1987,16.3343,-5.0503,10.1752,-5.5005,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
14902.0477,13.5748,-5.1991,16.3015,-5.0537,10.2145,-5.4714,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
14906.0382,13.5704,-5.2013,16.3062,-5.0365,10.1966,-5.5395,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
14910.0279,13.5666,-5.2039,16.3094,-5.033,10.1739,-5.5508,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
14914.0641,13.5665,-5.2039,16.3286,-5.0302,10.228,-5.5099,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
14918.0414,13.5663,-5.2044,16.3298,-5.0197,10.2451,-5.5372,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
14922.0374,13.5625,-5.2029,16.316,-5.0185,10.1656,-5.5244,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
14926.056,13.5573,-5.1962,16.3215,-5.0174,10.1911,-5.4857,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
14930.0181,13.5597,-5.1944,16.2969,-5.0107,10.2859,-5.5308,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
14934.0445,13.5588,-5.1951,16.2889,-5.024,10.2529,-5.543,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
14938.0596,13.5597,-5.1939,16.2771,-5.0151,10.2844,-5.5349,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
14942.0416,13.5605,-5.1972,16.308,-5.006,10.2219,-5.6117,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
14946.1806,13.5644,-5.2015,16.2988,-5.0336,10.2999,-5.5836,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
14950.0544,13.5662,-5.2007,16.3166,-4.9986,10.2286,-5.558,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
14954.0424,13.5643,-5.1988,16.3148,-5.0,10.1421,-5.538,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0273
14958.0685,13.5618,-5.2016,16.2946,-5.0262,10.2078,-5.5728,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
14962.0444,13.5609,-5.2065,16.2756,-5.0333,10.2751,-5.6211,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0271
14966.0388,13.5653,-5.2096,16.2951,-5.0227,10.2912,-5.5867,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0271
14970.0646,13.5681,-5.2151,16.2964,-5.03,10.283,-5.5978,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
14974.03,13.5735,-5.2131,16.2875,-5.0246,10.3968,-5.4842,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
14978.0112,13.5784,-5.2128,16.2888,-5.02,10.3545,-5.5447,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
14982.0591,13.5784,-5.2146,16.279,-5.0299,10.2817,-5.5653,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
14986.059,13.579,-5.2131,16.2888,-5.016,10.2609,-5.5671,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
14990.1125,13.5776,-5.2114,16.2903,-5.0113,10.2694,-5.5635,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
14994.0588,13.5789,-5.2121,16.3003,-5.0034,10.2742,-5.5746,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
14998.0565,13.5848,-5.2145,16.2814,-5.0322,10.3223,-5.565,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
15002.2586,13.5867,-5.2134,16.2961,-5.003,10.2634,-5.5733,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
15006.0606,13.5888,-5.2104,16.3077,-5.0178,10.2924,-5.5639,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
15010.0424,13.5871,-5.2089,16.3023,-5.0042,10.2526,-5.5683,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0271
15014.0674,13.5875,-5.205,16.319,-4.9898,10.2694,-5.5477,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
15018.0861,13.5797,-5.2069,16.2838,-5.0083,10.2205,-5.5527,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
15022.0316,13.5772,-5.2044,16.321,-4.99,10.2536,-5.5288,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
15026.0753,13.5783,-5.2017,16.2924,-4.9906,10.291,-5.5466,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
15030.0899,13.5818,-5.1982,16.3402,-4.9713,10.2832,-5.5395,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
15034.0764,13.5836,-5.1976,16.2783,-4.9998,10.3238,-5.5611,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0271
15038.0591,13.5888,-5.1948,16.3476,-4.9666,10.3316,-5.5544,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
15042.0567,13.5878,-5.1914,16.3276,-4.9931,10.2471,-5.5269,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
15046.1608,13.5918,-5.1867,16.3611,-4.9447,10.28,-5.5326,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0273
15050.0892,13.5938,-5.1835,16.3407,-4.9614,10.2949,-5.5463,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
15054.0592,13.5973,-5.1826,16.2964,-4.9903,10.3352,-5.5581,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
15058.1153,13.6026,-5.1836,16.318,-4.9661,10.3812,-5.5895,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
15062.0222,13.6108,-5.1819,16.3393,-4.948,10.3544,-5.5717,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0271
15066.0873,13.6163,-5.1834,16.3076,-4.9668,10.3905,-5.5855,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0271
15070.051,13.6174,-5.1823,16.3231,-4.9544,10.2919,-5.5574,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
15074.0844,13.6192,-5.1846,16.2865,-4.9718,10.3792,-5.5891,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
15078.1064,13.623,-5.1856,16.3,-4.9726,10.3886,-5.6009,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
15082.09,13.6208,-5.1851,16.3204,-4.955,10.3089,-5.5565,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
15086.0477,13.6215,-5.1875,16.2853,-5.0035,10.322,-5.5641,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
15090.042,13.6198,-5.1916,16.2818,-4.983,10.332,-5.5889,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
15094.1017,13.6165,-5.1934,16.2855,-4.988,10.2902,-5.5638,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
15098.0723,13.6176,-5.1945,16.3088,-4.973,10.3507,-5.5954,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
15102.1324,13.6164,-5.2014,16.2773,-5.0208,10.3919,-5.6699,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
15106.0529,13.6131,-5.2062,16.2618,-5.0275,10.3569,-5.5952,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
15110.033,13.6115,-5.2128,16.2604,-5.0156,10.3953,-5.6693,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
15114.1307,13.6096,-5.2191,16.2469,-5.0176,10.3373,-5.632,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
15118.0461,13.6081,-5.2272,16.2467,-5.0109,10.3837,-5.7158,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
15122.0463,13.6063,-5.2349,16.2605,-5.0212,10.3803,-5.7068,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
15126.0605,13.6061,-5.2465,16.2257,-5.0229,10.4017,-5.7417,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
15130.0648,13.608,-5.2509,16.2413,-5.0243,10.4136,-5.6418,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
15134.0501,13.611,-5.2564,16.2599,-5.0011,10.4211,-5.6964,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0271
15138.078,13.613,-5.2644,16.2299,-5.0407,10.4029,-5.6937,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0271
15142.1098,13.6134,-5.2703,16.2574,-5.0051,10.4085,-5.7046,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
15146.059,13.6105,-5.2665,16.2648,-4.9902,10.338,-5.6232,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
15150.0498,13.6084,-5.2739,16.202,-5.0942,10.3808,-5.6945,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
15154.0607,13.6046,-5.2821,16.2098,-5.1634,10.3645,-5.6907,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
15158.3146,13.6,-5.2957,16.1571,-5.2552,10.3469,-5.6818,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
15162.0756,13.5952,-5.3042,16.1996,-5.2515,10.3361,-5.6445,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
15166.0962,13.5889,-5.309,16.1859,-5.1796,10.3255,-5.6479,13.9488,-5.0,1.0,-0.0295,0.0044,-0.026,0.0312,0.0048,-0.0272
15170.0898,13.5829,-5.3162,16.1722,-5.2488,10.3329,-5.653,13.9488,-5.0,1.0,-0.0295,0.0044,-0.0259,0.0312,0.0048,-0.0272
15174.1257,13.5754,-5.3259,16.1725,-5.2536,10.322,-5.6269,13.9488,-5.0,1.0,-0.0295,0.0044,-0.0259,0.0312,0.0048,-0.0272
15178.0584,13.5673,-5.3304,16.177,-5.227,10.3219,-5.5796,13.9488,-5.0,1.0,-0.0295,0.0044,-0.0259,0.0312,0.0048,-0.0272
15182.0957,13.5591,-5.3399,16.1758,-5.2707,10.2774,-5.6665,13.9488,-5.0,1.0,-0.0295,0.0044,-0.0259,0.0312,0.0048,-0.0272
15186.0685,13.5508,-5.3492,16.1801,-5.2611,10.2946,-5.6589,0.9877,-9.0,1.0,-0.0295,0.0044,-0.0259,0.0312,0.0048,-0.0272
15190.2905,13.5448,-5.3588,16.1928,-5.258,10.2752,-5.6006,0.9877,-9.0,1.0,-0.0295,0.0044,-0.0259,0.0312,0.0048,-0.0272
15194.0747,13.5398,-5.359,16.1937,-5.253,10.2717,-5.5578,0.9877,-9.0,1.0,-0.0295,0.0044,-0.0259,0.0312,0.0048,-0.0272
15198.0694,13.5389,-5.3588,16.2126,-5.24,10.3299,-5.6184,0.9877,-9.0,1.0,-0.0295,0.0044,-0.0259,0.0312,0.0048,-0.0272
15202.0676,13.5417,-5.3537,16.1895,-5.2535,10.3703,-5.5668,0.9877,-9.0,1.0,-0.0295,0.0044,-0.0259,0.0312,0.0048,-0.0272
15206.1296,13.5452,-5.3536,16.2015,-5.2455,10.3972,-5.6433,0.9877,-9.0,1.0,-0.0295,0.0044,-0.0259,0.0312,0.0048,-0.0272
15210.0482,13.543,-5.3537,16.1907,-5.2674,10.2727,-5.5718,0.9877,-9.0,1.0,-0.0295,0.0044,-0.0259,0.0312,0.0048,-0.0272
15214.2372,13.5419,-5.3529,16.1809,-5.2704,10.2973,-5.6082,0.9877,-9.0,1.0,-0.0295,0.0044,-0.0259,0.0312,0.0048,-0.0272
15218.1027,13.5385,-5.3537,16.1505,-5.2858,10.2752,-5.6077,0.9877,-9.0,1.0,-0.0295,0.0044,-0.0259,0.0312,0.0048,-0.0272
15222.0713,13.5413,-5.3569,16.1927,-5.2675,10.3619,-5.6173,0.9877,-9.0,1.0,-0.0295,0.0044,-0.0259,0.0312,0.0048,-0.0272
15226.0801,13.5468,-5.3545,16.1856,-5.269,10.3895,-5.605,0.9877,-9.0,1.0,-0.0295,0.0044,-0.0259,0.0312,0.0048,-0.0272
15230.0879,13.5502,-5.353,16.1756,-5.2825,10.3747,-5.5927,0.9877,-9.0,1.0,-0.0295,0.0044,-0.0259,0.0312,0.0048,-0.0272
15234.054,13.5543,-5.3546,16.1877,-5.2768,10.3757,-5.6133,0.9877,-9.0,1.0,-0.0295,0.0044,-0.0259,0.0312,0.0048,-0.0272
15238.0848,13.5587,-5.357,16.197,-5.2742,10.3717,-5.5952,0.9877,-9.0,1.0,-0.0295,0.0044,-0.0259,0.0312,0.0048,-0.0272
15242.0796,13.5567,-5.3594,16.1876,-5.2754,10.3109,-5.6343,0.9877,-9.0,1.0,-0.0295,0.0044,-0.0259,0.0312,0.0048,-0.0272
15246.0583,13.5571,-5.3612,16.2024,-5.2648,10.3552,-5.6018,0.9877,-9.0,1.0,-0.0295,0.0044,-0.0259,0.0312,0.0048,-0.0273
15250.0921,13.5537,-5.3605,16.1867,-5.2702,10.3239,-5.6015,0.9877,-9.0,1.0,-0.0295,0.0044,-0.0259,0.0312,0.0048,-0.0273
15254.0993,13.5565,-5.3614,16.1738,-5.2767,10.3585,-5.5898,0.9877,-9.0,1.0,-0.0295,0.0044,-0.0259,0.0312,0.0048,-0.0272
15258.1829,13.5604,-5.3602,16.1686,-5.281,10.4021,-5.5746,0.9877,-9.0,1.0,-0.0295,0.0044,-0.0259,0.0312,0.0048,-0.0272
15262.0573,13.5653,-5.3582,16.1766,-5.2845,10.3735,-5.566,0.9877,-9.0,1.0,-0.0296,0.0044,-0.0259,0.0312,0.0048,-0.0272
15266.0759,13.5666,-5.3539,16.2073,-5.2579,10.3726,-5.5401,0.9877,-9.0,1.0,-0.0296,0.0044,-0.0259,0.0312,0.0048,-0.0272
15270.2457,13.5676,-5.3499,16.1892,-5.2644,10.402,-5.5281,0.9877,-9.0,1.0,-0.0296,0.0044,-0.0259,0.0312,0.0048,-0.0272
15274.0706,13.5709,-5.3462,16.2226,-5.2482,10.3926,-5.5528,0.9877,-9.0,1.0,-0.0296,0.0044,-0.0259,0.0312,0.0048,-0.0272
15278.105,13.5729,-5.3429,16.2189,-5.2646,10.3805,-5.5542,0.9877,-9.0,1.0,-0.0296,0.0044,-0.0259,0.0312,0.0048,-0.0272
15282.1261,13.5759,-5.34,16.2359,-5.2625,10.3874,-5.5479,0.9877,-9.0,1.0,-0.0296,0.0044,-0.0259,0.0312,0.0048,-0.0272
15286.1033,13.5819,-5.3356,16.2505,-5.2622,10.3811,-5.5466,0.9877,-9.0,1.0,-0.0296,0.0044,-0.0259,0.0312,0.0048,-0.0272
15290.1008,13.5842,-5.3343,16.2323,-5.286,10.3711,-5.5493,0.9877,-9.0,1.0,-0.0296,0.0044,-0.0259,0.0312,0.0048,-0.0273
15294.1056,13.5865,-5.3332,16.2352,-5.297,10.3343,-5.5432,0.9877,-9.0,1.0,-0.0295,0.0044,-0.0259,0.0312,0.0048,-0.0272
15298.062,13.5878,-5.3334,16.2191,-5.3076,10.3488,-5.5547,0.9877,-9.0,1.0,-0.0295,0.0044,-0.0259,0.0312,0.0048,-0.0272
15302.1662,13.5904,-5.3347,16.2583,-5.2999,10.3648,-5.5754,0.9877,-9.0,1.0,-0.0296,0.0044,-0.0259,0.0312,0.0048,-0.0272
15306.0719,13.5941,-5.3372,16.2361,-5.3258,10.3981,-5.5663,0.9877,-9.0,1.0,-0.0296,0.0044,-0.0259,0.0312,0.0048,-0.0272
15310.0669,13.5971,-5.3404,16.2314,-5.3099,10.4145,-5.5563,0.9877,-9.0,1.0,-0.0295,0.0044,-0.0259,0.0312,0.0048,-0.0272
15314.1655,13.6006,-5.3435,16.2621,-5.3284,10.3987,-5.5343,0.9877,-9.0,1.0,-0.0296,0.0045,-0.026,0.0312,0.0048,-0.0272
