n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
40982.1464,-9.744,2.7073,-6.7271,2.6695,-12.4266,2.2936,-9.9866,3.0,1.0,-0.0329,0.0064,-0.0287,0.0341,0.0045,-0.0307
40986.1135,-9.7514,2.6991,-6.6437,2.5325,-12.3822,2.3705,-9.9866,3.0,1.0,-0.033,0.0064,-0.0287,0.0341,0.0044,-0.0307
40990.1431,-9.7568,2.6927,-6.7253,2.4809,-12.4657,2.3336,-9.9866,3.0,1.0,-0.0329,0.0065,-0.0287,0.0341,0.0044,-0.0307
40994.1447,-9.7537,2.6908,-6.6886,2.5315,-12.2681,2.2965,-9.9866,3.0,1.0,-0.033,0.0064,-0.0288,0.0341,0.0044,-0.0306
40998.1167,-9.7678,2.6923,-6.84,2.7228,-12.4483,2.2713,-9.9866,3.0,1.0,-0.0329,0.0064,-0.0288,0.0341,0.0045,-0.0307
41002.1245,-9.7661,2.6989,-6.7082,2.6117,-12.4446,2.3645,-9.9866,3.0,1.0,-0.0329,0.0064,-0.0287,0.0341,0.0044,-0.0307
41006.1206,-9.7587,2.6985,-6.6827,2.5439,-12.3057,2.2693,-9.9866,3.0,1.0,-0.033,0.0064,-0.0288,0.0341,0.0044,-0.0305
41010.0962,-9.7471,2.6965,-6.6894,2.4879,-12.2578,2.2823,-9.9866,3.0,1.0,-0.033,0.0064,-0.0288,0.0341,0.0045,-0.0306
41014.2892,-9.7392,2.6894,-6.7079,2.4622,-12.3933,2.2449,-9.9866,3.0,1.0,-0.0329,0.0065,-0.0287,0.0341,0.0045,-0.0306
41018.1724,-9.7196,2.6847,-6.6316,2.4538,-12.1895,2.2994,-9.9866,3.0,1.0,-0.033,0.0065,-0.0287,0.0341,0.0044,-0.0306
41022.1122,-9.7199,2.6748,-6.6654,2.4586,-12.4484,2.3043,-9.9866,3.0,1.0,-0.033,0.0064,-0.0288,0.0341,0.0044,-0.0307
41026.2281,-9.716,2.6624,-6.7482,2.4348,-12.319,2.258,-9.9866,3.0,1.0,-0.0329,0.0064,-0.0288,0.0341,0.0044,-0.0307
41030.17,-9.7204,2.6532,-6.7019,2.4633,-12.4211,2.2431,-9.9866,3.0,1.0,-0.0329,0.0065,-0.0288,0.0341,0.0044,-0.0307
41034.1306,-9.7091,2.646,-6.6758,2.4073,-12.2724,2.2684,-9.9866,3.0,1.0,-0.033,0.0065,-0.0287,0.0341,0.0044,-0.0306
41038.1204,-9.7167,2.6432,-6.7339,2.4633,-12.3925,2.3087,-9.9866,3.0,1.0,-0.0329,0.0065,-0.0287,0.0341,0.0044,-0.0307
41042.1167,-9.7116,2.63,-6.7049,2.4171,-12.4258,2.2708,-9.9866,3.0,1.0,-0.0329,0.0065,-0.0287,0.0341,0.0045,-0.0307
41046.1754,-9.7184,2.6266,-6.6708,2.4383,-12.5772,2.4228,-9.9866,3.0,1.0,-0.033,0.0064,-0.0288,0.0341,0.0044,-0.0307
41050.1691,-9.7254,2.6288,-6.7432,2.5075,-12.4041,2.3337,-9.9866,3.0,1.0,-0.0329,0.0064,-0.0288,0.0341,0.0044,-0.0307
41054.1252,-9.7271,2.6248,-6.7259,2.4033,-12.2831,2.2802,-9.9866,3.0,1.0,-0.0329,0.0065,-0.0287,0.0341,0.0044,-0.0306
41058.1438,-9.7296,2.6302,-6.7193,2.6049,-12.4132,2.2163,-9.9866,3.0,1.0,-0.0329,0.0064,-0.0288,0.0341,0.0045,-0.0307
41062.1675,-9.7505,2.6361,-6.7214,2.489,-12.5643,2.3775,-9.9866,3.0,1.0,-0.033,0.0064,-0.0287,0.0341,0.0045,-0.0307
41066.1588,-9.7474,2.6342,-6.7525,2.4278,-12.3144,2.293,-9.9866,3.0,1.0,-0.0329,0.0064,-0.0287,0.0341,0.0044,-0.0306
41070.236,-9.749,2.6416,-6.7125,2.6323,-12.3895,2.2191,-9.9866,3.0,1.0,-0.033,0.0064,-0.0288,0.0341,0.0045,-0.0306
41074.1893,-9.7473,2.6463,-6.7205,2.4927,-12.3678,2.3193,-9.9866,3.0,1.0,-0.033,0.0064,-0.0288,0.0341,0.0044,-0.0307
41078.1638,-9.7497,2.6535,-6.7216,2.5585,-12.3159,2.2841,-9.9866,3.0,1.0,-0.033,0.0064,-0.0288,0.0341,0.0044,-0.0306
41082.1486,-9.7371,2.6599,-6.7558,2.6941,-12.1405,2.208,-9.9866,3.0,1.0,-0.0329,0.0064,-0.0288,0.0341,0.0044,-0.0306
41086.155,-9.7329,2.6618,-6.7331,2.5753,-12.3041,2.1776,-9.9866,3.0,1.0,-0.0329,0.0064,-0.0288,0.0341,0.0045,-0.0306
41090.1547,-9.7183,2.6558,-6.7467,2.4985,-12.193,2.2302,-9.9866,3.0,1.0,-0.0329,0.0064,-0.0288,0.0341,0.0044,-0.0307
41094.1492,-9.7133,2.6598,-6.7592,2.6677,-12.2748,2.2426,-9.9866,3.0,1.0,-0.0329,0.0064,-0.0288,0.0341,0.0044,-0.0306
41098.1748,-9.7133,2.6599,-6.7619,2.4715,-12.2667,2.243,-9.9866,3.0,1.0,-0.0329,0.0065,-0.0288,0.0341,0.0044,-0.0306
41102.1313,-9.7082,2.6513,-6.7404,2.4655,-12.2814,2.1828,-9.9866,3.0,1.0,-0.0329,0.0065,-0.0287,0.0341,0.0045,-0.0306
41106.172,-9.6946,2.6195,-6.7181,2.1138,-12.2465,2.1108,-9.9866,3.0,1.0,-0.0329,0.0065,-0.0287,0.0341,0.0045,-0.0306
41110.1758,-9.688,2.611,-6.6546,2.2765,-12.2701,2.2852,-9.9866,3.0,1.0,-0.033,0.0065,-0.0287,0.0341,0.0044,-0.0307
41114.1384,-9.6847,2.6039,-6.7451,2.4852,-12.2724,2.2028,-9.9866,3.0,1.0,-0.0329,0.0064,-0.0287,0.0341,0.0045,-0.0307
41118.1649,-9.6821,2.5999,-6.7431,2.4839,-12.2764,2.2376,-9.9866,3.0,1.0,-0.0329,0.0064,-0.0287,0.0341,0.0044,-0.0307
41122.1352,-9.683,2.5964,-6.7197,2.4625,-12.3232,2.2872,-9.9866,3.0,1.0,-0.0329,0.0064,-0.0287,0.0341,0.0044,-0.0307
41126.2622,-9.6919,2.5968,-6.7421,2.6264,-12.3511,2.2351,-9.9866,3.0,1.0,-0.0329,0.0064,-0.0288,0.0341,0.0045,-0.0307
41130.1687,-9.6892,2.5977,-6.7249,2.5625,-12.2514,2.194,-9.9866,3.0,1.0,-0.0329,0.0064,-0.0288,0.0341,0.0045,-0.0306
41134.1571,-9.6887,2.6052,-6.6824,2.6118,-12.26,2.2523,-9.9866,3.0,1.0,-0.033,0.0064,-0.0288,0.0341,0.0044,-0.0306
41138.1594,-9.6845,2.6073,-6.68,2.6469,-12.2611,2.2475,-9.9866,3.0,1.0,-0.033,0.0064,-0.0288,0.0341,0.0045,-0.0307
41142.1834,-9.6809,2.6162,-6.729,2.5695,-12.2223,2.3083,-9.9866,3.0,1.0,-0.0329,0.0064,-0.0287,0.0341,0.0044,-0.0307
41146.1602,-9.6738,2.6303,-6.6628,2.633,-12.2109,2.2956,-9.9866,3.0,1.0,-0.033,0.0064,-0.0288,0.0341,0.0044,-0.0307
41150.1441,-9.6707,2.6534,-6.6835,2.6493,-12.2261,2.146,-9.9866,3.0,1.0,-0.033,0.0064,-0.0288,0.0341,0.0045,-0.0306
41154.1594,-9.673,2.6636,-6.6686,2.615,-12.3159,2.1984,-9.9866,3.0,1.0,-0.033,0.0064,-0.0287,0.0341,0.0045,-0.0306
41158.1435,-9.668,2.6676,-6.603,2.6309,-12.3079,2.1622,-9.9866,3.0,1.0,-0.033,0.0064,-0.0287,0.0341,0.0045,-0.0306
41162.1611,-9.672,2.6734,-6.6692,2.6037,-12.4174,2.2557,-9.9866,3.0,1.0,-0.033,0.0064,-0.0288,0.0341,0.0045,-0.0307
41166.1636,-9.6747,2.679,-6.6595,2.6392,-12.4215,2.2416,-9.9866,3.0,1.0,-0.033,0.0064,-0.0287,0.0341,0.0045,-0.0307
41170.131,-9.6674,2.6728,-6.5319,2.6372,-12.3843,2.0986,-9.9866,3.0,1.0,-0.033,0.0064,-0.0287,0.0341,0.0045,-0.0306
41174.1928,-9.6703,2.6788,-6.6539,2.6511,-12.3692,2.2438,-9.9866,3.0,1.0,-0.033,0.0064,-0.0287,0.0341,0.0045,-0.0307
41178.1893,-9.6717,2.6789,-6.6257,2.5846,-12.3453,2.2796,-9.9866,3.0,1.0,-0.033,0.0064,-0.0288,0.0341,0.0045,-0.0307
41182.245,-9.6614,2.6793,-6.5107,2.548,-12.2311,2.3454,-9.9866,3.0,1.0,-0.033,0.0064,-0.0287,0.0341,0.0044,-0.0307
41186.1561,-9.6599,2.6739,-6.5417,2.5397,-12.3699,2.2219,-9.9866,3.0,1.0,-0.033,0.0064,-0.0287,0.0341,0.0045,-0.0307
41190.1561,-9.6611,2.6671,-6.6226,2.4935,-12.2951,2.2785,-9.9866,3.0,1.0,-0.033,0.0065,-0.0287,0.0341,0.0045,-0.0306
41194.1678,-9.6528,2.6709,-6.5593,2.5191,-12.1995,2.3575,-9.9866,3.0,1.0,-0.033,0.0064,-0.0287,0.0341,0.0044,-0.0306
41198.1558,-9.6412,2.6672,-6.5221,2.5299,-12.2263,2.215,-9.9866,3.0,1.0,-0.033,0.0064,-0.0287,0.0341,0.0045,-0.0306
41202.1499,-9.6341,2.6685,-6.5444,2.5084,-12.2366,2.3198,-9.9866,3.0,1.0,-0.033,0.0064,-0.0287,0.0341,0.0045,-0.0306
41206.1859,-9.6196,2.6669,-6.5628,2.5218,-12.2039,2.302,-9.9866,3.0,1.0,-0.033,0.0064,-0.0287,0.0341,0.0045,-0.0306
41210.1648,-9.6079,2.6646,-6.6165,2.5222,-12.193,2.3007,-9.9866,3.0,1.0,-0.033,0.0064,-0.0288,0.0341,0.0044,-0.0307
41214.1597,-9.6077,2.6637,-6.6016,2.4802,-12.3003,2.2581,-9.9866,3.0,1.0,-0.033,0.0065,-0.0287,0.0341,0.0045,-0.0307
41218.2004,-9.5935,2.6576,-6.538,2.5254,-12.1683,2.2309,-9.9866,3.0,1.0,-0.033,0.0064,-0.0288,0.0341,0.0045,-0.0306
41222.1361,-9.5924,2.6517,-6.5357,2.4823,-12.3745,2.254,-9.9866,3.0,1.0,-0.033,0.0065,-0.0287,0.0341,0.0045,-0.0307
41226.1269,-9.5922,2.6388,-6.5093,2.3924,-12.2482,2.221,-9.9866,3.0,1.0,-0.033,0.0065,-0.0287,0.0341,0.0045,-0.0306
41230.1985,-9.5917,2.6292,-6.566,2.4681,-12.3147,2.1083,-9.9866,3.0,1.0,-0.033,0.0065,-0.0287,0.0341,0.0045,-0.0306
41234.1468,-9.5913,2.6165,-6.478,2.4028,-12.3989,2.1184,-9.9866,3.0,1.0,-0.033,0.0065,-0.0287,0.0341,0.0045,-0.0306
41238.3195,-9.6044,2.6117,-6.5131,2.4766,-12.502,2.2795,-9.9866,3.0,1.0,-0.033,0.0064,-0.0287,0.0341,0.0045,-0.0306
41242.1831,-9.6103,2.6094,-6.5876,2.5378,-12.3037,2.1649,-9.9866,3.0,1.0,-0.033,0.0064,-0.0287,0.0341,0.0045,-0.0306
41246.1683,-9.6127,2.6097,-6.5811,2.4627,-12.2594,2.3505,-9.9866,3.0,1.0,-0.033,0.0064,-0.0287,0.0341,0.0044,-0.0307
41250.1694,-9.6069,2.6021,-6.4836,2.5735,-12.1862,2.0776,-9.9866,3.0,1.0,-0.033,0.0064,-0.0289,0.0341,0.0045,-0.0306
41254.1926,-9.6029,2.6051,-6.495,2.5104,-12.2346,2.3408,-9.9866,3.0,1.0,-0.033,0.0064,-0.0288,0.0341,0.0045,-0.0306
41258.1507,-9.5944,2.6088,-6.3972,2.5519,-12.3146,2.2502,-9.9866,3.0,1.0,-0.033,0.0064,-0.0288,0.0341,0.0045,-0.0306
41262.1802,-9.6013,2.6051,-6.5113,2.5335,-12.3587,2.1327,-9.9866,3.0,1.0,-0.033,0.0065,-0.0288,0.0341,0.0045,-0.0307
41266.1876,-9.5984,2.6052,-6.4964,2.4557,-12.3416,2.2667,-9.9866,3.0,1.0,-0.033,0.0065,-0.0287,0.0341,0.0045,-0.0307
41270.1848,-9.5922,2.6112,-6.4363,2.5849,-12.2223,2.1652,-9.9866,3.0,1.0,-0.033,0.0064,-0.0287,0.0341,0.0045,-0.0307
41274.2019,-9.5834,2.6179,-6.4531,2.5211,-12.241,2.2162,-9.9866,3.0,1.0,-0.033,0.0065,-0.0287,0.0341,0.0045,-0.0306
41278.1837,-9.5761,2.6323,-6.466,2.5517,-12.2563,2.3034,-9.9866,3.0,1.0,-0.033,0.0064,-0.0287,0.0341,0.0044,-0.0306
41282.1439,-9.5684,2.6412,-6.5482,2.634,-12.2662,2.2997,-9.9866,3.0,1.0,-0.033,0.0064,-0.0287,0.0341,0.0045,-0.0307
41286.1618,-9.5656,2.6432,-6.461,2.5582,-12.344,2.1962,-9.9866,3.0,1.0,-0.033,0.0064,-0.0287,0.0341,0.0045,-0.0307
41290.1496,-9.5593,2.6449,-6.4158,2.5379,-12.2774,2.297,-9.9866,3.0,1.0,-0.033,0.0064,-0.0287,0.0341,0.0045,-0.0307
41294.2823,-9.5626,2.6496,-6.5094,2.506,-12.243,2.2654,-9.9866,3.0,1.0,-0.033,0.0064,-0.0287,0.0341,0.0045,-0.0307
41298.2089,-9.5711,2.6462,-6.567,2.4832,-12.3389,2.2828,-9.9866,3.0,1.0,-0.033,0.0065,-0.0287,0.0341,0.0045,-0.0307
41302.1409,-9.5799,2.6388,-6.5383,2.4447,-12.3646,2.1998,-9.9866,3.0,1.0,-0.033,0.0065,-0.0287,0.0341,0.0045,-0.0307
41306.1784,-9.5816,2.6389,-6.5684,2.4629,-12.3134,2.2287,-9.9866,3.0,1.0,-0.033,0.0065,-0.0287,0.0341,0.0045,-0.0307
41310.2667,-9.5829,2.6343,-6.589,2.4208,-12.2602,2.2237,-9.9866,3.0,1.0,-0.033,0.0065,-0.0287,0.0341,0.0045,-0.0307
41314.1708,-9.5971,2.6302,-6.6046,2.441,-12.3607,2.2349,-9.9866,3.0,1.0,-0.033,0.0065,-0.0287,0.0341,0.0045,-0.0307
41318.1863,-9.6121,2.6284,-6.5573,2.471,-12.4539,2.2412,-9.9866,3.0,1.0,-0.033,0.0065,-0.0287,0.0341,0.0045,-0.0307
41322.1805,-9.6219,2.6187,-6.5781,2.4135,-12.3631,2.2297,-9.9866,3.0,1.0,-0.033,0.0065,-0.0287,0.0341,0.0045,-0.0307
41326.1571,-9.625,2.6097,-6.5258,2.5003,-12.353,2.2126,-9.9866,3.0,1.0,-0.033,0.0065,-0.0287,0.0341,0.0045,-0.0306
41330.2278,-9.6339,2.6069,-6.6051,2.4685,-12.3869,2.224,-9.9866,3.0,1.0,-0.033,0.0065,-0.0287,0.0341,0.0045,-0.0307
41334.1632,-9.6475,2.6001,-6.5866,2.4626,-12.4175,2.2099,-9.9866,3.0,1.0,-0.033,0.0065,-0.0287,0.0341,0.0045,-0.0306
41338.2455,-9.6535,2.5934,-6.5588,2.4228,-12.3488,2.1972,-9.9866,3.0,1.0,-0.033,0.0065,-0.0287,0.0341,0.0045,-0.0307
41342.1725,-9.6533,2.5875,-6.5846,2.4491,-12.3212,2.1786,-9.9866,3.0,1.0,-0.033,0.0065,-0.0287,0.0341,0.0045,-0.0306
41346.1551,-9.6549,2.5872,-6.5671,2.421,-12.3712,2.2245,-9.9866,3.0,1.0,-0.033,0.0065,-0.0287,0.0341,0.0045,-0.0307
41350.3004,-9.6554,2.5869,-6.5477,2.4629,-12.3541,2.219,-9.9866,3.0,1.0,-0.033,0.0065,-0.0288,0.0341,0.0045,-0.0307
41354.1906,-9.6467,2.5917,-6.3836,2.4907,-12.3097,2.2558,-9.9866,3.0,1.0,-0.033,0.0065,-0.0287,0.0341,0.0045,-0.0308
41358.175,-9.6452,2.5934,-6.5576,2.4605,-12.3676,2.2506,-9.9866,3.0,1.0,-0.033,0.0065,-0.0287,0.0341,0.0045,-0.0308
41362.1865,-9.6374,2.5956,-6.4952,2.5089,-12.3436,2.2374,-9.9866,3.0,1.0,-0.033,0.0065,-0.0288,0.0341,0.0045,-0.0307
41366.226,-9.6275,2.598,-6.4355,2.4822,-12.3021,2.2156,-9.9866,3.0,1.0,-0.033,0.0065,-0.0287,0.0341,0.0045,-0.0307
41370.1501,-9.6197,2.5964,-6.2943,2.5109,-12.436,2.1617,-9.9866,3.0,1.0,-0.033,0.0065,-0.0288,0.0341,0.0045,-0.0307
41374.2017,-9.6085,2.6011,-6.4272,2.4875,-12.3129,2.2936,-9.9866,3.0,1.0,-0.033,0.0065,-0.0289,0.0341,0.0045,-0.0307
41378.1927,-9.5989,2.607,-6.4975,2.4845,-12.2819,2.306,-9.9866,3.0,1.0,-0.033,0.0065,-0.0288,0.0341,0.0045,-0.0307
41382.2,-9.6002,2.6095,-6.5104,2.486,-12.4091,2.1989,-9.9866,3.0,1.0,-0.033,0.0065,-0.0287,0.0341,0.0045,-0.0307
41386.1911,-9.5986,2.6149,-6.5258,2.4897,-12.3304,2.261,-9.9866,3.0,1.0,-0.033,0.0065,-0.0288,0.0341,0.0045,-0.0307
41390.1765,-9.5937,2.6188,-6.5276,2.4924,-12.2892,2.2458,-9.9866,3.0,1.0,-0.033,0.0065,-0.0287,0.0341,0.0045,-0.0307
41394.3548,-9.5918,2.6227,-6.556,2.5008,-12.288,2.2683,-9.9866,3.0,1.0,-0.033,0.0065,-0.0287,0.0341,0.0045,-0.0307
41398.196,-9.5832,2.6249,-6.2513,2.5498,-12.3028,2.2379,-9.9866,3.0,1.0,-0.033,0.0064,-0.0288,0.0341,0.0045,-0.0307
41402.2455,-9.5687,2.6314,-6.4089,2.5105,-12.1935,2.3347,-9.9866,3.0,1.0,-0.033,0.0064,-0.0289,0.0341,0.0045,-0.0307
41406.2029,-9.5571,2.6356,-6.3495,2.5563,-12.2476,2.2725,-9.9866,3.0,1.0,-0.033,0.0064,-0.0288,0.0341,0.0045,-0.0306
41410.2437,-9.5478,2.6447,-6.4267,2.5525,-12.1352,2.3372,-9.9866,3.0,1.0,-0.033,0.0064,-0.0288,0.0341,0.0045,-0.0307
41414.1827,-9.5368,2.6562,-6.393,2.5948,-12.1333,2.3282,-9.9866,3.0,1.0,-0.033,0.0064,-0.0289,0.0341,0.0045,-0.0306
41418.2121,-9.5242,2.6631,-6.3969,2.5964,-12.1011,2.3211,-9.9866,3.0,1.0,-0.033,0.0064,-0.029,0.0341,0.0045,-0.0307
41422.1633,-9.5107,2.6722,-6.365,2.6064,-12.1376,2.3635,-9.9866,3.0,1.0,-0.033,0.0064,-0.029,0.0341,0.0044,-0.0307
41426.1882,-9.494,2.676,-6.2365,2.5736,-12.2964,2.2101,-9.9866,3.0,1.0,-0.033,0.0065,-0.029,0.0341,0.0045,-0.0307
41430.2336,-9.4863,2.679,-6.3676,2.5911,-12.2852,2.2345,-9.9866,3.0,1.0,-0.033,0.0065,-0.0289,0.0341,0.0045,-0.0307
41434.2229,-9.4739,2.6864,-6.3786,2.5629,-12.1508,2.344,-9.9866,3.0,1.0,-0.033,0.0065,-0.0288,0.0341,0.0045,-0.0307
41438.1662,-9.4687,2.6836,-6.3552,2.5028,-12.3178,2.2278,-9.9866,3.0,1.0,-0.033,0.0065,-0.0289,0.0341,0.0045,-0.0307
41442.2177,-9.4693,2.6926,-6.3619,2.607,-12.2114,2.3783,-9.9866,3.0,1.0,-0.033,0.0064,-0.029,0.0341,0.0045,-0.0307
41446.2315,-9.4688,2.6966,-6.3762,2.5657,-12.2055,2.3665,-9.9866,3.0,1.0,-0.033,0.0064,-0.0289,0.0341,0.0045,-0.0307
41450.2863,-9.4772,2.698,-6.378,2.6192,-12.3694,2.2487,-9.9866,3.0,1.0,-0.033,0.0064,-0.0289,0.0341,0.0045,-0.0308
41454.2172,-9.493,2.6973,-6.5273,2.6508,-12.3457,2.2249,-9.9866,3.0,1.0,-0.033,0.0064,-0.0289,0.0341,0.0045,-0.0307
41458.1912,-9.4995,2.6914,-6.371,2.5709,-12.2977,2.2246,-9.9866,3.0,1.0,-0.033,0.0064,-0.0289,0.0341,0.0045,-0.0307
41462.2082,-9.5109,2.6905,-6.418,2.5817,-12.3264,2.308,-9.9866,3.0,1.0,-0.033,0.0065,-0.0288,0.0341,0.0045,-0.0307
41466.2072,-9.5196,2.6869,-6.4239,2.6351,-12.2786,2.2397,-9.9866,3.0,1.0,-0.033,0.0064,-0.0289,0.0341,0.0045,-0.0307
41470.1962,-9.5233,2.6958,-6.4013,2.6465,-12.2331,2.3317,-9.9866,3.0,1.0,-0.033,0.0064,-0.029,0.0341,0.0045,-0.0307
41474.2494,-9.5324,2.7006,-6.4009,2.6367,-12.4265,2.295,-9.9866,3.0,1.0,-0.033,0.0064,-0.029,0.0341,0.0045,-0.0307
41478.1985,-9.5349,2.7067,-6.3826,2.6103,-12.2334,2.4113,-9.9866,3.0,1.0,-0.033,0.0064,-0.029,0.0341,0.0045,-0.0307
41482.1746,-9.5309,2.7108,-6.3524,2.6031,-12.2455,2.2467,-9.9866,3.0,1.0,-0.033,0.0065,-0.0289,0.0341,0.0045,-0.0306
41486.2426,-9.5279,2.7079,-6.3327,2.6303,-12.2095,2.2776,-9.9866,3.0,1.0,-0.033,0.0064,-0.0289,0.0341,0.0045,-0.0306
41490.2178,-9.5277,2.7076,-6.3952,2.6453,-12.2146,2.2718,-9.9866,3.0,1.0,-0.033,0.0064,-0.0287,0.0341,0.0045,-0.0307
41494.1905,-9.5225,2.7094,-6.4432,2.6491,-12.1971,2.2615,-9.9866,3.0,1.0,-0.033,0.0064,-0.0287,0.0341,0.0045,-0.0307
41498.2213,-9.51,2.7124,-6.399,2.6476,-12.1874,2.2919,-9.9866,3.0,1.0,-0.033,0.0064,-0.0289,0.0341,0.0045,-0.0307
41502.2699,-9.5051,2.7154,-6.3806,2.6018,-12.1933,2.2793,-9.9866,3.0,1.0,-0.033,0.0065,-0.0288,0.0341,0.0045,-0.0307
41506.2917,-9.502,2.7176,-6.3915,2.6439,-12.2698,2.2976,-9.9866,3.0,1.0,-0.033,0.0064,-0.0289,0.0341,0.0045,-0.0307
41510.2261,-9.5037,2.7198,-6.4467,2.6562,-12.2787,2.275,-9.9866,3.0,1.0,-0.033,0.0064,-0.0288,0.0341,0.0045,-0.0308
41514.2132,-9.5007,2.7168,-6.3865,2.6125,-12.1931,2.2959,-9.9866,3.0,1.0,-0.033,0.0064,-0.0288,0.0341,0.0045,-0.0308
41518.2041,-9.4885,2.7176,-6.3665,2.611,-12.1724,2.335,-9.9866,3.0,1.0,-0.033,0.0064,-0.0289,0.0341,0.0045,-0.0307
41522.2035,-9.4848,2.7135,-6.3767,2.5991,-12.1638,2.316,-9.9866,3.0,1.0,-0.033,0.0065,-0.0288,0.0341,0.0045,-0.0307
41526.2351,-9.481,2.7162,-6.3652,2.6172,-12.1597,2.3015,-9.9866,3.0,1.0,-0.033,0.0064,-0.0289,0.0341,0.0045,-0.0307
41530.2111,-9.4828,2.72,-6.4175,2.6717,-12.1752,2.313,-9.9866,3.0,1.0,-0.033,0.0064,-0.029,0.0341,0.0045,-0.0307
41534.2258,-9.4813,2.7202,-6.4063,2.6227,-12.1742,2.2988,-9.9866,3.0,1.0,-0.033,0.0064,-0.029,0.0341,0.0045,-0.0307
41538.2021,-9.4805,2.7212,-6.3905,2.6149,-12.2226,2.3188,-9.9866,3.0,1.0,-0.033,0.0064,-0.029,0.0341,0.0045,-0.0308
41542.2458,-9.4826,2.729,-6.4008,2.6556,-12.2279,2.4352,-9.9866,3.0,1.0,-0.033,0.0064,-0.029,0.0341,0.0044,-0.0308
41546.1948,-9.4836,2.7365,-6.4007,2.6969,-12.2001,2.3456,-9.9866,3.0,1.0,-0.033,0.0064,-0.029,0.0341,0.0045,-0.0307
41550.2099,-9.4797,2.7409,-6.4026,2.7035,-12.1678,2.3262,-9.9866,3.0,1.0,-0.033,0.0064,-0.029,0.0341,0.0045,-0.0307
41554.2098,-9.4723,2.749,-6.3679,2.7383,-12.1784,2.3581,-9.9866,3.0,1.0,-0.033,0.0064,-0.029,0.0341,0.0045,-0.0308
41558.2395,-9.467,2.7563,-6.3289,2.7014,-12.1409,2.3624,-9.9866,3.0,1.0,-0.033,0.0064,-0.029,0.0341,0.0045,-0.0308
41562.3618,-9.4687,2.7641,-6.3692,2.6932,-12.2088,2.4146,-9.9866,3.0,1.0,-0.033,0.0064,-0.0289,0.0341,0.0045,-0.0307
41566.2262,-9.4754,2.7684,-6.485,2.6797,-12.1978,2.3352,-9.9866,3.0,1.0,-0.033,0.0064,-0.029,0.0341,0.0045,-0.0308
41570.184,-9.4796,2.7731,-6.4239,2.6587,-12.1992,2.3716,-9.9866,3.0,1.0,-0.033,0.0064,-0.029,0.0341,0.0045,-0.0308
41574.2604,-9.4785,2.7744,-6.4082,2.6761,-12.1623,2.3413,-9.9866,3.0,1.0,-0.033,0.0065,-0.0289,0.0341,0.0045,-0.0307
41578.207,-9.4789,2.7734,-6.4261,2.5919,-12.1635,2.3334,-9.9866,3.0,1.0,-0.033,0.0065,-0.029,0.0341,0.0045,-0.0307
41582.251,-9.4775,2.7738,-6.4067,2.6075,-12.1751,2.3575,-9.9866,3.0,1.0,-0.033,0.0065,-0.029,0.0341,0.0045,-0.0307
41586.2667,-9.4766,2.7702,-6.4162,2.6693,-12.1841,2.3401,-9.9866,3.0,1.0,-0.033,0.0064,-0.029,0.0341,0.0045,-0.0307
41590.2608,-9.4776,2.7657,-6.4456,2.624,-12.1698,2.328,-9.9866,3.0,1.0,-0.033,0.0065,-0.029,0.0341,0.0045,-0.0307
41594.2175,-9.4804,2.7627,-6.4111,2.6422,-12.2169,2.3294,-9.9866,3.0,1.0,-0.033,0.0064,-0.029,0.0341,0.0045,-0.0308
41598.2342,-9.4877,2.7582,-6.4155,2.6631,-12.2833,2.3299,-9.9866,3.0,1.0,-0.033,0.0064,-0.029,0.0341,0.0045,-0.0308
41602.2265,-9.4967,2.7573,-6.4141,2.6397,-12.2636,2.3957,-9.9866,3.0,1.0,-0.033,0.0065,-0.0288,0.0341,0.0045,-0.0308
41606.3679,-9.4977,2.7468,-6.3048,2.5267,-12.2973,2.3474,-9.9866,3.0,1.0,-0.033,0.0065,-0.0289,0.0341,0.0045,-0.0308
41610.3451,-9.4946,2.7423,-6.4106,2.6032,-12.1942,2.3143,-9.9866,3.0,1.0,-0.033,0.0065,-0.029,0.0341,0.0045,-0.0308
41614.2206,-9.4967,2.7403,-6.4198,2.6736,-12.2409,2.3058,-9.9866,3.0,1.0,-0.033,0.0064,-0.029,0.0341,0.0045,-0.0307
41618.3527,-9.4997,2.7355,-6.4262,2.6264,-12.2123,2.2826,-9.9866,3.0,1.0,-0.033,0.0065,-0.029,0.0341,0.0045,-0.0306
41622.2157,-9.5018,2.733,-6.4636,2.6203,-12.1775,2.2646,-9.9866,3.0,1.0,-0.033,0.0065,-0.0289,0.0341,0.0045,-0.0307
41626.1955,-9.5072,2.7346,-6.4296,2.6865,-12.2696,2.3111,-9.9866,3.0,1.0,-0.033,0.0064,-0.0289,0.0341,0.0045,-0.0307
41630.2402,-9.493,2.7298,-6.1465,2.674,-12.1813,2.2307,-9.9866,3.0,1.0,-0.033,0.0064,-0.029,0.0341,0.0045,-0.0307
41634.2261,-9.4893,2.7252,-6.4008,2.6329,-12.1356,2.228,-9.9866,3.0,1.0,-0.033,0.0064,-0.0289,0.0341,0.0045,-0.0307
41638.226,-9.4868,2.725,-6.374,2.6148,-12.2058,2.3469,-9.9866,3.0,1.0,-0.033,0.0065,-0.0289,0.0341,0.0045,-0.0308
