n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
11157.5278,-14.7119,2.6844,-9.075,2.8908,-19.6903,2.3112,-12.9981,-1.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.0019,-0.03
11161.6106,-14.6989,2.6929,-8.9147,2.9461,-19.6306,2.2591,-12.9981,-1.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.0019,-0.03
11165.5524,-14.6916,2.6973,-8.9945,3.0502,-19.6901,2.259,-12.9981,-1.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.0019,-0.03
11169.6673,-14.6664,2.7275,-8.9118,3.6314,-19.6195,2.2711,-12.9981,-1.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.0019,-0.03
11173.618,-14.6514,2.721,-9.0615,2.685,-19.5463,2.363,-12.9981,-1.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.0019,-0.03
11177.5897,-14.6494,2.7397,-8.9642,3.2164,-19.6591,2.292,-12.9981,-1.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.0019,-0.03
11181.5512,-14.6748,2.7281,-9.1811,2.7422,-19.6824,2.2978,-12.9981,-1.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.0019,-0.03
11185.6483,-14.6739,2.7204,-9.025,2.8885,-19.6995,2.2578,-12.9981,-1.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.0019,-0.03
11189.5399,-14.673,2.7281,-9.068,2.8439,-19.6267,2.2995,-12.9981,-1.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.0019,-0.03
11193.6092,-14.6579,2.7472,-8.9649,3.1738,-19.6714,2.3115,-12.9981,-1.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.0019,-0.03
11197.5941,-14.6532,2.7584,-8.8718,2.9295,-19.774,2.3726,-12.9981,-1.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.0019,-0.0301
11201.5602,-14.6438,2.7646,-8.914,3.0369,-19.6367,2.3049,-12.9981,-1.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.0019,-0.03
11205.5413,-14.6477,2.7986,-8.9874,3.4922,-19.6591,2.3771,-12.9981,-1.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.0019,-0.03
11209.6266,-14.6527,2.804,-8.9381,3.1987,-19.8286,2.2583,-12.9981,-1.0,1.0,-0.0312,0.0012,-0.0274,0.0354,0.0019,-0.03
11213.5228,-14.6612,2.7761,-8.9758,2.9513,-19.7485,2.2765,-12.9981,-1.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.0019,-0.03
11217.7337,-14.6718,2.7789,-9.0785,2.9389,-19.7505,2.2186,-12.9981,-1.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.0019,-0.03
11221.5814,-14.6649,2.7772,-8.8496,3.0617,-19.6585,2.3615,-12.9981,-1.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.0019,-0.03
11225.5949,-14.6648,2.8159,-8.9817,3.4425,-19.8178,2.4133,-12.9981,-1.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.0019,-0.03
11229.6353,-14.6776,2.8268,-9.1382,3.01,-19.8229,2.4273,-12.9981,-1.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.0019,-0.0301
11233.6066,-14.6774,2.8337,-8.8422,3.0008,-19.836,2.3414,-12.9981,-1.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.0019,-0.03
11237.5537,-14.6716,2.8227,-8.814,2.9928,-19.7123,2.2626,-12.9981,-1.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.0019,-0.03
11241.5891,-14.6562,2.8109,-8.5977,2.9582,-19.7582,2.1405,-12.9981,-1.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.0019,-0.03
11245.5579,-14.6701,2.7887,-9.13,2.9153,-19.6813,2.0107,-12.9981,-1.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.002,-0.03
11249.5945,-14.6699,2.7723,-9.0055,3.1325,-19.6694,2.2903,-12.9981,-1.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.0019,-0.03
11253.6093,-14.6671,2.7636,-8.9527,2.9398,-19.7529,2.3268,-12.9981,-1.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.0019,-0.03
11257.5612,-14.6602,2.7694,-8.8389,2.9721,-19.751,2.3961,-12.9981,-1.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.0019,-0.03
11261.6422,-14.6608,2.7584,-9.0486,2.7922,-19.734,2.1996,-12.9981,-1.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.0019,-0.03
11265.6252,-14.6816,2.7515,-9.1806,2.9484,-19.7681,2.319,-12.9981,-1.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.0019,-0.03
11269.5372,-14.6822,2.7354,-9.065,3.0248,-19.7467,2.3823,-12.9981,-1.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.0019,-0.03
11273.6469,-14.6574,2.7692,-8.8125,3.7501,-19.626,2.2858,-12.9981,-1.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.0019,-0.03
11277.5802,-14.6755,2.7665,-9.2405,2.8861,-19.7438,2.4429,-12.9981,-1.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.0019,-0.03
11281.6126,-14.6868,2.7786,-9.0579,3.0834,-19.7613,2.3939,-12.9981,-1.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.0019,-0.03
11285.5389,-14.7107,2.7821,-9.1586,2.887,-19.7787,2.3349,-12.9981,-1.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.0019,-0.0299
11289.542,-14.7158,2.8011,-9.0154,3.1912,-19.8812,2.1763,-12.9981,-1.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.0019,-0.03
11293.5453,-14.7189,2.8368,-8.9191,3.6054,-19.8326,2.4697,-12.9981,-1.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.0019,-0.03
11297.5103,-14.7206,2.8442,-8.9883,3.1557,-19.7628,2.3346,-12.9981,-1.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.0019,-0.0299
11301.538,-14.7333,2.8331,-9.1141,2.8784,-19.7743,2.3046,-12.9981,-1.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.0019,-0.0299
11305.5938,-14.7422,2.8353,-9.1546,2.8978,-19.8109,2.2345,-12.9981,-1.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.0019,-0.03
11309.5372,-14.7359,2.8259,-9.0984,2.9028,-19.7029,2.228,-12.9981,-1.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.0019,-0.0299
11313.534,-14.7409,2.8077,-9.1502,2.8719,-19.758,2.1977,-12.9981,-1.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.002,-0.0299
11317.5853,-14.7535,2.8155,-8.9924,3.6695,-19.7953,2.3077,-12.9981,-1.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.0019,-0.03
11321.625,-14.7419,2.8198,-8.9754,3.1978,-19.7425,2.2857,-12.9981,-1.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.0019,-0.03
11325.5784,-14.7443,2.8031,-9.0212,2.8401,-19.8421,2.3258,-12.9981,-1.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.0019,-0.03
11329.6035,-14.7445,2.8033,-9.0871,2.8738,-19.8274,2.3899,-12.9981,-1.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.0019,-0.03
11333.6189,-14.7468,2.7927,-9.1544,2.8719,-19.7788,2.3,-12.9981,-1.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.0019,-0.03
11337.6807,-14.7567,2.7884,-9.2054,3.4635,-19.7756,2.3084,-12.9981,-1.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.0019,-0.03
11341.6141,-14.7572,2.7859,-8.9818,3.1814,-19.805,2.2448,-12.9981,-1.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.0019,-0.03
11345.6098,-14.7541,2.7933,-9.0197,3.2088,-19.7965,2.1432,-12.9981,-1.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.002,-0.03
11349.5897,-14.7551,2.8247,-9.2771,3.4324,-19.6867,2.3513,-12.9981,-1.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.002,-0.0301
11353.6296,-14.7583,2.833,-9.0446,3.101,-19.8317,2.2834,-12.9981,-1.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.002,-0.0301
11357.5765,-14.7573,2.8248,-9.0614,2.7987,-19.8067,2.2173,-12.9981,-1.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.002,-0.03
11361.561,-14.7554,2.806,-9.0031,3.1397,-19.7644,2.3038,-12.9981,-1.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.0019,-0.03
11365.5621,-14.7626,2.8046,-9.0206,3.0634,-19.8675,2.3722,-12.9981,-1.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.0019,-0.0301
11369.4983,-14.768,2.7984,-9.2317,2.7692,-19.7483,2.3406,-12.9981,-1.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.0019,-0.0301
11373.6547,-14.7635,2.7955,-9.0445,2.9273,-19.7832,2.3008,-12.9981,-1.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.0019,-0.0301
11377.5911,-14.7697,2.7825,-9.2144,2.8501,-19.8229,2.1251,0.9976,-4.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.002,-0.03
11381.6359,-14.7773,2.7504,-9.2924,2.8336,-19.8123,2.2137,0.9976,-4.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.002,-0.03
11385.6177,-14.7935,2.7239,-9.3435,2.8057,-19.796,2.0795,0.9976,-4.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.002,-0.03
11389.5654,-14.7984,2.7157,-9.0471,2.9626,-19.9008,2.2115,0.9976,-4.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.002,-0.03
11393.5947,-14.794,2.7128,-9.1861,3.1803,-19.6711,2.4204,0.9976,-4.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.0019,-0.03
11397.5969,-14.8011,2.7033,-9.3034,2.9819,-19.7277,2.1826,0.9976,-4.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.002,-0.0301
11401.6265,-14.8025,2.706,-9.1925,2.9876,-19.7334,2.1223,0.9976,-4.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.002,-0.0301
11405.6629,-14.8182,2.7284,-9.3888,3.506,-19.7386,2.3078,0.9976,-4.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.002,-0.0301
11409.6053,-14.8087,2.7141,-9.0895,2.9514,-19.6632,2.1683,0.9976,-4.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.002,-0.03
11413.5563,-14.797,2.7365,-9.0215,2.984,-19.7241,2.5745,0.9976,-4.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.0019,-0.03
11417.5753,-14.785,2.7439,-8.9374,3.1702,-19.6982,2.193,0.9976,-4.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.002,-0.03
11421.5822,-14.759,2.7729,-8.9189,3.319,-19.5988,2.274,0.9976,-4.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.0019,-0.03
11425.588,-14.7492,2.7821,-9.0563,2.8884,-19.7859,2.408,0.9976,-4.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.0019,-0.0301
11429.5923,-14.7435,2.8044,-9.1548,3.2916,-19.8033,2.1226,0.9976,-4.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.002,-0.0301
11433.6349,-14.7451,2.817,-9.1769,3.2374,-19.7941,2.2315,0.9976,-4.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.002,-0.0301
11437.6308,-14.737,2.8118,-8.8848,3.12,-19.8245,2.3312,0.9976,-4.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.002,-0.03
11441.6025,-14.7297,2.8081,-9.0064,2.863,-19.806,2.2887,0.9976,-4.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.002,-0.0301
11445.598,-14.7317,2.8139,-9.0265,3.0498,-19.8955,2.2375,0.9976,-4.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.002,-0.0301
11449.5662,-14.7242,2.781,-9.0559,2.8457,-19.8219,2.2283,0.9976,-4.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.002,-0.0301
11453.6433,-14.7315,2.7768,-9.205,2.8445,-19.699,2.2526,0.9976,-4.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.002,-0.03
11457.5601,-14.7383,2.7672,-9.0028,3.0833,-19.8795,2.2374,0.9976,-4.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.002,-0.0301
11461.8008,-14.743,2.7567,-8.9894,2.9588,-19.779,2.1995,0.9976,-4.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.002,-0.0301
11465.6,-14.7515,2.7512,-8.9649,3.1636,-19.7887,2.2564,0.9976,-4.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.002,-0.0301
11469.5473,-14.7621,2.7596,-9.2115,3.193,-19.8402,2.2711,0.9976,-4.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.002,-0.0301
11473.7453,-14.7628,2.7709,-9.1014,3.3972,-19.8537,2.2116,0.9976,-4.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.002,-0.0301
11477.5958,-14.7294,2.7646,-8.5145,3.0735,-19.8011,2.2375,0.9976,-4.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.002,-0.0301
11481.5574,-14.7373,2.7587,-9.0868,3.162,-19.7205,2.1245,0.9976,-4.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.002,-0.0301
11485.6228,-14.75,2.7574,-9.2317,2.9734,-19.8244,2.1793,0.9976,-4.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.002,-0.03
11489.6794,-14.7381,2.7541,-8.9284,3.0541,-19.8,2.1592,0.9976,-4.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.002,-0.0301
11493.6468,-14.7405,2.7684,-9.0357,3.248,-19.8588,2.1543,0.9976,-4.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.002,-0.0301
11497.6387,-14.7479,2.7736,-9.124,3.0775,-19.8848,2.1778,0.9976,-4.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.002,-0.0301
11501.5665,-18.9693,2.3087,NaN,NaN,-19.6795,2.1462,0.9976,-4.0,1.0,NaN,NaN,NaN,0.0353,0.002,-0.03
11505.5799,-18.9746,2.3026,NaN,NaN,-19.834,2.1408,0.9976,-4.0,1.0,NaN,NaN,NaN,0.0353,0.002,-0.0301
11509.615,-14.7498,2.7643,-9.1407,3.1276,-19.8384,2.1681,0.9976,-4.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.002,-0.0301
11513.5603,-18.9759,2.2931,NaN,NaN,-19.8029,2.2328,0.9976,-4.0,1.0,NaN,NaN,NaN,0.0353,0.002,-0.0301
11517.605,-18.9494,2.3316,NaN,NaN,-19.5885,2.5849,0.9976,-4.0,1.0,NaN,NaN,NaN,0.0353,0.0019,-0.03
11521.5762,-14.7229,2.8399,-8.8385,4.0407,-19.775,2.2804,0.9976,-4.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.0019,-0.03
11525.5948,-14.7207,2.8466,-8.9273,3.3016,-19.7299,2.216,0.9976,-4.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.002,-0.0301
11529.7206,-18.9575,2.347,NaN,NaN,-19.9176,2.2068,0.9976,-4.0,1.0,NaN,NaN,NaN,0.0353,0.002,-0.0301
11533.5925,-18.9613,2.3536,NaN,NaN,-19.8413,2.2338,0.9976,-4.0,1.0,NaN,NaN,NaN,0.0353,0.002,-0.0301
11537.5693,-14.715,2.8536,-9.0105,3.1723,-19.7231,2.2481,0.9976,-4.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.002,-0.0301
11541.5672,-14.6975,2.8628,-9.0434,3.1622,-19.5626,2.5557,0.9976,-4.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.0019,-0.0301
11545.6512,-14.7168,2.8729,-8.9784,3.2102,-19.7581,2.2605,0.9976,-4.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.002,-0.0301
11549.7186,-14.6926,2.8811,-8.8719,3.3512,-19.5724,2.141,0.9976,-4.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.002,-0.0301
11553.6521,-14.6823,2.8854,-9.0689,3.1105,-19.7073,2.2231,0.9976,-4.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.002,-0.03
11557.6127,-14.6758,2.8847,-8.8897,3.139,-19.7245,2.1964,0.9976,-4.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.002,-0.03
11561.6049,-14.6593,2.8679,-8.7024,3.3033,-19.6286,2.1234,0.9976,-4.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.002,-0.03
11565.6154,-14.6516,2.8682,-8.8751,3.1731,-19.7964,2.2444,0.9976,-4.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.002,-0.03
11569.5949,-14.6411,2.8593,-9.0077,3.0991,-19.6223,2.1292,0.9976,-4.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.002,-0.03
11573.6193,-14.6286,2.8243,-8.8332,3.1203,-19.665,2.2381,0.9976,-4.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.002,-0.03
11577.6101,-14.6157,2.8154,-8.8484,3.0546,-19.6392,2.2882,0.9976,-4.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.0019,-0.03
11581.5748,-14.6205,2.8054,-9.1195,3.0476,-19.6722,2.1817,0.9976,-4.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.002,-0.03
11585.6081,-14.617,2.787,-8.8135,3.0285,-19.7266,2.2552,0.9976,-4.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.002,-0.03
11589.698,-14.618,2.7808,-8.9516,3.0211,-19.7598,2.3061,0.9976,-4.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.0019,-0.03
11593.5926,-14.6335,2.7702,-9.1351,3.0919,-19.6453,2.1564,0.9976,-4.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.002,-0.03
11597.6339,-14.626,2.785,-9.0073,3.1335,-19.5947,2.497,0.9976,-4.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.0019,-0.0301
11601.5854,-14.52,2.7741,-8.3796,3.2948,-18.6506,1.8348,0.9976,-4.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.0019,-0.0301
11605.7716,-13.1383,2.7388,-6.5617,3.1831,-16.6167,1.5443,0.9976,-4.0,1.0,-0.0312,0.0012,-0.0274,0.0353,0.002,-0.0302
11609.6934,-10.4001,2.651,-5.0989,2.9131,-14.166,0.8974,0.9976,-4.0,1.0,-0.0312,0.0012,-0.0274,0.0352,0.002,-0.0302
11613.5988,-7.7012,2.5144,-2.3149,2.6033,-12.0486,0.3514,0.9976,-4.0,1.0,-0.0312,0.0012,-0.0274,0.0352,0.002,-0.0302
11617.6072,-6.1746,2.4408,-0.4116,3.3222,-10.6625,0.5211,0.9976,-4.0,1.0,-0.0312,0.0012,-0.0273,0.0352,0.002,-0.0303
11621.6417,-4.2038,2.2774,1.6799,2.7159,-8.8513,-0.0277,0.9976,-4.0,1.0,-0.0312,0.0012,-0.0274,0.0352,0.002,-0.0303
11625.6311,-2.6067,2.0256,3.301,3.0054,-7.3179,-1.08,0.9976,-4.0,1.0,-0.0312,0.0012,-0.0277,0.0352,0.0021,-0.03
11629.6097,-1.8972,1.7547,3.8771,2.0783,-6.6147,-1.3656,0.9976,-4.0,1.0,-0.0312,0.0012,-0.0278,0.0352,0.0021,-0.0299
11633.6847,-1.1595,1.5084,5.0001,1.9983,-5.957,-1.5234,0.9976,-4.0,1.0,-0.0312,0.0012,-0.0278,0.0352,0.0021,-0.0299
11637.6279,-0.8496,1.2912,5.2603,1.9389,-5.9482,-1.5766,0.9976,-4.0,1.0,-0.0312,0.0012,-0.0278,0.0353,0.0021,-0.0299
11641.6389,-0.6583,1.0603,5.3655,1.6374,-5.8403,-1.7328,0.9976,-4.0,1.0,-0.0312,0.0012,-0.0278,0.0353,0.0021,-0.0299
11645.6277,-0.6027,0.9352,5.3736,2.6161,-6.0877,-1.7194,0.9976,-4.0,1.0,-0.0312,0.0012,-0.0279,0.0353,0.0021,-0.0299
11649.6191,-0.6428,0.7884,5.059,2.0357,-6.2703,-1.5297,0.9976,-4.0,1.0,-0.0312,0.0012,-0.028,0.0353,0.0021,-0.0299
11653.5997,-0.6086,0.6531,5.0552,2.0118,-6.1489,-1.6217,0.9976,-4.0,1.0,-0.0312,0.0012,-0.028,0.0353,0.0021,-0.0299
11657.574,-0.5449,0.5474,5.0874,1.9846,-5.8218,-1.6325,0.9976,-4.0,1.0,-0.0312,0.0012,-0.028,0.0353,0.0021,-0.0298
11661.5928,-0.5537,0.4293,4.8096,2.1103,-5.8086,-1.6528,0.9976,-4.0,1.0,-0.0312,0.0012,-0.028,0.0353,0.0021,-0.0298
11665.6091,-0.4942,0.3418,5.075,1.9894,-5.8728,-1.6157,0.9976,-4.0,1.0,-0.0312,0.0012,-0.028,0.0353,0.0021,-0.0299
11669.6605,-0.4292,0.2795,4.9864,1.9618,-5.9065,-1.6254,0.9976,-4.0,1.0,-0.0312,0.0012,-0.028,0.0353,0.0021,-0.0299
11673.6723,-0.3536,0.3216,5.1587,2.9433,-5.7557,-1.5587,0.9976,-4.0,1.0,-0.0312,0.0012,-0.028,0.0353,0.0021,-0.0299
11677.704,-0.3447,0.2989,5.1559,1.7141,-5.894,-1.5095,0.9976,-4.0,1.0,-0.0312,0.0012,-0.028,0.0353,0.0021,-0.0298
11681.5719,-0.3432,0.3425,5.2202,2.6053,-5.9196,-1.5191,0.9976,-4.0,1.0,-0.0312,0.0012,-0.028,0.0353,0.0021,-0.0298
11685.7056,-0.3642,0.4173,4.8997,2.6683,-5.8577,-1.1471,0.9976,-4.0,1.0,-0.0312,0.0012,-0.028,0.0353,0.002,-0.0298
11689.7028,-0.3845,0.4045,4.8891,1.884,-6.037,-1.1714,0.9976,-4.0,1.0,-0.0312,0.0012,-0.028,0.0354,0.002,-0.0298
11693.6215,-0.3792,0.4183,4.9501,2.0781,-5.9942,-1.3181,0.9976,-4.0,1.0,-0.0312,0.0012,-0.028,0.0354,0.002,-0.0298
11697.6589,-0.3939,0.4482,4.579,2.412,-5.8652,-1.4366,0.9976,-4.0,1.0,-0.0312,0.0012,-0.028,0.0353,0.002,-0.0298
11701.5961,-0.4058,0.4453,4.7632,1.7886,-5.7912,-1.3142,0.9976,-4.0,1.0,-0.0312,0.0012,-0.028,0.0353,0.002,-0.0298
11705.7522,-0.3996,0.468,4.9914,2.3092,-5.8793,-1.4348,0.9976,-4.0,1.0,-0.0312,0.0012,-0.028,0.0353,0.002,-0.0298
11709.6478,-0.3909,0.4742,5.0736,1.9944,-5.7348,-1.347,0.9976,-4.0,1.0,-0.0312,0.0012,-0.028,0.0353,0.002,-0.0298
11713.6226,-0.3944,0.5135,4.8378,2.4731,-5.778,-1.3221,0.9976,-4.0,1.0,-0.0312,0.0012,-0.028,0.0353,0.002,-0.0298
11717.7273,-0.4257,0.5036,4.7607,2.3511,-6.0243,-1.2599,0.9976,-4.0,1.0,-0.0312,0.0012,-0.028,0.0354,0.002,-0.0298
11721.6249,-0.4371,0.5528,4.9225,2.7039,-5.9699,-1.3966,0.9976,-4.0,1.0,-0.0312,0.0012,-0.028,0.0354,0.002,-0.0297
11725.6452,-0.4415,0.5369,4.9134,2.1575,-5.7815,-1.3576,0.9976,-4.0,1.0,-0.0312,0.0012,-0.028,0.0354,0.002,-0.0297
11729.7043,-0.4353,0.4639,4.962,1.3754,-5.8143,-1.3525,0.9976,-4.0,1.0,-0.0312,0.0012,-0.028,0.0354,0.002,-0.0297
11733.6521,-0.4261,0.4762,4.9143,2.2377,-5.8474,-1.4023,0.9976,-4.0,1.0,-0.0312,0.0012,-0.028,0.0354,0.002,-0.0297
11737.6232,-0.431,0.4844,4.7288,2.3062,-5.8458,-1.3766,0.9976,-4.0,1.0,-0.0312,0.0012,-0.028,0.0354,0.002,-0.0297
11741.6382,-0.4083,0.5026,5.1879,2.6024,-5.9856,-1.3419,0.9976,-4.0,1.0,-0.0312,0.0012,-0.028,0.0354,0.002,-0.0297
11745.6633,-0.4018,0.4862,5.093,1.7223,-5.9638,-1.3382,0.9976,-4.0,1.0,-0.0312,0.0012,-0.028,0.0354,0.002,-0.0297
11749.6105,-0.4015,0.4713,5.0715,1.9123,-5.9612,-1.3647,0.9976,-4.0,1.0,-0.0312,0.0012,-0.028,0.0354,0.002,-0.0297
11753.6151,-0.4229,0.4473,4.7983,1.6285,-5.9243,-1.3434,0.9976,-4.0,1.0,-0.0312,0.0012,-0.028,0.0354,0.002,-0.0297
11757.6591,-0.4,0.4533,5.3352,2.3956,-5.9066,-1.3495,0.9976,-4.0,1.0,-0.0312,0.0012,-0.028,0.0354,0.002,-0.0297
11761.7075,-0.3941,0.4163,4.9394,1.7667,-5.9464,-1.344,0.9976,-4.0,1.0,-0.0312,0.0012,-0.028,0.0354,0.002,-0.0296
11765.6285,-0.3866,0.4012,4.9589,2.1679,-5.8358,-1.3801,0.9976,-4.0,1.0,-0.0312,0.0012,-0.028,0.0354,0.002,-0.0297
11769.6497,-0.3712,0.3858,5.2486,1.8859,-5.8673,-1.3773,0.9976,-4.0,1.0,-0.0312,0.0012,-0.028,0.0354,0.002,-0.0296
11773.6398,-0.393,0.4122,4.669,2.0561,-5.8551,-1.3745,0.9976,-4.0,1.0,-0.0312,0.0012,-0.028,0.0354,0.002,-0.0296
11777.7357,-0.3971,0.3902,4.9436,1.7723,-6.0146,-1.3651,0.9976,-4.0,1.0,-0.0312,0.0012,-0.028,0.0354,0.002,-0.0296
11781.6214,-0.3903,0.3822,4.9753,2.0784,-5.9171,-1.3954,0.9976,-4.0,1.0,-0.0312,0.0012,-0.028,0.0354,0.002,-0.0296
11785.6947,-0.4112,0.3702,4.7137,2.2251,-5.8939,-1.3626,0.9976,-4.0,1.0,-0.0312,0.0012,-0.028,0.0354,0.002,-0.0296
11789.6734,-0.4138,0.3452,4.9043,1.3899,-5.8731,-1.3978,0.9976,-4.0,1.0,-0.0312,0.0012,-0.028,0.0354,0.002,-0.0296
11793.6367,-0.4254,0.3294,4.7813,1.6533,-5.8822,-1.434,0.9976,-4.0,1.0,-0.0312,0.0012,-0.028,0.0354,0.002,-0.0296
11797.6711,-0.4099,0.3312,5.0583,1.7935,-5.8877,-1.4165,0.9976,-4.0,1.0,-0.0312,0.0012,-0.028,0.0354,0.002,-0.0297
11801.6771,-0.4155,0.3125,5.0924,1.9856,-5.8622,-1.4334,0.9976,-4.0,1.0,-0.0312,0.0012,-0.028,0.0354,0.002,-0.0296
11805.6149,-0.4199,0.3062,4.8346,1.7554,-5.8828,-1.4145,0.9976,-4.0,1.0,-0.0312,0.0012,-0.028,0.0354,0.002,-0.0296
11809.7045,-0.4291,0.2856,4.7694,1.7053,-5.8376,-1.3835,0.9976,-4.0,1.0,-0.0312,0.0012,-0.028,0.0354,0.002,-0.0296
11813.6056,-0.4521,0.3046,4.6811,2.2616,-5.8465,-1.4167,0.9976,-4.0,1.0,-0.0312,0.0012,-0.028,0.0354,0.002,-0.0297
