n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
21327.0022,-4.2763,5.0112,-0.8681,4.8647,-7.221,4.7199,-4.9811,5.0,1.0,-0.0328,0.0006,-0.0246,0.0321,0.0016,-0.0263
21330.9794,-4.3256,5.0112,-1.1824,4.8847,-7.5848,5.0122,-4.9811,5.0,1.0,-0.0328,0.0006,-0.0246,0.0321,0.0016,-0.0263
21335.0564,-4.3345,4.9957,-1.4235,4.8568,-7.3655,4.6717,-4.9811,5.0,1.0,-0.0328,0.0006,-0.0247,0.0321,0.0016,-0.0263
21339.1211,-4.345,4.9658,-1.2918,4.2892,-7.394,5.1246,-4.9811,5.0,1.0,-0.0328,0.0007,-0.0247,0.0321,0.0016,-0.0263
21343.0984,-4.3412,4.9174,-1.1482,4.2008,-7.2433,4.687,-4.9811,5.0,1.0,-0.0328,0.0007,-0.0247,0.0321,0.0016,-0.0262
21346.9666,-4.3683,4.8636,-1.0556,4.2329,-7.7199,5.0094,-4.9811,5.0,1.0,-0.0328,0.0007,-0.0245,0.0321,0.0016,-0.0263
21350.973,-4.3734,4.845,-0.6397,4.6437,-7.7041,4.9985,-4.9811,5.0,1.0,-0.0328,0.0007,-0.0246,0.0321,0.0016,-0.0263
21354.9671,-4.3893,4.8384,-1.1351,4.2064,-7.7133,4.9688,-4.9811,5.0,1.0,-0.0328,0.0007,-0.0246,0.0321,0.0016,-0.0263
21359.0602,-4.3658,4.8676,-0.6766,4.5379,-7.5153,5.3376,-4.9811,5.0,1.0,-0.0328,0.0007,-0.0247,0.0321,0.0016,-0.0263
21363.0149,-4.3472,4.8905,-0.7741,4.791,-7.2193,5.1008,-4.9811,5.0,1.0,-0.0328,0.0006,-0.0246,0.0321,0.0016,-0.0263
21366.975,-4.2772,4.867,-0.6004,4.7785,-6.8849,4.4986,-4.9811,5.0,1.0,-0.0329,0.0006,-0.0247,0.0321,0.0016,-0.0264
21371.0893,-4.285,4.8838,-0.769,4.7977,-7.339,5.0565,-4.9811,5.0,1.0,-0.0329,0.0006,-0.0248,0.0321,0.0016,-0.0263
21374.9945,-4.2712,4.9039,-0.5901,4.8442,-7.7604,5.3286,-4.9811,5.0,1.0,-0.0328,0.0006,-0.0248,0.0321,0.0016,-0.0264
21379.0636,-4.2297,4.9368,-0.7976,5.0038,-7.1917,5.1593,-4.9811,5.0,1.0,-0.0328,0.0006,-0.0248,0.0321,0.0016,-0.0263
21383.1227,-4.1889,4.9889,-0.8978,5.2604,-6.9819,5.1702,-4.9811,5.0,1.0,-0.0328,0.0006,-0.0248,0.0321,0.0016,-0.0263
21387.0402,-4.1936,5.0634,-0.6107,5.0594,-7.584,5.4872,-4.9811,5.0,1.0,-0.0328,0.0006,-0.0248,0.0321,0.0016,-0.0264
21391.0755,-4.1104,5.0891,-0.207,4.8737,-7.1005,5.0498,-4.9811,5.0,1.0,-0.0329,0.0006,-0.0247,0.0321,0.0016,-0.0264
21394.9796,-4.1289,5.129,-0.8022,4.8335,-7.5156,5.5909,-4.9811,5.0,1.0,-0.0329,0.0006,-0.0248,0.0321,0.0015,-0.0264
21399.0774,-4.1046,5.1232,-1.3987,4.1596,-6.8747,5.1579,-4.9811,5.0,1.0,-0.0328,0.0007,-0.0247,0.0321,0.0016,-0.0265
21402.9882,-4.199,5.0897,-1.6622,4.0387,-7.6837,5.2144,-4.9811,5.0,1.0,-0.0328,0.0007,-0.0246,0.0321,0.0016,-0.0264
21407.022,-4.2529,5.0856,-1.5408,4.1053,-7.5779,5.6801,-4.9811,5.0,1.0,-0.0328,0.0007,-0.0246,0.0321,0.0015,-0.0264
21410.9916,-4.3299,5.0823,-1.4953,4.0286,-7.6616,5.4412,-4.9811,5.0,1.0,-0.0328,0.0007,-0.0246,0.0321,0.0015,-0.0264
21415.1624,-4.308,5.1167,-1.2094,4.8454,-7.0714,5.5348,-4.9811,5.0,1.0,-0.0328,0.0007,-0.0247,0.0321,0.0015,-0.0263
21419.0458,-4.298,5.107,-0.7295,4.5705,-7.6028,5.464,-4.9811,5.0,1.0,-0.0328,0.0007,-0.0247,0.0321,0.0015,-0.0264
21422.9988,-4.3697,5.1034,-1.3246,4.6733,-7.5791,5.3702,-4.9811,5.0,1.0,-0.0328,0.0006,-0.0247,0.0321,0.0016,-0.0264
21427.113,-4.4167,5.1431,-1.2377,5.2493,-7.7226,5.7304,-4.9811,5.0,1.0,-0.0328,0.0006,-0.0247,0.0321,0.0015,-0.0264
21431.0204,-4.4074,5.1299,-0.8211,5.0163,-7.6536,5.2071,-4.9811,5.0,1.0,-0.0328,0.0006,-0.0247,0.0321,0.0016,-0.0263
21435.0505,-4.4559,5.1136,-0.9169,4.3681,-7.6503,5.3519,-4.9811,5.0,1.0,-0.0328,0.0006,-0.0246,0.0321,0.0016,-0.0263
21439.0625,-4.4809,5.1068,-1.1348,4.7379,-7.6683,5.3392,-4.9811,5.0,1.0,-0.0328,0.0006,-0.0246,0.0321,0.0016,-0.0263
21443.1821,-4.4805,5.1448,-1.0846,4.8437,-7.4402,5.3368,-4.9811,5.0,1.0,-0.0328,0.0006,-0.0247,0.0321,0.0016,-0.0263
21446.9973,-4.4648,5.1689,-1.2091,4.5727,-7.6112,5.38,-4.9811,5.0,1.0,-0.0328,0.0006,-0.0247,0.0321,0.0016,-0.0263
21451.0547,-4.4308,5.1727,-0.9012,4.5925,-7.5307,5.336,-4.9811,5.0,1.0,-0.0328,0.0006,-0.0247,0.0321,0.0016,-0.0263
21454.9937,-4.3785,5.1631,-0.7809,4.4552,-7.2657,5.0036,-4.9811,5.0,1.0,-0.0328,0.0006,-0.0246,0.0321,0.0016,-0.0263
21459.092,-4.4198,5.1779,-1.2735,5.1675,-7.7506,5.3893,-4.9811,5.0,1.0,-0.0328,0.0006,-0.0247,0.0321,0.0016,-0.0263
21463.0038,-4.4137,5.1847,-0.7089,4.9965,-7.7038,5.2266,-4.9811,5.0,1.0,-0.0328,0.0006,-0.0247,0.0321,0.0016,-0.0263
21466.943,-4.3917,5.175,-0.8772,4.6805,-7.5085,5.2267,-4.9811,5.0,1.0,-0.0328,0.0006,-0.0247,0.0321,0.0016,-0.0263
21471.0253,-4.4152,5.1138,-1.0652,4.0264,-8.1303,5.5784,-4.9811,5.0,1.0,-0.0328,0.0007,-0.0247,0.0321,0.0016,-0.0264
21475.0368,-4.4223,5.1176,-0.7771,4.7577,-7.9438,5.3974,-4.9811,5.0,1.0,-0.0328,0.0007,-0.0247,0.0321,0.0016,-0.0264
21478.9827,-4.4053,5.1227,-1.0578,4.28,-7.3235,5.65,-4.9811,5.0,1.0,-0.0328,0.0007,-0.0246,0.0321,0.0015,-0.0263
21483.1493,-4.3957,5.1152,-0.6462,4.5351,-7.8161,5.3552,-4.9811,5.0,1.0,-0.0328,0.0007,-0.0246,0.0321,0.0016,-0.0263
21487.1036,-4.3758,5.1194,-0.6453,4.9941,-7.5796,5.1765,-4.9811,5.0,1.0,-0.0328,0.0006,-0.0246,0.0321,0.0016,-0.0263
21491.1073,-4.3664,5.1184,-0.8466,4.7802,-7.6508,5.1845,-4.9811,5.0,1.0,-0.0328,0.0006,-0.0246,0.0321,0.0016,-0.0263
21495.0401,-4.3391,5.1157,-0.4592,4.6318,-7.5609,5.2687,-4.9811,5.0,1.0,-0.0329,0.0006,-0.0247,0.0321,0.0016,-0.0263
21499.0849,-4.3653,5.1564,-0.8394,4.6975,-7.7126,5.6776,-4.9811,5.0,1.0,-0.0328,0.0007,-0.0247,0.0321,0.0015,-0.0264
21503.0194,-4.35,5.1718,-1.3067,5.0824,-7.3077,5.6232,-4.9811,5.0,1.0,-0.0328,0.0006,-0.0247,0.0321,0.0015,-0.0264
21507.2147,-4.4018,5.1495,-1.4984,4.0715,-7.7305,5.7609,-4.9811,5.0,1.0,-0.0328,0.0007,-0.0246,0.0321,0.0015,-0.0264
21510.9813,-4.406,5.1402,-1.139,4.5641,-7.5813,5.1385,-4.9811,5.0,1.0,-0.0328,0.0007,-0.0247,0.0321,0.0016,-0.0264
21515.0641,-4.3741,5.1313,-0.9195,4.2456,-7.5766,5.3061,-4.9811,5.0,1.0,-0.0328,0.0007,-0.0247,0.0321,0.0016,-0.0264
21519.1135,-4.378,5.113,-1.0351,4.1506,-7.6373,5.6104,-4.9811,5.0,1.0,-0.0328,0.0007,-0.0246,0.0321,0.0015,-0.0264
21522.9608,-4.3718,5.1489,-0.7301,5.1387,-7.6853,5.4077,-4.9811,5.0,1.0,-0.0328,0.0007,-0.0246,0.0321,0.0016,-0.0264
21527.0346,-4.4127,5.154,-1.1393,4.5853,-7.9414,5.5268,-4.9811,5.0,1.0,-0.0328,0.0007,-0.0247,0.0321,0.0016,-0.0264
21531.0086,-4.388,5.1485,-0.5768,4.6527,-7.5128,5.3805,-4.9811,5.0,1.0,-0.0328,0.0007,-0.0247,0.0321,0.0016,-0.0264
21535.0003,-4.4138,5.1364,-1.0882,4.3816,-7.6891,5.3956,-4.9811,5.0,1.0,-0.0328,0.0007,-0.0247,0.0321,0.0016,-0.0264
21539.0817,-4.3968,5.1404,-0.5557,4.5794,-7.5118,5.409,-4.9811,5.0,1.0,-0.0328,0.0007,-0.0247,0.0321,0.0016,-0.0263
21543.0515,-4.3605,5.1327,-0.3894,4.953,-7.5757,5.1516,-4.9811,5.0,1.0,-0.0329,0.0007,-0.0248,0.0321,0.0016,-0.0263
21547.0781,-4.3554,5.0782,-0.7752,4.1994,-7.5231,5.3415,-4.9811,5.0,1.0,-0.0328,0.0007,-0.0247,0.0321,0.0016,-0.0263
21551.0353,-4.2982,5.1033,-0.4034,4.836,-7.619,5.4332,-4.9811,5.0,1.0,-0.0329,0.0007,-0.0248,0.0321,0.0016,-0.0264
21555.0157,-4.2824,5.1414,-0.6891,5.0063,-7.5461,5.486,-4.9811,5.0,1.0,-0.0328,0.0006,-0.0249,0.0321,0.0016,-0.0264
21559.0188,-4.2337,5.2327,-0.1999,5.429,-7.5083,5.962,-4.9811,5.0,1.0,-0.0329,0.0006,-0.0249,0.0321,0.0015,-0.0264
21563.0405,-4.2031,5.2092,-0.5335,4.7618,-7.3337,4.8099,-4.9811,5.0,1.0,-0.0329,0.0006,-0.0248,0.0321,0.0016,-0.0264
21567.0117,-4.2077,5.1943,-0.9807,4.6991,-7.3359,5.3978,-4.9811,5.0,1.0,-0.0328,0.0007,-0.0247,0.0321,0.0016,-0.0264
21571.0585,-4.1792,5.1846,-0.7946,4.7068,-7.5722,5.2167,-4.9811,5.0,1.0,-0.0328,0.0006,-0.0246,0.0321,0.0016,-0.0264
21575.0108,-4.1701,5.2221,-0.4689,5.1206,-7.5676,5.5842,-4.9811,5.0,1.0,-0.0328,0.0006,-0.0245,0.0321,0.0016,-0.0264
21579.0055,-4.1278,5.2275,-0.2281,4.6692,-7.5932,5.3748,-4.9811,5.0,1.0,-0.0329,0.0006,-0.0246,0.0321,0.0016,-0.0264
21583.1093,-4.1273,5.2467,-0.4851,4.9979,-7.5041,5.3802,-4.9811,5.0,1.0,-0.0329,0.0006,-0.0246,0.0321,0.0016,-0.0264
21587.1056,-4.1103,5.2232,-0.3889,4.7869,-7.303,4.9391,-4.9811,5.0,1.0,-0.0329,0.0007,-0.0247,0.0321,0.0016,-0.0264
21591.0027,-4.0875,5.2302,-0.712,4.3181,-7.0319,5.5068,-4.9811,5.0,1.0,-0.0328,0.0007,-0.0246,0.0321,0.0016,-0.0265
21595.1097,-4.0799,5.2389,-0.6051,5.0081,-7.2605,5.3941,-4.9811,5.0,1.0,-0.0328,0.0006,-0.0245,0.0321,0.0016,-0.0264
21599.0554,-4.0551,5.2078,-0.3618,4.4481,-7.3695,5.4324,-4.9811,5.0,1.0,-0.0329,0.0006,-0.0245,0.0321,0.0016,-0.0263
21603.1587,-4.0884,5.1662,-0.9636,4.8088,-7.3351,5.4219,-4.9811,5.0,1.0,-0.0328,0.0006,-0.0245,0.0321,0.0016,-0.0263
21607.0366,-4.114,5.1847,-0.7619,4.7156,-7.6537,5.3606,-4.9811,5.0,1.0,-0.0328,0.0006,-0.0246,0.0321,0.0016,-0.0263
21611.0028,-4.1214,5.1696,-0.6705,4.6426,-7.7235,5.1709,-4.9811,5.0,1.0,-0.0328,0.0006,-0.0246,0.0321,0.0016,-0.0263
21615.0222,-4.1211,5.1505,-0.7276,4.2557,-7.5626,5.359,-4.9811,5.0,1.0,-0.0328,0.0007,-0.0246,0.0321,0.0016,-0.0263
21619.0094,-4.1399,5.097,-1.0104,4.4577,-7.3532,5.0276,-4.9811,5.0,1.0,-0.0328,0.0007,-0.0246,0.0321,0.0016,-0.0263
21622.9839,-4.1526,5.0896,-0.8078,4.8522,-7.3788,5.012,-4.9811,5.0,1.0,-0.0328,0.0006,-0.0246,0.0321,0.0016,-0.0263
21627.0205,-4.1572,5.0246,-1.2039,4.1333,-6.9047,4.9171,-4.9811,5.0,1.0,-0.0328,0.0007,-0.0246,0.032,0.0016,-0.0264
21631.1085,-4.1504,5.0483,-0.6166,4.8945,-7.1285,5.263,-4.9811,5.0,1.0,-0.0328,0.0007,-0.0247,0.032,0.0016,-0.0264
21635.0162,-4.1837,5.0257,-0.7305,4.2436,-7.5879,5.2216,-4.9811,5.0,1.0,-0.0328,0.0007,-0.0247,0.0321,0.0016,-0.0264
21639.0761,-4.1565,4.9784,-0.3604,3.9817,-7.2312,5.3773,-4.9811,5.0,1.0,-0.0328,0.0007,-0.0246,0.0321,0.0016,-0.0264
21643.0567,-4.1848,4.9475,-0.862,4.0751,-7.3662,5.1713,-4.9811,5.0,1.0,-0.0328,0.0007,-0.0245,0.0321,0.0016,-0.0264
21647.0485,-4.1637,4.9355,-0.8435,4.439,-7.1085,5.3853,-4.9811,5.0,1.0,-0.0328,0.0007,-0.0245,0.0321,0.0015,-0.0264
21651.0662,-4.156,4.9144,-0.7332,4.3946,-7.4113,5.1773,-4.9811,5.0,1.0,-0.0328,0.0007,-0.0246,0.0321,0.0016,-0.0264
21654.9743,-4.1342,4.9378,-0.6965,4.8441,-7.2493,5.334,-4.9811,5.0,1.0,-0.0328,0.0006,-0.0246,0.0321,0.0016,-0.0263
21659.1219,-4.0757,4.9379,-0.2227,4.3592,-7.0354,5.3099,-4.9811,5.0,1.0,-0.0329,0.0007,-0.0247,0.0321,0.0016,-0.0265
21663.0577,-4.0447,4.9511,-0.3261,4.8141,-7.2629,4.9087,-4.9811,5.0,1.0,-0.0329,0.0007,-0.0248,0.0321,0.0016,-0.0264
21667.1224,-4.0148,4.9926,-0.2452,5.1823,-7.3277,5.3701,-4.9811,5.0,1.0,-0.0329,0.0006,-0.0249,0.0321,0.0016,-0.0264
21671.0444,-3.9793,5.0225,-0.0026,4.8663,-7.375,4.9855,-4.9811,5.0,1.0,-0.0329,0.0006,-0.0248,0.0321,0.0016,-0.0263
21675.1451,-4.0017,5.0167,-0.8776,4.9125,-7.0227,5.0144,-4.9811,5.0,1.0,-0.0329,0.0006,-0.0248,0.0321,0.0016,-0.0263
21679.0057,-4.0118,5.0234,-1.1969,4.2475,-7.0046,5.4945,-4.9811,5.0,1.0,-0.0328,0.0007,-0.0247,0.032,0.0015,-0.0263
21683.0343,-4.0248,5.0648,-0.6906,4.7576,-7.4843,5.4393,-4.9811,5.0,1.0,-0.0328,0.0007,-0.0247,0.0321,0.0016,-0.0263
21687.0141,-4.0401,5.0895,-0.9179,4.5167,-7.3969,5.3911,-4.9811,5.0,1.0,-0.0328,0.0007,-0.0247,0.0321,0.0016,-0.0263
21691.0193,-4.0903,5.0756,-1.2607,4.4047,-7.3892,5.1785,-4.9811,5.0,1.0,-0.0328,0.0007,-0.0247,0.0321,0.0016,-0.0262
21695.0655,-4.0505,5.093,-0.7144,4.7354,-7.0452,5.2288,-4.9811,5.0,1.0,-0.0328,0.0007,-0.0247,0.0321,0.0016,-0.0263
21699.1074,-4.101,5.1037,-1.0632,4.8639,-7.4782,5.4556,-4.9811,5.0,1.0,-0.0328,0.0007,-0.0248,0.0321,0.0015,-0.0263
21703.1097,-4.1687,5.1156,-1.1365,4.5691,-7.5694,5.4288,-4.9811,5.0,1.0,-0.0328,0.0007,-0.0247,0.0321,0.0016,-0.0263
21707.0805,-4.1542,5.1739,-0.601,5.2055,-7.2477,5.6792,-4.9811,5.0,1.0,-0.0328,0.0006,-0.0248,0.0321,0.0015,-0.0263
21711.0443,-4.1863,5.1754,-0.6818,5.1746,-7.5284,5.308,-4.9811,5.0,1.0,-0.0329,0.0006,-0.0249,0.0321,0.0016,-0.0263
21715.101,-4.2512,5.1676,-1.1467,4.5323,-7.6143,5.2614,-4.9811,5.0,1.0,-0.0328,0.0006,-0.0248,0.0321,0.0016,-0.0263
21719.0066,-4.2606,5.1684,-0.96,4.7255,-7.3327,5.2153,-4.9811,5.0,1.0,-0.0328,0.0006,-0.0246,0.0321,0.0016,-0.0263
21723.0364,-4.2763,5.1788,-0.9158,4.5461,-7.5961,5.4826,-4.9811,5.0,1.0,-0.0328,0.0007,-0.0246,0.0321,0.0016,-0.0264
21727.0439,-4.3045,5.1744,-1.1194,4.5448,-7.6055,5.5355,-4.9811,5.0,1.0,-0.0328,0.0007,-0.0247,0.0321,0.0015,-0.0263
21731.0961,-4.3142,5.1607,-0.692,4.3751,-7.8599,5.3196,-4.9811,5.0,1.0,-0.0328,0.0007,-0.0245,0.0321,0.0016,-0.0264
21735.0091,-4.3113,5.154,-0.7651,4.5532,-7.7467,5.0099,-4.9811,5.0,1.0,-0.0328,0.0007,-0.0246,0.0321,0.0016,-0.0263
21739.0942,-4.3403,5.1947,-0.7033,5.2855,-7.8082,5.45,-4.9811,5.0,1.0,-0.0328,0.0006,-0.0248,0.0321,0.0016,-0.0264
21743.2669,-4.3584,5.1453,-1.2809,4.4048,-7.5213,5.0262,-4.9811,5.0,1.0,-0.0328,0.0006,-0.0248,0.0321,0.0016,-0.0263
21747.0382,-4.3504,5.1556,-0.9247,4.8401,-7.6319,5.3235,-4.9811,5.0,1.0,-0.0328,0.0006,-0.0247,0.0321,0.0016,-0.0263
21751.2203,-4.4123,5.1491,-1.6553,5.2223,-7.374,5.3057,-4.9811,5.0,1.0,-0.0328,0.0006,-0.0248,0.0321,0.0016,-0.0263
21755.0423,-4.4228,5.134,-0.812,4.93,-7.9628,5.1853,-4.9811,5.0,1.0,-0.0328,0.0006,-0.0248,0.0321,0.0016,-0.0264
21759.1697,-4.414,5.1314,-0.8796,4.4918,-7.6897,5.332,-4.9811,5.0,1.0,-0.0328,0.0006,-0.0247,0.0321,0.0016,-0.0264
21763.0463,-4.4524,5.1074,-1.3777,4.4427,-7.5559,5.0457,-4.9811,5.0,1.0,-0.0328,0.0006,-0.0246,0.0321,0.0016,-0.0263
21767.0383,-4.4304,5.1144,-1.0132,4.7951,-7.313,5.308,-4.9811,5.0,1.0,-0.0328,0.0006,-0.0246,0.0321,0.0016,-0.0263
21771.0464,-4.4225,5.0787,-0.9917,4.4525,-7.5287,4.9407,-4.9811,5.0,1.0,-0.0328,0.0007,-0.0247,0.0321,0.0016,-0.0263
21775.0569,-4.4344,5.0604,-1.1508,4.3142,-7.5895,5.0871,-4.9811,5.0,1.0,-0.0328,0.0007,-0.0247,0.0321,0.0016,-0.0263
21779.1076,-4.4226,5.075,-0.9407,4.597,-7.4722,5.315,-4.9811,5.0,1.0,-0.0328,0.0007,-0.0247,0.0321,0.0016,-0.0263
21783.0813,-4.4158,5.034,-1.1221,4.3223,-7.2732,5.4349,-4.9811,5.0,1.0,-0.0328,0.0006,-0.0246,0.0321,0.0015,-0.0263
21787.0592,-4.3466,5.0658,-0.4238,4.8562,-7.2282,5.2757,-4.9811,5.0,1.0,-0.0328,0.0006,-0.0245,0.0321,0.0015,-0.0263
21791.0195,-4.3305,5.0517,-0.6435,4.3503,-7.4699,5.5224,-4.9811,5.0,1.0,-0.0328,0.0006,-0.0245,0.0321,0.0015,-0.0263
21795.0797,-4.29,5.0305,-0.5133,4.7591,-7.5375,5.1637,-4.9811,5.0,1.0,-0.0328,0.0006,-0.0245,0.0321,0.0016,-0.0263
21799.0175,-4.2358,5.0381,-0.2687,5.0328,-7.512,5.1408,-4.9811,5.0,1.0,-0.0329,0.0006,-0.0246,0.0321,0.0016,-0.0263
21803.0513,-4.1691,5.0058,-0.3131,4.6838,-6.9782,4.5401,-4.9811,5.0,1.0,-0.0329,0.0006,-0.0247,0.0321,0.0016,-0.0263
21807.2123,-4.1308,5.0183,-0.6371,4.8292,-7.1111,4.9233,-4.9811,5.0,1.0,-0.0329,0.0006,-0.0247,0.0321,0.0016,-0.0263
21811.0308,-4.1324,5.0042,-0.3837,4.5417,-7.8758,5.1981,-4.9811,5.0,1.0,-0.0329,0.0007,-0.0247,0.0321,0.0016,-0.0263
21815.1078,-4.0706,4.9868,-0.19,4.4544,-7.2974,4.7233,-4.9811,5.0,1.0,-0.0329,0.0006,-0.0247,0.0321,0.0016,-0.0263
21819.0613,-4.0196,4.9941,-0.2529,4.6746,-7.2354,4.932,-4.9811,5.0,1.0,-0.0329,0.0006,-0.0247,0.0321,0.0016,-0.0263
21823.0698,-4.0038,5.0008,-0.433,5.2403,-7.42,4.7653,-4.9811,5.0,1.0,-0.0329,0.0006,-0.0248,0.0321,0.0016,-0.0263
21827.0584,-3.9585,5.0121,-0.2343,5.0097,-7.1737,4.9878,-4.9811,5.0,1.0,-0.0329,0.0006,-0.0248,0.0321,0.0016,-0.0263
21831.1744,-3.972,5.0162,-0.6434,4.6878,-7.2367,5.434,-4.9811,5.0,1.0,-0.0329,0.0006,-0.0247,0.0321,0.0016,-0.0263
21835.0352,-3.9588,5.0437,-0.6248,4.8989,-7.1762,5.48,-4.9811,5.0,1.0,-0.0329,0.0006,-0.0248,0.0321,0.0015,-0.0263
21839.085,-3.9719,5.0735,-0.8561,5.1649,-7.2971,5.3116,-4.9811,5.0,1.0,-0.0329,0.0006,-0.0248,0.0321,0.0015,-0.0263
21843.1142,-4.0246,5.0732,-0.6936,4.9055,-7.9235,5.1931,-4.9811,5.0,1.0,-0.0328,0.0006,-0.0247,0.0321,0.0016,-0.0263
21847.0226,-4.1004,5.1039,-1.0083,4.9774,-7.8418,4.9971,-4.9811,5.0,1.0,-0.0328,0.0006,-0.0248,0.0321,0.0016,-0.0263
21851.1359,-4.1274,5.1183,-1.2489,4.685,-7.1986,5.3649,-4.9811,5.0,1.0,-0.0328,0.0006,-0.0248,0.0321,0.0016,-0.0263
21855.185,-4.1222,5.1464,-1.2832,4.5286,-6.8412,5.7693,-4.9811,5.0,1.0,-0.0328,0.0006,-0.0247,0.032,0.0015,-0.0263
21859.0509,-4.1558,5.2077,-0.8022,4.9363,-7.4948,5.6464,-4.9811,5.0,1.0,-0.0328,0.0006,-0.0247,0.0321,0.0015,-0.0263
21863.077,-4.1669,5.2412,-0.706,5.0934,-7.2856,5.3261,-4.9811,5.0,1.0,-0.0328,0.0006,-0.0247,0.0321,0.0016,-0.0263
21867.1014,-4.1901,5.2708,-0.7111,5.0974,-7.5245,5.5334,-4.9811,5.0,1.0,-0.0328,0.0006,-0.0247,0.0321,0.0015,-0.0263
21871.1696,-4.2104,5.287,-0.2936,5.3613,-7.7366,5.0305,-4.9811,5.0,1.0,-0.0329,0.0006,-0.0247,0.0321,0.0016,-0.0263
21875.0721,-4.2209,5.2592,-0.681,4.9631,-7.4751,4.7037,-4.9811,5.0,1.0,-0.0329,0.0006,-0.0246,0.0321,0.0016,-0.0263
21879.1123,-4.222,5.2172,-0.9408,4.6769,-7.0919,4.8447,-4.9811,5.0,1.0,-0.0328,0.0006,-0.0245,0.0321,0.0016,-0.0263
21883.0654,-4.2512,5.1794,-0.6325,4.705,-7.8502,4.9463,-4.9811,5.0,1.0,-0.0328,0.0006,-0.0245,0.0321,0.0016,-0.0263
21887.0759,-4.2033,5.1703,-0.2374,4.7041,-7.6622,5.1995,-4.9811,5.0,1.0,-0.0329,0.0006,-0.0246,0.0321,0.0016,-0.0263
21891.0614,-4.1378,5.1651,-0.2246,4.4486,-7.3451,5.4589,-4.9811,5.0,1.0,-0.0329,0.0007,-0.0247,0.0321,0.0016,-0.0263
21895.1613,-4.1522,5.1108,-0.7177,4.3703,-7.5506,4.7476,-4.9811,5.0,1.0,-0.0329,0.0007,-0.0246,0.0321,0.0016,-0.0263
21899.0742,-4.1762,5.0513,-0.9612,4.2392,-7.5756,4.8297,11.9131,-7.0,1.0,-0.0328,0.0007,-0.0246,0.0321,0.0016,-0.0263
21903.0642,-4.1768,5.0257,-0.7654,4.9142,-7.5732,4.924,11.9131,-7.0,1.0,-0.0328,0.0006,-0.0247,0.0321,0.0016,-0.0263
21907.1038,-4.1708,4.9959,-0.4954,4.9297,-7.5096,4.8011,11.9131,-7.0,1.0,-0.0329,0.0006,-0.0248,0.0321,0.0016,-0.0262
21911.0718,-4.1557,4.9295,-0.677,4.3717,-7.2358,4.8031,11.9131,-7.0,1.0,-0.0328,0.0006,-0.0246,0.0321,0.0016,-0.0264
21915.1,-4.1629,4.9139,-0.8361,4.6223,-7.3,5.2228,11.9131,-7.0,1.0,-0.0328,0.0006,-0.0246,0.0321,0.0016,-0.0263
21919.1115,-4.1615,4.8984,-0.7765,4.3751,-7.3507,4.9936,11.9131,-7.0,1.0,-0.0328,0.0007,-0.0247,0.0321,0.0016,-0.0263
21923.1127,-4.1907,4.8794,-0.9478,4.0556,-7.5969,5.118,11.9131,-7.0,1.0,-0.0328,0.0007,-0.0246,0.0321,0.0016,-0.0263
21927.1522,-4.2344,4.8491,-1.0333,4.1402,-8.0917,4.8918,11.9131,-7.0,1.0,-0.0328,0.0007,-0.0246,0.0321,0.0016,-0.0263
21931.1784,-4.2443,4.8185,-1.1618,4.027,-7.245,5.1752,11.9131,-7.0,1.0,-0.0328,0.0007,-0.0246,0.0321,0.0016,-0.0264
21935.1354,-4.2866,4.8113,-0.7389,4.3216,-7.7938,5.2988,11.9131,-7.0,1.0,-0.0328,0.0007,-0.0245,0.0321,0.0016,-0.0263
21939.0806,-4.2594,4.819,-0.4658,4.4047,-7.4412,4.9371,11.9131,-7.0,1.0,-0.0328,0.0007,-0.0246,0.0321,0.0016,-0.0263
21943.2247,-4.2213,4.8496,-0.1165,4.4998,-7.6622,5.2463,11.9131,-7.0,1.0,-0.0329,0.0007,-0.0248,0.0321,0.0016,-0.0263
21947.077,-4.2216,4.839,-0.675,4.6684,-7.4786,4.8713,11.9131,-7.0,1.0,-0.0329,0.0006,-0.0248,0.0321,0.0016,-0.0263
21951.0992,-4.1924,4.862,-0.339,4.9586,-7.3349,5.1234,11.9131,-7.0,1.0,-0.0329,0.0006,-0.0247,0.0321,0.0016,-0.0262
21955.1979,-4.171,4.8874,-0.3739,4.7133,-7.2274,5.0476,11.9131,-7.0,1.0,-0.0329,0.0006,-0.0246,0.0321,0.0016,-0.0263
21959.0702,-4.1852,4.8585,-0.7609,4.4042,-7.4376,4.8028,11.9131,-7.0,1.0,-0.0329,0.0007,-0.0247,0.0321,0.0016,-0.0262
21963.1764,-4.1934,4.8592,-0.7593,4.2607,-7.5417,5.128,11.9131,-7.0,1.0,-0.0328,0.0007,-0.0247,0.0321,0.0016,-0.0262
21967.1653,-4.1725,4.8892,-0.6786,4.893,-7.4612,4.886,11.9131,-7.0,1.0,-0.0329,0.0006,-0.0247,0.0321,0.0016,-0.0262
21971.1622,-4.1512,4.8892,-1.0726,4.1958,-7.2436,5.0081,11.9131,-7.0,1.0,-0.0328,0.0007,-0.0247,0.0321,0.0016,-0.0263
21975.1612,-4.1153,4.8986,-0.4244,4.7777,-7.4055,4.6553,11.9131,-7.0,1.0,-0.0328,0.0007,-0.0247,0.0321,0.0016,-0.0262
