n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
56552.2674,10.1606,4.8445,12.9951,4.8815,4.778,3.5715,-10.9592,-5.0,1.0,-0.0338,0.0011,-0.0238,0.0327,0.0015,-0.0231
56556.3272,8.9737,4.7604,11.7313,4.5275,3.6301,3.6099,-10.9592,-5.0,1.0,-0.0338,0.0011,-0.0238,0.0327,0.0015,-0.0229
56560.3055,6.9946,4.6534,10.016,4.0557,2.1964,3.492,-10.9592,-5.0,1.0,-0.0337,0.0011,-0.0228,0.0327,0.0014,-0.0229
56564.27,5.17,4.4867,8.1288,3.6439,0.7803,3.0145,-10.9592,-5.0,1.0,-0.0336,0.001,-0.0218,0.0328,0.0014,-0.0227
56568.2604,3.7101,4.1634,6.6361,2.7441,-0.619,1.9892,-10.9592,-5.0,1.0,-0.0335,0.001,-0.0212,0.0328,0.0016,-0.0229
56572.2634,2.5852,3.777,5.54,2.2255,-1.7796,1.5329,-10.9592,-5.0,1.0,-0.0335,0.001,-0.0211,0.0329,0.0015,-0.023
56576.2685,1.9594,3.1635,6.0498,0.6568,-3.1602,1.5407,-10.9592,-5.0,1.0,-0.0338,0.0013,-0.023,0.0329,0.0015,-0.0231
56580.2807,1.1622,2.3538,5.9695,-0.5143,-4.5979,1.1196,-10.9592,-5.0,1.0,-0.034,0.0015,-0.0241,0.033,0.0015,-0.0231
56584.39,0.245,1.7114,4.3059,-0.9953,-5.5126,0.7494,-10.9592,-5.0,1.0,-0.0339,0.0015,-0.0241,0.033,0.0015,-0.0231
56588.288,-1.1326,1.0443,2.9574,-1.7895,-6.8712,0.4439,-10.9592,-5.0,1.0,-0.0339,0.0016,-0.0242,0.0331,0.0015,-0.0231
56592.3637,-2.2608,0.4421,1.9281,-2.3933,-7.7776,-0.1646,-10.9592,-5.0,1.0,-0.0339,0.0016,-0.0242,0.0331,0.0016,-0.0233
56596.2841,-3.2649,-0.0268,1.0418,-2.5173,-8.9125,-0.9081,-10.9592,-5.0,1.0,-0.0339,0.0016,-0.0242,0.0331,0.0017,-0.0235
56600.276,-4.3742,-0.5185,0.1682,-2.838,-10.2396,-1.5997,-10.9592,-5.0,1.0,-0.0338,0.0016,-0.0242,0.0332,0.0017,-0.0234
56604.2992,-5.2754,-0.9779,-1.0375,-3.3632,-10.7214,-1.926,-10.9592,-5.0,1.0,-0.0338,0.0016,-0.0241,0.0332,0.0017,-0.0233
56608.4146,-6.054,-1.4201,-2.1187,-3.831,-11.0602,-2.3183,-10.9592,-5.0,1.0,-0.0337,0.0016,-0.0239,0.0332,0.0017,-0.0233
56612.4142,-6.5263,-1.8469,-2.7597,-4.1792,-11.191,-2.7375,-10.9592,-5.0,1.0,-0.0337,0.0016,-0.0236,0.0332,0.0018,-0.0232
56616.4349,-6.8544,-2.1567,-3.3766,-4.3193,-11.0934,-2.7831,-10.9592,-5.0,1.0,-0.0336,0.0016,-0.0234,0.0332,0.0018,-0.0232
56620.2738,-7.0586,-2.4455,-3.7089,-4.5401,-11.0086,-2.7873,-10.9592,-5.0,1.0,-0.0335,0.0016,-0.0232,0.0332,0.0018,-0.0232
56624.2956,-7.1348,-2.652,-3.851,-4.4479,-10.6982,-2.6141,-10.9592,-5.0,1.0,-0.0335,0.0016,-0.0231,0.0332,0.0018,-0.0231
56628.3617,-7.237,-2.8935,-4.0917,-4.5984,-10.646,-2.7916,-10.9592,-5.0,1.0,-0.0335,0.0016,-0.023,0.0331,0.0018,-0.0232
56632.2328,-7.3183,-3.0769,-4.1611,-4.5514,-10.7351,-2.7289,-10.9592,-5.0,1.0,-0.0334,0.0016,-0.023,0.0332,0.0018,-0.0232
56636.2695,-7.3848,-3.2547,-4.2676,-4.6241,-10.6739,-2.8492,-10.9592,-5.0,1.0,-0.0334,0.0016,-0.023,0.0332,0.0018,-0.0231
56640.4296,-7.4574,-3.4103,-4.2813,-4.6355,-10.7555,-2.9825,-10.9592,-5.0,1.0,-0.0334,0.0016,-0.023,0.0332,0.0018,-0.0232
56644.2488,-7.5063,-3.5284,-4.3222,-4.6673,-10.661,-2.8836,-10.9592,-5.0,1.0,-0.0334,0.0016,-0.0229,0.0331,0.0018,-0.0231
56648.3545,-7.5387,-3.6243,-4.3399,-4.6698,-10.6984,-3.0048,-10.9592,-5.0,1.0,-0.0334,0.0016,-0.0229,0.0331,0.0018,-0.0232
56652.3074,-7.5574,-3.6915,-4.2662,-4.8251,-10.6966,-2.9227,-10.9592,-5.0,1.0,-0.0334,0.0016,-0.0229,0.0332,0.0018,-0.0232
56656.4231,-7.5738,-3.7351,-4.2336,-4.8549,-10.6716,-3.0231,-10.9592,-5.0,1.0,-0.0335,0.0016,-0.0229,0.0332,0.0018,-0.0232
56660.3995,-7.5855,-3.7739,-4.0967,-4.9494,-10.7991,-2.9942,-10.9592,-5.0,1.0,-0.0335,0.0016,-0.0229,0.0332,0.0018,-0.0232
56664.3799,-7.5798,-3.8005,-3.9289,-4.8254,-10.7377,-3.0626,-10.9592,-5.0,1.0,-0.0335,0.0016,-0.023,0.0332,0.0018,-0.0232
56668.3278,-7.589,-3.8439,-3.8435,-4.8231,-10.9632,-3.2117,-10.9592,-5.0,1.0,-0.0335,0.0016,-0.023,0.0332,0.0019,-0.0232
56672.296,-7.5895,-3.8636,-3.9606,-4.7217,-10.8171,-3.1139,-10.9592,-5.0,1.0,-0.0335,0.0016,-0.023,0.0332,0.0019,-0.0232
56676.2704,-7.5768,-3.8931,-3.8897,-4.831,-10.7722,-3.1268,-10.9592,-5.0,1.0,-0.0335,0.0016,-0.0229,0.0332,0.0018,-0.0234
56680.2874,-7.5698,-3.9013,-3.9369,-4.7013,-10.8434,-2.996,-10.9592,-5.0,1.0,-0.0335,0.0016,-0.0229,0.0332,0.0018,-0.0233
56684.2836,-7.5631,-3.9179,-3.8914,-4.7732,-10.9728,-3.21,-10.9592,-5.0,1.0,-0.0335,0.0016,-0.0229,0.0332,0.0019,-0.0232
56688.2707,-7.559,-3.9349,-3.9262,-4.7407,-10.9327,-3.2137,-10.9592,-5.0,1.0,-0.0335,0.0016,-0.0228,0.0332,0.0019,-0.0232
56692.2925,-7.5536,-3.9536,-3.9496,-4.803,-10.9213,-3.2888,-10.9592,-5.0,1.0,-0.0335,0.0016,-0.0228,0.0332,0.0019,-0.0231
56696.4079,-7.5523,-3.9676,-3.939,-4.8297,-10.9532,-3.2333,-10.9592,-5.0,1.0,-0.0335,0.0016,-0.0227,0.0332,0.0019,-0.0233
56700.3236,-7.5677,-3.9737,-4.2092,-4.7383,-10.9675,-3.2731,-10.9592,-5.0,1.0,-0.0335,0.0016,-0.0226,0.0332,0.0019,-0.0232
56704.3052,-7.5779,-3.9748,-4.1615,-4.7289,-10.9184,-3.2368,-10.9592,-5.0,1.0,-0.0335,0.0015,-0.0226,0.0332,0.0019,-0.0232
56708.4036,-7.6031,-3.9843,-4.2414,-4.8777,-10.9554,-3.2101,-10.9592,-5.0,1.0,-0.0335,0.0016,-0.0226,0.0332,0.0019,-0.0232
56712.335,-7.6042,-3.978,-4.0352,-4.7607,-10.831,-3.1274,-10.9592,-5.0,1.0,-0.0335,0.0015,-0.0225,0.0332,0.0018,-0.0232
56716.33,-7.6154,-3.9854,-4.1112,-4.7436,-10.9049,-3.2638,-10.9592,-5.0,1.0,-0.0335,0.0015,-0.0225,0.0332,0.0019,-0.0232
56720.3039,-7.636,-3.9894,-4.1832,-4.779,-10.9432,-3.2611,-10.9592,-5.0,1.0,-0.0335,0.0015,-0.0225,0.0332,0.0019,-0.0232
56724.3141,-7.6506,-3.9953,-4.0906,-4.7531,-11.0276,-3.1257,-10.9592,-5.0,1.0,-0.0335,0.0015,-0.0224,0.0332,0.0018,-0.0232
56728.3809,-7.6644,-3.984,-4.2062,-4.5988,-10.9604,-3.1637,-10.9592,-5.0,1.0,-0.0335,0.0015,-0.0224,0.0332,0.0018,-0.0234
56732.2933,-7.6776,-3.9708,-4.2036,-4.6664,-10.9587,-3.0342,-10.9592,-5.0,1.0,-0.0335,0.0015,-0.0224,0.0332,0.0018,-0.0233
56736.2859,-7.7086,-3.9512,-4.1657,-4.5262,-11.3389,-3.149,-10.9592,-5.0,1.0,-0.0335,0.0015,-0.0223,0.0332,0.0018,-0.0233
56740.3139,-7.8407,-3.922,-4.7223,-4.5102,-12.1818,-2.9449,-10.9592,-5.0,1.0,-0.0335,0.0015,-0.0223,0.0332,0.0018,-0.0232
56744.2535,-8.1317,-3.9358,-5.3866,-4.8792,-12.7787,-3.3768,-10.9592,-5.0,1.0,-0.0335,0.0015,-0.0225,0.0332,0.0018,-0.0233
56748.3211,-8.6901,-4.0133,-6.4136,-5.2866,-13.1303,-4.1373,-10.9592,-5.0,1.0,-0.0334,0.0015,-0.0225,0.0332,0.0019,-0.0234
56752.325,-9.3522,-4.116,-7.0577,-5.6014,-13.3619,-4.344,-10.9592,-5.0,1.0,-0.0333,0.0015,-0.0224,0.0332,0.0019,-0.0234
56756.3048,-10.0351,-4.243,-7.9273,-5.6102,-13.4839,-4.619,-10.9592,-5.0,1.0,-0.0332,0.0015,-0.0223,0.0332,0.0019,-0.0234
56760.3873,-10.3112,-4.3645,-8.13,-5.6459,-13.4086,-4.6611,-10.9592,-5.0,1.0,-0.0332,0.0015,-0.0222,0.0332,0.0019,-0.0233
56764.4158,-10.5669,-4.4791,-8.4707,-5.5944,-13.4215,-4.6916,-10.9592,-5.0,1.0,-0.0331,0.0014,-0.0223,0.0332,0.0019,-0.0234
56768.3472,-10.6571,-4.5947,-8.3723,-5.5693,-13.3739,-4.7144,-10.9592,-5.0,1.0,-0.0332,0.0014,-0.0225,0.0332,0.0019,-0.0234
56772.3414,-10.7012,-4.7201,-8.2135,-5.6829,-13.3441,-4.7592,-10.9592,-5.0,1.0,-0.0332,0.0015,-0.0226,0.0332,0.0019,-0.0234
56776.3162,-10.7054,-4.8401,-7.9976,-5.6935,-13.2639,-4.7822,-10.9592,-5.0,1.0,-0.0332,0.0015,-0.0226,0.0332,0.0019,-0.0234
56780.3349,-10.7742,-4.9509,-8.1212,-5.6376,-13.3192,-4.7739,-10.9592,-5.0,1.0,-0.0332,0.0015,-0.0227,0.0332,0.0019,-0.0233
56784.427,-10.8063,-5.0633,-7.9942,-5.6352,-13.3199,-4.8123,-10.9592,-5.0,1.0,-0.0332,0.0015,-0.0227,0.0332,0.002,-0.0233
56788.4215,-10.8584,-5.1516,-8.119,-5.6662,-13.2986,-4.869,-10.9592,-5.0,1.0,-0.0332,0.0015,-0.0227,0.0332,0.002,-0.0233
56792.326,-10.9177,-5.193,-8.3207,-5.6441,-13.3831,-4.7968,-10.9592,-5.0,1.0,-0.0332,0.0015,-0.0227,0.0332,0.002,-0.0233
56796.3237,-10.9454,-5.2118,-8.1382,-5.6644,-13.39,-4.7417,-10.9592,-5.0,1.0,-0.0332,0.0015,-0.0228,0.0332,0.0019,-0.0233
56800.2912,-10.9397,-5.2199,-8.0008,-5.6327,-13.3426,-4.7863,-10.9592,-5.0,1.0,-0.0332,0.0015,-0.0228,0.0332,0.0019,-0.0233
56804.3092,-10.9308,-5.2163,-8.018,-5.4865,-13.3385,-4.7666,-10.9592,-5.0,1.0,-0.0332,0.0015,-0.0228,0.0332,0.0019,-0.0233
56808.4003,-10.9066,-5.2222,-7.9653,-5.6119,-13.3443,-4.818,-10.9592,-5.0,1.0,-0.0332,0.0015,-0.0228,0.0332,0.0019,-0.0233
56812.3176,-10.8973,-5.2303,-8.0778,-5.6795,-13.3961,-4.7982,-10.9592,-5.0,1.0,-0.0332,0.0015,-0.0228,0.0332,0.0019,-0.0233
56816.3913,-10.8872,-5.2346,-7.9732,-5.7144,-13.3534,-4.8158,-10.9592,-5.0,1.0,-0.0332,0.0015,-0.0228,0.0332,0.002,-0.0233
56820.3108,-10.8957,-5.2463,-8.0547,-5.7281,-13.4049,-4.9746,-10.9592,-5.0,1.0,-0.0332,0.0015,-0.0228,0.0332,0.002,-0.0233
56824.6254,-10.8981,-5.2571,-8.1391,-5.8669,-13.345,-4.7664,-10.9592,-5.0,1.0,-0.0332,0.0015,-0.0228,0.0332,0.0019,-0.0233
56828.2947,-10.9075,-5.2603,-8.1193,-5.7135,-13.4142,-4.8006,-10.9592,-5.0,1.0,-0.0332,0.0015,-0.0228,0.0332,0.0019,-0.0233
56832.2842,-10.9111,-5.2622,-8.1451,-5.7806,-13.3513,-4.7736,-10.9592,-5.0,1.0,-0.0332,0.0015,-0.0228,0.0332,0.0019,-0.0233
56836.3069,-10.9006,-5.2628,-8.1532,-5.686,-13.2789,-4.7705,-10.9592,-5.0,1.0,-0.0332,0.0015,-0.0228,0.0332,0.0019,-0.0234
56840.3285,-10.9096,-5.2755,-8.191,-5.7677,-13.4874,-4.9052,-10.9592,-5.0,1.0,-0.0332,0.0015,-0.0227,0.0332,0.002,-0.0234
56844.3309,-10.9189,-5.2788,-8.2038,-5.7222,-13.3487,-4.7779,-10.9592,-5.0,1.0,-0.0332,0.0015,-0.0227,0.0332,0.002,-0.0233
56848.32,-10.9394,-5.2965,-8.2449,-5.7221,-13.5355,-4.9456,-10.9592,-5.0,1.0,-0.0332,0.0015,-0.0227,0.0332,0.002,-0.0233
56852.3195,-10.9508,-5.3084,-8.2466,-5.7388,-13.3401,-4.9598,-10.9592,-5.0,1.0,-0.0332,0.0015,-0.0226,0.0332,0.002,-0.0233
56856.3154,-10.9553,-5.3155,-8.2861,-5.808,-13.2878,-4.8343,-10.9592,-5.0,1.0,-0.0332,0.0015,-0.0226,0.0332,0.002,-0.0233
56860.3551,-10.9761,-5.3271,-8.2991,-5.8377,-13.4865,-4.9387,-10.9592,-5.0,1.0,-0.0332,0.0015,-0.0227,0.0332,0.002,-0.0233
56864.4412,-10.9817,-5.3341,-8.264,-5.9356,-13.3404,-4.884,-10.9592,-5.0,1.0,-0.0332,0.0015,-0.0227,0.0332,0.002,-0.0233
56868.2926,-10.9842,-5.3414,-8.1808,-5.8062,-13.3714,-4.9645,-10.9592,-5.0,1.0,-0.0332,0.0015,-0.0228,0.0332,0.002,-0.0233
56872.3216,-10.9859,-5.3616,-8.2849,-6.0137,-13.3007,-4.9246,-10.9592,-5.0,1.0,-0.0332,0.0015,-0.0228,0.0332,0.002,-0.0232
56876.3094,-10.9864,-5.3757,-8.2664,-5.973,-13.268,-4.8821,-10.9592,-5.0,1.0,-0.0332,0.0015,-0.0227,0.0332,0.0019,-0.0233
56880.4272,-10.99,-5.3939,-8.2582,-6.0043,-13.2915,-4.8639,-10.9592,-5.0,1.0,-0.0332,0.0015,-0.0227,0.0332,0.0019,-0.0233
56884.3438,-10.9859,-5.4009,-8.3144,-5.9099,-13.2771,-4.9109,-10.9592,-5.0,1.0,-0.0332,0.0015,-0.0226,0.0332,0.002,-0.0233
56888.3606,-10.9868,-5.4162,-8.2855,-5.9203,-13.3032,-4.9387,-10.9592,-5.0,1.0,-0.0332,0.0015,-0.0227,0.0332,0.002,-0.0233
56892.303,-10.9857,-5.4305,-8.3411,-6.0358,-13.3827,-4.9396,-10.9592,-5.0,1.0,-0.0332,0.0015,-0.0227,0.0332,0.002,-0.0233
56896.2965,-10.9691,-5.4516,-7.9219,-6.0685,-13.3449,-5.076,-10.9592,-5.0,1.0,-0.0332,0.0015,-0.0228,0.0332,0.002,-0.0233
56900.2829,-10.9507,-5.4681,-7.9058,-6.0598,-13.3084,-4.9551,-10.9592,-5.0,1.0,-0.0333,0.0015,-0.0228,0.0332,0.002,-0.0233
56904.3189,-10.9177,-5.4747,-7.7818,-5.8258,-13.3184,-5.1041,-10.9592,-5.0,1.0,-0.0333,0.0015,-0.0229,0.0332,0.002,-0.0233
56908.2914,-10.8883,-5.4714,-7.7508,-5.8329,-13.263,-4.9328,-10.9592,-5.0,1.0,-0.0333,0.0015,-0.0229,0.0332,0.002,-0.0233
56912.2711,-10.8622,-5.4742,-7.7669,-5.9215,-13.2498,-4.9331,-10.9592,-5.0,1.0,-0.0333,0.0015,-0.023,0.0332,0.002,-0.0233
56916.4583,-10.8347,-5.4777,-7.8023,-5.9524,-13.1889,-5.0484,-10.9592,-5.0,1.0,-0.0333,0.0015,-0.023,0.0332,0.002,-0.0233
56920.3051,-10.8152,-5.4801,-7.8892,-5.9918,-13.1935,-4.926,-10.9592,-5.0,1.0,-0.0333,0.0015,-0.0229,0.0332,0.002,-0.0233
56924.4404,-10.7773,-5.4744,-7.6954,-5.8308,-13.0988,-4.935,-10.9592,-5.0,1.0,-0.0333,0.0015,-0.023,0.0332,0.0019,-0.0234
56928.4426,-10.7296,-5.4675,-7.4474,-5.8183,-13.1548,-4.8879,-10.9592,-5.0,1.0,-0.0334,0.0015,-0.0231,0.0332,0.0019,-0.0233
56932.32,-10.69,-5.4633,-7.4135,-5.864,-13.2577,-4.9297,-10.9592,-5.0,1.0,-0.0334,0.0015,-0.0231,0.0332,0.002,-0.0233
56936.504,-10.6538,-5.4544,-7.4993,-5.8343,-13.2593,-4.9536,-10.9592,-5.0,1.0,-0.0334,0.0015,-0.0231,0.0332,0.002,-0.0233
56940.3147,-10.6131,-5.4301,-7.1966,-5.6965,-13.2546,-4.9071,-10.9592,-5.0,1.0,-0.0334,0.0015,-0.0232,0.0332,0.002,-0.0233
56944.4639,-10.5904,-5.4255,-7.2325,-5.7731,-13.436,-5.1144,-10.9592,-5.0,1.0,-0.0334,0.0015,-0.0232,0.0332,0.002,-0.0233
56948.3369,-10.5688,-5.4147,-7.3028,-5.7706,-13.2958,-4.9206,-10.9592,-5.0,1.0,-0.0334,0.0015,-0.0233,0.0332,0.002,-0.0233
56952.3516,-10.5542,-5.4229,-7.3937,-5.8894,-13.2564,-5.0535,-10.9592,-5.0,1.0,-0.0334,0.0015,-0.0232,0.0332,0.002,-0.0233
56956.3185,-10.5242,-5.418,-7.1232,-5.8066,-13.2988,-4.946,-10.9592,-5.0,1.0,-0.0334,0.0016,-0.0233,0.0332,0.002,-0.0233
56960.4095,-10.4975,-5.4058,-7.126,-5.7902,-13.2424,-4.9209,-10.9592,-5.0,1.0,-0.0334,0.0015,-0.0233,0.0332,0.002,-0.0233
56964.2921,-10.4677,-5.398,-7.0863,-5.7244,-13.2473,-5.004,-10.9592,-5.0,1.0,-0.0334,0.0015,-0.0233,0.0332,0.002,-0.0233
56968.3197,-10.4446,-5.397,-7.0476,-5.7746,-13.215,-4.9717,-10.9592,-5.0,1.0,-0.0334,0.0015,-0.0232,0.0332,0.002,-0.0233
56972.4628,-10.4153,-5.3982,-7.0006,-5.9459,-13.0169,-4.7965,-10.9592,-5.0,1.0,-0.0334,0.0016,-0.0232,0.0332,0.002,-0.0233
56976.3322,-10.4057,-5.4029,-7.2172,-5.9437,-13.1945,-4.9371,-10.9592,-5.0,1.0,-0.0334,0.0016,-0.0232,0.0332,0.002,-0.0233
56980.4654,-10.3794,-5.3994,-6.9678,-5.8664,-13.2142,-4.8468,-10.9592,-5.0,1.0,-0.0334,0.0016,-0.0232,0.0332,0.002,-0.0234
56984.3394,-10.3602,-5.4088,-6.9259,-5.9482,-13.1494,-4.8822,-10.9592,-5.0,1.0,-0.0335,0.0016,-0.0232,0.0332,0.002,-0.0234
56988.3453,-10.3366,-5.4083,-6.938,-5.7773,-13.1963,-5.0763,-10.9592,-5.0,1.0,-0.0335,0.0016,-0.0233,0.0332,0.002,-0.0234
56992.3318,-10.3167,-5.4069,-7.0253,-5.7706,-13.1128,-4.9118,-10.9592,-5.0,1.0,-0.0335,0.0015,-0.0233,0.0332,0.002,-0.0233
56996.456,-10.2859,-5.3944,-6.8108,-5.7337,-13.1398,-4.9203,-10.9592,-5.0,1.0,-0.0335,0.0015,-0.0233,0.0332,0.002,-0.0234
57000.3373,-10.2676,-5.3959,-6.8592,-5.9401,-13.1516,-4.8407,-10.9592,-5.0,1.0,-0.0335,0.0016,-0.0233,0.0332,0.002,-0.0234
57004.3502,-10.2575,-5.401,-6.9522,-5.9127,-13.1693,-4.9116,-10.9592,-5.0,1.0,-0.0335,0.0016,-0.0233,0.0332,0.002,-0.0234
57008.4299,-10.2403,-5.4063,-6.8476,-6.0072,-13.112,-4.8359,-10.9592,-5.0,1.0,-0.0335,0.0016,-0.0233,0.0332,0.0019,-0.0234
57012.3092,-10.2206,-5.4066,-6.6904,-5.8895,-13.158,-4.8695,-10.9592,-5.0,1.0,-0.0335,0.0016,-0.0233,0.0332,0.002,-0.0234
57016.3633,-10.2187,-5.4023,-6.8357,-5.751,-13.1505,-4.915,-10.9592,-5.0,1.0,-0.0335,0.0015,-0.0234,0.0332,0.002,-0.0233
57020.3527,-10.2033,-5.401,-6.8838,-5.9182,-13.135,-4.9113,-10.9592,-5.0,1.0,-0.0335,0.0016,-0.0234,0.0332,0.002,-0.0233
57024.3242,-10.1974,-5.4037,-6.9168,-5.8343,-13.1196,-4.9463,-10.9592,-5.0,1.0,-0.0335,0.0016,-0.0233,0.0332,0.002,-0.0234
57028.4129,-10.1943,-5.4092,-6.8256,-5.9768,-13.1803,-4.9478,-10.9592,-5.0,1.0,-0.0335,0.0016,-0.0233,0.0332,0.002,-0.0234
57032.3467,-10.1881,-5.412,-6.828,-5.944,-13.1577,-4.945,-10.9592,-5.0,1.0,-0.0335,0.0016,-0.0233,0.0332,0.002,-0.0234
57036.4357,-10.1711,-5.4164,-6.6621,-5.8607,-13.1038,-4.9283,-10.9592,-5.0,1.0,-0.0335,0.0016,-0.0233,0.0332,0.002,-0.0234
57040.3545,-10.1761,-5.4258,-6.8691,-5.95,-13.184,-4.9226,-10.9592,-5.0,1.0,-0.0335,0.0016,-0.0233,0.0332,0.002,-0.0234
57044.3276,-10.1764,-5.4277,-6.8399,-5.8219,-13.1721,-5.0033,-10.9592,-5.0,1.0,-0.0335,0.0015,-0.0233,0.0332,0.002,-0.0233
57048.3743,-10.1642,-5.4314,-6.6376,-5.8292,-13.2068,-5.0644,-10.9592,-5.0,1.0,-0.0335,0.0015,-0.0234,0.0332,0.002,-0.0233
57052.4091,-10.1627,-5.4271,-6.8417,-5.7949,-13.0799,-4.9559,-10.9592,-5.0,1.0,-0.0335,0.0015,-0.0233,0.0332,0.002,-0.0233
57056.4738,-10.1645,-5.4305,-6.8079,-5.8563,-13.1057,-4.9818,-10.9592,-5.0,1.0,-0.0335,0.0015,-0.0233,0.0332,0.002,-0.0234
57060.3976,-10.1501,-5.4336,-6.6518,-5.8316,-13.0469,-4.9305,-10.9592,-5.0,1.0,-0.0335,0.0015,-0.0234,0.0332,0.002,-0.0234
57064.3527,-10.14,-5.4272,-6.6595,-5.5731,-13.1366,-5.133,-10.9592,-5.0,1.0,-0.0335,0.0015,-0.0234,0.0332,0.002,-0.0233
57068.3543,-10.13,-5.4281,-6.6165,-5.67,-13.1891,-5.1432,-10.9592,-5.0,1.0,-0.0335,0.0015,-0.0234,0.0332,0.002,-0.0234
57072.3727,-10.1208,-5.4215,-6.6559,-5.7345,-13.1417,-5.0377,-10.9592,-5.0,1.0,-0.0335,0.0015,-0.0233,0.0332,0.002,-0.0233
57076.3407,-10.1096,-5.4208,-6.6219,-5.8085,-13.1184,-5.0513,-10.9592,-5.0,1.0,-0.0335,0.0015,-0.0233,0.0332,0.002,-0.0233
57080.3533,-10.1067,-5.4312,-6.5728,-5.8719,-13.161,-5.1317,-10.9592,-5.0,1.0,-0.0335,0.0016,-0.0233,0.0332,0.002,-0.0233
57084.4922,-10.0923,-5.4318,-6.5922,-5.8376,-13.125,-5.037,-10.9592,-5.0,1.0,-0.0335,0.0016,-0.0234,0.0332,0.002,-0.0234
57088.326,-10.0784,-5.4378,-6.5207,-5.8655,-13.1685,-5.0757,-10.9592,-5.0,1.0,-0.0335,0.0016,-0.0234,0.0332,0.002,-0.0233
57092.4098,-10.0752,-5.434,-6.6452,-5.8209,-13.1238,-4.978,-10.9592,-5.0,1.0,-0.0335,0.0015,-0.0233,0.0332,0.002,-0.0234
57096.3431,-10.0677,-5.4272,-6.6393,-5.7606,-13.0988,-4.8672,-10.9592,-5.0,1.0,-0.0335,0.0015,-0.0233,0.0332,0.002,-0.0234
57100.3531,-10.0587,-5.4164,-6.6228,-5.7804,-13.0758,-4.8348,-10.9592,-5.0,1.0,-0.0335,0.0015,-0.0233,0.0332,0.002,-0.0235
57104.3641,-10.0607,-5.4175,-6.6461,-5.8168,-13.1034,-4.9771,-10.9592,-5.0,1.0,-0.0335,0.0015,-0.0233,0.0332,0.002,-0.0234
57108.4695,-10.055,-5.4271,-6.595,-5.8511,-13.08,-5.0741,-10.9592,-5.0,1.0,-0.0335,0.0015,-0.0233,0.0332,0.002,-0.0234
57112.3521,-10.0651,-5.4312,-6.84,-5.9676,-13.1576,-4.9344,-10.9592,-5.0,1.0,-0.0335,0.0016,-0.0233,0.0332,0.002,-0.0233
57116.3516,-10.0665,-5.4321,-6.6228,-5.8246,-13.1949,-4.9811,-10.9592,-5.0,1.0,-0.0335,0.0015,-0.0232,0.0332,0.002,-0.0234
57120.362,-10.0675,-5.4284,-6.622,-5.8393,-13.138,-4.9427,-10.9592,-5.0,1.0,-0.0335,0.0016,-0.0233,0.0332,0.002,-0.0234
57124.3078,-10.0686,-5.4178,-6.6514,-5.8221,-13.1078,-4.9275,-10.9592,-5.0,1.0,-0.0335,0.0016,-0.0233,0.0332,0.002,-0.0234
57128.3811,-10.0688,-5.4139,-6.6138,-5.8276,-13.1148,-4.9508,-10.9592,-5.0,1.0,-0.0335,0.0015,-0.0233,0.0332,0.002,-0.0234
57132.4843,-10.0686,-5.4086,-6.6212,-5.8546,-13.084,-4.9466,-10.9592,-5.0,1.0,-0.0335,0.0016,-0.0233,0.0332,0.002,-0.0234
57136.3172,-10.067,-5.4159,-6.6383,-5.828,-13.0978,-5.1107,-10.9592,-5.0,1.0,-0.0335,0.0015,-0.0232,0.0332,0.002,-0.0233
57140.4881,-10.0738,-5.4303,-6.8249,-5.9616,-13.0573,-4.9899,-10.9592,-5.0,1.0,-0.0335,0.0016,-0.0232,0.0332,0.002,-0.0234
57144.3607,-10.0771,-5.4433,-6.7061,-5.8838,-13.0833,-5.0387,-10.9592,-5.0,1.0,-0.0335,0.0016,-0.0232,0.0332,0.002,-0.0234
57148.4818,-10.077,-5.452,-6.6683,-5.8648,-13.0911,-5.1165,-10.9592,-5.0,1.0,-0.0335,0.0015,-0.0232,0.0332,0.002,-0.0233
57152.4612,-10.0824,-5.4533,-6.7004,-5.9033,-13.1118,-5.0307,-10.9592,-5.0,1.0,-0.0335,0.0016,-0.0232,0.0332,0.002,-0.0234
57156.3265,-10.0721,-5.4595,-6.662,-5.868,-13.0804,-5.1425,-10.9592,-5.0,1.0,-0.0335,0.0015,-0.0232,0.0332,0.002,-0.0234
57160.3724,-10.0657,-5.4718,-6.6032,-5.8984,-13.0771,-5.1628,-10.9592,-5.0,1.0,-0.0335,0.0016,-0.0232,0.0332,0.002,-0.0233
57164.4493,-10.0596,-5.4853,-6.5375,-5.8911,-13.1016,-5.1805,-10.9592,-5.0,1.0,-0.0335,0.0016,-0.0233,0.0332,0.002,-0.0234
57168.3554,-10.0565,-5.4987,-6.6007,-5.9456,-13.0941,-5.1064,-10.9592,-5.0,1.0,-0.0335,0.0016,-0.0232,0.0332,0.002,-0.0234
57172.3865,-10.0598,-5.5036,-6.6219,-5.9686,-13.1771,-4.9411,-10.9592,-5.0,1.0,-0.0335,0.0016,-0.0232,0.0332,0.002,-0.0235
57176.3582,-10.0662,-5.507,-6.63,-5.976,-13.2148,-4.9277,-10.9592,-5.0,1.0,-0.0335,0.0016,-0.0232,0.0332,0.002,-0.0235
57180.3578,-10.0738,-5.5,-6.7421,-5.8988,-13.1541,-4.9051,-10.9592,-5.0,1.0,-0.0335,0.0016,-0.0232,0.0332,0.002,-0.0235
