n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
60585.3232,4.1823,-6.019,6.2919,-6.6476,2.7807,-6.0184,5.9773,-5.0,1.0,-0.0338,0.0071,-0.0251,0.0364,0.0045,-0.0267
60589.0581,4.1947,-6.0371,6.2727,-6.5161,2.778,-6.0888,5.9773,-5.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0266
60593.0456,4.1938,-6.0356,6.4149,-6.5621,2.7481,-5.9972,5.9773,-5.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0266
60597.0532,4.1928,-6.0254,6.3491,-6.5691,2.758,-6.0232,5.9773,-5.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0266
60601.05,4.1908,-6.0156,6.3356,-6.5638,2.7755,-6.0106,5.9773,-5.0,1.0,-0.0338,0.0071,-0.0251,0.0364,0.0045,-0.0266
60605.0269,4.1924,-6.007,6.4082,-6.5665,2.7707,-6.0043,5.9773,-5.0,1.0,-0.0338,0.0071,-0.0251,0.0364,0.0045,-0.0266
60609.075,4.1956,-5.9977,6.3941,-6.5502,2.789,-6.0137,5.9773,-5.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0266
60613.0053,4.1971,-5.9868,6.465,-6.6001,2.7891,-6.0271,5.9773,-5.0,1.0,-0.0338,0.0071,-0.0251,0.0364,0.0045,-0.0266
60617.014,4.1951,-5.9686,6.4635,-6.5046,2.7743,-5.9829,5.9773,-5.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0267
60621.135,4.1973,-5.9631,6.3783,-6.6506,2.7756,-6.0191,5.9773,-5.0,1.0,-0.0338,0.0071,-0.0251,0.0364,0.0045,-0.0266
60625.2139,4.2011,-5.9537,6.4222,-6.5435,2.776,-6.0032,5.9773,-5.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0266
60629.0088,4.1994,-5.9482,6.4371,-6.4998,2.7612,-5.9648,5.9773,-5.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0266
60633.1685,4.2002,-5.9425,6.4737,-6.6042,2.784,-6.0153,5.9773,-5.0,1.0,-0.0338,0.0071,-0.0251,0.0364,0.0045,-0.0266
60637.2399,4.2016,-5.9358,6.4327,-6.579,2.7677,-5.9318,5.9773,-5.0,1.0,-0.0338,0.0071,-0.0251,0.0364,0.0045,-0.0266
60641.1129,4.2025,-5.9319,6.4348,-6.5934,2.771,-5.9813,5.9773,-5.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0266
60645.4165,4.2017,-5.9252,6.4776,-6.5367,2.7674,-5.9419,5.9773,-5.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0266
60649.0431,4.208,-5.9246,6.3748,-6.6359,2.8361,-5.9968,5.9773,-5.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0266
60653.0458,4.209,-5.926,6.374,-6.6288,2.7968,-6.0239,5.9773,-5.0,1.0,-0.0338,0.0071,-0.0251,0.0364,0.0045,-0.0266
60657.0642,4.2081,-5.9193,6.3662,-6.6468,2.7774,-5.9517,5.9773,-5.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0266
60661.0874,4.2088,-5.9148,6.4173,-6.5673,2.7817,-5.9386,5.9773,-5.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0267
60665.0987,4.2076,-5.9122,6.2931,-6.5259,2.7642,-5.9835,5.9773,-5.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0267
60669.1166,4.2078,-5.9052,6.356,-6.5947,2.7782,-5.9274,5.9773,-5.0,1.0,-0.0338,0.0071,-0.0251,0.0364,0.0045,-0.0267
60673.0608,4.2076,-5.9043,6.3212,-6.6335,2.7634,-5.9577,5.9773,-5.0,1.0,-0.0338,0.0071,-0.0251,0.0364,0.0045,-0.0267
60677.1451,4.2036,-5.9076,6.302,-6.3534,2.7421,-6.0382,5.9773,-5.0,1.0,-0.0338,0.0071,-0.0251,0.0364,0.0045,-0.0267
60681.1918,4.1751,-5.9143,6.3512,-6.9779,2.4905,-6.0077,5.9773,-5.0,1.0,-0.0338,0.0071,-0.0251,0.0364,0.0045,-0.0267
60685.0288,4.1793,-5.9209,6.2312,-6.6337,2.8016,-6.0459,5.9773,-5.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0267
60689.2401,4.1777,-5.9202,6.2455,-6.4955,2.7549,-5.9426,5.9773,-5.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0267
60693.4076,4.1682,-5.8861,6.3375,-6.6605,2.7257,-5.6527,5.9773,-5.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0044,-0.0267
60697.1174,4.1661,-5.8879,6.3362,-6.8196,2.7647,-6.0233,5.9773,-5.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0267
60701.2182,4.1673,-5.8784,6.5307,-6.7638,2.7811,-5.8612,5.9773,-5.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0267
60704.9926,4.1655,-5.8801,6.3657,-6.8513,2.755,-5.9593,5.9773,-5.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0267
60709.0767,4.169,-5.8853,6.3526,-6.6654,2.7914,-6.0302,5.9773,-5.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0267
60713.2247,4.1729,-5.8743,6.406,-6.731,2.8061,-5.8265,5.9773,-5.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0267
60717.2253,4.1762,-5.868,6.396,-6.8014,2.7887,-5.8932,5.9773,-5.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0267
60721.1182,4.1759,-5.8589,6.4384,-6.7439,2.737,-5.9256,5.9773,-5.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0266
60725.0366,4.2007,-5.8542,6.3901,-6.5401,2.7991,-5.9422,5.9773,-5.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0266
60729.0322,4.1945,-5.8447,6.4949,-6.6588,2.7325,-5.9205,5.9773,-5.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0267
60733.1837,4.1884,-5.8428,6.5428,-6.5539,2.6958,-5.9127,5.9773,-5.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0267
60737.2513,4.1835,-5.8636,6.4042,-6.7249,2.6866,-5.9203,5.9773,-5.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0266
60741.0701,4.1744,-5.8509,6.4447,-6.6995,2.6736,-5.8744,5.9773,-5.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0267
60745.1986,4.1616,-5.852,6.4113,-6.6984,2.6493,-5.8855,5.9773,-5.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0267
60749.231,4.1533,-5.8476,6.3892,-6.8073,2.6727,-5.9077,5.9773,-5.0,1.0,-0.0338,0.0071,-0.0251,0.0364,0.0045,-0.0267
60753.1875,4.1477,-5.8476,6.4534,-6.6909,2.725,-6.0039,5.9773,-5.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0267
60757.0983,4.1346,-5.855,6.3725,-6.8846,2.6597,-5.9183,5.9773,-5.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0266
60761.1887,4.1232,-5.8546,6.3759,-6.8317,2.6594,-5.8943,5.9773,-5.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0267
60765.0694,4.1176,-5.8589,6.4452,-6.8083,2.6745,-5.9675,5.9773,-5.0,1.0,-0.0338,0.0071,-0.0251,0.0364,0.0045,-0.0266
60769.0468,4.1086,-5.8653,6.3754,-6.8734,2.6865,-6.0005,5.9773,-5.0,1.0,-0.0338,0.0071,-0.0251,0.0364,0.0045,-0.0266
60773.0451,4.1099,-5.8806,6.3731,-6.8513,2.7351,-6.0732,5.9773,-5.0,1.0,-0.0338,0.0071,-0.0251,0.0364,0.0045,-0.0266
60777.1159,4.1131,-5.8839,6.3905,-6.646,2.7249,-5.9482,5.9773,-5.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0267
60781.0485,4.1152,-5.8897,6.3604,-6.6767,2.7066,-5.9786,5.9773,-5.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0267
60785.0229,4.1181,-5.9005,6.3156,-6.8402,2.7048,-5.9969,5.9773,-5.0,1.0,-0.0338,0.0071,-0.0251,0.0364,0.0045,-0.0267
60789.058,4.1252,-5.9156,6.3775,-6.756,2.7291,-6.0521,5.9773,-5.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0266
60793.0436,4.1347,-5.9211,6.4231,-6.795,2.7728,-5.9748,5.9773,-5.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0266
60797.1324,4.135,-5.9239,6.3941,-6.6875,2.7218,-6.0249,5.9773,-5.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0266
60801.0829,4.1252,-5.9255,6.4357,-6.8017,2.5704,-5.9473,5.9773,-5.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0266
60805.0596,4.1246,-5.9363,6.4514,-6.8647,2.6617,-6.0232,5.9773,-5.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0267
60809.0651,4.1233,-5.9483,6.4776,-6.8845,2.6683,-6.0953,5.9773,-5.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0266
60813.0986,4.1217,-5.9547,6.3979,-6.7192,2.6767,-6.0669,5.9773,-5.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0266
60817.0674,4.1257,-5.9614,6.5164,-6.871,2.768,-6.1241,5.9773,-5.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0266
60821.1105,4.1373,-5.9826,6.5114,-6.7532,2.8364,-6.1736,5.9773,-5.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0266
60825.1373,4.1351,-5.9901,6.4378,-6.8845,2.6872,-6.0635,5.9773,-5.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0266
60829.0551,4.1404,-6.0023,6.4605,-6.7973,2.7561,-6.1261,5.9773,-5.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0266
60833.1283,4.1407,-5.999,6.4806,-6.8049,2.7267,-6.0158,5.9773,-5.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0267
60837.0587,4.1232,-5.9951,6.5482,-6.861,2.5822,-5.9512,5.9773,-5.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0266
60841.0561,4.1201,-5.9965,6.5377,-6.8735,2.6802,-6.0447,5.9773,-5.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0267
60845.0717,4.1294,-6.0129,6.4664,-6.7113,2.6928,-6.138,5.9773,-5.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0266
60849.0645,4.1257,-6.0059,6.4784,-6.8633,2.6368,-5.9673,5.9773,-5.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0266
60853.311,4.1198,-5.9991,6.3442,-6.7737,2.6202,-6.025,5.9773,-5.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0266
60857.0825,4.113,-5.9847,6.4245,-6.8779,2.6172,-5.9253,5.9773,-5.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0267
60861.0915,4.0944,-5.9811,6.4881,-6.7665,2.5699,-6.0747,5.9773,-5.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0267
60865.0811,4.0848,-5.9741,6.4077,-7.0134,2.704,-6.0775,5.9773,-5.0,1.0,-0.0338,0.0071,-0.0251,0.0364,0.0045,-0.0266
60869.0974,4.0902,-5.9631,6.494,-6.8301,2.7373,-5.9485,-1.9696,-10.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0267
60873.0762,4.0737,-5.9597,6.3696,-6.7292,2.5724,-6.0691,-1.9696,-10.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0266
60877.1309,4.0557,-5.9614,6.477,-6.6863,2.5285,-6.0337,-1.9696,-10.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0266
60881.1869,4.0622,-5.9427,6.4277,-6.6502,2.658,-5.7815,-1.9696,-10.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0044,-0.0266
60885.0761,4.0734,-5.9328,6.4334,-6.7519,2.7817,-5.9397,-1.9696,-10.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0266
60889.2501,4.0831,-5.9203,6.3628,-6.6894,2.7781,-5.9853,-1.9696,-10.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0266
60893.2308,4.0926,-5.9274,6.4046,-6.8588,2.7337,-6.0446,-1.9696,-10.0,1.0,-0.0338,0.0071,-0.0251,0.0364,0.0045,-0.0266
60897.1034,4.1073,-5.9249,6.3912,-6.7663,2.7708,-5.9949,-1.9696,-10.0,1.0,-0.0338,0.0071,-0.0251,0.0364,0.0045,-0.0266
60901.188,4.1211,-5.9318,6.3259,-6.5443,2.7645,-6.0107,-1.9696,-10.0,1.0,-0.0338,0.0071,-0.0251,0.0364,0.0045,-0.0266
60905.2376,4.1311,-5.9308,6.4098,-6.6633,2.6955,-6.0477,-1.9696,-10.0,1.0,-0.0338,0.0071,-0.0251,0.0364,0.0045,-0.0266
60909.0681,4.1357,-5.9329,6.3419,-6.795,2.7444,-6.0783,-1.9696,-10.0,1.0,-0.0338,0.0071,-0.025,0.0364,0.0045,-0.0266
60913.2341,4.1531,-5.9262,6.3675,-6.84,2.8948,-5.8894,-1.9696,-10.0,1.0,-0.0338,0.0071,-0.0251,0.0364,0.0045,-0.0266
60917.0703,4.1787,-5.9168,6.28,-6.8674,2.8597,-5.9543,-1.9696,-10.0,1.0,-0.0338,0.0071,-0.025,0.0364,0.0045,-0.0266
60921.2318,4.2053,-5.9097,6.3755,-7.0052,2.8446,-5.9484,-1.9696,-10.0,1.0,-0.0338,0.0071,-0.0251,0.0364,0.0045,-0.0266
60925.1155,4.212,-5.9345,6.4222,-6.9386,2.7511,-6.0737,-1.9696,-10.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0266
60929.0861,4.2088,-5.9446,6.3973,-6.8949,2.7482,-6.055,-1.9696,-10.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0266
60933.0635,4.208,-5.9591,6.358,-6.8032,2.768,-6.1365,-1.9696,-10.0,1.0,-0.0338,0.0071,-0.0251,0.0364,0.0045,-0.0266
60937.05,4.2097,-5.9615,6.4159,-6.7211,2.7611,-6.0608,-1.9696,-10.0,1.0,-0.0338,0.0071,-0.0251,0.0364,0.0045,-0.0266
60941.0658,4.2085,-5.9637,6.3773,-6.851,2.762,-6.0208,-1.9696,-10.0,1.0,-0.0338,0.0071,-0.0251,0.0364,0.0045,-0.0266
60945.1011,4.221,-5.9554,6.3891,-6.807,2.8921,-5.9284,-1.9696,-10.0,1.0,-0.0338,0.0071,-0.0251,0.0364,0.0045,-0.0266
60949.0792,4.2275,-5.9539,6.4411,-6.8393,2.7849,-6.0235,-1.9696,-10.0,1.0,-0.0338,0.0071,-0.0251,0.0364,0.0045,-0.0267
60953.1318,4.2301,-5.9448,6.4546,-6.707,2.7845,-5.9712,-1.9696,-10.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0266
60957.2431,4.2191,-5.9652,6.4506,-7.154,2.7643,-6.1203,-1.9696,-10.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0266
60961.0794,4.2075,-5.9865,6.3926,-6.9782,2.7289,-6.184,-1.9696,-10.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0266
60965.2759,4.2008,-6.0045,6.4315,-6.8334,2.7631,-6.1514,-1.9696,-10.0,1.0,-0.0338,0.0071,-0.0251,0.0364,0.0045,-0.0266
60969.0889,4.2149,-5.9899,6.4233,-6.8916,2.8963,-5.9243,-1.9696,-10.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0266
60973.0776,4.2298,-5.9775,6.4367,-6.7351,2.9052,-5.9283,-1.9696,-10.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0266
60977.0986,4.2277,-5.9814,6.4795,-6.8103,2.7553,-6.1524,-1.9696,-10.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0266
60981.0994,4.2321,-5.9728,6.4351,-6.7629,2.8111,-5.9711,-1.9696,-10.0,1.0,-0.0338,0.0071,-0.0251,0.0364,0.0045,-0.0266
60985.0847,4.2328,-5.9723,6.3694,-6.8673,2.7785,-6.0169,-1.9696,-10.0,1.0,-0.0338,0.0071,-0.0251,0.0364,0.0045,-0.0266
60989.0885,4.224,-5.9849,6.3437,-6.5466,2.7829,-6.0794,-1.9696,-10.0,1.0,-0.0338,0.0071,-0.0251,0.0364,0.0045,-0.0266
60993.1023,4.2261,-5.9909,6.4198,-6.8208,2.8085,-6.0909,-1.9696,-10.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0266
60997.1033,4.2229,-5.9953,6.3828,-6.8507,2.7553,-6.0358,-1.9696,-10.0,1.0,-0.0338,0.0071,-0.0251,0.0364,0.0045,-0.0266
61001.1689,4.2289,-5.9858,6.4173,-6.7783,2.831,-6.0134,-1.9696,-10.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0266
61005.1103,4.2307,-5.9719,6.4038,-6.6709,2.7647,-6.0135,-1.9696,-10.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0266
61009.107,4.2373,-5.9584,6.2471,-6.6528,2.8401,-5.9883,-1.9696,-10.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0266
61013.2188,4.2198,-5.9663,6.4007,-6.531,2.7026,-6.0244,-1.9696,-10.0,1.0,-0.0338,0.0071,-0.0251,0.0364,0.0045,-0.0267
61017.2819,4.2031,-5.9717,6.3201,-6.7663,2.712,-6.0068,-1.9696,-10.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0266
61021.2389,4.2013,-5.961,6.3133,-6.8258,2.7429,-6.0205,-1.9696,-10.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0266
61025.2244,4.191,-5.9628,6.3767,-6.787,2.7021,-6.0015,-1.9696,-10.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0266
61029.057,4.187,-5.9629,6.4154,-6.793,2.7376,-6.0226,-1.9696,-10.0,1.0,-0.0338,0.0071,-0.0251,0.0364,0.0045,-0.0266
61033.0704,4.1749,-5.9558,6.4486,-6.8447,2.6598,-5.9984,-1.9696,-10.0,1.0,-0.0338,0.0071,-0.0251,0.0364,0.0045,-0.0266
61037.1254,4.1665,-5.947,6.4344,-6.8076,2.714,-5.9871,-1.9696,-10.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0266
61041.0896,4.1592,-5.9408,6.357,-6.7425,2.6831,-5.9677,-1.9696,-10.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0266
61045.15,4.1685,-5.9369,6.4626,-6.627,2.9025,-5.9725,-1.9696,-10.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0266
61049.0539,4.1695,-5.9369,6.4036,-6.6168,2.7733,-6.0126,-1.9696,-10.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0266
61053.0883,4.1625,-5.9426,6.4735,-6.9468,2.7462,-6.0495,-1.9696,-10.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0266
61057.1524,4.1664,-5.9351,6.4939,-6.7397,2.7464,-5.9446,-1.9696,-10.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0266
61061.1178,4.1732,-5.9392,6.3406,-6.8567,2.7841,-6.047,-1.9696,-10.0,1.0,-0.0338,0.0071,-0.0251,0.0364,0.0045,-0.0266
61065.28,4.1752,-5.9444,6.3296,-6.873,2.7621,-6.0675,-1.9696,-10.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0267
61069.145,4.1367,-5.958,6.0502,-6.705,2.3468,-6.1373,-1.9696,-10.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0045,-0.0268
61073.1944,4.0534,-5.9619,5.4514,-7.1611,2.0206,-6.0543,-1.9696,-10.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0044,-0.027
61077.1268,3.6143,-6.0395,4.5798,-7.6735,0.7961,-6.7476,-1.9696,-10.0,1.0,-0.0338,0.0071,-0.0252,0.0364,0.0044,-0.0271
61081.1808,2.5335,-6.1819,3.1146,-8.5885,-0.1294,-7.2762,-1.9696,-10.0,1.0,-0.0337,0.0071,-0.0253,0.0362,0.0044,-0.0267
61085.1443,1.4957,-6.4982,1.4707,-9.3032,-0.7962,-8.3057,-1.9696,-10.0,1.0,-0.0336,0.0071,-0.025,0.0361,0.0044,-0.0266
61089.1195,-0.1007,-7.04,-0.2853,-10.0389,-2.3228,-9.2301,-1.9696,-10.0,1.0,-0.0334,0.0071,-0.0242,0.0361,0.0044,-0.0267
61093.1055,-1.3345,-7.7546,-1.4834,-10.9238,-3.352,-9.9656,-1.9696,-10.0,1.0,-0.0333,0.0071,-0.0237,0.0361,0.0044,-0.0268
61097.1113,-1.9962,-8.3924,-1.389,-11.5747,-3.921,-10.334,-1.9696,-10.0,1.0,-0.0334,0.0071,-0.0243,0.0361,0.0044,-0.0269
61101.1182,-2.3712,-9.1025,-1.2935,-11.8968,-4.2311,-10.9165,-1.9696,-10.0,1.0,-0.0335,0.0071,-0.0245,0.0361,0.0044,-0.0269
61105.2532,-2.5611,-9.414,-1.3444,-12.1378,-4.3226,-10.7832,-1.9696,-10.0,1.0,-0.0335,0.0071,-0.0245,0.0361,0.0044,-0.0269
61109.113,-2.5262,-9.6417,-0.7293,-12.2371,-4.0057,-10.6504,-1.9696,-10.0,1.0,-0.0337,0.0072,-0.0253,0.0361,0.0044,-0.0268
61113.2483,-2.5972,-9.8614,-0.5683,-12.015,-4.1041,-10.6357,-1.9696,-10.0,1.0,-0.0337,0.0072,-0.0253,0.0361,0.0044,-0.0269
61117.2534,-2.6128,-10.0404,-0.1564,-12.0665,-4.044,-10.6211,-1.9696,-10.0,1.0,-0.0338,0.0072,-0.0259,0.0362,0.0044,-0.0269
61121.2189,-2.5902,-10.2264,-1.5468,-11.6509,-3.8906,-10.6821,-1.9696,-10.0,1.0,-0.0335,0.0071,-0.0245,0.0361,0.0044,-0.0267
61125.1016,-2.6358,-10.3724,-0.7734,-11.8525,-4.034,-10.5836,-1.9696,-10.0,1.0,-0.0337,0.0072,-0.0253,0.0362,0.0044,-0.0268
61129.1073,-2.6553,-10.5211,0.0561,-12.0137,-3.9917,-10.659,-1.9696,-10.0,1.0,-0.0338,0.0073,-0.0261,0.0362,0.0044,-0.0268
61133.1384,-2.7222,-10.6172,-0.9535,-11.5677,-4.0119,-10.5905,-1.9696,-10.0,1.0,-0.0337,0.0071,-0.0251,0.0362,0.0044,-0.0268
61137.2346,-2.7719,-10.6665,-0.7322,-11.7659,-4.0516,-10.6093,-1.9696,-10.0,1.0,-0.0337,0.0071,-0.0252,0.0362,0.0044,-0.0267
61141.101,-2.7794,-10.6845,-0.597,-11.7395,-4.0362,-10.5893,-1.9696,-10.0,1.0,-0.0337,0.0071,-0.0253,0.0362,0.0044,-0.0268
61145.1528,-2.7668,-10.6591,-0.6036,-11.5982,-4.0742,-10.6096,-1.9696,-10.0,1.0,-0.0337,0.0071,-0.0253,0.0362,0.0044,-0.0268
61149.2544,-2.7421,-10.6411,-0.6158,-11.8124,-4.0155,-10.5719,-1.9696,-10.0,1.0,-0.0337,0.0071,-0.0252,0.0362,0.0044,-0.0266
61153.1289,-2.7214,-10.6121,-0.6957,-11.7573,-3.8093,-10.3554,-1.9696,-10.0,1.0,-0.0337,0.0071,-0.0252,0.0361,0.0043,-0.0266
61157.2472,-2.7149,-10.5986,-0.8403,-11.3442,-4.014,-10.4952,-1.9696,-10.0,1.0,-0.0337,0.0071,-0.025,0.0362,0.0044,-0.0267
61161.1351,-2.7203,-10.5977,-0.8053,-11.4983,-4.0884,-10.6093,-1.9696,-10.0,1.0,-0.0337,0.0071,-0.025,0.0362,0.0044,-0.0268
61165.1116,-2.7342,-10.5838,-0.8116,-11.3732,-4.0587,-10.5243,-1.9696,-10.0,1.0,-0.0337,0.0071,-0.025,0.0362,0.0044,-0.0267
61169.1675,-2.7382,-10.5855,-1.0548,-11.1848,-4.0711,-10.6,-1.9696,-10.0,1.0,-0.0337,0.007,-0.0248,0.0362,0.0044,-0.0267
61173.1056,-2.735,-10.5701,-1.1121,-11.1837,-3.9691,-10.4859,-1.9696,-10.0,1.0,-0.0337,0.007,-0.0248,0.0362,0.0044,-0.0267
61177.207,-2.7336,-10.5575,-1.3907,-11.3042,-4.0,-10.4575,-1.9696,-10.0,1.0,-0.0336,0.007,-0.0246,0.0362,0.0043,-0.0266
61181.1317,-2.7277,-10.549,-1.4115,-11.2703,-3.9856,-10.5089,-1.9696,-10.0,1.0,-0.0336,0.007,-0.0246,0.0362,0.0044,-0.0268
61185.0899,-2.7248,-10.5521,-1.2868,-11.5019,-4.0014,-10.6076,-1.9696,-10.0,1.0,-0.0336,0.007,-0.0245,0.0362,0.0044,-0.0268
61189.1526,-2.7248,-10.5451,-1.3822,-11.3604,-4.0584,-10.52,-1.9696,-10.0,1.0,-0.0336,0.007,-0.0245,0.0362,0.0044,-0.0268
61193.158,-2.7189,-10.5419,-0.8139,-11.3007,-3.9568,-10.5263,-1.9696,-10.0,1.0,-0.0338,0.0071,-0.0254,0.0362,0.0044,-0.0267
61197.0848,-2.7464,-10.549,-0.0715,-11.4508,-4.1289,-10.4627,-1.9696,-10.0,1.0,-0.0339,0.0072,-0.0263,0.0362,0.0043,-0.0267
61201.1931,-2.7203,-10.5438,0.3224,-11.2008,-3.7665,-10.4518,-1.9696,-10.0,1.0,-0.034,0.0072,-0.0267,0.0362,0.0043,-0.0266
61205.1287,-2.7085,-10.5231,0.4028,-11.1472,-3.9493,-10.3834,-1.9696,-10.0,1.0,-0.034,0.0072,-0.027,0.0362,0.0043,-0.0268
61209.0779,-2.6952,-10.5128,0.4698,-11.1467,-3.9168,-10.4194,-1.9696,-10.0,1.0,-0.034,0.0072,-0.0271,0.0362,0.0043,-0.0268
61213.1585,-2.6591,-10.4951,0.4959,-11.1449,-3.7064,-10.4013,-1.9696,-10.0,1.0,-0.034,0.0072,-0.0271,0.0362,0.0043,-0.0267
61217.0933,-2.6443,-10.4892,0.0067,-11.2874,-3.8159,-10.4279,-1.9696,-10.0,1.0,-0.0339,0.0071,-0.0263,0.0362,0.0043,-0.0268
61221.127,-2.635,-10.4775,-0.3397,-11.1319,-3.8945,-10.3477,-1.9696,-10.0,1.0,-0.0339,0.0071,-0.0259,0.0362,0.0043,-0.0267
61225.14,-2.6391,-10.4565,-0.9164,-10.822,-4.0116,-10.295,-1.9696,-10.0,1.0,-0.0338,0.007,-0.0256,0.0362,0.0043,-0.0265
