n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
73506.6254,3.4407,-10.464,6.5768,-10.8378,0.5189,-9.2075,3.9509,-9.0,1.0,-0.0358,0.0033,-0.0272,0.0361,0.0058,-0.0275
73510.6244,3.4788,-10.3761,6.5084,-10.8308,0.5306,-9.3918,3.9509,-9.0,1.0,-0.0358,0.0033,-0.0272,0.0361,0.0058,-0.0274
73514.6259,3.517,-10.2826,6.4497,-10.8481,0.491,-9.2949,3.9509,-9.0,1.0,-0.0358,0.0033,-0.0272,0.0361,0.0058,-0.0274
73518.5595,3.5518,-10.1915,6.4639,-10.8215,0.5035,-9.2672,3.9509,-9.0,1.0,-0.0358,0.0033,-0.0272,0.0361,0.0057,-0.0274
73522.5993,3.5934,-10.1062,6.5849,-10.7592,0.5717,-9.1978,3.9509,-9.0,1.0,-0.0358,0.0033,-0.0272,0.0361,0.0057,-0.0275
73526.5765,3.6177,-10.0547,6.5929,-10.7851,0.5324,-9.264,3.9509,-9.0,1.0,-0.0358,0.0033,-0.0272,0.0361,0.0057,-0.0275
73530.6131,3.6238,-10.0438,6.5873,-10.8753,0.5301,-9.3196,3.9509,-9.0,1.0,-0.0358,0.0033,-0.0272,0.0361,0.0058,-0.0274
73534.6782,3.6264,-10.051,6.5564,-10.9236,0.5068,-9.3248,3.9509,-9.0,1.0,-0.0358,0.0033,-0.0273,0.0361,0.0058,-0.0275
73538.5489,3.6251,-10.0597,6.6466,-10.8457,0.4928,-9.2898,3.9509,-9.0,1.0,-0.0358,0.0033,-0.0273,0.0361,0.0058,-0.0274
73542.6339,3.62,-10.068,6.5197,-10.8386,0.5292,-9.2772,3.9509,-9.0,1.0,-0.0358,0.0033,-0.0273,0.0361,0.0057,-0.0273
73546.6643,3.6301,-10.07,6.68,-10.7334,0.5356,-9.2953,3.9509,-9.0,1.0,-0.0358,0.0033,-0.0273,0.0361,0.0057,-0.0274
73550.5611,3.6317,-10.078,6.5749,-10.8663,0.5496,-9.3565,3.9509,-9.0,1.0,-0.0358,0.0033,-0.0274,0.0361,0.0057,-0.0272
73554.6269,3.6366,-10.0745,6.6116,-10.8531,0.5269,-9.2767,3.9509,-9.0,1.0,-0.0358,0.0033,-0.0273,0.0361,0.0057,-0.0272
73558.5992,3.6472,-10.0684,6.6738,-10.7185,0.5087,-9.293,3.9509,-9.0,1.0,-0.0358,0.0033,-0.0273,0.0361,0.0058,-0.0274
73562.5984,3.6503,-10.0744,6.5636,-10.9194,0.4987,-9.2939,3.9509,-9.0,1.0,-0.0358,0.0033,-0.0273,0.0361,0.0057,-0.0274
73566.6405,3.6507,-10.0673,6.6724,-10.7266,0.48,-9.1253,3.9509,-9.0,1.0,-0.0358,0.0033,-0.0273,0.0361,0.0057,-0.0274
73570.5903,3.6597,-10.0614,6.7726,-10.6521,0.5292,-9.2991,3.9509,-9.0,1.0,-0.0358,0.0033,-0.0273,0.0361,0.0057,-0.0274
73574.6809,3.6662,-10.0535,6.6796,-10.7398,0.5717,-9.2833,3.9509,-9.0,1.0,-0.0358,0.0033,-0.0273,0.0361,0.0057,-0.0273
73578.5971,3.6735,-10.0437,6.6562,-10.6748,0.5732,-9.349,3.9509,-9.0,1.0,-0.0358,0.0033,-0.0273,0.0361,0.0058,-0.0274
73582.7863,3.6768,-10.044,6.5952,-10.859,0.6136,-9.2707,3.9509,-9.0,1.0,-0.0358,0.0033,-0.0273,0.0361,0.0058,-0.0275
73586.6109,3.6855,-10.0457,6.7218,-10.9501,0.5193,-9.1892,3.9509,-9.0,1.0,-0.0358,0.0034,-0.0273,0.0361,0.0057,-0.0274
73590.6531,3.6874,-10.0433,6.719,-10.8725,0.5198,-9.1187,3.9509,-9.0,1.0,-0.0358,0.0033,-0.0273,0.0361,0.0057,-0.0275
73594.6716,3.6838,-10.0399,6.593,-10.8873,0.4727,-9.2306,3.9509,-9.0,1.0,-0.0358,0.0033,-0.0273,0.0361,0.0057,-0.0274
73598.791,3.6908,-10.0308,6.7442,-10.7641,0.5387,-9.1653,3.9509,-9.0,1.0,-0.0358,0.0033,-0.0273,0.0361,0.0057,-0.0275
73602.6557,3.6974,-10.0454,6.6638,-10.9224,0.6554,-9.3833,3.9509,-9.0,1.0,-0.0358,0.0033,-0.0273,0.0361,0.0058,-0.0274
73606.6554,3.7089,-10.0383,6.6918,-10.8113,0.6332,-9.2231,3.9509,-9.0,1.0,-0.0358,0.0033,-0.0273,0.0361,0.0057,-0.0272
73610.6072,3.7185,-10.0541,6.7319,-10.9341,0.6291,-9.2727,3.9509,-9.0,1.0,-0.0358,0.0033,-0.0273,0.0361,0.0057,-0.0273
73614.6948,3.724,-10.0662,6.7614,-10.9052,0.6348,-9.3128,3.9509,-9.0,1.0,-0.0358,0.0033,-0.0273,0.0361,0.0057,-0.0273
73618.6176,3.7281,-10.0604,6.7356,-10.7503,0.5942,-9.172,3.9509,-9.0,1.0,-0.0358,0.0033,-0.0273,0.0361,0.0057,-0.0274
73622.6089,3.7293,-10.0603,6.6951,-10.8323,0.5585,-9.2029,3.9509,-9.0,1.0,-0.0358,0.0033,-0.0273,0.0361,0.0058,-0.0274
73626.5865,3.731,-10.0443,6.7128,-10.6289,0.5409,-9.1756,3.9509,-9.0,1.0,-0.0358,0.0033,-0.0273,0.0361,0.0057,-0.0274
73630.5986,3.734,-10.0393,6.663,-10.8198,0.6447,-9.2054,3.9509,-9.0,1.0,-0.0358,0.0033,-0.0273,0.0361,0.0057,-0.0274
73634.7158,3.7338,-10.0362,6.6413,-10.7374,0.6053,-9.2145,3.9509,-9.0,1.0,-0.0358,0.0033,-0.0273,0.0361,0.0058,-0.0274
73638.7156,3.7408,-10.026,6.6818,-10.7128,0.5758,-9.1918,3.9509,-9.0,1.0,-0.0358,0.0033,-0.0274,0.0361,0.0058,-0.0274
73642.6509,3.7415,-10.0277,6.6838,-10.7734,0.6233,-9.2238,3.9509,-9.0,1.0,-0.0358,0.0033,-0.0274,0.0361,0.0058,-0.0274
73646.613,3.742,-10.0091,6.7117,-10.6906,0.6172,-9.1892,3.9509,-9.0,1.0,-0.0358,0.0033,-0.0273,0.0361,0.0057,-0.0274
73650.6111,3.7412,-9.9973,6.7465,-10.65,0.5612,-9.147,3.9509,-9.0,1.0,-0.0358,0.0033,-0.0273,0.0361,0.0057,-0.0274
73654.6891,3.7421,-9.9776,6.762,-10.6177,0.6064,-9.1491,3.9509,-9.0,1.0,-0.0358,0.0033,-0.0273,0.0361,0.0057,-0.0274
73658.6696,3.7291,-9.9555,6.6639,-10.6628,0.449,-9.0553,3.9509,-9.0,1.0,-0.0358,0.0033,-0.0273,0.0361,0.0057,-0.0274
73662.7618,3.7261,-9.9494,6.657,-10.6426,0.6031,-9.1586,3.9509,-9.0,1.0,-0.0358,0.0033,-0.0272,0.0361,0.0057,-0.0274
73666.704,3.7275,-9.941,6.6548,-10.6591,0.6328,-9.1809,3.9509,-9.0,1.0,-0.0358,0.0033,-0.0273,0.0361,0.0058,-0.0274
73670.6126,3.7258,-9.9425,6.6223,-10.6202,0.6069,-9.2349,3.9509,-9.0,1.0,-0.0358,0.0033,-0.0273,0.0361,0.0058,-0.0273
73674.578,3.7216,-9.9292,6.626,-10.5598,0.5957,-9.1704,3.9509,-9.0,1.0,-0.0358,0.0033,-0.0273,0.0361,0.0058,-0.0274
73678.6172,3.7301,-9.923,6.7707,-10.597,0.6514,-9.21,3.9509,-9.0,1.0,-0.0358,0.0033,-0.0273,0.0361,0.0058,-0.0275
73682.6068,3.7277,-9.9169,6.6807,-10.6591,0.5373,-9.1112,3.9509,-9.0,1.0,-0.0358,0.0033,-0.0273,0.0361,0.0057,-0.0274
73686.6002,3.7256,-9.9084,6.6741,-10.6247,0.5862,-9.1641,3.9509,-9.0,1.0,-0.0358,0.0033,-0.0273,0.0361,0.0058,-0.0274
73690.6916,3.7102,-9.9001,6.6061,-10.6639,0.4053,-9.0306,3.9509,-9.0,1.0,-0.0358,0.0033,-0.0273,0.0361,0.0057,-0.0275
73694.7408,3.6784,-9.8956,6.5019,-10.4919,0.1842,-9.2153,3.9509,-9.0,1.0,-0.0358,0.0033,-0.0272,0.0361,0.0058,-0.0274
73698.6483,3.6119,-9.8875,6.0992,-10.5802,0.0136,-9.0274,3.9509,-9.0,1.0,-0.0358,0.0033,-0.0271,0.0361,0.0058,-0.0274
73702.6804,3.5351,-9.86,6.1179,-10.113,-0.2962,-9.0795,3.9509,-9.0,1.0,-0.0358,0.0033,-0.0271,0.0361,0.0058,-0.0275
73706.6875,3.4423,-9.8235,5.8971,-10.0537,-0.2978,-9.0239,3.9509,-9.0,1.0,-0.0358,0.0033,-0.027,0.0361,0.0058,-0.0274
73710.6505,3.3523,-9.7947,5.8423,-10.2032,-0.2937,-9.0308,3.9509,-9.0,1.0,-0.0358,0.0033,-0.0271,0.0361,0.0058,-0.0275
73714.7788,3.2791,-9.7607,5.8702,-10.27,-0.2224,-8.8659,3.9509,-9.0,1.0,-0.0358,0.0033,-0.027,0.0361,0.0057,-0.0275
73718.6488,3.2036,-9.733,5.8354,-10.2951,-0.2163,-8.8623,3.9509,-9.0,1.0,-0.0358,0.0033,-0.027,0.0361,0.0057,-0.0275
73722.6532,3.1315,-9.6991,5.9013,-10.2237,-0.2457,-8.8606,3.9509,-9.0,1.0,-0.0358,0.0033,-0.027,0.0361,0.0057,-0.0275
73726.7423,3.0805,-9.6699,6.0193,-10.3215,-0.1876,-8.8006,3.9509,-9.0,1.0,-0.0358,0.0033,-0.027,0.0361,0.0057,-0.0275
73730.8036,3.0259,-9.6419,5.9446,-10.2266,-0.1126,-8.9263,3.9509,-9.0,1.0,-0.0358,0.0033,-0.027,0.0361,0.0058,-0.0275
73734.6501,2.9734,-9.6048,5.8824,-10.1346,-0.1954,-8.7446,3.9509,-9.0,1.0,-0.0358,0.0033,-0.0269,0.0361,0.0057,-0.0275
73738.6667,2.9489,-9.5694,6.1384,-10.1082,-0.1948,-8.7889,3.9509,-9.0,1.0,-0.0358,0.0033,-0.027,0.0361,0.0057,-0.0275
73742.7109,2.9305,-9.5484,5.8773,-10.2315,-0.2009,-8.8558,3.9509,-9.0,1.0,-0.0358,0.0033,-0.0269,0.0361,0.0057,-0.0275
73746.6987,2.9219,-9.5471,5.8675,-10.2596,-0.2515,-8.8891,3.9509,-9.0,1.0,-0.0358,0.0033,-0.027,0.0361,0.0058,-0.0274
73750.609,2.9194,-9.5513,5.8861,-10.2498,-0.3227,-8.9202,3.9509,-9.0,1.0,-0.0358,0.0033,-0.0269,0.0361,0.0058,-0.0275
73755.0008,2.9272,-9.5446,5.8588,-10.2038,-0.1212,-8.8664,3.9509,-9.0,1.0,-0.0358,0.0033,-0.027,0.0361,0.0057,-0.0275
73758.7302,2.9295,-9.5363,5.947,-10.1308,-0.2387,-8.8276,3.9509,-9.0,1.0,-0.0358,0.0033,-0.027,0.0361,0.0058,-0.0275
73762.7569,2.9387,-9.5304,5.8801,-10.1434,-0.0507,-8.8782,3.9509,-9.0,1.0,-0.0358,0.0033,-0.027,0.0361,0.0058,-0.0275
73767.1893,2.9379,-9.5226,5.9254,-10.0689,-0.26,-8.8535,3.9509,-9.0,1.0,-0.0358,0.0033,-0.027,0.0361,0.0058,-0.0275
73770.671,2.932,-9.5098,5.9979,-9.9521,-0.3022,-8.8994,3.9509,-9.0,1.0,-0.0358,0.0032,-0.027,0.0361,0.0058,-0.0275
73774.7058,2.9259,-9.4993,5.9234,-10.0536,-0.2354,-8.8596,3.9509,-9.0,1.0,-0.0358,0.0033,-0.0269,0.0361,0.0058,-0.0276
73778.6923,2.9236,-9.498,5.9254,-10.0672,-0.2762,-8.8194,3.9509,-9.0,1.0,-0.0358,0.0033,-0.027,0.0361,0.0058,-0.0275
73782.7232,2.9126,-9.4909,5.9596,-9.9249,-0.2893,-8.8621,3.9509,-9.0,1.0,-0.0358,0.0032,-0.027,0.0361,0.0058,-0.0276
73786.615,2.9176,-9.4782,5.9677,-9.98,-0.1922,-8.8417,3.9509,-9.0,1.0,-0.0358,0.0032,-0.0269,0.0361,0.0058,-0.0276
73790.7086,2.9212,-9.4668,5.9589,-10.0206,-0.2524,-8.8673,3.9509,-9.0,1.0,-0.0358,0.0033,-0.0269,0.0361,0.0058,-0.0275
73794.7245,2.9247,-9.4519,5.9225,-9.9835,-0.2549,-8.843,3.9509,-9.0,1.0,-0.0358,0.0032,-0.0269,0.0361,0.0058,-0.0275
73798.6112,2.9192,-9.4482,5.9323,-10.0862,-0.308,-8.8798,3.9509,-9.0,1.0,-0.0358,0.0033,-0.0269,0.0361,0.0058,-0.0275
73802.7504,2.9202,-9.4486,5.9345,-10.1034,-0.2082,-8.8516,3.9509,-9.0,1.0,-0.0358,0.0033,-0.0269,0.0361,0.0058,-0.0275
73806.7558,2.9179,-9.451,5.953,-10.1934,-0.2007,-8.8471,3.9509,-9.0,1.0,-0.0358,0.0033,-0.0269,0.0361,0.0058,-0.0275
73810.6898,2.9186,-9.4472,5.9392,-9.9952,-0.2527,-8.8409,3.9509,-9.0,1.0,-0.0358,0.0033,-0.0269,0.0361,0.0058,-0.0275
73814.6698,2.9232,-9.4503,5.9556,-10.071,-0.1688,-8.8469,3.9509,-9.0,1.0,-0.0358,0.0033,-0.0269,0.0361,0.0058,-0.0275
73818.7459,2.9268,-9.4621,5.936,-10.2969,-0.1775,-8.8422,3.9509,-9.0,1.0,-0.0358,0.0033,-0.027,0.0361,0.0057,-0.0275
73822.6604,2.927,-9.4666,5.9161,-10.1381,-0.2508,-8.8415,3.9509,-9.0,1.0,-0.0358,0.0033,-0.0269,0.0361,0.0057,-0.0274
73826.6909,2.9277,-9.477,5.9076,-10.1895,-0.218,-8.8292,3.9509,-9.0,1.0,-0.0358,0.0033,-0.027,0.0361,0.0057,-0.0274
73830.6299,2.9323,-9.4787,6.0124,-9.988,-0.1604,-8.8934,3.9509,-9.0,1.0,-0.0358,0.0033,-0.0269,0.0361,0.0058,-0.0275
73834.6901,2.9329,-9.4781,5.892,-9.9604,-0.1704,-8.9272,3.9509,-9.0,1.0,-0.0358,0.0032,-0.0269,0.0361,0.0058,-0.0275
73838.6222,2.9385,-9.492,5.9111,-10.2141,-0.1239,-8.9163,3.9509,-9.0,1.0,-0.0358,0.0033,-0.0269,0.0361,0.0058,-0.0275
73842.6643,2.9503,-9.5042,5.9035,-10.234,-0.0214,-8.978,3.9509,-9.0,1.0,-0.0358,0.0033,-0.0269,0.0361,0.0058,-0.0275
73846.6676,2.9534,-9.5223,5.9221,-10.3677,-0.129,-8.9522,3.9509,-9.0,1.0,-0.0358,0.0033,-0.0269,0.0361,0.0058,-0.0275
73850.6919,2.9674,-9.5346,5.9647,-10.239,0.0611,-9.0396,3.9509,-9.0,1.0,-0.0358,0.0033,-0.027,0.0361,0.0058,-0.0274
73854.6525,2.9929,-9.5599,6.0927,-10.1976,0.1129,-9.1831,3.9509,-9.0,1.0,-0.0358,0.0033,-0.027,0.0361,0.0058,-0.0274
73858.7481,3.041,-9.5748,6.3426,-10.0328,0.3484,-9.2162,3.9509,-9.0,1.0,-0.0358,0.0033,-0.0271,0.0361,0.0058,-0.0274
73862.6797,3.111,-9.5736,6.4574,-10.0277,0.5782,-9.0747,3.9509,-9.0,1.0,-0.0358,0.0033,-0.0271,0.0361,0.0058,-0.0274
73866.7525,3.1785,-9.5766,6.428,-10.0101,0.5941,-9.0561,3.9509,-9.0,1.0,-0.0358,0.0033,-0.027,0.0361,0.0058,-0.0274
73870.748,3.2448,-9.5733,6.549,-9.848,0.5158,-9.1306,3.9509,-9.0,1.0,-0.0358,0.0033,-0.0271,0.0361,0.0058,-0.0275
73874.6618,3.3103,-9.5742,6.5925,-9.9025,0.562,-9.0544,3.9509,-9.0,1.0,-0.0358,0.0033,-0.0271,0.0361,0.0058,-0.0274
73878.7861,3.3821,-9.571,6.6774,-9.8537,0.5647,-9.0381,3.9509,-9.0,1.0,-0.0359,0.0033,-0.0271,0.0361,0.0058,-0.0274
73882.6788,3.4484,-9.5671,6.7513,-9.9896,0.5054,-9.0739,3.9509,-9.0,1.0,-0.0359,0.0033,-0.0271,0.0361,0.0058,-0.0275
73886.7045,3.4914,-9.5608,6.5419,-9.9631,0.4801,-9.1217,3.9509,-9.0,1.0,-0.0358,0.0033,-0.0271,0.0361,0.0058,-0.0274
73890.6459,3.5356,-9.5542,6.4495,-10.0668,0.5058,-9.0841,3.9509,-9.0,1.0,-0.0358,0.0033,-0.0271,0.0361,0.0058,-0.0274
73894.7384,3.5741,-9.5481,6.4857,-10.0491,0.5127,-9.0758,3.9509,-9.0,1.0,-0.0358,0.0033,-0.0271,0.0361,0.0058,-0.0275
73898.6892,3.606,-9.5247,6.5162,-9.8972,0.5131,-8.9501,3.9509,-9.0,1.0,-0.0358,0.0033,-0.0271,0.0361,0.0058,-0.0275
73902.7066,3.6139,-9.5151,6.4452,-9.9443,0.4891,-9.0643,3.9509,-9.0,1.0,-0.0358,0.0033,-0.0271,0.0361,0.0058,-0.0275
73906.7932,3.6039,-9.5063,6.3781,-9.9004,0.4722,-9.0076,3.9509,-9.0,1.0,-0.0358,0.0033,-0.0272,0.0361,0.0058,-0.0275
73910.6363,3.6016,-9.4971,6.5088,-9.8602,0.4721,-9.0087,3.9509,-9.0,1.0,-0.0358,0.0032,-0.0271,0.0361,0.0058,-0.0274
73914.7585,3.6003,-9.4968,6.5675,-9.9934,0.4707,-8.9819,3.9509,-9.0,1.0,-0.0358,0.0032,-0.0271,0.0361,0.0058,-0.0275
73918.6911,3.593,-9.4938,6.5426,-9.9337,0.449,-8.9719,3.9509,-9.0,1.0,-0.0358,0.0032,-0.0271,0.0361,0.0058,-0.0275
73922.8513,3.5855,-9.4853,6.5971,-9.7975,0.448,-8.9518,3.9509,-9.0,1.0,-0.0358,0.0032,-0.027,0.0361,0.0057,-0.0275
73926.6647,3.5783,-9.4801,6.5945,-9.9736,0.4608,-8.9714,3.9509,-9.0,1.0,-0.0358,0.0032,-0.0271,0.0361,0.0057,-0.0274
73930.6785,3.5828,-9.4643,6.6455,-9.7618,0.4543,-8.9867,3.9509,-9.0,1.0,-0.0358,0.0032,-0.027,0.0361,0.0058,-0.0275
73934.669,3.5894,-9.4564,6.5834,-9.9361,0.5125,-9.0126,3.9509,-9.0,1.0,-0.0358,0.0032,-0.027,0.0361,0.0058,-0.0274
73938.7085,3.5929,-9.441,6.5938,-9.7833,0.4729,-8.9872,3.9509,-9.0,1.0,-0.0358,0.0032,-0.027,0.0361,0.0058,-0.0275
73942.659,3.5946,-9.4382,6.5831,-9.8301,0.4727,-8.9725,3.9509,-9.0,1.0,-0.0358,0.0032,-0.027,0.0361,0.0058,-0.0274
73946.7302,3.601,-9.4326,6.6266,-9.9208,0.4461,-8.9495,3.9509,-9.0,1.0,-0.0358,0.0032,-0.027,0.0361,0.0058,-0.0275
73950.7027,3.6114,-9.4319,6.6276,-9.9215,0.4688,-8.9652,3.9509,-9.0,1.0,-0.0358,0.0032,-0.0271,0.0361,0.0058,-0.0275
73954.6306,3.615,-9.4354,6.595,-9.9451,0.4723,-8.992,3.9509,-9.0,1.0,-0.0358,0.0032,-0.0271,0.0361,0.0058,-0.0275
73958.6734,3.6184,-9.4301,6.6177,-9.8616,0.4914,-8.9828,3.9509,-9.0,1.0,-0.0358,0.0032,-0.0271,0.0361,0.0058,-0.0275
73962.6439,3.6223,-9.4284,6.5902,-9.8652,0.4976,-8.9939,3.9509,-9.0,1.0,-0.0358,0.0032,-0.0271,0.0361,0.0058,-0.0275
73966.6651,3.6237,-9.4297,6.6064,-9.8309,0.4724,-8.9665,3.9509,-9.0,1.0,-0.0358,0.0032,-0.027,0.0361,0.0058,-0.0275
73970.7123,3.6283,-9.4258,6.6142,-9.8872,0.5402,-8.9585,3.9509,-9.0,1.0,-0.0358,0.0032,-0.027,0.0361,0.0058,-0.0275
73974.7097,3.6273,-9.428,6.6006,-9.818,0.4756,-8.9975,3.9509,-9.0,1.0,-0.0358,0.0032,-0.0271,0.0361,0.0058,-0.0275
73978.7296,3.6219,-9.4284,6.5667,-9.8339,0.4191,-9.1025,3.9509,-9.0,1.0,-0.0358,0.0032,-0.0271,0.0361,0.0058,-0.0274
73982.7211,3.6254,-9.4304,6.642,-9.8458,0.4962,-8.9814,3.9509,-9.0,1.0,-0.0358,0.0032,-0.0271,0.0361,0.0058,-0.0275
73986.6715,3.6276,-9.4326,6.6319,-9.8305,0.4747,-9.0309,3.9509,-9.0,1.0,-0.0358,0.0032,-0.0271,0.0361,0.0058,-0.0275
73990.7662,3.6298,-9.42,6.6276,-9.625,0.4966,-8.9937,3.9509,-9.0,1.0,-0.0358,0.0032,-0.027,0.0361,0.0058,-0.0275
73994.7046,3.6292,-9.415,6.6061,-9.8195,0.4781,-8.9602,3.9509,-9.0,1.0,-0.0358,0.0032,-0.027,0.0361,0.0058,-0.0275
73998.7482,3.6324,-9.4062,6.668,-9.7683,0.4697,-8.9728,3.9509,-9.0,1.0,-0.0358,0.0032,-0.0271,0.0361,0.0058,-0.0275
74002.7169,3.6281,-9.4069,6.595,-9.7968,0.4269,-9.0601,3.9509,-9.0,1.0,-0.0358,0.0032,-0.0271,0.0361,0.0058,-0.0275
74006.7116,3.6145,-9.3975,6.5623,-9.7329,0.2552,-8.9298,3.9509,-9.0,1.0,-0.0358,0.0032,-0.0271,0.0361,0.0058,-0.0275
74010.6831,3.5954,-9.3676,6.4689,-9.438,0.2358,-8.7717,3.9509,-9.0,1.0,-0.0358,0.0032,-0.0271,0.0361,0.0058,-0.0274
74014.7616,3.5503,-9.3039,6.273,-9.3126,-0.0019,-8.2753,3.9509,-9.0,1.0,-0.0358,0.0032,-0.027,0.0361,0.0057,-0.0275
74018.6751,3.4477,-9.1975,5.9554,-9.0619,-0.5703,-7.7582,3.9509,-9.0,1.0,-0.0358,0.0032,-0.0269,0.0362,0.0056,-0.0275
74022.8337,3.308,-9.0754,5.6672,-9.0358,-0.7919,-7.5547,3.9509,-9.0,1.0,-0.0358,0.0032,-0.0269,0.0362,0.0056,-0.0276
74026.751,3.147,-8.9046,5.3521,-8.708,-0.8022,-7.0934,3.9509,-9.0,1.0,-0.0358,0.0032,-0.0268,0.0362,0.0056,-0.0279
74030.7044,3.0248,-8.7265,5.4644,-8.6274,-0.8252,-6.8914,3.9509,-9.0,1.0,-0.0358,0.0032,-0.0269,0.0362,0.0056,-0.0279
74034.7672,2.9012,-8.519,5.3901,-8.2653,-0.8034,-6.6208,3.9509,-9.0,1.0,-0.0359,0.0032,-0.0269,0.0361,0.0056,-0.0279
74038.7144,2.7877,-8.2702,5.4252,-7.9186,-0.8794,-6.29,3.9509,-9.0,1.0,-0.0359,0.0032,-0.0268,0.0361,0.0056,-0.0279
74042.5156,2.6466,-7.9937,5.1641,-7.4202,-0.9578,-6.0624,3.9509,-9.0,1.0,-0.0359,0.0031,-0.0268,0.0361,0.0056,-0.0278
74046.6621,2.5033,-7.7111,4.9129,-7.2696,-1.0579,-5.7245,3.9509,-9.0,1.0,-0.0359,0.0031,-0.0267,0.0361,0.0055,-0.0277
74050.7945,2.3811,-7.4535,4.7822,-6.9371,-1.0588,-5.769,3.9509,-9.0,1.0,-0.0358,0.0031,-0.0267,0.0361,0.0056,-0.0278
74054.7161,2.2615,-7.2197,4.6676,-6.8448,-1.1439,-5.7008,3.9509,-9.0,1.0,-0.0358,0.0031,-0.0267,0.0361,0.0056,-0.0278
74058.7247,2.1775,-6.9869,4.8058,-6.7001,-1.1568,-5.4973,3.9509,-9.0,1.0,-0.0358,0.0031,-0.0267,0.0361,0.0056,-0.0278
74062.7039,2.1023,-6.751,4.7889,-6.6408,-1.2409,-5.0066,3.9509,-9.0,1.0,-0.0359,0.0032,-0.0269,0.0361,0.0055,-0.0277
74066.6752,2.0313,-6.5169,4.6404,-6.2785,-1.2683,-4.9427,3.9509,-9.0,1.0,-0.0359,0.0032,-0.0269,0.0361,0.0055,-0.0277
74070.6901,1.9555,-6.2761,4.5,-5.9358,-1.4292,-4.668,3.9509,-9.0,1.0,-0.0358,0.0032,-0.0268,0.0361,0.0055,-0.0276
74074.8543,1.8678,-6.0237,4.2064,-5.6157,-1.3346,-4.3368,3.9509,-9.0,1.0,-0.0358,0.0031,-0.0268,0.0361,0.0055,-0.0277
74078.7867,1.7831,-5.775,4.1809,-5.2647,-1.4702,-4.1781,3.9509,-9.0,1.0,-0.0358,0.0031,-0.0268,0.0361,0.0055,-0.0277
74082.8284,1.7046,-5.5271,4.1869,-5.0132,-1.5347,-3.9205,3.9509,-9.0,1.0,-0.0358,0.0031,-0.0268,0.0361,0.0055,-0.0276
74086.6682,1.5998,-5.3111,4.0228,-4.9518,-1.9297,-3.8176,3.9509,-9.0,1.0,-0.0358,0.0031,-0.0269,0.0361,0.0055,-0.0276
74090.7006,1.5407,-5.0109,4.039,-4.3365,-1.6019,-3.2135,3.9509,-9.0,1.0,-0.0358,0.0031,-0.0268,0.0361,0.0054,-0.0277
74094.7472,1.4664,-4.7372,3.8627,-4.0837,-1.6337,-3.043,3.9509,-9.0,1.0,-0.0358,0.0031,-0.0268,0.0361,0.0054,-0.0276
74098.6601,1.4034,-4.472,3.8609,-3.9575,-1.6764,-2.8132,3.9509,-9.0,1.0,-0.0358,0.0031,-0.0268,0.0361,0.0054,-0.0276
74102.7158,1.3318,-4.2003,3.7784,-3.6703,-1.725,-2.6126,3.9509,-9.0,1.0,-0.0358,0.0031,-0.0269,0.0361,0.0054,-0.0277
74106.7497,1.2576,-3.9507,3.6745,-3.4068,-1.8079,-2.5624,3.9509,-9.0,1.0,-0.0358,0.0031,-0.027,0.0361,0.0054,-0.0276
74110.686,1.1831,-3.7291,3.5032,-3.2824,-1.7982,-2.5594,3.9509,-9.0,1.0,-0.0357,0.0031,-0.0271,0.0361,0.0054,-0.0276
74114.7926,1.1239,-3.5009,3.3366,-3.2091,-1.5903,-2.1687,3.9509,-9.0,1.0,-0.0357,0.0031,-0.0271,0.0361,0.0054,-0.0276
74118.7128,1.0614,-3.2769,3.2706,-2.9507,-1.7107,-1.9716,3.9509,-9.0,1.0,-0.0357,0.0031,-0.027,0.0361,0.0054,-0.0277
74122.6477,1.0074,-3.0601,3.2627,-2.8335,-1.7455,-1.6861,3.9509,-9.0,1.0,-0.0357,0.0031,-0.0271,0.0361,0.0054,-0.0277
74126.7413,0.9511,-2.842,3.2187,-2.751,-1.827,-1.3032,3.9509,-9.0,1.0,-0.0357,0.0031,-0.027,0.0361,0.0053,-0.0276
74130.7189,0.9064,-2.6299,3.2247,-2.3408,-2.0501,-1.3612,3.9509,-9.0,1.0,-0.0357,0.003,-0.0269,0.0361,0.0053,-0.0277
74134.7858,0.8522,-2.4441,3.2233,-2.3113,-2.0255,-1.1495,3.9509,-9.0,1.0,-0.0357,0.003,-0.0268,0.0361,0.0053,-0.0277
74138.7048,0.8156,-2.2816,3.3632,-2.2666,-2.0151,-1.1483,3.9509,-9.0,1.0,-0.0358,0.003,-0.0268,0.0361,0.0053,-0.0278
74142.723,0.7768,-2.1342,3.3365,-2.218,-2.0396,-1.1447,3.9509,-9.0,1.0,-0.0358,0.003,-0.0268,0.0361,0.0053,-0.0278
74146.7121,0.7447,-2.0088,3.3701,-2.2125,-2.0648,-1.1591,3.9509,-9.0,1.0,-0.0358,0.003,-0.0268,0.0361,0.0053,-0.0278
74150.7516,0.7167,-1.8949,3.313,-2.1528,-2.0777,-1.1613,3.9509,-9.0,1.0,-0.0358,0.003,-0.0268,0.0361,0.0053,-0.0278
74154.6497,0.6856,-1.7957,3.296,-2.1481,-2.2389,-1.2465,3.9509,-9.0,1.0,-0.0358,0.003,-0.0268,0.0361,0.0053,-0.0277
