n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
17502.5927,-0.7076,-0.2413,4.8967,0.2402,-6.2434,-1.0388,0.0,0.0,0.3543,-0.0306,0.0011,-0.0299,0.0314,0.0043,-0.031
17506.5667,-0.7109,-0.2486,4.8464,0.3643,-6.2581,-0.9487,0.0,0.0,0.3543,-0.0306,0.0011,-0.0299,0.0314,0.0043,-0.0311
17510.6152,-0.7066,-0.2625,4.9001,0.2105,-6.1829,-1.0264,0.0,0.0,0.3543,-0.0306,0.0011,-0.0299,0.0314,0.0043,-0.031
17514.5208,-0.7122,-0.255,4.8596,0.4271,-6.1962,-0.9256,0.0,0.0,0.3543,-0.0306,0.0011,-0.0299,0.0314,0.0043,-0.0311
17518.5936,-0.7164,-0.2366,4.9451,0.4353,-6.325,-0.8414,0.0,0.0,0.3543,-0.0306,0.0011,-0.0299,0.0314,0.0043,-0.0312
17522.5787,-0.7159,-0.248,4.9281,0.2945,-6.2702,-1.0765,0.0,0.0,0.3543,-0.0306,0.0011,-0.0299,0.0314,0.0043,-0.0311
17526.5578,-0.6948,-0.2518,4.9596,0.3307,-6.2237,-0.9692,0.0,0.0,0.3543,-0.0306,0.0011,-0.0299,0.0314,0.0043,-0.031
17530.6098,-0.686,-0.2471,4.9263,0.3149,-6.2051,-0.962,0.0,0.0,0.3543,-0.0306,0.0011,-0.0299,0.0314,0.0043,-0.031
17534.5788,-0.6804,-0.2404,4.9275,0.2715,-6.3038,-0.848,0.0,0.0,0.3543,-0.0306,0.0011,-0.03,0.0314,0.0043,-0.0311
17538.7,-0.6743,-0.235,4.9331,0.3301,-6.2151,-1.0364,0.0,0.0,0.3543,-0.0306,0.0011,-0.03,0.0314,0.0043,-0.031
17542.6488,-0.6706,-0.2328,4.9389,0.2353,-6.2644,-0.9988,0.0,0.0,0.3543,-0.0306,0.0011,-0.03,0.0314,0.0043,-0.031
17546.6261,-0.672,-0.2292,4.9535,0.2326,-6.3262,-0.9238,0.0,0.0,0.3543,-0.0306,0.0011,-0.03,0.0314,0.0043,-0.031
17550.5903,-0.6729,-0.2344,4.9156,0.3876,-6.3254,-1.0877,0.0,0.0,0.3543,-0.0306,0.0011,-0.03,0.0314,0.0043,-0.0309
17554.6243,-0.6716,-0.2352,4.9711,0.2212,-6.2393,-1.0106,0.0,0.0,0.3543,-0.0306,0.0011,-0.03,0.0314,0.0043,-0.0311
17558.5769,-0.6669,-0.2403,4.9821,0.3592,-6.2243,-0.9895,0.0,0.0,0.3543,-0.0306,0.0011,-0.03,0.0314,0.0043,-0.0311
17562.5855,-0.6621,-0.2519,4.9559,0.2792,-6.2271,-0.9758,0.0,0.0,0.3543,-0.0306,0.0011,-0.03,0.0314,0.0043,-0.0311
17566.6557,-0.6596,-0.2467,4.9639,0.297,-6.2503,-0.9535,0.0,0.0,0.3543,-0.0306,0.0011,-0.03,0.0314,0.0043,-0.0311
17570.5492,-0.6568,-0.2502,4.9633,0.2643,-6.1844,-0.9826,0.0,0.0,0.3543,-0.0306,0.0011,-0.03,0.0314,0.0043,-0.0311
17574.659,-0.6631,-0.2476,4.7771,0.4152,-6.1888,-1.0207,0.0,0.0,0.3543,-0.0306,0.0011,-0.03,0.0314,0.0043,-0.0311
17578.5967,-0.6577,-0.2485,4.8725,0.1735,-6.1334,-0.7949,0.0,0.0,0.3543,-0.0306,0.0011,-0.03,0.0314,0.0043,-0.0309
17582.5986,-0.6736,-0.2465,4.7578,0.2597,-6.354,-0.9262,0.0,0.0,0.3543,-0.0306,0.0011,-0.03,0.0314,0.0043,-0.0311
17586.6717,-0.6723,-0.2383,4.8787,0.3219,-6.1848,-0.9084,0.0,0.0,0.3543,-0.0306,0.0011,-0.03,0.0314,0.0043,-0.0311
17590.6652,-0.6713,-0.245,4.933,0.2526,-6.2725,-1.078,0.0,0.0,0.3543,-0.0306,0.0011,-0.03,0.0314,0.0043,-0.0311
17594.7515,-0.6641,-0.2476,5.0133,0.3421,-6.2595,-1.0927,0.0,0.0,0.3543,-0.0306,0.0011,-0.03,0.0314,0.0043,-0.0309
17598.543,-0.6695,-0.2566,4.9406,0.1769,-6.3209,-1.1221,0.0,0.0,0.3543,-0.0306,0.0011,-0.03,0.0314,0.0043,-0.0311
17602.5647,-0.6707,-0.2695,5.044,0.3073,-6.3294,-1.2065,0.0,0.0,0.3543,-0.0306,0.0011,-0.03,0.0315,0.0043,-0.0312
17606.6138,-0.6666,-0.2748,4.9871,0.2833,-6.1927,-1.0868,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0043,-0.031
17610.5955,-0.6167,-0.2666,5.4733,0.2996,-5.8715,-0.8073,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0043,-0.0312
17614.5363,-0.522,-0.2766,5.6607,0.3537,-5.3662,-1.2605,0.0,0.0,0.3543,-0.0305,0.0011,-0.0301,0.0315,0.0043,-0.0311
17618.584,-0.4318,-0.2784,5.7018,0.4372,-5.4345,-1.1104,0.0,0.0,0.3543,-0.0305,0.0011,-0.0301,0.0315,0.0043,-0.0312
17622.7237,-0.3514,-0.2829,5.5902,0.1836,-5.3557,-0.9275,0.0,0.0,0.3543,-0.0305,0.0012,-0.03,0.0315,0.0043,-0.0311
17626.5417,-0.2613,-0.2741,5.5257,0.3369,-5.276,-0.8538,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0043,-0.0308
17630.7874,-0.1849,-0.263,5.564,0.4231,-5.294,-0.8347,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0043,-0.031
17634.6446,-0.1116,-0.2406,5.6598,0.5922,-5.3555,-0.9592,0.0,0.0,0.3543,-0.0305,0.0011,-0.0299,0.0315,0.0043,-0.031
17638.6868,-0.0681,-0.2281,5.5272,0.4448,-5.5081,-0.9485,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0043,-0.031
17642.6338,-0.0162,-0.2164,5.6229,0.4662,-5.6161,-1.1253,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0043,-0.0311
17646.6037,0.0479,-0.2034,5.6447,0.4091,-5.4048,-1.0032,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0043,-0.031
17650.611,0.097,-0.1913,5.5469,0.4848,-5.3826,-1.0117,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0043,-0.0311
17654.6198,0.1105,-0.1917,5.5964,0.5615,-5.5713,-1.101,0.0,0.0,0.3543,-0.0305,0.0011,-0.0299,0.0315,0.0043,-0.0311
17658.6174,0.0952,-0.1767,5.5981,0.5559,-5.6215,-1.0928,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0043,-0.0311
17662.6335,0.0929,-0.166,5.5971,0.584,-5.407,-1.0183,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0043,-0.031
17666.662,0.0827,-0.1585,5.6021,0.5638,-5.5694,-1.1052,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0043,-0.0311
17670.7993,0.0758,-0.1559,5.6127,0.4857,-5.5235,-0.9499,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0043,-0.0312
17674.6443,0.0713,-0.1572,5.6322,0.536,-5.4834,-0.9942,0.0,0.0,0.3543,-0.0305,0.0011,-0.0299,0.0315,0.0043,-0.0312
17678.6156,0.0617,-0.1624,5.6425,0.5585,-5.5697,-1.0655,0.0,0.0,0.3543,-0.0305,0.0011,-0.0299,0.0315,0.0043,-0.0312
17682.5299,0.069,-0.1553,5.6611,0.5292,-5.484,-0.8996,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0043,-0.0312
17686.6134,0.0778,-0.1427,5.682,0.5649,-5.4776,-0.9426,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0043,-0.0312
17690.5938,0.0706,-0.1356,5.6839,0.5621,-5.613,-0.9943,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0043,-0.0312
17694.8965,0.0668,-0.1273,5.6064,0.6225,-5.5372,-0.9745,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0043,-0.0313
17698.8386,0.0722,-0.1109,5.5662,0.7378,-5.4228,-0.9344,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0043,-0.0312
17702.8473,0.0794,-0.1046,5.646,0.5577,-5.4949,-0.9493,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0043,-0.0311
17706.6224,0.0792,-0.1063,5.6479,0.4943,-5.4801,-0.9646,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0043,-0.0311
17710.6272,0.0896,-0.1026,5.7055,0.4738,-5.4471,-0.9173,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0043,-0.0311
17714.7058,0.0888,-0.0988,5.7114,0.6004,-5.626,-0.9767,0.0,0.0,0.3543,-0.0305,0.0011,-0.0299,0.0315,0.0043,-0.0312
17718.5941,0.078,-0.1003,5.6489,0.5749,-5.7138,-1.0501,0.0,0.0,0.3543,-0.0305,0.0011,-0.0299,0.0315,0.0043,-0.0312
17722.6308,0.0772,-0.0748,5.6449,0.5489,-5.5806,-0.5252,0.0,0.0,0.3543,-0.0305,0.0011,-0.0299,0.0315,0.0043,-0.0313
17726.5864,0.0667,-0.0828,5.5578,0.5334,-5.5953,-1.0505,0.0,0.0,0.3543,-0.0305,0.0011,-0.0299,0.0315,0.0043,-0.0311
17730.6337,0.0663,-0.0866,5.6479,0.6137,-5.4763,-1.0663,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0043,-0.0311
17734.7059,0.0702,-0.0853,5.5944,0.5701,-5.4382,-0.9646,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0043,-0.0311
17738.5597,0.0783,-0.0904,5.6144,0.5492,-5.3774,-1.0042,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0043,-0.0312
17742.6286,0.0803,-0.0937,5.6004,0.5849,-5.4202,-0.8917,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0043,-0.0312
17746.7112,0.0836,-0.0896,5.5786,0.5455,-5.3741,-0.8569,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0043,-0.0311
17750.6488,0.0937,-0.0871,5.6245,0.5498,-5.2769,-0.9489,0.0,0.0,0.3543,-0.0305,0.0011,-0.0299,0.0314,0.0043,-0.031
17754.703,0.1051,-0.0881,5.6188,0.5184,-5.1829,-0.9642,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0314,0.0043,-0.0311
17758.5548,0.1147,-0.0899,5.6115,0.5752,-5.316,-0.9869,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0043,-0.0312
17762.592,0.1291,-0.0855,5.5995,0.5141,-5.3263,-0.8785,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0043,-0.031
17766.6774,0.1434,-0.104,5.6226,0.6052,-5.2538,-1.0408,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0043,-0.031
17770.5724,0.1575,-0.103,5.5952,0.5227,-5.2933,-0.9967,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0043,-0.0311
17774.679,0.1685,-0.1089,5.5932,0.5252,-5.189,-1.0828,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0044,-0.0311
17778.6044,0.173,-0.1092,5.5976,0.5128,-5.3224,-0.9154,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0043,-0.0311
17782.5677,0.1767,-0.1137,5.6029,0.4757,-5.2827,-1.0076,0.0,0.0,0.3543,-0.0305,0.0012,-0.03,0.0315,0.0043,-0.0311
17786.7612,0.1499,-0.1172,5.326,0.4421,-5.6283,-0.8416,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0043,-0.0311
17790.7639,0.0921,-0.1299,5.2832,0.3574,-6.0512,-0.9456,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0043,-0.0311
17794.5886,0.0215,-0.1445,5.1714,0.2837,-6.098,-0.9825,0.0,0.0,0.3543,-0.0305,0.0012,-0.03,0.0315,0.0043,-0.0311
17798.6172,-0.0587,-0.1539,4.8885,0.2987,-6.0136,-0.935,0.0,0.0,0.3543,-0.0305,0.0012,-0.0301,0.0315,0.0043,-0.0311
17802.5332,-0.1412,-0.1591,4.8596,0.3165,-6.0919,-0.8457,0.0,0.0,0.3543,-0.0305,0.0012,-0.0301,0.0315,0.0043,-0.0311
17806.9331,-0.1959,-0.1719,5.0511,0.321,-6.0309,-0.9672,0.0,0.0,0.3543,-0.0305,0.0012,-0.03,0.0315,0.0043,-0.0311
17810.4519,-0.2662,-0.1803,4.9434,0.2769,-6.0395,-0.9003,0.0,0.0,0.3543,-0.0305,0.0012,-0.0301,0.0315,0.0043,-0.0312
17814.5064,-0.3296,-0.1813,4.9494,0.3598,-6.0572,-0.8668,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0043,-0.0311
17818.6653,-0.3913,-0.178,5.0085,0.336,-6.1069,-0.8226,0.0,0.0,0.3543,-0.0305,0.0012,-0.0301,0.0315,0.0043,-0.0311
17822.6665,-0.4501,-0.1946,4.978,0.2786,-6.1349,-1.0472,0.0,0.0,0.3543,-0.0305,0.0012,-0.03,0.0315,0.0044,-0.0311
17826.535,-0.4921,-0.1929,5.1785,0.3167,-6.097,-0.8247,0.0,0.0,0.3543,-0.0305,0.0012,-0.03,0.0315,0.0043,-0.0311
17830.6499,-0.5,-0.1896,5.397,0.4846,-6.0496,-0.8597,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0043,-0.0311
17834.4939,-0.471,-0.1809,5.5468,0.6053,-5.8502,-1.0251,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0044,-0.0311
17838.6027,-0.4094,-0.1697,5.5389,0.5334,-5.3851,-0.9845,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0044,-0.0311
17842.6194,-0.3455,-0.1523,5.5673,0.5219,-5.4489,-0.798,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0044,-0.0312
17846.6578,-0.2692,-0.1411,5.6139,0.4849,-5.36,-0.796,0.0,0.0,0.3543,-0.0305,0.0012,-0.03,0.0315,0.0044,-0.0311
17850.5827,-0.2148,-0.1255,5.5147,0.6131,-5.3741,-0.9247,0.0,0.0,0.3543,-0.0305,0.0012,-0.03,0.0315,0.0044,-0.0311
17854.5494,-0.1576,-0.1078,5.4889,0.515,-5.368,-0.7592,0.0,0.0,0.3543,-0.0305,0.0012,-0.03,0.0315,0.0044,-0.0312
17858.5326,-0.096,-0.0839,5.5082,0.66,-5.3092,-0.6863,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0043,-0.0312
17862.722,-0.0328,-0.0756,5.609,0.4982,-5.2926,-0.8055,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0043,-0.0312
17866.4747,0.03,-0.0458,5.6277,0.5787,-5.2678,-0.673,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0043,-0.0312
17870.6724,0.0862,-0.0302,5.7703,0.5493,-5.3103,-0.7081,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0043,-0.0313
17874.6537,0.1386,-0.0195,5.8834,0.4452,-5.2916,-0.5951,0.0,0.0,0.3543,-0.0305,0.0012,-0.03,0.0315,0.0043,-0.0312
17878.4805,0.1743,-0.0163,5.7749,0.4933,-5.2364,-0.8144,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0043,-0.0312
17882.4646,0.1937,-0.0141,5.7693,0.5039,-5.2178,-0.8665,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0043,-0.0312
17886.6832,0.2139,-0.0149,5.7544,0.5415,-5.2037,-0.8233,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0043,-0.0312
17890.6427,0.2291,-0.0113,5.7785,0.5678,-5.2173,-0.7854,0.0,0.0,0.3543,-0.0305,0.0011,-0.0299,0.0315,0.0043,-0.0312
17894.5908,0.2402,0.001,5.6836,0.6949,-5.271,-0.735,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0043,-0.0312
17898.6306,0.2635,0.0027,5.8104,0.6469,-5.1757,-0.8415,0.0,0.0,0.3543,-0.0305,0.0011,-0.0299,0.0315,0.0043,-0.0311
17902.6699,0.2808,0.0048,5.8325,0.6492,-5.2317,-0.6719,0.0,0.0,0.3543,-0.0305,0.0011,-0.0299,0.0315,0.0043,-0.0312
17906.734,0.2976,0.0149,5.8934,0.7062,-5.2072,-0.7877,0.0,0.0,0.3543,-0.0305,0.0011,-0.0299,0.0315,0.0043,-0.0312
17910.6297,0.309,0.0233,5.8906,0.5559,-5.2664,-0.5066,0.0,0.0,0.3543,-0.0305,0.0011,-0.0299,0.0315,0.0043,-0.0312
17914.7444,0.3179,0.0252,5.915,0.6924,-5.2589,-0.8181,0.0,0.0,0.3543,-0.0305,0.0011,-0.0299,0.0315,0.0043,-0.0311
17918.7562,0.3236,0.0377,5.936,0.7354,-5.2383,-0.6496,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0043,-0.0312
17922.4605,0.3274,0.0458,5.8042,0.6409,-5.1798,-0.7656,0.0,0.0,0.3543,-0.0305,0.0011,-0.0299,0.0315,0.0043,-0.0312
17926.624,0.3321,0.0632,5.8916,0.7634,-5.2453,-0.7299,0.0,0.0,0.3543,-0.0305,0.0011,-0.0299,0.0315,0.0043,-0.0312
17930.6335,0.3319,0.0752,5.7629,0.7053,-5.2045,-0.7069,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0043,-0.0312
17934.5496,0.3376,0.0837,5.9439,0.7217,-5.2672,-0.7363,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0043,-0.0311
17938.607,0.3412,0.0891,5.7658,0.7031,-5.2303,-0.6396,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0043,-0.0312
17942.6281,0.3396,0.0962,5.796,0.6862,-5.1932,-0.7036,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0043,-0.0311
17946.6535,0.3336,0.098,5.7444,0.7253,-5.2531,-0.7117,0.0,0.0,0.3543,-0.0305,0.0011,-0.0299,0.0315,0.0043,-0.0312
17950.603,0.317,0.0969,5.7041,0.6552,-5.3547,-0.743,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0043,-0.0312
17954.728,0.3079,0.0925,5.7332,0.6812,-5.2913,-0.7346,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0043,-0.0312
17958.7757,0.3046,0.0899,5.7435,0.6557,-5.1649,-0.8079,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0043,-0.0312
17962.7616,0.295,0.0772,5.7603,0.6011,-5.2758,-0.7906,0.0,0.0,0.3543,-0.0305,0.0011,-0.0299,0.0315,0.0043,-0.0312
17966.666,0.2879,0.0798,5.7232,0.6569,-5.2509,-0.7056,0.0,0.0,0.3543,-0.0305,0.0011,-0.0299,0.0315,0.0043,-0.0311
17970.5072,0.2832,0.0691,5.759,0.6454,-5.2283,-0.8368,0.0,0.0,0.3543,-0.0305,0.0011,-0.0299,0.0315,0.0043,-0.0311
17974.6237,0.2825,0.0615,5.7466,0.655,-5.2051,-0.815,0.0,0.0,0.3543,-0.0305,0.0011,-0.0299,0.0315,0.0043,-0.0311
17978.6797,0.2754,0.0613,5.73,0.6728,-5.2319,-0.6969,0.0,0.0,0.3543,-0.0305,0.0011,-0.0299,0.0315,0.0043,-0.0312
17982.594,0.2726,0.0547,5.724,0.6636,-5.2503,-0.7593,0.0,0.0,0.3543,-0.0305,0.0011,-0.0299,0.0315,0.0043,-0.0312
17986.6916,0.2686,0.0521,5.7188,0.6623,-5.2207,-0.7449,0.0,0.0,0.3543,-0.0305,0.0011,-0.0299,0.0315,0.0043,-0.0312
17990.6171,0.2707,0.0531,5.7528,0.7457,-5.2216,-0.7365,0.0,0.0,0.3543,-0.0305,0.0011,-0.0298,0.0315,0.0043,-0.0312
17994.512,0.2787,0.0561,5.7591,0.6816,-5.2176,-0.7139,0.0,0.0,0.3543,-0.0305,0.0011,-0.0299,0.0315,0.0043,-0.0312
17998.7324,0.2809,0.0541,5.7212,0.6879,-5.2205,-0.7932,0.0,0.0,0.3543,-0.0305,0.0011,-0.0299,0.0315,0.0043,-0.0311
18002.7269,0.26,0.0539,5.637,0.6107,-5.4814,-0.7572,0.0,0.0,0.3543,-0.0305,0.0011,-0.0298,0.0315,0.0043,-0.0312
18006.6048,0.2008,0.0514,5.4473,0.5234,-5.9984,-0.7422,0.0,0.0,0.3543,-0.0305,0.0011,-0.0298,0.0315,0.0043,-0.0313
18010.8449,0.1085,0.0331,5.0997,0.3419,-6.1663,-0.7648,0.0,0.0,0.3543,-0.0305,0.0011,-0.0299,0.0315,0.0043,-0.0313
18014.627,0.0131,0.0216,5.1083,0.4419,-6.2511,-0.8445,0.0,0.0,0.3543,-0.0305,0.0011,-0.0299,0.0315,0.0043,-0.0312
18018.7403,-0.0808,0.0081,5.0848,0.4371,-6.288,-0.854,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0043,-0.0312
18022.6039,-0.1475,-0.0003,5.1,0.4312,-6.1423,-0.6421,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0043,-0.0313
18026.6049,-0.2136,-0.0091,5.0983,0.4536,-6.0933,-0.7366,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0043,-0.0312
18030.6243,-0.2617,-0.0264,5.339,0.1945,-6.0911,-0.6349,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0043,-0.0312
18034.7651,-0.3244,-0.0348,5.1645,0.4319,-6.0793,-0.6469,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0043,-0.0312
18038.7334,-0.3908,-0.0436,5.1287,0.454,-6.1836,-0.7111,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0043,-0.0313
18042.6351,-0.4505,-0.0488,5.1205,0.4248,-6.2182,-0.6742,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0043,-0.0313
18046.63,-0.4932,-0.0491,5.1298,0.4332,-6.1369,-0.6236,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0043,-0.0312
18050.7143,-0.5066,-0.0545,5.1768,0.2223,-6.1011,-0.574,0.0,0.0,0.3543,-0.0305,0.0012,-0.03,0.0315,0.0043,-0.0312
18054.7116,-0.5061,-0.0463,5.192,0.3792,-6.2384,-0.6179,0.0,0.0,0.3543,-0.0305,0.0011,-0.0301,0.0315,0.0043,-0.0313
18058.8329,-0.4951,-0.0415,5.2866,0.3641,-6.1886,-0.6514,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0043,-0.0313
18062.6412,-0.4892,-0.0331,5.1623,0.4328,-6.1975,-0.6526,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0043,-0.0312
18066.7264,-0.4839,-0.0365,5.2347,0.395,-6.1575,-0.6879,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0043,-0.0311
18070.8117,-0.4795,-0.0324,5.2245,0.4401,-6.1236,-0.6403,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0043,-0.0312
18074.7222,-0.4849,-0.0283,5.239,0.3177,-6.1483,-0.636,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0043,-0.0313
18078.6823,-0.4865,-0.0239,5.2861,0.4081,-6.2489,-0.5442,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0043,-0.0314
18082.7999,-0.4809,-0.0228,5.2565,0.3928,-6.1868,-0.6257,0.0,0.0,0.3543,-0.0305,0.0011,-0.0299,0.0315,0.0043,-0.0313
18086.6323,-0.4766,-0.0171,5.1818,0.5626,-6.1676,-0.7011,0.0,0.0,0.3543,-0.0305,0.0011,-0.0299,0.0315,0.0043,-0.0313
18090.7077,-0.4777,-0.0165,5.2498,0.4033,-6.2677,-0.5948,0.0,0.0,0.3543,-0.0305,0.0011,-0.0299,0.0315,0.0043,-0.0313
18094.6457,-0.4823,-0.0051,5.2592,0.4402,-6.2804,-0.5405,0.0,0.0,0.3543,-0.0305,0.0011,-0.0299,0.0315,0.0043,-0.0314
18098.6806,-0.4857,0.0023,5.2628,0.3986,-6.3561,-0.4883,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0043,-0.0311
18102.6499,-0.4915,0.007,5.2427,0.3832,-6.2723,-0.5621,0.0,0.0,0.3543,-0.0305,0.0011,-0.0299,0.0315,0.0043,-0.0312
18106.6476,-0.4836,0.0085,5.3309,0.4507,-6.1936,-0.6377,0.0,0.0,0.3543,-0.0305,0.0011,-0.0299,0.0315,0.0043,-0.0313
18110.5325,-0.4924,0.0117,5.1654,0.4105,-6.2678,-0.62,0.0,0.0,0.3543,-0.0305,0.0011,-0.0299,0.0315,0.0043,-0.0313
18114.69,-0.4947,0.0098,5.3013,0.448,-6.2627,-0.6826,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0043,-0.0312
18118.6422,-0.4985,0.019,5.2047,0.4705,-6.2074,-0.5738,0.0,0.0,0.3543,-0.0305,0.0011,-0.0299,0.0315,0.0043,-0.0312
18122.537,-0.507,0.019,5.1137,0.4606,-6.2502,-0.6023,0.0,0.0,0.3543,-0.0305,0.0011,-0.0299,0.0315,0.0043,-0.0312
18126.7125,-0.5171,0.026,5.1224,0.4426,-6.2686,-0.5194,0.0,0.0,0.3543,-0.0305,0.0011,-0.0299,0.0315,0.0043,-0.0312
18130.8079,-0.5233,0.0238,5.1226,0.4355,-6.2396,-0.623,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0043,-0.0312
18134.5196,-0.5253,0.0257,5.2184,0.4594,-6.2809,-0.6035,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0043,-0.0314
18138.534,-0.5328,0.0213,5.1004,0.3903,-6.2686,-0.5907,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0043,-0.0313
18142.7095,-0.5297,0.0196,5.2315,0.4479,-6.2552,-0.5902,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0043,-0.0312
18146.5664,-0.5268,0.0259,5.2613,0.4782,-6.234,-0.5275,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0043,-0.0313
18150.5517,-0.5319,0.0267,5.248,0.445,-6.2545,-0.6126,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0043,-0.0312
18154.6955,-0.5293,0.0211,5.2086,0.3741,-6.2505,-0.6836,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0043,-0.0312
18158.5169,-0.5234,0.0123,5.2103,0.4134,-6.0794,-0.8032,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0043,-0.0312
18162.6723,-0.5261,0.0077,5.204,0.4435,-6.2755,-0.6504,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0043,-0.0313
