n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
3000.3291,-0.1061,-0.1199,5.8316,-0.0861,-5.9611,0.0262,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0237
3004.3713,-0.1095,-0.1208,5.785,-0.4159,-5.9866,-0.0044,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0237
3008.3593,-0.0905,-0.1177,5.993,-0.3538,-5.9604,-0.0321,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0237
3012.331,-0.0782,-0.1,5.9407,-0.114,-5.9354,-0.0056,0.0,0.0,0.3543,-0.033,0.0023,-0.0217,0.0331,0.003,-0.0236
3016.3405,-0.0692,-0.0778,5.9559,-0.0846,-6.0084,0.0643,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0237
3020.4662,-0.0705,-0.0769,5.7988,-0.133,-5.9713,0.0099,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0237
3024.2762,-0.0691,-0.0788,6.0991,-0.285,-6.1405,-0.1062,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0237
3028.4542,-0.0701,-0.0755,5.9021,-0.426,-6.0433,-0.0752,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0238
3032.3292,-0.0626,-0.0703,5.9481,-0.4795,-6.0872,-0.0483,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0238
3036.3315,-0.0577,-0.0485,6.0344,-0.3075,-6.1576,0.0078,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0238
3040.4815,-0.0674,-0.048,5.7329,-0.2748,-6.1094,-0.0553,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0237
3044.5165,-0.0723,-0.061,5.8288,-0.3183,-6.0544,-0.0473,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0237
3048.3457,-0.0654,-0.0667,6.0958,-0.517,-6.151,0.0166,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0238
3052.3114,-0.0799,-0.0648,5.8265,-0.3697,-6.0923,0.0442,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0237
3056.3298,-0.0835,-0.073,5.831,-0.3694,-5.9314,0.0459,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0236
3060.3159,-0.0914,-0.0907,5.8409,-0.3473,-6.067,-0.1005,0.0,0.0,0.3543,-0.033,0.0023,-0.0215,0.0331,0.003,-0.0236
3064.4319,-0.0849,-0.0992,6.0133,-0.3075,-6.0672,-0.0436,0.0,0.0,0.3543,-0.033,0.0023,-0.0215,0.0331,0.003,-0.0236
3068.3849,-0.0978,-0.0962,5.8187,-0.2435,-6.1304,-0.0904,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0236
3072.3155,-0.1006,-0.0902,5.8741,-0.3212,-6.0838,-0.0353,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0236
3076.7252,-0.1045,-0.085,5.8641,-0.3474,-6.0928,-0.0437,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0237
3080.3591,-0.1067,-0.0821,5.9539,-0.3067,-6.1423,0.0501,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0237
3084.2761,-0.1095,-0.0887,5.8119,-0.4079,-6.196,-0.0638,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0237
3088.3259,-0.1099,-0.0963,5.8538,-0.489,-6.0804,-0.0334,0.0,0.0,0.3543,-0.033,0.0023,-0.0215,0.0331,0.003,-0.0236
3092.438,-0.1204,-0.0896,5.8276,-0.2845,-6.1241,-0.0521,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0235
3096.293,-0.1215,-0.0904,5.819,-0.3093,-6.0934,-0.042,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0236
3100.3205,-0.1288,-0.0933,5.8512,-0.3507,-6.1218,-0.0422,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0236
3104.3377,-0.13,-0.0812,5.9366,-0.1944,-6.1869,0.0063,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0237
3108.5028,-0.155,-0.0703,5.5534,-0.1209,-6.1386,-0.0163,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0237
3112.3596,-0.1474,-0.0649,5.953,-0.3045,-6.1252,0.0736,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0236
3116.3674,-0.1586,-0.0542,5.683,-0.2274,-6.1084,0.0851,0.0,0.0,0.3543,-0.033,0.0023,-0.0215,0.0331,0.003,-0.0236
3120.4301,-0.1632,-0.0514,5.8011,-0.3156,-6.1415,-0.0088,0.0,0.0,0.3543,-0.033,0.0023,-0.0215,0.0331,0.003,-0.0235
3124.428,-0.1733,-0.0505,5.7667,-0.2574,-6.179,-0.0016,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0236
3128.3558,-0.1723,-0.0441,5.7805,-0.2559,-6.1295,-0.0557,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0236
3132.3159,-0.1723,-0.0317,5.8655,-0.1637,-6.1158,-0.061,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0236
3136.3043,-0.1765,-0.0305,5.715,-0.3,-6.0923,0.0032,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0236
3140.6543,-0.1724,-0.028,5.8275,-0.2549,-6.0398,-0.0257,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0236
3144.338,-0.1701,-0.0159,5.8372,-0.1138,-6.0778,-0.0007,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0237
3148.3754,-0.1577,-0.0384,6.024,-0.6182,-6.064,-0.0253,0.0,0.0,0.3543,-0.033,0.0023,-0.0215,0.0331,0.003,-0.0237
3152.4465,-0.144,-0.0507,5.8602,-0.3947,-6.0996,-0.0188,0.0,0.0,0.3543,-0.033,0.0023,-0.0215,0.0331,0.003,-0.0236
3156.4813,-0.1386,-0.0532,6.0122,-0.2658,-6.1156,-0.0258,0.0,0.0,0.3543,-0.033,0.0023,-0.0215,0.0331,0.003,-0.0236
3160.4069,-0.1293,-0.0536,5.8553,-0.1641,-6.0618,-0.02,0.0,0.0,0.3543,-0.033,0.0023,-0.0215,0.0331,0.003,-0.0237
3164.3772,-0.1244,-0.0501,5.8749,-0.2331,-6.1065,-0.0122,0.0,0.0,0.3543,-0.033,0.0023,-0.0215,0.0331,0.003,-0.0237
3168.3871,-0.1057,-0.0542,6.0908,-0.3373,-6.1083,-0.0108,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0236
3172.4244,-0.101,-0.0475,5.8946,-0.1387,-6.1112,-0.0409,0.0,0.0,0.3543,-0.033,0.0023,-0.0215,0.0331,0.003,-0.0237
3176.6532,-0.1004,-0.0431,5.8922,-0.1227,-6.121,-0.0318,0.0,0.0,0.3543,-0.033,0.0023,-0.0215,0.0331,0.003,-0.0237
3180.3678,-0.0953,-0.0392,5.8876,-0.2054,-6.1235,-0.012,0.0,0.0,0.3543,-0.033,0.0023,-0.0215,0.0331,0.003,-0.0236
3184.3704,-0.1058,-0.0453,5.6915,-0.3769,-6.0948,-0.0293,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0235
3188.6005,-0.1076,-0.0532,5.8551,-0.2909,-6.1234,-0.0293,0.0,0.0,0.3543,-0.033,0.0023,-0.0215,0.0331,0.003,-0.0236
3192.4506,-0.1255,-0.0347,5.6549,-0.165,-6.0703,-0.0327,0.0,0.0,0.3543,-0.033,0.0023,-0.0215,0.0331,0.003,-0.0236
3196.3916,-0.1276,-0.0276,5.8578,-0.1682,-6.1426,-0.0681,0.0,0.0,0.3543,-0.033,0.0023,-0.0215,0.0331,0.003,-0.0237
3200.4014,-0.1319,-0.0219,5.8652,-0.1309,-6.0785,-0.0353,0.0,0.0,0.3543,-0.033,0.0023,-0.0215,0.0331,0.003,-0.0236
3204.4961,-0.1396,-0.0334,5.7458,-0.397,-6.1024,-0.0317,0.0,0.0,0.3543,-0.033,0.0023,-0.0215,0.0331,0.003,-0.0236
3208.4227,-0.1345,-0.047,5.9192,-0.4865,-6.0616,-0.0322,0.0,0.0,0.3543,-0.033,0.0023,-0.0215,0.0331,0.003,-0.0237
3212.4244,-0.1417,-0.0383,5.8458,-0.1644,-6.0578,0.0064,0.0,0.0,0.3543,-0.033,0.0023,-0.0215,0.0331,0.003,-0.0237
3216.3568,-0.1395,-0.0352,5.8892,-0.1438,-6.0781,0.0093,0.0,0.0,0.3543,-0.033,0.0023,-0.0215,0.0331,0.003,-0.0237
3220.5692,-0.1245,-0.0437,6.1286,-0.3237,-6.0867,-0.0247,0.0,0.0,0.3543,-0.033,0.0023,-0.0215,0.0331,0.003,-0.0236
3224.4602,-0.1092,-0.0423,6.1129,-0.2439,-6.0585,0.0382,0.0,0.0,0.3543,-0.0331,0.0023,-0.0215,0.0331,0.003,-0.0236
3228.3835,-0.088,-0.0343,6.1066,-0.2259,-6.0563,0.0072,0.0,0.0,0.3543,-0.033,0.0023,-0.0215,0.0331,0.003,-0.0236
3232.3132,-0.0689,-0.042,6.1485,-0.4616,-6.0396,0.0005,0.0,0.0,0.3543,-0.0331,0.0023,-0.0215,0.0331,0.003,-0.0236
3236.4275,-0.0488,-0.0434,6.0809,-0.2646,-6.0309,0.0195,0.0,0.0,0.3543,-0.033,0.0023,-0.0215,0.0331,0.003,-0.0236
3240.3716,-0.0291,-0.055,6.1891,-0.4191,-6.0654,-0.0598,0.0,0.0,0.3543,-0.0331,0.0023,-0.0215,0.0331,0.003,-0.0236
3244.367,-0.0148,-0.0601,6.1525,-0.3507,-6.0558,0.051,0.0,0.0,0.3543,-0.0331,0.0023,-0.0215,0.0331,0.003,-0.0236
3248.3719,0.0028,-0.053,6.1144,-0.2655,-6.0481,0.0056,0.0,0.0,0.3543,-0.033,0.0023,-0.0215,0.0331,0.003,-0.0236
3252.5556,0.0171,-0.0507,6.1936,-0.3057,-6.0295,-0.112,0.0,0.0,0.3543,-0.0331,0.0023,-0.0215,0.0331,0.003,-0.0237
3256.3819,0.0314,-0.0588,6.1865,-0.2197,-6.0608,-0.129,0.0,0.0,0.3543,-0.0331,0.0023,-0.0215,0.0331,0.003,-0.0236
3260.3568,0.0382,-0.0718,6.0277,-0.2915,-6.0218,-0.1391,0.0,0.0,0.3543,-0.033,0.0023,-0.0215,0.0331,0.003,-0.0236
3264.327,0.0326,-0.0763,5.9288,-0.4186,-5.9885,-0.0146,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0236
3268.471,0.0379,-0.0781,6.166,-0.2337,-6.0081,-0.0363,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0236
3272.3668,0.0484,-0.0935,6.2798,-0.416,-6.0167,-0.1423,0.0,0.0,0.3543,-0.0331,0.0023,-0.0215,0.0331,0.003,-0.0236
3276.353,0.0467,-0.0908,6.0971,-0.241,-6.0186,-0.1459,0.0,0.0,0.3543,-0.033,0.0023,-0.0215,0.0331,0.003,-0.0236
3280.4122,0.0497,-0.0932,6.1931,-0.2113,-6.0788,-0.1095,0.0,0.0,0.3543,-0.0331,0.0023,-0.0215,0.0331,0.003,-0.0236
3284.4516,0.0366,-0.0862,6.0034,-0.3464,-6.1363,0.0335,0.0,0.0,0.3543,-0.033,0.0023,-0.0215,0.0331,0.003,-0.0236
3288.4267,0.0306,-0.0859,6.1062,-0.2175,-6.1376,-0.0909,0.0,0.0,0.3543,-0.033,0.0023,-0.0215,0.0331,0.003,-0.0236
3292.4136,0.0286,-0.0864,6.0569,-0.2641,-6.0247,-0.0339,0.0,0.0,0.3543,-0.033,0.0023,-0.0215,0.0331,0.003,-0.0236
3296.3713,0.0274,-0.0719,6.2449,-0.0308,-6.1318,-0.0891,0.0,0.0,0.3543,-0.0331,0.0023,-0.0215,0.0331,0.003,-0.0236
3300.5969,0.0248,-0.0642,6.1062,-0.085,-6.0395,-0.1146,0.0,0.0,0.3543,-0.033,0.0023,-0.0215,0.0331,0.003,-0.0236
3304.36,0.0289,-0.0596,6.1553,-0.2164,-6.0577,-0.1079,0.0,0.0,0.3543,-0.0331,0.0023,-0.0215,0.0331,0.003,-0.0236
3308.4582,0.0306,-0.0496,6.097,-0.0764,-6.0883,-0.138,0.0,0.0,0.3543,-0.033,0.0023,-0.0215,0.0331,0.003,-0.0236
3312.5026,0.0165,-0.05,6.0391,-0.2725,-6.1759,-0.0171,0.0,0.0,0.3543,-0.033,0.0023,-0.0215,0.0331,0.003,-0.0237
3316.5066,0.0013,-0.0387,6.0425,-0.108,-6.1326,-0.1707,0.0,0.0,0.3543,-0.033,0.0023,-0.0215,0.0331,0.003,-0.0236
3320.3366,-0.0023,-0.0422,6.0937,-0.0992,-6.1009,-0.334,0.0,0.0,0.3543,-0.033,0.0023,-0.0215,0.0331,0.003,-0.0236
3324.4075,-0.0077,-0.0474,6.0783,-0.2426,-6.0935,-0.1728,0.0,0.0,0.3543,-0.033,0.0023,-0.0215,0.0331,0.003,-0.0236
3328.4289,-0.0034,-0.0412,6.0865,-0.0614,-6.1042,-0.119,0.0,0.0,0.3543,-0.033,0.0023,-0.0215,0.0331,0.003,-0.0237
3332.5879,-0.002,-0.0366,6.1329,-0.1052,-6.1233,-0.1012,0.0,0.0,0.3543,-0.0331,0.0023,-0.0215,0.0331,0.003,-0.0236
3336.4094,-0.0052,-0.0372,6.082,-0.1927,-6.1155,-0.1069,0.0,0.0,0.3543,-0.033,0.0023,-0.0215,0.0331,0.003,-0.0236
3340.4461,-0.0091,-0.0479,6.129,-0.2626,-6.1172,-0.1069,0.0,0.0,0.3543,-0.033,0.0023,-0.0215,0.0331,0.003,-0.0237
3344.4747,-0.0077,-0.0577,6.1922,-0.3141,-6.1144,-0.1008,0.0,0.0,0.3543,-0.0331,0.0023,-0.0215,0.0331,0.003,-0.0237
3348.843,-0.0047,-0.0561,6.1993,-0.1871,-6.0699,-0.1006,0.0,0.0,0.3543,-0.0331,0.0023,-0.0215,0.0331,0.003,-0.0236
3352.4067,-0.0008,-0.058,6.1783,-0.0683,-6.0997,-0.2055,0.0,0.0,0.3543,-0.0331,0.0023,-0.0215,0.0331,0.003,-0.0236
3356.3727,0.0065,-0.049,6.1078,0.0125,-6.0737,-0.1275,0.0,0.0,0.3543,-0.033,0.0023,-0.0215,0.0331,0.003,-0.0236
3360.4471,0.0143,-0.0332,6.1225,-0.0892,-6.0376,0.1195,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0236
3364.487,0.0172,-0.0231,6.1188,-0.1389,-6.0637,-0.0602,0.0,0.0,0.3543,-0.033,0.0023,-0.0215,0.0331,0.003,-0.0237
3368.4122,0.0197,-0.0163,6.1424,-0.1519,-6.0995,-0.0943,0.0,0.0,0.3543,-0.033,0.0023,-0.0215,0.0331,0.003,-0.0237
3372.3932,0.0316,-0.0176,6.1836,-0.2574,-5.9538,0.0349,0.0,0.0,0.3543,-0.033,0.0023,-0.0215,0.0331,0.003,-0.0237
3376.3405,0.032,-0.0196,6.0366,-0.2174,-6.0082,-0.0433,0.0,0.0,0.3543,-0.033,0.0023,-0.0215,0.0331,0.003,-0.0237
3380.6128,0.0362,-0.0273,6.0479,-0.3631,-5.9776,-0.0823,0.0,0.0,0.3543,-0.033,0.0023,-0.0215,0.0331,0.003,-0.0237
3384.515,0.0455,-0.0271,6.1858,-0.2862,-5.9776,-0.0547,0.0,0.0,0.3543,-0.033,0.0023,-0.0215,0.0331,0.003,-0.0237
3388.4593,0.0435,-0.0244,6.1089,-0.2175,-6.0674,-0.101,0.0,0.0,0.3543,-0.033,0.0023,-0.0215,0.0331,0.003,-0.0236
3392.5763,0.0452,-0.0223,6.2178,-0.184,-6.0656,-0.0436,0.0,0.0,0.3543,-0.0331,0.0023,-0.0215,0.0331,0.003,-0.0237
3396.464,0.0544,-0.0176,6.2276,-0.1177,-5.9666,-0.0474,0.0,0.0,0.3543,-0.0331,0.0023,-0.0215,0.0331,0.003,-0.0237
3400.4017,0.0593,-0.0222,6.0974,-0.3051,-5.9513,0.0761,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0237
3404.4256,0.0593,-0.0313,6.1483,-0.1915,-6.0586,-0.0225,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0237
3408.3737,0.0607,-0.0217,6.2133,0.1058,-6.1201,-0.1308,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0236
3412.4618,0.0606,-0.0234,6.1081,-0.2974,-6.0484,0.0162,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0236
3416.3915,0.0571,-0.0205,6.145,-0.2251,-6.0092,0.0467,0.0,0.0,0.3543,-0.033,0.0023,-0.0215,0.0331,0.003,-0.0237
3420.3823,0.0576,-0.0191,6.0482,-0.2496,-5.9892,0.0148,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0235
3424.4207,0.0698,-0.0083,6.3623,-0.2088,-6.0417,0.0229,0.0,0.0,0.3543,-0.0331,0.0023,-0.0215,0.0331,0.003,-0.0236
3428.3953,0.0739,-0.0073,6.215,-0.2234,-5.9377,-0.0735,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0236
3432.3936,0.0778,-0.0044,6.1362,-0.2774,-5.9926,0.0421,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0236
3436.4756,0.0608,-0.0023,5.8373,-0.2192,-6.007,0.0401,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0236
3440.4563,0.0579,-0.006,6.142,-0.27,-5.9923,0.0255,0.0,0.0,0.3543,-0.033,0.0023,-0.0215,0.0331,0.003,-0.0237
3444.8123,0.0578,0.0118,6.1505,0.1005,-6.013,0.0283,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0237
3448.4982,0.0576,0.0212,6.1391,-0.0516,-6.0458,0.0354,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0237
3452.4176,0.0648,0.0192,6.2206,-0.1044,-5.9829,0.0026,0.0,0.0,0.3543,-0.033,0.0023,-0.0215,0.0331,0.003,-0.0236
3456.4301,0.0646,0.0177,6.1205,-0.3031,-6.04,0.0116,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0236
3460.4693,0.0722,0.0244,6.2886,-0.077,-6.0144,0.0297,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0237
3464.4223,0.0648,0.0283,6.0057,-0.1193,-6.0494,-0.0248,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0236
3468.4168,0.0676,0.0273,6.2632,-0.0798,-5.9492,-0.1233,0.0,0.0,0.3543,-0.033,0.0023,-0.0215,0.0331,0.003,-0.0236
3472.3939,0.0675,0.0425,6.2346,-0.0106,-5.994,0.0534,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0237
3476.6421,0.0695,0.0451,6.2653,-0.1366,-6.0926,-0.0185,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0236
3480.5178,0.0807,0.0451,6.1835,-0.1674,-6.0526,0.0034,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0236
3484.4275,0.0821,0.0317,6.2112,-0.3654,-6.0329,-0.1123,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0236
3488.4006,0.1035,0.0219,6.2688,-0.1092,-5.7121,-0.0154,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0236
3492.8033,0.1066,0.0059,6.2317,-0.3783,-6.0394,0.016,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0237
3496.448,0.1125,-0.0005,6.3088,-0.1208,-5.9716,-0.1272,0.0,0.0,0.3543,-0.0331,0.0023,-0.0216,0.0331,0.003,-0.0236
3500.5393,0.1193,0.0062,6.3184,-0.1411,-6.0723,0.0134,0.0,0.0,0.3543,-0.0331,0.0023,-0.0216,0.0331,0.003,-0.0237
3504.3856,0.1268,-0.0007,6.3631,-0.1135,-5.9608,-0.098,0.0,0.0,0.3543,-0.0331,0.0023,-0.0216,0.0331,0.003,-0.0237
3508.6098,0.1452,-0.0136,6.2625,-0.3002,-5.8776,-0.1105,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0236
3512.4457,0.1371,-0.0172,6.1103,-0.1817,-5.9636,-0.0943,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0236
3516.3527,0.1342,-0.0224,6.142,-0.2376,-5.9568,0.1157,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0236
3520.377,0.1345,-0.0243,6.3213,-0.2446,-6.1184,0.0301,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0236
3524.7018,0.1179,-0.029,5.9584,-0.1279,-6.1051,-0.1523,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0237
3528.4204,0.1092,-0.0168,6.0662,-0.1801,-6.0447,-0.005,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0236
3532.4015,0.0976,-0.0276,6.1704,-0.3236,-5.9235,-0.0432,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0237
3536.4913,0.0948,-0.0173,6.1108,-0.166,-5.9573,0.0355,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0236
3540.6681,0.0895,-0.0105,6.1221,-0.1781,-5.9166,0.0704,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0237
3544.4107,0.0934,-0.0126,6.26,-0.283,-5.9515,0.0879,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0237
3548.412,0.0713,-0.0097,5.986,-0.0351,-6.0538,-0.1255,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0237
3552.4007,0.0569,0.0118,5.9732,-0.017,-5.9311,0.076,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0236
3556.9695,0.0573,-0.0041,6.1578,-0.5384,-6.0187,-0.036,0.0,0.0,0.3543,-0.033,0.0024,-0.0216,0.0331,0.003,-0.0236
3560.4054,0.0469,-0.0128,6.0612,-0.2105,-6.0917,-0.1122,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0237
3564.3926,0.045,-0.0159,6.2221,-0.1106,-6.09,-0.1682,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0236
3568.5521,0.0555,-0.0107,6.1249,-0.1164,-6.0039,-0.0436,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0236
3572.5159,0.0604,-0.0156,6.107,-0.1999,-5.9611,-0.0874,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0236
3576.5568,0.0593,-0.0186,6.1232,-0.1751,-5.9246,-0.2147,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0236
3580.5059,0.0636,-0.0187,6.1523,-0.131,-5.9214,-0.0201,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0237
3584.4404,0.0636,-0.0254,6.1196,-0.1706,-5.9339,-0.0963,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0237
3588.4332,0.0672,-0.0201,6.2908,-0.0604,-5.9621,-0.0394,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0237
3592.4159,0.0741,-0.0206,6.1622,-0.1395,-6.0498,-0.0493,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0237
3596.4295,0.0684,-0.0362,6.0774,-0.2034,-6.1263,-0.1243,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0237
3600.493,0.0599,-0.0216,6.091,-0.0797,-6.1229,-0.1355,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0237
3604.4203,0.0651,-0.017,6.1643,-0.2034,-6.0553,-0.009,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0237
3608.508,0.0692,-0.0184,6.1756,-0.2297,-5.9604,-0.0683,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0237
3612.5218,0.0822,-0.0281,6.2924,-0.1983,-5.9074,-0.175,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0236
3616.421,0.0827,-0.0336,6.1818,-0.2301,-6.0149,-0.1606,0.0,0.0,0.3543,-0.033,0.0023,-0.0217,0.0331,0.003,-0.0237
3620.4067,0.0726,-0.0325,6.0829,-0.1474,-6.0896,-0.1856,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0237
3624.4077,0.061,-0.0354,6.078,-0.0305,-6.0953,-0.197,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0237
3628.4385,0.0643,-0.0251,6.2948,-0.0872,-6.0622,0.0339,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0236
3632.4874,0.0574,-0.0371,6.0632,-0.3424,-5.9153,-0.033,0.0,0.0,0.3543,-0.033,0.0024,-0.0216,0.0331,0.003,-0.0235
3636.4158,0.0511,-0.0502,6.1102,-0.2764,-6.1236,-0.1967,0.0,0.0,0.3543,-0.033,0.0024,-0.0216,0.0331,0.003,-0.0238
3640.4793,0.058,-0.0554,6.1542,-0.2871,-6.0338,-0.1356,0.0,0.0,0.3543,-0.033,0.0023,-0.0217,0.0331,0.003,-0.0239
3644.39,0.0596,-0.0684,6.1582,-0.3212,-6.1193,-0.1752,0.0,0.0,0.3543,-0.033,0.0024,-0.0217,0.0331,0.003,-0.0238
3648.4837,0.0557,-0.0769,6.0108,-0.4435,-5.9704,0.0389,0.0,0.0,0.3543,-0.033,0.0024,-0.0217,0.0331,0.003,-0.0238
3652.4432,0.0452,-0.0907,6.112,-0.3654,-6.1219,-0.2181,0.0,0.0,0.3543,-0.033,0.0024,-0.0217,0.0331,0.003,-0.0238
3656.4944,0.0261,-0.1,6.0818,-0.3856,-6.1382,-0.1694,0.0,0.0,0.3543,-0.033,0.0024,-0.0217,0.0331,0.003,-0.0238
3660.4513,0.019,-0.1091,6.0997,-0.384,-6.0989,-0.1784,0.0,0.0,0.3543,-0.033,0.0024,-0.0217,0.0331,0.003,-0.0239
3664.4406,0.024,-0.1208,6.2096,-0.4025,-6.1031,-0.1722,0.0,0.0,0.3543,-0.033,0.0024,-0.0217,0.0331,0.003,-0.0238
