n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
7857.0966,-0.5347,0.023,4.2608,-0.8777,-5.2315,0.2203,0.0,0.0,0.3543,-0.0314,0.0081,-0.0301,0.0324,0.0095,-0.0307
7861.065,-0.5294,0.0125,4.2832,-0.9889,-5.0595,0.3056,0.0,0.0,0.3543,-0.0313,0.0081,-0.0298,0.0324,0.0095,-0.0306
7865.2106,-0.523,-0.0068,4.3032,-1.0061,-5.1334,0.1742,0.0,0.0,0.3543,-0.0314,0.0081,-0.0301,0.0324,0.0095,-0.0306
7869.1397,-0.5016,-0.0167,4.5523,-0.8987,-5.2041,0.15,0.0,0.0,0.3543,-0.0314,0.0081,-0.0305,0.0324,0.0095,-0.0306
7873.1534,-0.4774,-0.0122,4.601,-0.8187,-5.1611,0.2494,0.0,0.0,0.3543,-0.0314,0.0081,-0.0304,0.0324,0.0095,-0.0306
7877.1653,-0.4365,-0.0068,4.726,-0.7516,-5.2328,0.0899,0.0,0.0,0.3543,-0.0314,0.0081,-0.0306,0.0324,0.0095,-0.0305
7881.1303,-0.3944,0.0021,4.7347,-0.7312,-5.237,0.1465,0.0,0.0,0.3543,-0.0314,0.0081,-0.0304,0.0324,0.0095,-0.0305
7885.1593,-0.3778,0.011,4.3292,-0.8095,-5.0755,0.2896,0.0,0.0,0.3543,-0.0314,0.0081,-0.0301,0.0324,0.0095,-0.0306
7889.1154,-0.369,0.0111,4.3309,-0.8273,-5.1381,0.1953,0.0,0.0,0.3543,-0.0314,0.0081,-0.0299,0.0324,0.0095,-0.0307
7893.2067,-0.3803,-0.0018,4.034,-0.9456,-5.1543,0.1746,0.0,0.0,0.3543,-0.0313,0.0081,-0.0298,0.0324,0.0095,-0.0306
7897.1273,-0.3788,-0.0097,4.2341,-0.9474,-5.2325,0.1513,0.0,0.0,0.3543,-0.0313,0.0081,-0.0298,0.0324,0.0095,-0.0306
7901.1781,-0.3701,-0.0107,4.4181,-0.8799,-5.2067,0.1962,0.0,0.0,0.3543,-0.0314,0.0081,-0.0302,0.0324,0.0095,-0.0307
7905.1026,-0.3575,-0.0061,4.6683,-0.7425,-5.2395,0.1515,0.0,0.0,0.3543,-0.0314,0.0081,-0.0305,0.0324,0.0095,-0.0305
7909.1553,-0.3407,0.0084,4.8046,-0.6549,-5.3123,0.1485,0.0,0.0,0.3543,-0.0315,0.0081,-0.0307,0.0324,0.0095,-0.0307
7913.106,-0.365,0.0078,4.3267,-0.8977,-5.3282,0.1628,0.0,0.0,0.3543,-0.0313,0.0081,-0.03,0.0324,0.0095,-0.0307
7917.0585,-0.3591,0.0114,4.6633,-0.715,-5.2447,0.2011,0.0,0.0,0.3543,-0.0314,0.0081,-0.0304,0.0324,0.0095,-0.0307
7921.1866,-0.3399,0.024,4.9568,-0.5624,-5.2436,0.1556,0.0,0.0,0.3543,-0.0315,0.0081,-0.0307,0.0324,0.0095,-0.0306
7925.1582,-0.3274,0.0411,4.875,-0.5163,-5.1684,0.2589,0.0,0.0,0.3543,-0.0314,0.0081,-0.0307,0.0324,0.0095,-0.0307
7929.2473,-0.3757,0.0333,3.9888,-0.8967,-5.2915,0.2038,0.0,0.0,0.3543,-0.0313,0.0081,-0.0298,0.0324,0.0095,-0.0307
7933.1363,-0.3846,0.0394,4.1575,-0.8617,-5.2232,0.3488,0.0,0.0,0.3543,-0.0313,0.0081,-0.03,0.0324,0.0095,-0.0307
7937.111,-0.3613,0.0502,4.5127,-0.7254,-5.2841,0.1982,0.0,0.0,0.3543,-0.0314,0.0081,-0.0303,0.0324,0.0095,-0.0306
7941.0815,-0.3843,0.0593,4.1096,-0.8203,-5.2919,0.2554,0.0,0.0,0.3543,-0.0313,0.0081,-0.0297,0.0324,0.0095,-0.0307
7945.2217,-0.4375,0.04,3.7545,-1.2106,-5.2864,0.1836,0.0,0.0,0.3543,-0.0312,0.0081,-0.0295,0.0324,0.0095,-0.0306
7949.1662,-0.4652,0.0393,4.0366,-0.9076,-5.3974,0.3015,0.0,0.0,0.3543,-0.0313,0.0081,-0.0299,0.0325,0.0095,-0.0307
7953.1885,-0.4664,0.0363,4.4052,-0.8906,-5.2898,0.3179,0.0,0.0,0.3543,-0.0314,0.0081,-0.0303,0.0324,0.0095,-0.0307
7957.1935,-0.4411,0.0431,4.6279,-0.8403,-5.2513,0.2817,0.0,0.0,0.3543,-0.0314,0.0081,-0.0306,0.0324,0.0095,-0.0306
7961.1364,-0.4738,0.0395,4.286,-0.8027,-5.3303,0.2104,0.0,0.0,0.3543,-0.0314,0.0081,-0.0301,0.0324,0.0095,-0.0306
7965.1457,-0.4676,0.0448,4.7116,-0.5815,-5.2891,0.2404,0.0,0.0,0.3543,-0.0314,0.0081,-0.0306,0.0324,0.0095,-0.0306
7969.11,-0.5211,0.0274,4.0951,-0.8615,-5.3308,0.1915,0.0,0.0,0.3543,-0.0313,0.0081,-0.03,0.0324,0.0095,-0.0306
7973.0975,-0.5511,0.0135,3.6472,-1.1293,-5.2678,0.1821,0.0,0.0,0.3543,-0.0313,0.0081,-0.0297,0.0324,0.0095,-0.0306
7977.1601,-0.5786,-0.0052,3.6892,-1.1467,-5.2866,0.2369,0.0,0.0,0.3543,-0.0312,0.0081,-0.0296,0.0324,0.0095,-0.0307
7981.14,-0.6038,-0.0251,3.7915,-1.0887,-5.2144,0.1345,0.0,0.0,0.3543,-0.0313,0.0081,-0.0295,0.0324,0.0095,-0.0306
7985.17,-0.5956,-0.035,4.0883,-0.9624,-5.2942,0.171,0.0,0.0,0.3543,-0.0313,0.0081,-0.0299,0.0324,0.0095,-0.0307
7989.1689,-0.5878,-0.0279,4.1039,-0.992,-5.395,0.1898,0.0,0.0,0.3543,-0.0313,0.0081,-0.0297,0.0324,0.0095,-0.0307
7993.2692,-0.5707,-0.0344,4.2293,-0.9596,-5.2651,0.2138,0.0,0.0,0.3543,-0.0314,0.0081,-0.0302,0.0324,0.0095,-0.0306
7997.1733,-0.5938,-0.047,4.0867,-0.9799,-5.3895,0.1339,0.0,0.0,0.3543,-0.0313,0.0081,-0.0298,0.0324,0.0095,-0.0306
8001.0901,-0.5789,-0.0465,4.5802,-0.7117,-5.2867,0.1216,0.0,0.0,0.3543,-0.0314,0.0081,-0.0303,0.0324,0.0095,-0.0306
8005.1217,-0.5496,-0.0389,4.6741,-0.6705,-5.262,0.1978,0.0,0.0,0.3543,-0.0314,0.0081,-0.0305,0.0324,0.0095,-0.0307
8009.15,-0.5156,-0.0437,4.9073,-0.665,-5.1645,0.1296,0.0,0.0,0.3543,-0.0315,0.0081,-0.0307,0.0324,0.0095,-0.0307
8013.1663,-0.4843,-0.0384,4.7029,-0.7932,-5.1972,0.2022,0.0,0.0,0.3543,-0.0314,0.0081,-0.0305,0.0324,0.0095,-0.0306
8017.1221,-0.4464,-0.0189,4.6492,-0.7066,-5.2975,0.1761,0.0,0.0,0.3543,-0.0314,0.0081,-0.0306,0.0324,0.0095,-0.0307
8021.1693,-0.3962,0.0048,4.7284,-0.6949,-5.1784,0.2927,0.0,0.0,0.3543,-0.0314,0.0081,-0.0306,0.0324,0.0095,-0.0306
8025.1128,-0.3925,0.0117,4.3684,-0.8777,-5.3655,0.1207,0.0,0.0,0.3543,-0.0314,0.0081,-0.0302,0.0324,0.0095,-0.0305
8029.1066,-0.3614,0.0201,4.6807,-0.7359,-5.3137,0.1347,0.0,0.0,0.3543,-0.0314,0.0081,-0.0305,0.0324,0.0095,-0.0306
8033.2064,-0.3749,0.0196,4.0515,-0.9522,-5.2746,0.1776,0.0,0.0,0.3543,-0.0313,0.0081,-0.0299,0.0324,0.0095,-0.0306
8037.1049,-0.3555,0.0264,4.5476,-0.7894,-5.3223,0.2063,0.0,0.0,0.3543,-0.0314,0.0081,-0.0303,0.0324,0.0095,-0.0307
8041.215,-0.329,0.0293,4.6515,-0.8995,-5.2942,0.1715,0.0,0.0,0.3543,-0.0314,0.0081,-0.0305,0.0324,0.0095,-0.0307
8045.221,-0.3203,0.0331,4.7239,-0.6944,-5.2537,0.1826,0.0,0.0,0.3543,-0.0314,0.0081,-0.0306,0.0324,0.0095,-0.0307
8049.1333,-0.3695,0.0088,3.9739,-1.1851,-5.2957,0.2124,0.0,0.0,0.3543,-0.0313,0.0081,-0.0298,0.0324,0.0095,-0.0306
8053.13,-0.3994,-0.0046,4.1879,-0.9963,-5.2435,0.1749,0.0,0.0,0.3543,-0.0313,0.0081,-0.03,0.0324,0.0095,-0.0306
8057.1966,-0.4135,-0.0078,4.3626,-0.8514,-5.2637,0.1858,0.0,0.0,0.3543,-0.0314,0.0081,-0.0302,0.0324,0.0095,-0.0307
8061.1026,-0.4188,-0.012,4.4264,-0.8171,-5.2337,0.1787,0.0,0.0,0.3543,-0.0314,0.0081,-0.0303,0.0324,0.0095,-0.0307
8065.1538,-0.4617,-0.0285,4.0106,-0.9727,-5.2601,0.1844,0.0,0.0,0.3543,-0.0313,0.0081,-0.0298,0.0324,0.0095,-0.0307
8069.1711,-0.4514,-0.0178,4.464,-0.8527,-5.3941,0.3187,0.0,0.0,0.3543,-0.0314,0.0081,-0.0302,0.0324,0.0095,-0.0307
8073.107,-0.4649,-0.0202,4.3444,-0.8733,-5.265,0.2046,0.0,0.0,0.3543,-0.0313,0.0081,-0.0299,0.0324,0.0095,-0.0308
8077.2339,-0.4785,-0.0246,3.9659,-1.0483,-5.2644,0.2057,0.0,0.0,0.3543,-0.0313,0.0081,-0.0296,0.0324,0.0095,-0.0307
8081.1772,-0.5334,-0.0515,3.5834,-1.3032,-5.2751,0.1608,0.0,0.0,0.3543,-0.0312,0.0081,-0.0295,0.0324,0.0095,-0.0307
8085.1821,-0.5461,-0.0566,4.0496,-1.047,-5.291,0.2089,0.0,0.0,0.3543,-0.0313,0.0081,-0.03,0.0324,0.0095,-0.0307
8089.1589,-0.5922,-0.077,3.863,-1.1519,-5.3937,0.1828,0.0,0.0,0.3543,-0.0313,0.0081,-0.0296,0.0324,0.0095,-0.0307
8093.1637,-0.6138,-0.0881,3.6536,-1.2674,-5.2553,0.1235,0.0,0.0,0.3543,-0.0312,0.0081,-0.0296,0.0324,0.0095,-0.0306
8097.1919,-0.6427,-0.1059,3.696,-1.3343,-5.341,0.1748,0.0,0.0,0.3543,-0.0312,0.0081,-0.0295,0.0324,0.0095,-0.0307
8101.2135,-0.6656,-0.13,3.8119,-1.2666,-5.2922,0.0933,0.0,0.0,0.3543,-0.0312,0.0081,-0.0296,0.0324,0.0095,-0.0306
8105.4271,-0.7061,-0.1504,3.7516,-1.2471,-5.4616,0.1582,0.0,0.0,0.3543,-0.0312,0.0081,-0.0297,0.0324,0.0095,-0.0305
8109.1409,-0.6697,-0.1575,4.4314,-1.1095,-5.2547,0.1562,0.0,0.0,0.3543,-0.0314,0.0081,-0.0302,0.0324,0.0095,-0.0306
8113.2161,-0.6651,-0.1597,4.446,-0.8453,-5.3809,0.1742,0.0,0.0,0.3543,-0.0314,0.0081,-0.0305,0.0324,0.0095,-0.0307
8117.2158,-0.6545,-0.1549,4.562,-0.791,-5.4714,0.1461,0.0,0.0,0.3543,-0.0314,0.0081,-0.0305,0.0324,0.0095,-0.0306
8121.1303,-0.6706,-0.1639,3.9722,-1.2952,-5.2709,0.2553,0.0,0.0,0.3543,-0.0313,0.0081,-0.0298,0.0324,0.0095,-0.0307
8125.2993,-0.6283,-0.1532,4.3713,-0.9644,-5.3755,0.0497,0.0,0.0,0.3543,-0.0314,0.0081,-0.0303,0.0324,0.0095,-0.0306
8129.1571,-0.5995,-0.151,4.5002,-0.8722,-5.3005,0.0348,0.0,0.0,0.3543,-0.0314,0.0081,-0.0304,0.0324,0.0095,-0.0306
8133.1793,-0.6312,-0.1579,3.7437,-1.2633,-5.3781,0.1635,0.0,0.0,0.3543,-0.0312,0.0081,-0.0295,0.0324,0.0095,-0.0306
8137.2458,-0.6232,-0.1438,3.831,-1.1388,-5.2739,0.3025,0.0,0.0,0.3543,-0.0313,0.0081,-0.0297,0.0324,0.0095,-0.0306
8141.2403,-0.6206,-0.1372,3.859,-1.1697,-5.3793,0.189,0.0,0.0,0.3543,-0.0313,0.0081,-0.0297,0.0324,0.0095,-0.0306
8145.2813,-0.6438,-0.1414,3.7452,-1.2392,-5.5492,0.0408,0.0,0.0,0.3543,-0.0312,0.0081,-0.0295,0.0324,0.0095,-0.0306
8149.2222,-0.6337,-0.1414,3.8684,-1.1572,-5.3337,0.1081,0.0,0.0,0.3543,-0.0313,0.0081,-0.0296,0.0324,0.0095,-0.0306
8153.4588,-0.676,-0.1354,3.8832,-1.1534,-5.6173,0.3355,0.0,0.0,0.3543,-0.0313,0.0081,-0.0299,0.0324,0.0095,-0.0307
8157.1983,-0.6718,-0.1349,4.3001,-0.9503,-5.4285,0.2344,0.0,0.0,0.3543,-0.0314,0.0081,-0.0303,0.0324,0.0095,-0.0307
8161.2692,-0.6578,-0.132,4.5005,-0.8123,-5.3134,0.1579,0.0,0.0,0.3543,-0.0314,0.0081,-0.0304,0.0324,0.0095,-0.0307
8165.2553,-0.6258,-0.1091,4.5326,-0.6711,-5.2477,0.1013,0.0,0.0,0.3543,-0.0314,0.0081,-0.0306,0.0324,0.0095,-0.0306
8169.2804,-0.6682,-0.1153,3.8797,-1.1719,-5.4425,0.151,0.0,0.0,0.3543,-0.0313,0.0081,-0.03,0.0324,0.0095,-0.0306
8173.2633,-0.6681,-0.1105,4.3191,-0.9429,-5.4736,0.1691,0.0,0.0,0.3543,-0.0314,0.0081,-0.0303,0.0324,0.0095,-0.0307
8177.1962,-0.6699,-0.104,3.8494,-1.0687,-5.2794,0.1445,0.0,0.0,0.3543,-0.0313,0.0081,-0.0296,0.0324,0.0095,-0.0306
8181.2866,-0.6536,-0.1067,4.2491,-1.0592,-5.5142,0.1533,0.0,0.0,0.3543,-0.0313,0.0081,-0.0301,0.0324,0.0095,-0.0307
8185.1373,-0.669,-0.1152,3.899,-1.2169,-5.5474,0.0914,0.0,0.0,0.3543,-0.0313,0.0081,-0.0298,0.0324,0.0095,-0.0306
8189.1764,-0.6633,-0.1139,3.7824,-1.2338,-5.3361,0.1386,0.0,0.0,0.3543,-0.0313,0.0081,-0.0296,0.0324,0.0095,-0.0306
8193.2283,-0.6585,-0.1236,3.9719,-1.327,-5.3698,0.1412,0.0,0.0,0.3543,-0.0313,0.0081,-0.0297,0.0324,0.0095,-0.0306
8197.2553,-0.644,-0.1311,3.9864,-1.0857,-5.3262,0.1075,0.0,0.0,0.3543,-0.0313,0.0081,-0.03,0.0324,0.0095,-0.0306
8201.2571,-0.6389,-0.1433,4.2033,-1.0953,-5.3202,0.1085,0.0,0.0,0.3543,-0.0314,0.0081,-0.0303,0.0324,0.0095,-0.0306
8205.2297,-0.6707,-0.1647,3.9751,-1.2351,-5.4555,0.1064,0.0,0.0,0.3543,-0.0313,0.0081,-0.0298,0.0324,0.0095,-0.0306
8209.2826,-0.6922,-0.1869,4.0642,-1.1823,-5.3917,0.0781,0.0,0.0,0.3543,-0.0313,0.0081,-0.0299,0.0324,0.0095,-0.0307
8213.1811,-0.6938,-0.1967,3.8331,-1.2633,-5.3598,0.0552,0.0,0.0,0.3543,-0.0313,0.0081,-0.0298,0.0324,0.0095,-0.0306
8217.2457,-0.6906,-0.2111,4.2365,-1.1135,-5.4355,-0.0023,0.0,0.0,0.3543,-0.0314,0.0081,-0.0303,0.0324,0.0095,-0.0306
8221.2221,-0.6659,-0.198,4.4298,-0.7814,-5.4018,0.0841,0.0,0.0,0.3543,-0.0314,0.0081,-0.0304,0.0324,0.0095,-0.0306
8225.3282,-0.6578,-0.1959,4.2447,-0.945,-5.3459,0.0498,0.0,0.0,0.3543,-0.0314,0.0081,-0.0304,0.0324,0.0095,-0.0307
8229.1324,-0.6549,-0.202,3.8801,-1.2998,-5.341,0.0721,0.0,0.0,0.3543,-0.0313,0.0081,-0.0298,0.0324,0.0095,-0.0306
8233.1586,-0.6365,-0.1883,4.1975,-0.9403,-5.3917,0.1137,0.0,0.0,0.3543,-0.0314,0.0081,-0.0303,0.0324,0.0095,-0.0306
8237.3378,-0.6357,-0.1844,4.0829,-1.1688,-5.4244,0.0996,0.0,0.0,0.3543,-0.0313,0.0081,-0.0299,0.0324,0.0095,-0.0306
8241.1928,-0.6357,-0.1883,4.102,-1.1473,-5.4332,0.0755,0.0,0.0,0.3543,-0.0313,0.0081,-0.03,0.0324,0.0095,-0.0305
8245.2154,-0.6641,-0.1925,3.771,-1.2428,-5.4371,0.1639,0.0,0.0,0.3543,-0.0313,0.0081,-0.0298,0.0324,0.0095,-0.0306
8249.5064,-0.6832,-0.1954,3.6487,-1.2839,-5.4268,0.1177,0.0,0.0,0.3543,-0.0312,0.0081,-0.0296,0.0324,0.0095,-0.0306
8253.2248,-0.7045,-0.2032,3.6866,-1.283,-5.4276,0.04,0.0,0.0,0.3543,-0.0312,0.0081,-0.0297,0.0324,0.0095,-0.0306
8257.4722,-0.7181,-0.2169,3.7373,-1.2077,-5.4948,-0.232,0.0,0.0,0.3543,-0.0313,0.0081,-0.0297,0.0324,0.0095,-0.0305
8261.2912,-0.7171,-0.2193,4.1447,-1.0796,-5.4848,-0.0634,0.0,0.0,0.3543,-0.0313,0.0081,-0.0302,0.0324,0.0095,-0.0306
8265.2321,-0.7262,-0.2334,4.2019,-0.949,-5.4581,-0.1085,0.0,0.0,0.3543,-0.0314,0.0081,-0.0303,0.0324,0.0095,-0.0306
8269.3057,-0.7606,-0.2508,3.769,-1.2091,-5.5229,-0.072,0.0,0.0,0.3543,-0.0313,0.0081,-0.0297,0.0324,0.0095,-0.0306
8273.3264,-0.7385,-0.2409,4.3147,-1.096,-5.4831,0.0901,0.0,0.0,0.3543,-0.0314,0.0081,-0.0302,0.0324,0.0095,-0.0306
8277.167,-0.7616,-0.2557,3.9077,-1.2725,-5.5103,0.0857,0.0,0.0,0.3543,-0.0313,0.0081,-0.0297,0.0324,0.0095,-0.0307
8281.3164,-0.7509,-0.2516,4.2717,-1.0393,-5.5522,0.0309,0.0,0.0,0.3543,-0.0313,0.0081,-0.0301,0.0324,0.0095,-0.0305
8285.2659,-0.7747,-0.2555,3.8323,-1.229,-5.5536,0.06,0.0,0.0,0.3543,-0.0313,0.0081,-0.0298,0.0324,0.0095,-0.0306
8289.1946,-0.7548,-0.2507,4.2541,-1.0519,-5.6365,0.0423,0.0,0.0,0.3543,-0.0313,0.0081,-0.0303,0.0324,0.0095,-0.0306
8293.2979,-0.7092,-0.2448,4.6306,-1.1066,-5.5897,0.0539,0.0,0.0,0.3543,-0.0314,0.0081,-0.0304,0.0324,0.0095,-0.0307
8297.159,-0.6729,-0.2309,4.6297,-1.0272,-5.582,0.0753,0.0,0.0,0.3543,-0.0314,0.0081,-0.0304,0.0324,0.0095,-0.0306
8301.3422,-0.6699,-0.2204,4.147,-1.1896,-5.5294,0.0293,0.0,0.0,0.3543,-0.0313,0.0081,-0.0297,0.0324,0.0095,-0.0307
8305.313,-0.6878,-0.2273,3.902,-1.3025,-5.5043,0.0316,0.0,0.0,0.3543,-0.0313,0.0081,-0.0297,0.0324,0.0095,-0.0306
8309.2982,-0.6954,-0.2296,4.0817,-1.2084,-5.598,0.094,0.0,0.0,0.3543,-0.0313,0.0081,-0.0297,0.0324,0.0095,-0.0306
8313.3098,-0.6663,-0.2222,4.4055,-1.1295,-5.6143,0.0358,0.0,0.0,0.3543,-0.0314,0.0081,-0.0302,0.0324,0.0095,-0.0306
8317.3111,-0.6601,-0.2212,4.5071,-1.0595,-5.6377,0.0572,0.0,0.0,0.3543,-0.0314,0.0081,-0.0304,0.0324,0.0095,-0.0306
8321.2104,-0.6687,-0.2152,4.0528,-1.104,-5.594,0.0615,0.0,0.0,0.3543,-0.0313,0.0081,-0.0299,0.0324,0.0095,-0.0307
8325.2732,-0.6682,-0.2189,4.2866,-1.087,-5.6517,-0.0127,0.0,0.0,0.3543,-0.0314,0.0081,-0.0303,0.0324,0.0095,-0.0306
8329.2234,-0.6399,-0.2103,4.4021,-1.1034,-5.4898,0.1265,0.0,0.0,0.3543,-0.0314,0.0081,-0.0303,0.0324,0.0095,-0.0306
8333.2837,-0.6228,-0.2099,4.4996,-1.0105,-5.5421,-0.0058,0.0,0.0,0.3543,-0.0314,0.0081,-0.0304,0.0324,0.0095,-0.0306
8337.2168,-0.626,-0.2057,4.4054,-1.0584,-5.4737,0.0829,0.0,0.0,0.3543,-0.0314,0.0081,-0.0302,0.0324,0.0095,-0.0307
8341.2368,-0.6534,-0.2166,4.1018,-1.1653,-5.6196,-0.0351,0.0,0.0,0.3543,-0.0313,0.0081,-0.0297,0.0324,0.0095,-0.0306
8345.203,-0.6648,-0.2231,3.9419,-1.215,-5.5073,-0.0609,0.0,0.0,0.3543,-0.0313,0.0081,-0.0296,0.0324,0.0095,-0.0306
8349.3105,-0.6469,-0.2146,4.2943,-1.0405,-5.5539,-0.0182,0.0,0.0,0.3543,-0.0313,0.0081,-0.0301,0.0324,0.0095,-0.0306
8353.2164,-0.6591,-0.2221,3.8865,-1.1917,-5.508,-0.0612,0.0,0.0,0.3543,-0.0313,0.0081,-0.0297,0.0324,0.0095,-0.0306
8357.5305,-0.6908,-0.2341,3.7459,-1.2249,-5.5402,-0.0997,0.0,0.0,0.3543,-0.0312,0.0081,-0.0296,0.0324,0.0095,-0.0306
8361.3527,-0.7227,-0.2487,3.7907,-1.2205,-5.6188,-0.0898,0.0,0.0,0.3543,-0.0312,0.0081,-0.0296,0.0324,0.0095,-0.0306
8365.1687,-0.709,-0.2573,4.2639,-1.1528,-5.6494,-0.0721,0.0,0.0,0.3543,-0.0313,0.0081,-0.03,0.0324,0.0095,-0.0306
8369.1832,-0.6915,-0.2482,4.4579,-0.965,-5.5395,0.0447,0.0,0.0,0.3543,-0.0314,0.0081,-0.0302,0.0324,0.0095,-0.0306
8373.3216,-0.6937,-0.2332,4.4772,-0.8624,-5.6741,0.1486,0.0,0.0,0.3543,-0.0314,0.0081,-0.0303,0.0324,0.0095,-0.0307
8377.2142,-0.7106,-0.2403,4.1995,-1.2021,-5.5526,0.021,0.0,0.0,0.3543,-0.0313,0.0081,-0.0299,0.0324,0.0095,-0.0307
8381.1863,-0.7471,-0.2473,3.9076,-1.1734,-5.6897,0.0145,0.0,0.0,0.3543,-0.0313,0.0081,-0.0297,0.0324,0.0095,-0.0306
8385.2408,-0.7484,-0.2433,4.017,-1.1685,-5.5959,0.053,0.0,0.0,0.3543,-0.0313,0.0081,-0.0298,0.0324,0.0095,-0.0306
8389.2249,-0.7325,-0.2257,4.3681,-0.9406,-5.7196,0.0367,0.0,0.0,0.3543,-0.0313,0.0081,-0.0301,0.0324,0.0095,-0.0307
8393.2233,-0.7722,-0.2322,3.7829,-1.2369,-5.6768,0.0339,0.0,0.0,0.3543,-0.0313,0.0081,-0.0296,0.0324,0.0095,-0.0307
8397.1823,-0.7794,-0.2249,3.8599,-1.1628,-5.6316,0.0788,0.0,0.0,0.3543,-0.0313,0.0081,-0.0295,0.0324,0.0095,-0.0308
8401.2244,-0.7816,-0.2221,3.8773,-1.221,-5.6568,0.0031,0.0,0.0,0.3543,-0.0312,0.0081,-0.0294,0.0324,0.0095,-0.0306
8405.3312,-0.7859,-0.218,3.8413,-1.2007,-5.6608,0.0242,0.0,0.0,0.3543,-0.0312,0.0081,-0.0295,0.0324,0.0095,-0.0305
8409.1716,-0.8209,-0.2283,3.6664,-1.3891,-5.6946,0.0048,0.0,0.0,0.3543,-0.0312,0.0081,-0.0294,0.0324,0.0095,-0.0306
8413.3852,-0.8111,-0.2492,4.3943,-1.324,-5.6564,-0.045,0.0,0.0,0.3543,-0.0313,0.0081,-0.03,0.0324,0.0095,-0.0306
8417.3427,-0.8468,-0.269,3.8825,-1.147,-5.7124,-0.0547,0.0,0.0,0.3543,-0.0313,0.0081,-0.0296,0.0324,0.0095,-0.0305
8421.3144,-0.8698,-0.2764,3.9934,-1.21,-5.9009,-0.1094,0.0,0.0,0.3543,-0.0313,0.0081,-0.0297,0.0324,0.0095,-0.0306
8425.2363,-0.8337,-0.2641,4.4421,-0.9284,-5.6385,0.0133,0.0,0.0,0.3543,-0.0314,0.0081,-0.0302,0.0324,0.0095,-0.0306
8429.3895,-0.8489,-0.2672,3.92,-1.1457,-5.6396,-0.0367,0.0,0.0,0.3543,-0.0313,0.0081,-0.0297,0.0324,0.0095,-0.0306
8433.3399,-0.8435,-0.2824,4.3297,-1.1142,-5.7968,-0.1562,0.0,0.0,0.3543,-0.0313,0.0081,-0.0301,0.0324,0.0095,-0.0305
8437.3814,-0.8075,-0.2681,4.5053,-0.9416,-5.732,0.018,0.0,0.0,0.3543,-0.0314,0.0081,-0.0304,0.0324,0.0095,-0.0307
8441.2855,-0.7702,-0.257,4.6032,-0.9202,-5.6841,0.0261,0.0,0.0,0.3543,-0.0314,0.0081,-0.0305,0.0324,0.0095,-0.0306
8445.5805,-0.7333,-0.2435,4.6116,-0.9335,-5.6447,-0.016,0.0,0.0,0.3543,-0.0314,0.0081,-0.0305,0.0324,0.0095,-0.0307
8449.2617,-0.7426,-0.247,4.1052,-1.2556,-5.7782,0.0114,0.0,0.0,0.3543,-0.0313,0.0081,-0.0298,0.0324,0.0095,-0.0307
8453.1749,-0.7168,-0.2452,4.3278,-1.1865,-5.7992,-0.1194,0.0,0.0,0.3543,-0.0313,0.0081,-0.03,0.0324,0.0095,-0.0306
8457.2342,-0.6986,-0.237,4.589,-1.1299,-5.6407,-0.0278,0.0,0.0,0.3543,-0.0314,0.0081,-0.0302,0.0324,0.0095,-0.0306
8461.4324,-0.6662,-0.2326,4.6969,-1.1335,-5.8031,0.0392,0.0,0.0,0.3543,-0.0314,0.0081,-0.0304,0.0324,0.0095,-0.0306
8465.3529,-0.6088,-0.2141,4.9044,-0.865,-5.6121,-0.0386,0.0,0.0,0.3543,-0.0314,0.0081,-0.0305,0.0324,0.0095,-0.0307
8469.3222,-0.6395,-0.227,4.1812,-1.2411,-5.7427,0.0379,0.0,0.0,0.3543,-0.0313,0.0081,-0.0298,0.0324,0.0095,-0.0307
8473.2843,-0.6408,-0.2505,4.1021,-1.6119,-5.7286,-0.0044,0.0,0.0,0.3543,-0.0313,0.0081,-0.0296,0.0324,0.0095,-0.0306
8477.5442,-0.648,-0.2687,4.1213,-1.5584,-5.6811,-0.0319,0.0,0.0,0.3543,-0.0313,0.0081,-0.0294,0.0324,0.0095,-0.0306
8481.3127,-0.6571,-0.2787,4.298,-1.187,-5.772,-0.003,0.0,0.0,0.3543,-0.0313,0.0081,-0.0299,0.0324,0.0095,-0.0306
8485.2634,-0.6393,-0.2756,4.771,-1.0497,-5.7288,0.1542,0.0,0.0,0.3543,-0.0314,0.0081,-0.0303,0.0324,0.0095,-0.0306
8489.2153,-0.6665,-0.2897,4.2856,-1.2302,-5.7089,-0.0437,0.0,0.0,0.3543,-0.0313,0.0081,-0.0297,0.0324,0.0095,-0.0305
8493.376,-0.6598,-0.3007,4.2224,-1.3721,-5.6591,-0.0775,0.0,0.0,0.3543,-0.0313,0.0081,-0.0296,0.0324,0.0095,-0.0306
8497.204,-0.6389,-0.2873,4.5903,-1.0618,-5.7417,0.0275,0.0,0.0,0.3543,-0.0314,0.0081,-0.0301,0.0324,0.0095,-0.0306
8501.2126,-0.6286,-0.2831,4.7523,-1.0119,-5.7166,-0.0754,0.0,0.0,0.3543,-0.0314,0.0081,-0.0304,0.0324,0.0095,-0.0306
8505.2906,-0.6545,-0.2884,4.3383,-1.138,-5.8282,-0.0837,0.0,0.0,0.3543,-0.0313,0.0081,-0.0299,0.0324,0.0095,-0.0306
