n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
33752.9635,-0.7122,-0.2088,4.6479,-0.6722,-5.7917,-0.264,0.0,0.0,0.3543,-0.0363,0.0055,-0.0284,0.0352,0.0066,-0.0293
33757.0171,-0.6965,-0.2176,4.4987,-0.6395,-5.7625,-0.2624,0.0,0.0,0.3543,-0.0363,0.0055,-0.0286,0.0352,0.0066,-0.0293
33761.0033,-0.6844,-0.2213,4.5325,-0.6653,-5.7592,-0.2973,0.0,0.0,0.3543,-0.0363,0.0055,-0.0286,0.0352,0.0066,-0.0292
33764.9612,-0.6716,-0.2279,4.551,-0.6474,-5.7478,-0.2808,0.0,0.0,0.3543,-0.0363,0.0055,-0.0287,0.0352,0.0066,-0.0292
33768.9087,-0.6718,-0.2326,4.5184,-0.6305,-5.777,-0.2731,0.0,0.0,0.3543,-0.0362,0.0055,-0.0287,0.0352,0.0066,-0.0292
33772.9583,-0.6601,-0.226,4.7196,-0.3752,-5.8212,-0.2888,0.0,0.0,0.3543,-0.0363,0.0055,-0.0285,0.0353,0.0066,-0.0292
33777.0045,-0.6536,-0.2196,4.5656,-0.6308,-5.7324,-0.134,0.0,0.0,0.3543,-0.0363,0.0055,-0.0285,0.0352,0.0066,-0.0293
33780.9796,-0.6413,-0.2194,4.6719,-0.6498,-5.7941,-0.2369,0.0,0.0,0.3543,-0.0363,0.0055,-0.0284,0.0352,0.0066,-0.0293
33784.9628,-0.6411,-0.2142,4.5622,-0.6657,-5.8196,-0.1511,0.0,0.0,0.3543,-0.0363,0.0055,-0.0285,0.0353,0.0066,-0.0292
33789.1417,-0.633,-0.2148,4.6765,-0.6686,-5.7599,-0.2544,0.0,0.0,0.3543,-0.0363,0.0055,-0.0284,0.0352,0.0066,-0.0292
33793.0053,-0.6272,-0.2201,4.6204,-0.7989,-5.7937,-0.2379,0.0,0.0,0.3543,-0.0363,0.0055,-0.0286,0.0353,0.0066,-0.0292
33797.063,-0.6297,-0.2168,4.6438,-0.6322,-5.8493,-0.2284,0.0,0.0,0.3543,-0.0363,0.0055,-0.0284,0.0353,0.0066,-0.0292
33801.0293,-0.6221,-0.2257,4.8281,-0.6738,-5.9284,-0.3979,0.0,0.0,0.3543,-0.0363,0.0055,-0.0283,0.0353,0.0066,-0.0292
33804.9562,-0.6107,-0.2225,4.8716,-0.628,-5.865,-0.2508,0.0,0.0,0.3543,-0.0363,0.0055,-0.0284,0.0353,0.0066,-0.0292
33808.9366,-0.5998,-0.2234,4.8929,-0.6403,-5.8656,-0.2897,0.0,0.0,0.3543,-0.0363,0.0055,-0.0282,0.0353,0.0066,-0.0292
33812.9731,-0.5806,-0.2306,5.0222,-0.761,-5.8865,-0.2739,0.0,0.0,0.3543,-0.0363,0.0055,-0.0282,0.0353,0.0066,-0.0292
33817.0298,-0.5697,-0.2539,4.9676,-0.7139,-5.8544,-0.4651,0.0,0.0,0.3543,-0.0363,0.0055,-0.0282,0.0353,0.0066,-0.0292
33820.9804,-0.5639,-0.2583,4.7998,-0.5554,-5.8196,-0.3333,0.0,0.0,0.3543,-0.0363,0.0055,-0.0285,0.0352,0.0066,-0.0292
33824.9658,-0.5542,-0.269,4.876,-0.7408,-5.8105,-0.3703,0.0,0.0,0.3543,-0.0363,0.0055,-0.0284,0.0353,0.0066,-0.0292
33828.9291,-0.5724,-0.2828,4.4361,-0.6931,-5.9633,-0.4344,0.0,0.0,0.3543,-0.0363,0.0055,-0.0286,0.0353,0.0066,-0.0291
33832.8091,-0.5688,-0.2851,4.7664,-0.6441,-5.8253,-0.3399,0.0,0.0,0.3543,-0.0363,0.0055,-0.0285,0.0353,0.0066,-0.0293
33837.126,-0.5689,-0.289,4.8021,-0.6176,-5.9534,-0.4861,0.0,0.0,0.3543,-0.0363,0.0055,-0.0286,0.0353,0.0066,-0.0292
33840.9354,-0.5635,-0.2991,4.8399,-0.7743,-5.9048,-0.3213,0.0,0.0,0.3543,-0.0363,0.0055,-0.0284,0.0353,0.0066,-0.0292
33844.9757,-0.5683,-0.2974,4.7144,-0.7391,-5.8779,-0.2872,0.0,0.0,0.3543,-0.0363,0.0055,-0.0286,0.0353,0.0066,-0.0292
33849.141,-0.5671,-0.3094,4.7712,-0.7659,-5.7568,-0.3863,0.0,0.0,0.3543,-0.0363,0.0055,-0.0287,0.0352,0.0066,-0.0292
33852.9872,-0.5776,-0.3186,4.6343,-0.7989,-5.8156,-0.3427,0.0,0.0,0.3543,-0.0363,0.0055,-0.0287,0.0353,0.0066,-0.0292
33856.8064,-0.5856,-0.3313,4.6964,-0.759,-5.7794,-0.5398,0.0,0.0,0.3543,-0.0363,0.0055,-0.0288,0.0352,0.0066,-0.0292
33861.0163,-0.5876,-0.3308,4.8001,-0.7816,-5.7835,-0.3658,0.0,0.0,0.3543,-0.0363,0.0055,-0.0286,0.0353,0.0066,-0.0291
33864.9586,-0.589,-0.3348,4.7441,-0.6474,-5.8113,-0.3626,0.0,0.0,0.3543,-0.0363,0.0055,-0.0287,0.0353,0.0066,-0.0292
33869.109,-0.5931,-0.3318,4.7025,-0.6628,-5.767,-0.3858,0.0,0.0,0.3543,-0.0363,0.0055,-0.0287,0.0353,0.0066,-0.0292
33873.0029,-0.576,-0.3274,4.6892,-0.6381,-5.782,-0.394,0.0,0.0,0.3543,-0.0363,0.0055,-0.0285,0.0353,0.0066,-0.0292
33876.9795,-0.5796,-0.3238,4.6825,-0.6034,-5.821,-0.3366,0.0,0.0,0.3543,-0.0363,0.0055,-0.0287,0.0353,0.0066,-0.0291
33880.8679,-0.5752,-0.3247,4.7164,-0.6196,-5.7655,-0.5027,0.0,0.0,0.3543,-0.0363,0.0055,-0.0285,0.0352,0.0066,-0.0291
33884.9577,-0.5798,-0.3136,4.7309,-0.6826,-5.8893,-0.1938,0.0,0.0,0.3543,-0.0363,0.0055,-0.0284,0.0353,0.0066,-0.0292
33889.1043,-0.5673,-0.2703,4.9888,0.0733,-5.8898,-0.2781,0.0,0.0,0.3543,-0.0363,0.0054,-0.0284,0.0353,0.0066,-0.0293
33892.9396,-0.5602,-0.2691,5.0,-0.7659,-5.867,-0.2859,0.0,0.0,0.3543,-0.0363,0.0055,-0.0283,0.0353,0.0066,-0.0292
33896.9626,-0.557,-0.2642,4.7756,-0.708,-5.8511,-0.324,0.0,0.0,0.3543,-0.0363,0.0055,-0.0285,0.0353,0.0066,-0.0292
33901.0584,-0.5551,-0.2496,4.85,-0.6183,-5.8911,-0.3313,0.0,0.0,0.3543,-0.0363,0.0055,-0.0284,0.0353,0.0066,-0.0292
33904.8755,-0.5513,-0.2492,4.9924,-0.6441,-5.9237,-0.4517,0.0,0.0,0.3543,-0.0363,0.0055,-0.0284,0.0353,0.0066,-0.0292
33909.0173,-0.5482,-0.2454,5.0025,-0.5294,-6.005,-0.3986,0.0,0.0,0.3543,-0.0363,0.0055,-0.0284,0.0353,0.0066,-0.0292
33912.9684,-0.5387,-0.2441,4.9971,-0.6441,-5.8688,-0.3449,0.0,0.0,0.3543,-0.0363,0.0055,-0.0283,0.0353,0.0066,-0.0292
33917.0288,-0.5301,-0.2466,4.9374,-0.6274,-5.8394,-0.428,0.0,0.0,0.3543,-0.0363,0.0055,-0.0285,0.0352,0.0066,-0.0292
33920.9383,-0.5212,-0.2486,4.9602,-0.6318,-5.8919,-0.3408,0.0,0.0,0.3543,-0.0363,0.0055,-0.0286,0.0353,0.0066,-0.0292
33924.9494,-0.5329,-0.2325,4.7907,-0.3449,-6.0498,-0.4208,0.0,0.0,0.3543,-0.0363,0.0055,-0.0286,0.0353,0.0066,-0.0292
33928.769,-0.5228,-0.2365,4.9506,-0.6023,-5.8793,-0.3394,0.0,0.0,0.3543,-0.0363,0.0055,-0.0286,0.0353,0.0066,-0.0292
33932.949,-0.5301,-0.2614,4.981,-0.5626,-6.0386,-0.3189,0.0,0.0,0.3543,-0.0363,0.0055,-0.0285,0.0353,0.0066,-0.0293
33937.0539,-0.5333,-0.2591,4.9704,-0.6388,-5.9307,-0.3538,0.0,0.0,0.3543,-0.0363,0.0055,-0.0286,0.0353,0.0066,-0.0293
33940.946,-0.5474,-0.2665,4.8565,-0.8409,-6.1806,-0.3262,0.0,0.0,0.3543,-0.0363,0.0055,-0.0286,0.0353,0.0066,-0.0293
33945.0692,-0.5472,-0.2917,4.9627,-0.6891,-6.0014,-0.77,0.0,0.0,0.3543,-0.0363,0.0055,-0.0283,0.0352,0.0066,-0.0284
33949.1045,-0.5596,-0.3351,4.9512,-0.7524,-6.1358,-1.1555,0.0,0.0,0.3543,-0.0363,0.0055,-0.0284,0.0353,0.0067,-0.0283
33952.7968,-0.5665,-0.3647,4.9977,-0.7375,-6.1401,-0.8247,0.0,0.0,0.3543,-0.0363,0.0055,-0.0285,0.0353,0.0067,-0.0283
33957.1304,-0.5771,-0.3752,4.9145,-0.4785,-6.0413,-0.7412,0.0,0.0,0.3543,-0.0362,0.0055,-0.0287,0.0352,0.0066,-0.0282
33961.1485,-0.5874,-0.4102,4.9448,-0.7471,-6.0897,-0.9783,0.0,0.0,0.3543,-0.0363,0.0055,-0.0287,0.0352,0.0067,-0.0282
33964.9631,-0.5935,-0.4463,5.0371,-0.6939,-6.1272,-1.0268,0.0,0.0,0.3543,-0.0363,0.0055,-0.0284,0.0352,0.0067,-0.0282
33969.0544,-0.5829,-0.4688,5.2529,-0.5595,-6.2626,-0.7808,0.0,0.0,0.3543,-0.0363,0.0055,-0.0282,0.0353,0.0066,-0.0282
33973.0593,-0.5747,-0.4754,5.4195,-0.4113,-6.2515,-0.7423,0.0,0.0,0.3543,-0.0363,0.0055,-0.0281,0.0353,0.0066,-0.0288
33976.817,-0.5789,-0.4679,5.2284,-0.3576,-6.3484,-0.5029,0.0,0.0,0.3543,-0.0363,0.0055,-0.0283,0.0353,0.0066,-0.029
33981.0516,-0.5777,-0.4636,5.3401,-0.5071,-6.3383,-0.4914,0.0,0.0,0.3543,-0.0363,0.0055,-0.0283,0.0353,0.0066,-0.0291
33984.9598,-0.5814,-0.4462,5.0459,-0.4344,-6.341,-0.457,0.0,0.0,0.3543,-0.0363,0.0055,-0.0286,0.0353,0.0066,-0.0291
33989.0239,-0.5951,-0.4115,5.0786,-0.3619,-6.4063,-0.4151,0.0,0.0,0.3543,-0.0363,0.0055,-0.0287,0.0353,0.0066,-0.0291
33992.8291,-0.6013,-0.3644,5.1294,-0.389,-6.4211,-0.4532,0.0,0.0,0.3543,-0.0363,0.0055,-0.0287,0.0353,0.0066,-0.0291
33996.9645,-0.6123,-0.3381,5.1469,-0.461,-6.4909,-0.5147,0.0,0.0,0.3543,-0.0363,0.0055,-0.0287,0.0353,0.0066,-0.0291
34000.9152,-0.6169,-0.3187,5.2757,-0.4965,-6.498,-0.3514,0.0,0.0,0.3543,-0.0363,0.0055,-0.0284,0.0353,0.0066,-0.0292
34005.152,-0.6192,-0.2922,5.2335,-0.5722,-6.4145,-0.4913,0.0,0.0,0.3543,-0.0363,0.0055,-0.0286,0.0353,0.0066,-0.0292
34009.0021,-0.6367,-0.2576,5.0047,-0.4495,-6.4314,-0.4313,0.0,0.0,0.3543,-0.0362,0.0055,-0.0287,0.0353,0.0066,-0.0292
34012.8322,-0.6512,-0.2183,5.252,-0.5453,-6.589,0.0616,0.0,0.0,0.3543,-0.0363,0.0055,-0.0284,0.0353,0.0066,-0.0292
34016.8561,-0.6671,-0.2152,5.2533,-0.566,-6.4863,-0.4509,0.0,0.0,0.3543,-0.0363,0.0055,-0.0282,0.0353,0.0066,-0.0292
34020.949,-0.6697,-0.23,5.3117,-0.5928,-6.5116,-0.5676,0.0,0.0,0.3543,-0.0363,0.0055,-0.0282,0.0353,0.0066,-0.0284
34024.8589,-0.6781,-0.2371,5.2272,-0.5706,-6.4498,-0.5457,0.0,0.0,0.3543,-0.0363,0.0055,-0.0285,0.0353,0.0066,-0.029
34029.0534,-0.6746,-0.2631,5.33,-0.4564,-6.5558,-0.9342,0.0,0.0,0.3543,-0.0363,0.0055,-0.0283,0.0353,0.0067,-0.0283
34032.9933,-0.6639,-0.2732,5.4306,-0.5025,-6.5399,-0.5295,0.0,0.0,0.3543,-0.0363,0.0055,-0.0282,0.0353,0.0066,-0.0289
34036.819,-0.6515,-0.2686,5.4802,-0.5198,-6.5236,-0.267,0.0,0.0,0.3543,-0.0363,0.0055,-0.0283,0.0353,0.0066,-0.0291
34040.789,-0.639,-0.2545,5.4452,-0.3775,-6.5171,-0.3059,0.0,0.0,0.3543,-0.0363,0.0055,-0.0282,0.0353,0.0066,-0.0292
34044.828,-0.6304,-0.2545,5.4618,-0.5292,-6.5173,-0.3386,0.0,0.0,0.3543,-0.0363,0.0055,-0.0282,0.0353,0.0066,-0.0292
34048.9161,-0.6165,-0.2284,5.564,-0.29,-6.4926,-0.2338,0.0,0.0,0.3543,-0.0363,0.0055,-0.0282,0.0353,0.0066,-0.0292
34052.9816,-0.6027,-0.2518,5.5025,-0.4892,-6.5855,-0.8258,0.0,0.0,0.3543,-0.0363,0.0055,-0.0283,0.0353,0.0066,-0.0283
34057.1025,-0.5899,-0.2823,5.5575,-0.6772,-6.6054,-0.5594,0.0,0.0,0.3543,-0.0363,0.0055,-0.0282,0.0353,0.0066,-0.029
34060.9422,-0.5752,-0.2954,5.6683,-0.7343,-6.5943,-0.5468,0.0,0.0,0.3543,-0.0363,0.0055,-0.0282,0.0353,0.0066,-0.0291
34064.863,-0.5636,-0.2838,5.564,-0.4875,-6.5034,-0.4203,0.0,0.0,0.3543,-0.0363,0.0055,-0.0282,0.0353,0.0066,-0.0292
34068.8846,-0.5587,-0.2774,5.5099,-0.4155,-6.5973,-0.539,0.0,0.0,0.3543,-0.0363,0.0055,-0.0284,0.0353,0.0066,-0.0292
34072.9205,-0.5509,-0.2686,5.4926,-0.7153,-6.5234,-0.3985,0.0,0.0,0.3543,-0.0363,0.0055,-0.0282,0.0353,0.0066,-0.0291
34077.0064,-0.5565,-0.2845,5.3983,-0.7705,-6.5986,-0.5466,0.0,0.0,0.3543,-0.0363,0.0055,-0.0282,0.0353,0.0066,-0.0291
34080.9986,-0.559,-0.3033,5.5078,-0.6848,-6.5984,-0.516,0.0,0.0,0.3543,-0.0363,0.0055,-0.0282,0.0353,0.0066,-0.0291
34084.8306,-0.5633,-0.3256,5.4672,-0.704,-6.615,-0.4935,0.0,0.0,0.3543,-0.0363,0.0055,-0.0283,0.0353,0.0066,-0.0292
34088.8169,-0.567,-0.323,5.4977,-0.4327,-6.6202,-0.431,0.0,0.0,0.3543,-0.0363,0.0055,-0.0283,0.0353,0.0066,-0.0292
34092.8195,-0.5736,-0.3557,5.5072,-0.755,-6.5911,-0.5436,0.0,0.0,0.3543,-0.0363,0.0055,-0.0282,0.0353,0.0066,-0.0292
34096.9718,-0.5791,-0.3528,5.4369,-0.6957,-6.6188,-0.5276,0.0,0.0,0.3543,-0.0363,0.0055,-0.0286,0.0353,0.0066,-0.0291
34101.0602,-0.5905,-0.3393,5.3192,-0.4269,-6.5921,-0.5221,0.0,0.0,0.3543,-0.0363,0.0055,-0.0287,0.0353,0.0066,-0.0292
34105.283,-0.5972,-0.3213,5.5096,-0.5001,-6.6099,-0.3801,0.0,0.0,0.3543,-0.0363,0.0055,-0.0285,0.0353,0.0066,-0.0292
34108.8403,-0.604,-0.3302,5.5237,-0.5267,-6.635,-0.5994,0.0,0.0,0.3543,-0.0363,0.0055,-0.0283,0.0353,0.0066,-0.0291
34112.8803,-0.6078,-0.3458,5.5756,-0.6431,-6.7441,-0.6593,0.0,0.0,0.3543,-0.0363,0.0055,-0.0282,0.0353,0.0066,-0.029
34116.9289,-0.6117,-0.3417,5.5081,-0.5881,-6.6377,-0.4527,0.0,0.0,0.3543,-0.0363,0.0055,-0.0282,0.0353,0.0066,-0.0292
34121.1221,-0.6149,-0.3227,5.4581,-0.3931,-6.7069,-0.5033,0.0,0.0,0.3543,-0.0363,0.0054,-0.0282,0.0353,0.0066,-0.0291
34125.1137,-0.6242,-0.3217,5.4453,-0.6499,-6.7322,-0.5046,0.0,0.0,0.3543,-0.0363,0.0055,-0.0284,0.0353,0.0066,-0.0291
34129.1246,-0.6289,-0.3189,5.4947,-0.6526,-6.7375,-0.4625,0.0,0.0,0.3543,-0.0363,0.0055,-0.0284,0.0353,0.0066,-0.0291
34132.8305,-0.6394,-0.3325,5.2973,-0.7443,-6.6337,-0.4402,0.0,0.0,0.3543,-0.0363,0.0055,-0.0286,0.0353,0.0066,-0.029
34136.9305,-0.6506,-0.3262,5.3706,-0.6936,-6.6999,-0.4353,0.0,0.0,0.3543,-0.0363,0.0055,-0.0284,0.0353,0.0066,-0.0291
34140.9227,-0.6594,-0.3209,5.2372,-0.6516,-6.5915,-0.4295,0.0,0.0,0.3543,-0.0363,0.0055,-0.0287,0.0353,0.0066,-0.0292
34145.0905,-0.6748,-0.3172,5.0684,-0.5361,-6.6105,-0.367,0.0,0.0,0.3543,-0.0362,0.0055,-0.0288,0.0353,0.0066,-0.0291
34149.1042,-0.6746,-0.3161,5.5055,-0.4815,-6.6749,-0.4225,0.0,0.0,0.3543,-0.0363,0.0055,-0.0285,0.0353,0.0066,-0.0291
34152.9943,-0.6804,-0.31,5.461,-0.5026,-6.7086,-0.494,0.0,0.0,0.3543,-0.0363,0.0055,-0.0283,0.0353,0.0066,-0.0292
34156.8602,-0.6838,-0.3043,5.4229,-0.6339,-6.6776,-0.5055,0.0,0.0,0.3543,-0.0363,0.0055,-0.0285,0.0353,0.0066,-0.0291
34160.8547,-0.6815,-0.2968,5.6029,-0.4578,-6.7386,-0.4384,0.0,0.0,0.3543,-0.0363,0.0055,-0.0283,0.0353,0.0066,-0.0291
34165.0093,-0.6624,-0.2875,5.7659,-0.4585,-6.6763,-0.2886,0.0,0.0,0.3543,-0.0363,0.0055,-0.0282,0.0353,0.0066,-0.0292
34169.1605,-0.6477,-0.2645,5.8027,-0.5899,-6.8164,-0.0855,0.0,0.0,0.3543,-0.0364,0.0055,-0.0282,0.0353,0.0066,-0.0291
34173.0752,-0.63,-0.2409,5.7741,-0.3887,-6.6782,-0.2377,0.0,0.0,0.3543,-0.0363,0.0055,-0.0282,0.0353,0.0066,-0.0293
34177.1236,-0.6189,-0.2164,5.5214,-0.2432,-6.5564,-0.4069,0.0,0.0,0.3543,-0.0363,0.0055,-0.0283,0.0353,0.0066,-0.0292
34180.9133,-0.6232,-0.1968,5.3239,-0.4308,-6.6688,-0.265,0.0,0.0,0.3543,-0.0363,0.0055,-0.0287,0.0353,0.0066,-0.0292
34184.9296,-0.6153,-0.1806,5.4601,-0.4124,-6.6576,-0.3061,0.0,0.0,0.3543,-0.0363,0.0055,-0.0285,0.0353,0.0066,-0.0292
34189.0274,-0.5997,-0.1597,5.5212,-0.1874,-6.6633,-0.2913,0.0,0.0,0.3543,-0.0363,0.0054,-0.0284,0.0353,0.0066,-0.0292
34192.8522,-0.5912,-0.1547,5.6756,-0.4575,-6.6819,-0.3277,0.0,0.0,0.3543,-0.0363,0.0055,-0.0283,0.0353,0.0066,-0.0293
34196.9932,-0.5836,-0.1472,5.5971,-0.5407,-6.65,-0.2639,0.0,0.0,0.3543,-0.0363,0.0055,-0.0282,0.0353,0.0066,-0.0293
34201.0805,-0.5672,-0.1355,5.6824,-0.5289,-6.5801,-0.2898,0.0,0.0,0.3543,-0.0363,0.0055,-0.0281,0.0353,0.0066,-0.0292
34204.9194,-0.5571,-0.1229,5.7464,-0.3231,-6.6687,-0.2812,0.0,0.0,0.3543,-0.0363,0.0055,-0.0283,0.0353,0.0066,-0.0292
34208.8185,-0.5682,-0.1245,5.4874,-0.4143,-6.6253,-0.3484,0.0,0.0,0.3543,-0.0363,0.0055,-0.0285,0.0353,0.0066,-0.0292
34213.0414,-0.574,-0.1359,5.5241,-0.6074,-6.6735,-0.2964,0.0,0.0,0.3543,-0.0363,0.0055,-0.0286,0.0353,0.0066,-0.0292
34216.8873,-0.5679,-0.1394,5.7021,-0.4603,-6.5441,-0.2532,0.0,0.0,0.3543,-0.0363,0.0055,-0.0284,0.0353,0.0066,-0.0293
34221.0395,-0.5724,-0.1397,5.5211,-0.338,-6.647,-0.3314,0.0,0.0,0.3543,-0.0363,0.0055,-0.0285,0.0353,0.0066,-0.0292
34225.1492,-0.5533,-0.1428,5.7429,-0.4237,-6.6582,-0.3353,0.0,0.0,0.3543,-0.0363,0.0055,-0.0283,0.0353,0.0066,-0.0293
34228.9505,-0.5457,-0.1494,5.6169,-0.4914,-6.6225,-0.357,0.0,0.0,0.3543,-0.0363,0.0055,-0.0282,0.0353,0.0066,-0.0292
34232.8641,-0.5368,-0.1699,5.6413,-0.5032,-6.5816,-0.4446,0.0,0.0,0.3543,-0.0363,0.0055,-0.0282,0.0353,0.0066,-0.0292
34237.1912,-0.5359,-0.1742,5.6635,-0.4729,-6.6513,-0.3944,0.0,0.0,0.3543,-0.0363,0.0054,-0.0282,0.0353,0.0066,-0.0292
34240.8358,-0.5252,-0.1671,5.6705,-0.3847,-6.5032,-0.2689,0.0,0.0,0.3543,-0.0363,0.0054,-0.0284,0.0353,0.0066,-0.0292
34245.0159,-0.532,-0.1466,5.6699,-0.3131,-6.7228,-0.0843,0.0,0.0,0.3543,-0.0363,0.0054,-0.0282,0.0353,0.0066,-0.0293
34248.9587,-0.5314,-0.159,5.7311,-0.4159,-6.6651,-0.4659,0.0,0.0,0.3543,-0.0363,0.0054,-0.0282,0.0353,0.0066,-0.0293
34252.8448,-0.5117,-0.152,5.8081,-0.3549,-6.5271,-0.275,0.0,0.0,0.3543,-0.0364,0.0054,-0.0282,0.0353,0.0066,-0.0292
34256.8697,-0.4871,-0.1563,5.9772,-0.5175,-6.6037,-0.4364,0.0,0.0,0.3543,-0.0364,0.0054,-0.0282,0.0353,0.0066,-0.0292
34261.0974,-0.4751,-0.1612,5.9119,-0.5027,-6.5409,-0.3194,0.0,0.0,0.3543,-0.0364,0.0055,-0.0282,0.0353,0.0066,-0.0292
34264.8528,-0.4675,-0.1696,5.7483,-0.4723,-6.6623,-0.3862,0.0,0.0,0.3543,-0.0363,0.0054,-0.0282,0.0353,0.0066,-0.0292
34269.0234,-0.462,-0.1731,5.7528,-0.4423,-6.5614,-0.3915,0.0,0.0,0.3543,-0.0363,0.0054,-0.0282,0.0353,0.0066,-0.0292
34272.8442,-0.4555,-0.1691,5.7626,-0.4464,-6.6142,-0.3067,0.0,0.0,0.3543,-0.0363,0.0055,-0.0284,0.0353,0.0066,-0.0293
34276.8958,-0.4656,-0.1691,5.5531,-0.47,-6.6683,-0.4339,0.0,0.0,0.3543,-0.0363,0.0055,-0.0286,0.0353,0.0066,-0.0292
34280.8451,-0.4623,-0.1638,5.6885,-0.4084,-6.591,-0.3266,0.0,0.0,0.3543,-0.0363,0.0055,-0.0283,0.0353,0.0066,-0.0292
34285.0869,-0.4662,-0.1693,5.7012,-0.3959,-6.6142,-0.3868,0.0,0.0,0.3543,-0.0363,0.0054,-0.0283,0.0353,0.0066,-0.0291
34288.8777,-0.4584,-0.1793,5.8003,-0.3104,-6.6527,-0.3735,0.0,0.0,0.3543,-0.0364,0.0054,-0.0282,0.0353,0.0066,-0.0292
34293.0468,-0.4629,-0.1743,5.6653,-0.3942,-6.654,-0.3711,0.0,0.0,0.3543,-0.0363,0.0055,-0.0285,0.0353,0.0066,-0.0292
34296.9377,-0.4742,-0.1779,5.6985,-0.4255,-6.6645,-0.3193,0.0,0.0,0.3543,-0.0363,0.0054,-0.0283,0.0353,0.0066,-0.0291
34300.8442,-0.4847,-0.175,5.7899,-0.498,-6.68,-0.3675,0.0,0.0,0.3543,-0.0364,0.0054,-0.0282,0.0353,0.0066,-0.0292
34304.8507,-0.4999,-0.1758,5.7813,-0.4922,-6.769,-0.341,0.0,0.0,0.3543,-0.0363,0.0054,-0.0282,0.0353,0.0066,-0.0291
34308.9978,-0.4983,-0.1803,5.8358,-0.5179,-6.7193,-0.4158,0.0,0.0,0.3543,-0.0364,0.0054,-0.0281,0.0353,0.0066,-0.0291
34312.9243,-0.5022,-0.1856,5.808,-0.4579,-6.7185,-0.4715,0.0,0.0,0.3543,-0.0364,0.0054,-0.0281,0.0353,0.0066,-0.0291
34317.0577,-0.4906,-0.1911,5.9793,-0.5927,-6.6299,-0.2762,0.0,0.0,0.3543,-0.0364,0.0054,-0.0282,0.0353,0.0066,-0.0291
34320.8811,-0.4756,-0.1973,5.792,-0.4764,-6.558,-0.5248,0.0,0.0,0.3543,-0.0363,0.0055,-0.0285,0.0353,0.0066,-0.0291
34324.9995,-0.4788,-0.1953,5.716,-0.3135,-6.6801,-0.3967,0.0,0.0,0.3543,-0.0363,0.0054,-0.0286,0.0353,0.0066,-0.0292
34328.9609,-0.476,-0.1965,5.7173,-0.4716,-6.576,-0.3383,0.0,0.0,0.3543,-0.0363,0.0055,-0.0285,0.0353,0.0066,-0.0292
34333.1107,-0.4777,-0.202,5.7094,-0.4789,-6.61,-0.3476,0.0,0.0,0.3543,-0.0363,0.0055,-0.0286,0.0353,0.0066,-0.0292
34336.92,-0.477,-0.2042,5.6736,-0.4528,-6.6281,-0.3747,0.0,0.0,0.3543,-0.0363,0.0055,-0.0287,0.0353,0.0066,-0.0292
34341.1686,-0.4781,-0.2024,5.6212,-0.4026,-6.5932,-0.3336,0.0,0.0,0.3543,-0.0363,0.0055,-0.0287,0.0353,0.0066,-0.0292
34344.8724,-0.4863,-0.2007,5.6324,-0.4325,-6.6799,-0.401,0.0,0.0,0.3543,-0.0363,0.0055,-0.0284,0.0353,0.0066,-0.0292
34348.8677,-0.4922,-0.2084,5.6431,-0.5415,-6.723,-0.4532,0.0,0.0,0.3543,-0.0363,0.0055,-0.0286,0.0353,0.0066,-0.0292
34352.9592,-0.4981,-0.2045,5.6947,-0.4701,-6.6958,-0.3709,0.0,0.0,0.3543,-0.0363,0.0054,-0.0284,0.0353,0.0066,-0.0292
34357.0728,-0.5013,-0.2004,5.628,-0.4679,-6.5949,-0.3633,0.0,0.0,0.3543,-0.0363,0.0055,-0.0285,0.0353,0.0066,-0.0291
34360.9152,-0.5093,-0.1977,5.812,-0.4049,-6.685,-0.404,0.0,0.0,0.3543,-0.0363,0.0054,-0.0284,0.0353,0.0066,-0.0292
34365.0124,-0.5075,-0.1875,5.8349,-0.4479,-6.6006,-0.3093,0.0,0.0,0.3543,-0.0363,0.0054,-0.0282,0.0353,0.0066,-0.0292
34368.9252,-0.4914,-0.1893,5.9086,-0.4126,-6.5539,-0.3553,0.0,0.0,0.3543,-0.0364,0.0054,-0.0281,0.0353,0.0066,-0.0292
34372.9653,-0.4936,-0.1852,5.7282,-0.386,-6.6417,-0.3455,0.0,0.0,0.3543,-0.0363,0.0054,-0.0284,0.0353,0.0066,-0.0292
34376.8659,-0.4819,-0.1852,5.9133,-0.4794,-6.6022,-0.346,0.0,0.0,0.3543,-0.0364,0.0054,-0.0281,0.0353,0.0066,-0.0292
34381.2448,-0.4817,-0.1781,5.7561,-0.2697,-6.6928,-0.413,0.0,0.0,0.3543,-0.0363,0.0054,-0.0283,0.0353,0.0066,-0.0292
34384.9695,-0.4761,-0.1885,5.8282,-0.4549,-6.6827,-0.508,0.0,0.0,0.3543,-0.0363,0.0054,-0.0282,0.0353,0.0066,-0.0292
34389.1579,-0.4763,-0.1902,5.6409,-0.44,-6.6558,-0.4276,0.0,0.0,0.3543,-0.0363,0.0054,-0.0285,0.0353,0.0066,-0.0291
34392.8865,-0.4782,-0.1815,5.5347,-0.4412,-6.604,-0.3385,0.0,0.0,0.3543,-0.0363,0.0055,-0.0287,0.0353,0.0066,-0.0292
