n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
23915.6063,-0.2818,0.7504,5.356,1.1601,-5.7064,0.2194,0.0,0.0,0.3543,-0.0322,0.0041,-0.0294,0.0353,0.0037,-0.0312
23919.6421,-0.2513,0.7473,5.2253,1.0023,-5.4809,0.0233,0.0,0.0,0.3543,-0.0322,0.0041,-0.0294,0.0353,0.0037,-0.0313
23923.4349,-0.241,0.7351,5.1792,0.9397,-5.6322,0.2633,0.0,0.0,0.3543,-0.0322,0.0041,-0.0294,0.0353,0.0037,-0.0312
23927.4458,-0.2288,0.7388,5.2645,0.9943,-5.7382,0.1292,0.0,0.0,0.3543,-0.0322,0.0041,-0.0294,0.0353,0.0037,-0.0311
23931.4443,-0.2277,0.7633,5.0012,1.2748,-5.6257,0.2309,0.0,0.0,0.3543,-0.0322,0.0041,-0.0294,0.0353,0.0037,-0.0312
23935.6466,-0.2058,0.7579,5.1926,0.9551,-5.6529,0.3554,0.0,0.0,0.3543,-0.0322,0.0041,-0.0294,0.0353,0.0037,-0.0312
23939.5243,-0.1978,0.7479,5.1589,1.1243,-5.7239,0.1642,0.0,0.0,0.3543,-0.0322,0.0041,-0.0294,0.0354,0.0037,-0.0311
23943.5382,-0.1936,0.7494,5.2608,0.956,-5.7176,0.1138,0.0,0.0,0.3543,-0.0322,0.0041,-0.0294,0.0353,0.0037,-0.0312
23947.7347,-0.1819,0.7501,5.202,0.9709,-5.6794,0.1585,0.0,0.0,0.3543,-0.0322,0.0041,-0.0295,0.0353,0.0037,-0.0312
23951.6237,-0.1872,0.7498,5.124,0.9947,-5.6477,0.1155,0.0,0.0,0.3543,-0.0322,0.0041,-0.0294,0.0353,0.0037,-0.0312
23955.4752,-0.1927,0.7638,5.0447,1.0037,-5.6844,0.1493,0.0,0.0,0.3543,-0.0322,0.0041,-0.0294,0.0353,0.0037,-0.0311
23959.5687,-0.1924,0.752,5.2884,1.0021,-5.6697,0.1066,0.0,0.0,0.3543,-0.0322,0.0041,-0.0294,0.0353,0.0037,-0.031
23963.6631,-0.2057,0.7568,5.0774,1.0431,-5.6423,0.1196,0.0,0.0,0.3543,-0.0322,0.0041,-0.0294,0.0353,0.0037,-0.031
23967.4504,-0.2062,0.7572,5.1639,1.0736,-5.645,0.1441,0.0,0.0,0.3543,-0.0322,0.0041,-0.0294,0.0353,0.0037,-0.0311
23971.5582,-0.2117,0.7573,5.061,1.0411,-5.6501,0.1085,0.0,0.0,0.3543,-0.0322,0.0041,-0.0294,0.0353,0.0037,-0.0312
23975.4332,-0.2138,0.7454,5.0657,1.0568,-5.707,0.1447,0.0,0.0,0.3543,-0.0322,0.0041,-0.0294,0.0353,0.0037,-0.0311
23979.4969,-0.2108,0.7403,5.2682,1.038,-5.6888,0.1395,0.0,0.0,0.3543,-0.0322,0.0041,-0.0294,0.0353,0.0037,-0.0312
23983.6667,-0.2091,0.7404,5.2878,1.1592,-5.8079,0.0999,0.0,0.0,0.3543,-0.0322,0.0041,-0.0294,0.0354,0.0037,-0.0312
23987.4319,-0.2113,0.7494,5.1634,1.1141,-5.6735,0.1533,0.0,0.0,0.3543,-0.0322,0.0041,-0.0294,0.0353,0.0037,-0.0312
23991.6403,-0.1895,0.7651,5.5795,1.3298,-5.671,0.1193,0.0,0.0,0.3543,-0.0322,0.0041,-0.0295,0.0353,0.0037,-0.0311
23995.4544,-0.1854,0.7725,5.2416,1.166,-5.6408,0.1078,0.0,0.0,0.3543,-0.0322,0.0041,-0.0294,0.0353,0.0037,-0.0312
23999.5506,-0.1812,0.7734,5.1529,1.1058,-5.6683,0.0731,0.0,0.0,0.3543,-0.0322,0.0041,-0.0294,0.0353,0.0037,-0.0311
24003.8608,-0.1909,0.7854,5.3082,1.3153,-5.9206,0.0524,0.0,0.0,0.3543,-0.0322,0.0041,-0.0294,0.0354,0.0037,-0.031
24007.6788,-0.2036,0.7871,4.9732,1.1053,-5.7411,0.1078,0.0,0.0,0.3543,-0.0322,0.0041,-0.0294,0.0353,0.0037,-0.0312
24011.4367,-0.1975,0.7872,5.307,1.1513,-5.7156,0.0728,0.0,0.0,0.3543,-0.0322,0.0041,-0.0294,0.0354,0.0037,-0.0311
24015.5815,-0.1994,0.7936,5.2229,1.3123,-5.8113,-0.0143,0.0,0.0,0.3543,-0.0322,0.004,-0.0293,0.0354,0.0037,-0.0311
24019.5916,-0.1869,0.8204,5.3545,1.164,-5.7254,0.5816,0.0,0.0,0.3543,-0.0322,0.0041,-0.0294,0.0353,0.0037,-0.0311
24023.4399,-0.1906,0.8155,5.2806,0.9484,-5.7731,0.171,0.0,0.0,0.3543,-0.0322,0.0041,-0.0294,0.0353,0.0037,-0.0312
24027.647,-0.1938,0.8191,5.2761,1.1587,-5.8444,0.1787,0.0,0.0,0.3543,-0.0322,0.0041,-0.0294,0.0354,0.0037,-0.0311
24031.4422,-0.2193,0.7954,4.8785,0.7365,-5.8288,0.0787,0.0,0.0,0.3543,-0.0322,0.0041,-0.0294,0.0354,0.0037,-0.0311
24035.5022,-0.2549,0.7617,4.8697,0.663,-5.7739,0.0851,0.0,0.0,0.3543,-0.0322,0.0041,-0.0294,0.0353,0.0037,-0.0311
24039.6735,-0.2576,0.7687,5.3486,1.1479,-5.9118,0.235,0.0,0.0,0.3543,-0.0322,0.0041,-0.0294,0.0354,0.0037,-0.0311
24043.4555,-0.2581,0.7641,5.2234,1.0523,-5.7478,0.0652,0.0,0.0,0.3543,-0.0322,0.0041,-0.0294,0.0353,0.0037,-0.0311
24047.6791,-0.2558,0.7603,5.2294,1.1139,-5.789,0.1474,0.0,0.0,0.3543,-0.0322,0.0041,-0.0293,0.0353,0.0037,-0.0312
24051.5261,-0.2541,0.7597,5.1072,1.0076,-5.779,0.2035,0.0,0.0,0.3543,-0.0322,0.0041,-0.0294,0.0353,0.0037,-0.0312
24055.5273,-0.2844,0.7655,4.8518,1.1105,-5.8545,0.2279,0.0,0.0,0.3543,-0.0322,0.0041,-0.0294,0.0353,0.0037,-0.0312
24059.5165,-0.2928,0.768,5.01,1.1649,-5.8018,0.1663,0.0,0.0,0.3543,-0.0322,0.0041,-0.0294,0.0353,0.0037,-0.0311
24063.6715,-0.3064,0.741,5.0629,0.8655,-5.7742,0.2195,0.0,0.0,0.3543,-0.0322,0.0041,-0.0294,0.0353,0.0037,-0.0312
24067.5211,-0.359,0.7369,4.4265,0.7393,-5.8461,0.3055,0.0,0.0,0.3543,-0.0321,0.0041,-0.0294,0.0353,0.0037,-0.0312
24071.4786,-0.4054,0.7166,4.34,0.6425,-5.7838,0.2444,0.0,0.0,0.3543,-0.0321,0.0041,-0.0295,0.0353,0.0037,-0.0312
24075.6578,-0.3918,0.7238,4.8594,0.7733,-5.7715,0.2462,0.0,0.0,0.3543,-0.0321,0.0041,-0.0294,0.0353,0.0037,-0.0312
24079.4929,-0.3738,0.7554,5.1399,1.2468,-5.7972,0.2079,0.0,0.0,0.3543,-0.0322,0.0041,-0.0295,0.0354,0.0037,-0.0311
24083.4442,-0.4077,0.7337,4.7159,0.74,-5.8012,0.1946,0.0,0.0,0.3543,-0.0321,0.0041,-0.0295,0.0354,0.0037,-0.0311
24087.4584,-0.4009,0.7616,5.1818,1.2985,-5.8488,0.3615,0.0,0.0,0.3543,-0.0322,0.0041,-0.0294,0.0354,0.0037,-0.0312
24091.6691,-0.433,0.7703,4.7613,1.0349,-5.8573,0.4034,0.0,0.0,0.3543,-0.0321,0.0041,-0.0295,0.0354,0.0036,-0.0312
24095.4504,-0.4354,0.7795,4.8959,1.1442,-5.7305,0.2388,0.0,0.0,0.3543,-0.0321,0.0041,-0.0294,0.0353,0.0037,-0.0312
24099.4237,-0.4223,0.7827,5.0348,1.1774,-5.8247,0.1871,0.0,0.0,0.3543,-0.0322,0.0041,-0.0295,0.0354,0.0037,-0.0311
24103.5716,-0.4179,0.7842,5.0439,1.1128,-5.7944,0.2147,0.0,0.0,0.3543,-0.0322,0.0041,-0.0295,0.0353,0.0037,-0.0311
24107.6475,-0.4198,0.7932,4.9677,1.0515,-5.7557,0.2376,0.0,0.0,0.3543,-0.0322,0.0041,-0.0294,0.0353,0.0037,-0.0311
24111.4683,-0.4022,0.7911,4.86,0.8522,-5.7872,0.1963,0.0,0.0,0.3543,-0.0321,0.0041,-0.0295,0.0353,0.0037,-0.0311
24115.6221,-0.3892,0.8092,4.7872,1.102,-5.8162,0.2203,0.0,0.0,0.3543,-0.0321,0.0041,-0.0295,0.0353,0.0037,-0.0312
24119.6426,-0.3872,0.8196,4.8911,1.0467,-5.7639,0.2504,0.0,0.0,0.3543,-0.0321,0.0041,-0.0295,0.0353,0.0037,-0.0312
24123.4668,-0.3857,0.8102,5.1321,0.9119,-5.8286,0.332,0.0,0.0,0.3543,-0.0322,0.0041,-0.0295,0.0353,0.0037,-0.0312
24127.6762,-0.3718,0.837,5.0769,1.2754,-5.8282,0.2799,0.0,0.0,0.3543,-0.0322,0.0041,-0.0295,0.0353,0.0037,-0.0313
24131.7064,-0.3755,0.8322,5.0727,1.2763,-5.8543,0.2219,0.0,0.0,0.3543,-0.0322,0.0041,-0.0294,0.0353,0.0037,-0.0313
24135.5015,-0.3602,0.8307,5.0792,1.1851,-5.8141,0.199,0.0,0.0,0.3543,-0.0322,0.0041,-0.0294,0.0353,0.0037,-0.0312
24139.6478,-0.3466,0.8276,5.2029,1.0651,-5.7746,0.2406,0.0,0.0,0.3543,-0.0322,0.0041,-0.0295,0.0353,0.0037,-0.0312
24143.466,-0.3645,0.8209,4.8465,0.9171,-5.9685,0.3024,0.0,0.0,0.3543,-0.0322,0.0041,-0.0295,0.0354,0.0037,-0.0312
24147.55,-0.3678,0.803,4.9559,0.8633,-5.8013,0.1003,0.0,0.0,0.3543,-0.0321,0.0041,-0.0295,0.0353,0.0037,-0.0312
24151.5726,-0.3637,0.7983,5.1268,1.0849,-5.858,0.1059,0.0,0.0,0.3543,-0.0322,0.0041,-0.0294,0.0353,0.0037,-0.0312
24155.4988,-0.3515,0.8167,5.0856,1.2362,-5.747,0.2338,0.0,0.0,0.3543,-0.0322,0.0041,-0.0295,0.0353,0.0037,-0.0312
24159.776,-0.3415,0.8223,4.9509,1.2574,-5.7198,0.1805,0.0,0.0,0.3543,-0.0321,0.0041,-0.0295,0.0353,0.0037,-0.0313
24163.5208,-0.3392,0.8262,5.0935,1.1506,-5.9002,0.2357,0.0,0.0,0.3543,-0.0322,0.0041,-0.0294,0.0353,0.0037,-0.0311
24167.6183,-0.3581,0.8092,4.8174,0.8381,-5.8885,0.0975,0.0,0.0,0.3543,-0.0321,0.0041,-0.0294,0.0353,0.0037,-0.0312
24171.51,-0.3637,0.8024,5.0354,1.0608,-5.9202,0.2999,0.0,0.0,0.3543,-0.0321,0.0041,-0.0294,0.0353,0.0037,-0.0312
24175.4755,-0.3846,0.7738,4.7595,0.7407,-5.9326,0.1468,0.0,0.0,0.3543,-0.0321,0.0041,-0.0294,0.0353,0.0037,-0.0312
24179.4898,-0.3875,0.7819,5.0101,1.337,-5.8474,0.1574,0.0,0.0,0.3543,-0.0321,0.0041,-0.0294,0.0353,0.0037,-0.0312
24183.4868,-0.3862,0.7764,5.1525,1.0287,-5.7727,0.1661,0.0,0.0,0.3543,-0.0322,0.0041,-0.0294,0.0353,0.0037,-0.0312
24187.759,-0.3608,0.7763,5.1687,1.0765,-5.7279,0.1399,0.0,0.0,0.3543,-0.0322,0.0041,-0.0294,0.0353,0.0037,-0.0312
24191.5224,-0.3448,0.8025,5.3805,1.2501,-5.9284,0.2953,0.0,0.0,0.3543,-0.0322,0.0041,-0.0294,0.0353,0.0037,-0.0313
24195.4792,-0.3389,0.8094,5.1292,1.0756,-5.7305,0.2827,0.0,0.0,0.3543,-0.0322,0.0041,-0.0294,0.0353,0.0037,-0.0313
24199.55,-0.3411,0.8083,5.193,1.0876,-5.9389,0.3153,0.0,0.0,0.3543,-0.0322,0.0041,-0.0294,0.0353,0.0037,-0.0313
24203.7699,-0.3385,0.8202,5.2045,1.2773,-5.9404,0.3526,0.0,0.0,0.3543,-0.0322,0.0041,-0.0294,0.0353,0.0037,-0.0313
24207.4283,-0.32,0.8393,5.4753,1.369,-5.9744,0.3612,0.0,0.0,0.3543,-0.0322,0.0041,-0.0293,0.0353,0.0037,-0.0312
24211.5519,-0.2978,0.8464,5.1947,1.0643,-5.7092,0.1032,0.0,0.0,0.3543,-0.0322,0.0041,-0.0294,0.0353,0.0037,-0.0312
24215.5115,-0.3214,0.8365,4.7088,0.8262,-5.9183,0.3326,0.0,0.0,0.3543,-0.0321,0.0041,-0.0294,0.0353,0.0037,-0.0312
24219.7067,-0.2985,0.8629,5.2171,1.1479,-5.9498,0.3588,0.0,0.0,0.3543,-0.0322,0.0041,-0.0293,0.0353,0.0037,-0.0313
24223.5155,-0.2975,0.8535,5.0439,1.019,-5.7937,0.2684,0.0,0.0,0.3543,-0.0321,0.0041,-0.0294,0.0353,0.0037,-0.0312
24227.5215,-0.296,0.8657,5.2358,1.1383,-5.8627,0.3408,0.0,0.0,0.3543,-0.0322,0.0041,-0.0294,0.0353,0.0037,-0.0312
24231.4108,-0.2995,0.8751,5.1133,1.1142,-5.7471,0.3372,0.0,0.0,0.3543,-0.0321,0.0041,-0.0294,0.0353,0.0037,-0.0312
24235.5129,-0.3052,0.8748,5.2086,1.1758,-5.9101,0.3355,0.0,0.0,0.3543,-0.0322,0.0041,-0.0295,0.0353,0.0037,-0.0312
24239.5861,-0.2965,0.8731,5.2515,1.1343,-5.7199,0.2085,0.0,0.0,0.3543,-0.0322,0.0041,-0.0294,0.0353,0.0037,-0.0312
24243.481,-0.2884,0.8792,5.2331,1.3022,-5.8043,0.2263,0.0,0.0,0.3543,-0.0322,0.0041,-0.0294,0.0353,0.0037,-0.0312
24247.5028,-0.2875,0.8803,5.2512,1.2244,-5.9559,0.3831,0.0,0.0,0.3543,-0.0322,0.0041,-0.0294,0.0353,0.0037,-0.0312
24251.6916,-0.2892,0.8629,5.292,1.1288,-5.8802,0.178,0.0,0.0,0.3543,-0.0322,0.0041,-0.0294,0.0353,0.0037,-0.0312
24255.4667,-0.2785,0.867,5.413,1.1407,-5.7845,0.1544,0.0,0.0,0.3543,-0.0322,0.0041,-0.0293,0.0353,0.0037,-0.0312
24259.6025,-0.2665,0.8977,5.3646,1.2053,-6.1569,0.6216,0.0,0.0,0.3543,-0.0322,0.0041,-0.0293,0.0353,0.0037,-0.0313
24263.6944,-0.2552,0.8899,5.3014,1.0721,-5.8152,0.273,0.0,0.0,0.3543,-0.0322,0.0041,-0.0294,0.0353,0.0037,-0.0312
24267.5658,-0.2544,0.89,5.0611,1.0196,-5.7579,0.3048,0.0,0.0,0.3543,-0.0321,0.0041,-0.0294,0.0353,0.0037,-0.0313
24271.6542,-0.2454,0.8798,5.3014,1.0195,-5.759,0.2524,0.0,0.0,0.3543,-0.0322,0.0041,-0.0294,0.0353,0.0037,-0.0313
24275.6717,-0.2362,0.8631,5.3618,0.9521,-5.8017,0.1694,0.0,0.0,0.3543,-0.0322,0.0041,-0.0295,0.0353,0.0037,-0.0312
24279.6576,-0.2301,0.858,5.346,1.1698,-5.8931,0.2204,0.0,0.0,0.3543,-0.0322,0.0041,-0.0294,0.0353,0.0037,-0.0312
24283.6491,-0.264,0.8614,5.0311,1.0409,-6.1541,0.3899,0.0,0.0,0.3543,-0.0321,0.0041,-0.0294,0.0353,0.0037,-0.0313
24287.4985,-0.2739,0.8655,5.2411,1.0019,-6.0388,0.5798,0.0,0.0,0.3543,-0.0321,0.0041,-0.0294,0.0353,0.0037,-0.0313
24291.5083,-0.254,0.8691,5.6786,1.1839,-6.0153,0.4536,0.0,0.0,0.3543,-0.0322,0.0041,-0.0293,0.0353,0.0037,-0.0312
24295.5657,-0.2585,0.8684,5.1213,1.07,-5.743,0.2506,0.0,0.0,0.3543,-0.0322,0.0041,-0.0293,0.0353,0.0037,-0.0312
24299.4759,-0.276,0.8718,5.1679,0.9988,-5.9233,0.3866,0.0,0.0,0.3543,-0.0322,0.0041,-0.0293,0.0353,0.0037,-0.0313
24303.5084,-0.2601,0.8865,5.5309,1.574,-6.025,0.4382,0.0,0.0,0.3543,-0.0322,0.004,-0.0293,0.0353,0.0037,-0.0313
24307.6577,-0.2797,0.8935,5.0205,1.2122,-5.8556,0.2953,0.0,0.0,0.3543,-0.0321,0.004,-0.0293,0.0353,0.0037,-0.0313
24311.461,-0.3349,0.8672,4.3591,0.4962,-5.8093,0.3562,0.0,0.0,0.3543,-0.0321,0.0041,-0.0294,0.0353,0.0037,-0.0313
24315.7287,-0.3328,0.887,5.0922,1.2254,-5.9816,0.4123,0.0,0.0,0.3543,-0.0321,0.0041,-0.0294,0.0353,0.0037,-0.0313
24319.5023,-0.3387,0.8969,5.3296,1.0073,-6.0667,0.4059,0.0,0.0,0.3543,-0.0322,0.0041,-0.0294,0.0353,0.0037,-0.0312
24323.5837,-0.3435,0.9031,5.2223,1.0078,-5.8631,0.5287,0.0,0.0,0.3543,-0.0321,0.0041,-0.0294,0.0353,0.0037,-0.0313
24327.5547,-0.32,0.888,5.2102,0.8429,-5.7811,0.317,0.0,0.0,0.3543,-0.0321,0.0041,-0.0295,0.0353,0.0037,-0.0312
24331.6804,-0.3386,0.863,5.0205,0.7955,-6.0517,0.2696,0.0,0.0,0.3543,-0.0321,0.0041,-0.0295,0.0353,0.0037,-0.0312
24335.5131,-0.3415,0.8494,5.231,0.9044,-5.847,0.4096,0.0,0.0,0.3543,-0.0321,0.0041,-0.0295,0.0353,0.0037,-0.0313
24339.5197,-0.3508,0.8564,5.1182,1.2384,-5.9163,0.221,0.0,0.0,0.3543,-0.0321,0.0041,-0.0294,0.0353,0.0037,-0.0313
24343.7209,-0.3379,0.8613,5.2363,1.147,-5.7977,0.356,0.0,0.0,0.3543,-0.0321,0.0041,-0.0294,0.0353,0.0037,-0.0313
24347.5314,-0.3511,0.8295,5.2363,0.9348,-6.052,0.3136,0.0,0.0,0.3543,-0.0321,0.0041,-0.0294,0.0353,0.0037,-0.0312
24351.51,-0.3306,0.8375,5.3429,1.2089,-5.8223,0.401,0.0,0.0,0.3543,-0.0321,0.0041,-0.0294,0.0353,0.0037,-0.0312
24355.4778,-0.3116,0.8761,5.3002,1.1293,-6.0715,0.6144,0.0,0.0,0.3543,-0.0321,0.0041,-0.0294,0.0353,0.0037,-0.0313
24359.5496,-0.305,0.8815,5.2513,1.1985,-5.9765,0.4915,0.0,0.0,0.3543,-0.0321,0.0041,-0.0294,0.0353,0.0037,-0.0313
24363.6937,-0.296,0.8974,5.4662,1.2587,-6.0264,0.4592,0.0,0.0,0.3543,-0.0322,0.0041,-0.0294,0.0353,0.0037,-0.0313
24367.4739,-0.298,0.9126,5.3433,1.2262,-6.0296,0.5772,0.0,0.0,0.3543,-0.0321,0.0041,-0.0294,0.0353,0.0037,-0.0313
24371.7219,-0.3111,0.9282,5.0578,1.0947,-5.9074,0.4349,0.0,0.0,0.3543,-0.0321,0.0041,-0.0294,0.0353,0.0037,-0.0313
24375.6519,-0.2871,0.9526,5.3161,1.2344,-5.8236,0.4087,0.0,0.0,0.3543,-0.0321,0.0041,-0.0294,0.0353,0.0037,-0.0313
24379.5679,-0.2797,0.9631,5.3145,1.1794,-5.7984,0.3952,0.0,0.0,0.3543,-0.0321,0.0041,-0.0294,0.0353,0.0037,-0.0313
24383.5603,-0.3066,0.9542,4.6255,0.9035,-5.8191,0.4052,0.0,0.0,0.3543,-0.0321,0.0041,-0.0293,0.0353,0.0037,-0.0312
24387.6893,-0.3005,0.9637,5.3578,1.2127,-6.0048,0.4927,0.0,0.0,0.3543,-0.0321,0.0041,-0.0294,0.0353,0.0037,-0.0313
24391.5138,-0.2908,0.9857,5.3217,1.3184,-5.9106,0.4523,0.0,0.0,0.3543,-0.0321,0.0041,-0.0294,0.0353,0.0037,-0.0313
24395.5393,-0.3049,0.9724,5.0924,0.9062,-5.8382,0.4569,0.0,0.0,0.3543,-0.0321,0.0041,-0.0295,0.0353,0.0037,-0.0313
24399.5198,-0.2955,0.9687,5.2214,1.1497,-5.8217,0.4927,0.0,0.0,0.3543,-0.0321,0.0041,-0.0295,0.0353,0.0037,-0.0313
24403.5388,-0.291,0.9549,5.171,0.8405,-5.7857,0.5678,0.0,0.0,0.3543,-0.0321,0.0041,-0.0294,0.0353,0.0037,-0.0313
24407.7219,-0.3061,0.9567,5.2218,1.1614,-6.1088,0.5577,0.0,0.0,0.3543,-0.0321,0.0041,-0.0294,0.0353,0.0037,-0.0313
24411.5015,-0.3169,0.9468,5.1942,0.818,-6.0899,0.7456,0.0,0.0,0.3543,-0.0321,0.0041,-0.0295,0.0353,0.0037,-0.0314
24415.6985,-0.2963,0.9556,5.4565,1.2759,-5.9293,0.4228,0.0,0.0,0.3543,-0.0321,0.0041,-0.0295,0.0353,0.0037,-0.0313
24419.6047,-0.3027,0.9542,5.1807,1.1375,-5.8086,0.4651,0.0,0.0,0.3543,-0.0321,0.0041,-0.0295,0.0353,0.0037,-0.0313
24423.4855,-0.3106,0.9522,5.199,1.1801,-5.8919,0.3489,0.0,0.0,0.3543,-0.0321,0.0041,-0.0295,0.0353,0.0037,-0.0313
24427.74,-0.2985,0.9627,5.3523,1.0594,-6.1533,0.5197,0.0,0.0,0.3543,-0.0321,0.0041,-0.0295,0.0353,0.0037,-0.0313
24431.5606,-0.2961,0.9462,5.1991,0.8401,-5.8257,0.5192,0.0,0.0,0.3543,-0.0321,0.0041,-0.0295,0.0353,0.0037,-0.0313
24435.5718,-0.2975,0.9213,5.4622,0.7996,-6.0918,0.4281,0.0,0.0,0.3543,-0.0321,0.0041,-0.0295,0.0353,0.0037,-0.0312
24439.6575,-0.2972,0.9319,5.3192,1.1394,-6.0411,0.465,0.0,0.0,0.3543,-0.0321,0.0041,-0.0295,0.0353,0.0037,-0.0313
24443.6604,-0.2906,0.9387,5.4911,1.2989,-5.9997,0.4562,0.0,0.0,0.3543,-0.0321,0.0041,-0.0295,0.0353,0.0037,-0.0313
24447.509,-0.2827,0.9602,5.4565,1.2844,-5.9397,0.5901,0.0,0.0,0.3543,-0.0321,0.0041,-0.0295,0.0353,0.0037,-0.0312
24451.7128,-0.2592,0.9609,5.6238,1.2995,-6.0162,0.4019,0.0,0.0,0.3543,-0.0321,0.0041,-0.0295,0.0353,0.0037,-0.0313
24455.6799,-0.249,0.9746,5.4133,1.2494,-6.0276,0.592,0.0,0.0,0.3543,-0.0321,0.0041,-0.0295,0.0353,0.0037,-0.0312
24459.5778,-0.2504,0.9634,5.4505,0.9253,-5.9912,0.531,0.0,0.0,0.3543,-0.0321,0.0041,-0.0295,0.0353,0.0037,-0.0313
24463.5194,-0.2457,0.9699,5.5047,1.0275,-6.0428,0.6885,0.0,0.0,0.3543,-0.0321,0.0041,-0.0296,0.0353,0.0037,-0.0313
24467.4943,-0.2475,0.9796,5.3735,1.1133,-6.0747,0.6147,0.0,0.0,0.3543,-0.0321,0.0041,-0.0295,0.0353,0.0037,-0.0313
24471.6539,-0.2148,0.9809,5.8629,1.1212,-6.0192,0.4843,0.0,0.0,0.3543,-0.0321,0.0041,-0.0295,0.0353,0.0037,-0.0313
24475.7232,-0.233,0.9874,5.2033,1.1218,-6.0847,0.4209,0.0,0.0,0.3543,-0.0321,0.0041,-0.0296,0.0353,0.0037,-0.0313
24479.5425,-0.2499,0.9883,5.2614,0.7526,-6.2128,0.598,0.0,0.0,0.3543,-0.0321,0.0042,-0.0296,0.0353,0.0037,-0.0313
24483.7511,-0.2349,0.9845,5.4783,1.0324,-5.9067,0.5088,0.0,0.0,0.3543,-0.0321,0.0041,-0.0295,0.0353,0.0037,-0.0313
24487.7145,-0.2483,0.9749,5.3994,0.9153,-6.1564,0.6373,0.0,0.0,0.3543,-0.0321,0.0041,-0.0295,0.0353,0.0037,-0.0313
24491.5654,-0.2365,0.9616,5.474,1.0116,-5.7704,0.5475,0.0,0.0,0.3543,-0.0321,0.0041,-0.0295,0.0353,0.0037,-0.0313
24495.5383,-0.2534,0.9539,5.3846,0.9287,-6.1127,0.6015,0.0,0.0,0.3543,-0.0321,0.0042,-0.0296,0.0353,0.0037,-0.0313
24499.5954,-0.2589,0.9409,5.455,0.9315,-6.1778,0.5939,0.0,0.0,0.3543,-0.0321,0.0042,-0.0296,0.0353,0.0037,-0.0312
24503.5548,-0.2606,0.9465,5.5217,0.969,-6.1224,0.6251,0.0,0.0,0.3543,-0.0321,0.0041,-0.0296,0.0353,0.0037,-0.0313
24507.6361,-0.2643,0.9391,5.4358,0.9284,-6.0572,0.6078,0.0,0.0,0.3543,-0.0321,0.0041,-0.0295,0.0353,0.0037,-0.0313
24511.5171,-0.2633,0.9322,5.4496,0.9814,-6.1088,0.5683,0.0,0.0,0.3543,-0.0321,0.0041,-0.0295,0.0353,0.0037,-0.0312
24515.554,-0.2891,0.9434,5.4131,1.2876,-6.1929,0.5195,0.0,0.0,0.3543,-0.0321,0.0041,-0.0295,0.0353,0.0037,-0.0313
24519.5784,-0.2832,0.9491,5.5398,0.9927,-6.2525,0.6659,0.0,0.0,0.3543,-0.0321,0.0041,-0.0295,0.0353,0.0037,-0.0313
24523.5037,-0.2608,0.9715,5.7535,1.1614,-6.1993,0.6784,0.0,0.0,0.3543,-0.0321,0.0041,-0.0295,0.0353,0.0037,-0.0313
24527.7075,-0.225,0.9865,6.1142,1.2992,-5.9773,0.545,0.0,0.0,0.3543,-0.0322,0.0041,-0.0295,0.0353,0.0037,-0.0313
24531.7187,-0.2286,0.9857,5.5374,1.2335,-6.1759,0.3151,0.0,0.0,0.3543,-0.0321,0.0041,-0.0296,0.0353,0.0037,-0.0313
24535.5328,-0.2303,1.0011,5.5894,1.2648,-6.0193,0.6056,0.0,0.0,0.3543,-0.0321,0.0041,-0.0297,0.0353,0.0037,-0.0313
24539.7001,-0.2358,1.0219,5.3671,1.2421,-6.1309,0.7254,0.0,0.0,0.3543,-0.0321,0.0041,-0.0296,0.0353,0.0037,-0.0313
24543.6507,-0.234,1.0354,5.5648,1.3199,-6.2616,0.5072,0.0,0.0,0.3543,-0.0321,0.0041,-0.0296,0.0353,0.0037,-0.0313
24547.75,-0.2401,1.0531,5.4823,1.2699,-6.1844,0.6981,0.0,0.0,0.3543,-0.0321,0.0041,-0.0296,0.0353,0.0037,-0.0313
24551.7193,-0.2468,1.066,5.3562,1.2375,-6.0772,0.6005,0.0,0.0,0.3543,-0.0321,0.0041,-0.0296,0.0353,0.0037,-0.0313
24555.7132,-0.3365,1.0554,4.3331,0.8016,-6.0427,0.5924,0.0,0.0,0.3543,-0.032,0.0041,-0.0295,0.0353,0.0037,-0.0312
24559.5529,-0.2894,1.0568,5.408,1.2119,-6.2077,0.6058,0.0,0.0,0.3543,-0.0321,0.0041,-0.0295,0.0353,0.0037,-0.0313
24563.5119,-0.2972,1.0645,5.3661,1.2107,-6.1622,0.6313,0.0,0.0,0.3543,-0.0321,0.0041,-0.0297,0.0353,0.0037,-0.0313
24567.5254,-0.3434,1.0431,5.1549,1.0026,-6.3641,0.4079,0.0,0.0,0.4433,-0.0321,0.0041,-0.0296,0.0353,0.0037,-0.0313
24571.6803,-0.3547,1.0513,5.5266,1.3121,-6.1155,0.6715,0.0,0.0,0.4433,-0.0321,0.0041,-0.0296,0.0353,0.0037,-0.0313
24575.5003,-0.3486,1.0563,5.7228,1.3189,-6.3574,0.3885,0.0,0.0,0.4433,-0.0321,0.0041,-0.0296,0.0353,0.0037,-0.0312
24579.541,-0.3541,1.0543,5.5685,1.1833,-6.125,0.6346,0.0,0.0,0.4433,-0.0321,0.0041,-0.0296,0.0353,0.0037,-0.0312
