n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
17070.6549,-0.1108,-0.0745,5.3721,-0.5567,-5.6151,-0.1468,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0077,-0.0263
17074.6228,-0.1071,-0.0742,5.3619,-0.5367,-5.5651,-0.1619,0.0,0.0,0.4433,-0.0329,0.0061,-0.0263,0.0332,0.0077,-0.0263
17078.6522,-0.1161,-0.0728,5.3354,-0.4692,-5.7069,-0.0983,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0077,-0.0264
17082.8514,-0.1199,-0.0664,5.3933,-0.4913,-5.6331,-0.0992,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0077,-0.0263
17086.6782,-0.1175,-0.0688,5.4117,-0.4665,-5.6421,-0.1098,0.0,0.0,0.4433,-0.0329,0.0061,-0.0263,0.0332,0.0077,-0.0263
17090.5544,-0.1175,-0.0637,5.4318,-0.4955,-5.5821,-0.124,0.0,0.0,0.4433,-0.0329,0.0061,-0.0263,0.0332,0.0077,-0.0264
17094.6981,-0.1131,-0.0526,5.4586,-0.4765,-5.6274,-0.1188,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0077,-0.0264
17098.6421,-0.1201,-0.0491,5.3485,-0.5665,-5.6403,-0.0774,0.0,0.0,0.4433,-0.0329,0.0061,-0.0263,0.0332,0.0077,-0.0264
17102.5902,-0.1228,-0.0512,5.3691,-0.5379,-5.6565,-0.1125,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0077,-0.0263
17106.7197,-0.1213,-0.0512,5.4287,-0.4854,-5.6158,-0.2094,0.0,0.0,0.4433,-0.0329,0.0061,-0.0263,0.0332,0.0078,-0.0264
17110.5472,-0.1052,-0.0682,5.4528,-0.4836,-5.4709,-0.3508,0.0,0.0,0.4433,-0.0329,0.0061,-0.0263,0.0331,0.0078,-0.0263
17114.6146,-0.0971,-0.0728,5.4566,-0.4641,-5.5349,-0.3167,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0078,-0.0263
17118.5678,-0.0957,-0.0719,5.4453,-0.4577,-5.6273,-0.208,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0078,-0.0263
17122.5644,-0.0874,-0.0736,5.4557,-0.4942,-5.6266,-0.1202,0.0,0.0,0.4433,-0.0329,0.0061,-0.0263,0.0332,0.0077,-0.0263
17126.6024,-0.0836,-0.0754,5.4314,-0.4934,-5.5869,-0.1459,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0077,-0.0263
17130.5659,-0.0801,-0.0847,5.4017,-0.5077,-5.5527,-0.2721,0.0,0.0,0.4433,-0.0329,0.0061,-0.0263,0.0332,0.0078,-0.0263
17134.6106,-0.0763,-0.0912,5.4391,-0.4822,-5.5208,-0.2818,0.0,0.0,0.4433,-0.0329,0.0061,-0.0263,0.0332,0.0078,-0.0264
17138.59,-0.0752,-0.0968,5.4072,-0.4708,-5.5557,-0.2578,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0077,-0.0264
17142.5303,-0.0701,-0.0969,5.4623,-0.4939,-5.6251,-0.1652,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0077,-0.0263
17146.5897,-0.0645,-0.0949,5.445,-0.4474,-5.5896,-0.1777,0.0,0.0,0.4433,-0.0329,0.0061,-0.0265,0.0332,0.0077,-0.0264
17150.6057,-0.0591,-0.1007,5.4927,-0.6145,-5.5591,-0.2022,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0077,-0.0264
17154.6793,-0.0711,-0.0948,5.3493,-0.4643,-5.63,-0.2268,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0077,-0.0264
17158.5983,-0.0809,-0.0914,5.3324,-0.5301,-5.621,-0.1624,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0077,-0.0264
17162.6776,-0.0839,-0.0897,5.3443,-0.4957,-5.5798,-0.1424,0.0,0.0,0.4433,-0.0329,0.0061,-0.0263,0.0332,0.0077,-0.0264
17166.5547,-0.0822,-0.0914,5.4439,-0.5083,-5.5764,-0.1604,0.0,0.0,0.4433,-0.0329,0.0061,-0.0263,0.0332,0.0078,-0.0264
17170.6745,-0.0827,-0.0941,5.4669,-0.4599,-5.6311,-0.2521,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0078,-0.0264
17174.6738,-0.0853,-0.0885,5.403,-0.5596,-5.6064,-0.0928,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0077,-0.0264
17178.708,-0.0885,-0.0948,5.3942,-0.5312,-5.5587,-0.3475,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0331,0.0078,-0.0264
17182.5595,-0.0948,-0.0949,5.3173,-0.5727,-5.5971,-0.1514,0.0,0.0,0.4433,-0.0329,0.0062,-0.0265,0.0332,0.0078,-0.0264
17186.5509,-0.0899,-0.0965,5.3532,-0.5286,-5.4247,-0.1716,0.0,0.0,0.4433,-0.0329,0.0061,-0.0265,0.0331,0.0078,-0.0264
17190.5855,-0.0947,-0.0992,5.355,-0.5212,-5.6029,-0.1763,0.0,0.0,0.4433,-0.0329,0.0061,-0.0265,0.0332,0.0077,-0.0263
17194.5907,-0.1038,-0.0935,5.3238,-0.539,-5.6027,-0.1412,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0077,-0.0264
17198.5813,-0.1089,-0.0885,5.3176,-0.5308,-5.6818,-0.0607,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0077,-0.0264
17202.6497,-0.1067,-0.0813,5.3878,-0.4763,-5.616,-0.0733,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0077,-0.0263
17206.5667,-0.1119,-0.0811,5.3003,-0.5933,-5.63,-0.0558,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0077,-0.0264
17210.5672,-0.1179,-0.0763,5.3443,-0.5333,-5.6145,-0.0459,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0077,-0.0264
17214.5865,-0.1217,-0.0709,5.3546,-0.4525,-5.6055,-0.1484,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0077,-0.0264
17218.5643,-0.1323,-0.0652,5.2754,-0.5274,-5.6949,-0.0213,0.0,0.0,0.4433,-0.0329,0.0061,-0.0265,0.0332,0.0077,-0.0264
17222.5623,-0.1432,-0.0546,5.2965,-0.4917,-5.6964,-0.1286,0.0,0.0,0.4433,-0.0329,0.0061,-0.0265,0.0332,0.0078,-0.0264
17226.7671,-0.1468,-0.0568,5.3348,-0.5698,-5.6812,-0.1824,0.0,0.0,0.4433,-0.0329,0.0061,-0.0265,0.0332,0.0078,-0.0264
17230.5411,-0.1594,-0.0491,5.295,-0.5149,-5.6659,-0.016,0.0,0.0,0.4433,-0.0329,0.0061,-0.0265,0.0332,0.0078,-0.0264
17234.716,-0.1595,-0.0592,5.3251,-0.4782,-5.5866,-0.4031,0.0,0.0,0.4433,-0.0329,0.0061,-0.0265,0.0332,0.0078,-0.0264
17238.6085,-0.1579,-0.0666,5.3712,-0.49,-5.6254,-0.3244,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0078,-0.0264
17242.5537,-0.1596,-0.0692,5.316,-0.5018,-5.7027,-0.1492,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0077,-0.0264
17246.5978,-0.1636,-0.0655,5.3079,-0.475,-5.635,-0.021,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0077,-0.0264
17250.6869,-0.1584,-0.0696,5.3421,-0.5068,-5.5691,-0.2175,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0077,-0.0264
17254.6528,-0.1606,-0.0864,5.2758,-0.542,-5.6013,-0.3874,0.0,0.0,0.4433,-0.0329,0.0061,-0.0265,0.0332,0.0078,-0.0264
17258.5913,-0.1577,-0.0954,5.4304,-0.4783,-5.643,-0.3182,0.0,0.0,0.4433,-0.0329,0.0061,-0.0265,0.0332,0.0078,-0.0263
17262.611,-0.1517,-0.115,5.2969,-0.5684,-5.5785,-0.4036,0.0,0.0,0.4433,-0.0329,0.0061,-0.0265,0.0332,0.0078,-0.0264
17266.5718,-0.1405,-0.1203,5.4096,-0.5059,-5.5695,-0.2445,0.0,0.0,0.4433,-0.0329,0.0061,-0.0265,0.0332,0.0078,-0.0263
17270.6206,-0.1463,-0.1157,5.3121,-0.5656,-5.7608,-0.0896,0.0,0.0,0.4433,-0.0329,0.0061,-0.0265,0.0332,0.0077,-0.0263
17274.5622,-0.147,-0.1111,5.3197,-0.4661,-5.6907,-0.0211,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0077,-0.0264
17278.5766,-0.1492,-0.1019,5.2564,-0.5329,-5.5684,-0.1304,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0078,-0.0263
17282.5936,-0.1521,-0.0922,5.3209,-0.5668,-5.6426,-0.0356,0.0,0.0,0.4433,-0.0329,0.0062,-0.0265,0.0332,0.0077,-0.0263
17286.5878,-0.1476,-0.1089,5.3208,-0.6137,-5.5987,-0.3827,0.0,0.0,0.4433,-0.0329,0.0062,-0.0265,0.0331,0.0078,-0.0264
17290.7056,-0.146,-0.1304,5.2718,-0.5452,-5.5564,-0.4392,0.0,0.0,0.4433,-0.0329,0.0061,-0.0265,0.0331,0.0078,-0.0263
17294.694,-0.1551,-0.1279,5.2623,-0.5481,-5.6828,-0.1465,0.0,0.0,0.4433,-0.0329,0.0062,-0.0265,0.0332,0.0078,-0.0263
17298.6852,-0.1532,-0.1154,5.3299,-0.5494,-5.613,-0.0958,0.0,0.0,0.4433,-0.0329,0.0062,-0.0265,0.0332,0.0078,-0.0263
17302.6033,-0.1583,-0.106,5.2528,-0.4759,-5.5859,-0.1201,0.0,0.0,0.4433,-0.0329,0.0061,-0.0265,0.0332,0.0078,-0.0264
17306.6328,-0.1591,-0.0945,5.2679,-0.5029,-5.5749,-0.1819,0.0,0.0,0.4433,-0.0329,0.0061,-0.0265,0.0332,0.0078,-0.0264
17310.6851,-0.161,-0.1008,5.2752,-0.4912,-5.5116,-0.3712,0.0,0.0,0.4433,-0.0329,0.0062,-0.0265,0.0331,0.0078,-0.0265
17314.6137,-0.1543,-0.1141,5.2633,-0.5301,-5.5499,-0.4035,0.0,0.0,0.4433,-0.0329,0.0062,-0.0265,0.0331,0.0078,-0.0264
17318.6187,-0.1477,-0.1307,5.2942,-0.4882,-5.5236,-0.3874,0.0,0.0,0.4433,-0.0329,0.0061,-0.0265,0.0332,0.0078,-0.0264
17322.5999,-0.1495,-0.1275,5.2632,-0.4721,-5.6104,-0.1541,0.0,0.0,0.4433,-0.0329,0.0061,-0.0265,0.0332,0.0077,-0.0263
17326.8797,-0.1472,-0.1371,5.2567,-0.4842,-5.5294,-0.3481,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0078,-0.0264
17330.7318,-0.15,-0.1304,5.241,-0.4877,-5.5824,-0.3273,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0078,-0.0263
17334.6372,-0.1525,-0.1224,5.2402,-0.4849,-5.5802,-0.2867,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0077,-0.0263
17338.8074,-0.1535,-0.1263,5.2978,-0.5135,-5.7124,-0.2686,0.0,0.0,0.4433,-0.0329,0.0061,-0.0265,0.0332,0.0078,-0.0264
17342.7748,-0.1544,-0.1297,5.3644,-0.5438,-5.6676,-0.1928,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0077,-0.0264
17346.6224,-0.1502,-0.1348,5.2968,-0.5113,-5.5409,-0.2265,0.0,0.0,0.4433,-0.0329,0.0061,-0.0265,0.0332,0.0077,-0.0264
17350.7401,-0.1539,-0.1398,5.2691,-0.5291,-5.6456,-0.281,0.0,0.0,0.4433,-0.0329,0.0061,-0.0265,0.0332,0.0077,-0.0264
17354.5897,-0.1491,-0.1463,5.446,-0.6173,-5.6032,-0.3618,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0078,-0.0263
17358.5883,-0.1527,-0.144,5.3011,-0.6166,-5.661,-0.2397,0.0,0.0,0.4433,-0.0329,0.0061,-0.0265,0.0332,0.0077,-0.0264
17362.6644,-0.1591,-0.1423,5.2563,-0.5235,-5.633,-0.2955,0.0,0.0,0.4433,-0.0329,0.0061,-0.0265,0.0332,0.0077,-0.0264
17366.6897,-0.1598,-0.152,5.2529,-0.5445,-5.6072,-0.3095,0.0,0.0,0.4433,-0.0329,0.0061,-0.0265,0.0332,0.0077,-0.0264
17370.6425,-0.1561,-0.1592,5.3197,-0.5803,-5.5307,-0.3888,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0078,-0.0264
17374.6181,-0.1559,-0.1634,5.2783,-0.5868,-5.6097,-0.3095,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0077,-0.0264
17378.5696,-0.1537,-0.1689,5.295,-0.6181,-5.5876,-0.2732,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0077,-0.0264
17382.5983,-0.1523,-0.1774,5.2823,-0.6634,-5.6457,-0.2973,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0077,-0.0264
17386.5899,-0.1513,-0.1809,5.3431,-0.546,-5.6258,-0.2848,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0077,-0.0264
17390.5769,-0.1567,-0.1809,5.2875,-0.5231,-5.6517,-0.244,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0077,-0.0264
17394.705,-0.1512,-0.1739,5.4016,-0.4726,-5.6544,-0.2121,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0077,-0.0263
17398.7449,-0.1574,-0.1688,5.3278,-0.4899,-5.6426,-0.3648,0.0,0.0,0.4433,-0.0329,0.0061,-0.0265,0.0332,0.0078,-0.0263
17402.6856,-0.1509,-0.1665,5.404,-0.5564,-5.6274,-0.2573,0.0,0.0,0.4433,-0.0329,0.0061,-0.0265,0.0332,0.0077,-0.0264
17406.7136,-0.142,-0.1696,5.3489,-0.6587,-5.5353,-0.2347,0.0,0.0,0.4433,-0.0329,0.0061,-0.0265,0.0332,0.0077,-0.0264
17410.6907,-0.1358,-0.1706,5.3908,-0.6679,-5.6089,-0.2098,0.0,0.0,0.4433,-0.0329,0.0061,-0.0265,0.0332,0.0077,-0.0264
17414.717,-0.1388,-0.1805,5.2916,-0.7025,-5.581,-0.441,0.0,0.0,0.4433,-0.0329,0.0061,-0.0265,0.0332,0.0078,-0.0263
17418.5976,-0.1383,-0.1832,5.2743,-0.5953,-5.5895,-0.3474,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0078,-0.0264
17422.5886,-0.1334,-0.1939,5.2783,-0.718,-5.4734,-0.3782,0.0,0.0,0.4433,-0.0329,0.0061,-0.0265,0.0332,0.0078,-0.0264
17426.6784,-0.1259,-0.1926,5.3792,-0.6268,-5.5757,-0.2845,0.0,0.0,0.4433,-0.0329,0.0061,-0.0265,0.0332,0.0078,-0.0264
17430.5873,-0.1191,-0.1913,5.3991,-0.5489,-5.5448,-0.2598,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0077,-0.0264
17434.625,-0.1116,-0.1973,5.3301,-0.5493,-5.5192,-0.3589,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0077,-0.0264
17438.6103,-0.1119,-0.2101,5.3132,-0.6385,-5.5694,-0.3478,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0077,-0.0264
17442.5786,-0.1074,-0.2125,5.332,-0.5981,-5.5388,-0.3207,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0078,-0.0264
17446.7281,-0.1125,-0.2143,5.2932,-0.5775,-5.6171,-0.3013,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0077,-0.0264
17450.7541,-0.1216,-0.2159,5.2233,-0.6412,-5.6001,-0.298,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0077,-0.0264
17454.7016,-0.1295,-0.222,5.2667,-0.6086,-5.6457,-0.4108,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0078,-0.0264
17458.7001,-0.1342,-0.2096,5.3197,-0.543,-5.6905,-0.3108,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0078,-0.0265
17462.7363,-0.1391,-0.2034,5.3073,-0.6209,-5.7021,-0.1956,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0077,-0.0264
17466.6173,-0.1495,-0.1927,5.299,-0.6288,-5.7108,-0.2143,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0077,-0.0264
17470.6604,-0.1602,-0.1875,5.3043,-0.5978,-5.726,-0.2073,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0077,-0.0263
17474.6063,-0.1674,-0.1913,5.3192,-0.5879,-5.6406,-0.3177,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0077,-0.0264
17478.6135,-0.1773,-0.1907,5.2968,-0.6864,-5.7083,-0.2126,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0077,-0.0264
17482.6569,-0.18,-0.1956,5.3633,-0.7553,-5.6912,-0.3106,0.0,0.0,0.4433,-0.0329,0.0061,-0.0263,0.0332,0.0077,-0.0263
17486.717,-0.1756,-0.1959,5.3174,-0.7264,-5.4715,-0.1933,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0077,-0.0264
17490.6341,-0.1685,-0.2045,5.3356,-0.6455,-5.5295,-0.4102,0.0,0.0,0.4433,-0.0329,0.0061,-0.0265,0.0332,0.0078,-0.0264
17494.6003,-0.1649,-0.2059,5.3656,-0.6857,-5.6642,-0.2745,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0077,-0.0264
17498.64,-0.1589,-0.2095,5.3478,-0.6553,-5.6045,-0.406,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0078,-0.0264
17502.7269,-0.153,-0.2175,5.3494,-0.6554,-5.5998,-0.368,0.0,0.0,0.4433,-0.0329,0.0061,-0.0265,0.0332,0.0077,-0.0263
17506.7172,-0.1452,-0.2299,5.3606,-0.6687,-5.5898,-0.417,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0078,-0.0263
17510.7383,-0.135,-0.2373,5.4077,-0.6621,-5.5954,-0.3516,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0077,-0.0263
17514.6593,-0.1297,-0.2405,5.3688,-0.6531,-5.6564,-0.2501,0.0,0.0,0.4433,-0.0329,0.0061,-0.0263,0.0332,0.0077,-0.0264
17518.8071,-0.127,-0.2445,5.3771,-0.6912,-5.635,-0.3141,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0077,-0.0263
17522.6651,-0.12,-0.2468,5.3665,-0.6473,-5.606,-0.3197,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0077,-0.0263
17526.6801,-0.1175,-0.2425,5.37,-0.6284,-5.628,-0.3393,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0077,-0.0263
17530.5966,-0.1211,-0.2425,5.3708,-0.5878,-5.6165,-0.3511,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0077,-0.0264
17534.6186,-0.1239,-0.2255,5.3946,-0.5839,-5.6546,-0.1221,0.0,0.0,0.4433,-0.0329,0.0061,-0.0265,0.0332,0.0077,-0.0264
17538.6609,-0.123,-0.2163,5.4232,-0.6077,-5.6933,-0.1776,0.0,0.0,0.4433,-0.0329,0.0061,-0.0265,0.0332,0.0077,-0.0264
17542.642,-0.1261,-0.2129,5.3315,-0.6931,-5.6466,-0.2835,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0077,-0.0264
17546.622,-0.1283,-0.2106,5.3774,-0.6633,-5.6719,-0.3045,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0078,-0.0264
17550.7254,-0.1169,-0.2029,5.5284,-0.6475,-5.5356,-0.2531,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0077,-0.0265
17554.6333,-0.1197,-0.1982,5.3982,-0.6535,-5.6525,-0.2482,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0077,-0.0264
17558.6954,-0.1144,-0.1962,5.41,-0.604,-5.5852,-0.2629,0.0,0.0,0.4433,-0.0329,0.0061,-0.0265,0.0332,0.0077,-0.0264
17562.7461,-0.1062,-0.1983,5.5062,-0.6643,-5.6,-0.3642,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0078,-0.0263
17566.7151,-0.1023,-0.1984,5.4373,-0.6836,-5.5989,-0.2692,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0077,-0.0264
17570.6667,-0.1032,-0.1984,5.3689,-0.6678,-5.639,-0.2837,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0077,-0.0264
17574.6706,-0.1095,-0.1967,5.3074,-0.5738,-5.673,-0.319,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0078,-0.0263
17578.6251,-0.1055,-0.2151,5.3988,-0.7151,-5.5748,-0.4023,0.0,0.0,0.4433,-0.0329,0.0061,-0.0263,0.0332,0.0078,-0.0263
17582.6551,-0.1043,-0.2174,5.3801,-0.603,-5.6117,-0.2599,0.0,0.0,0.4433,-0.0329,0.0061,-0.0263,0.0332,0.0077,-0.0264
17586.6643,-0.1028,-0.2095,5.3545,-0.5539,-5.6145,-0.2544,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0077,-0.0264
17590.6413,-0.1039,-0.1956,5.3476,-0.5125,-5.64,-0.1682,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0077,-0.0264
17594.6477,-0.1177,-0.1849,5.3388,-0.4922,-5.6633,-0.201,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0077,-0.0264
17598.6115,-0.1199,-0.1791,5.3795,-0.5426,-5.6697,-0.247,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0077,-0.0263
17602.6583,-0.1291,-0.1814,5.34,-0.5345,-5.7076,-0.3904,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0078,-0.0264
17606.8542,-0.1381,-0.1705,5.3708,-0.5186,-5.6778,-0.2661,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0077,-0.0264
17610.6222,-0.1467,-0.1588,5.3306,-0.4942,-5.6866,-0.2082,0.0,0.0,0.4433,-0.0329,0.0061,-0.0263,0.0332,0.0077,-0.0264
17614.8039,-0.1494,-0.1521,5.3746,-0.5766,-5.6998,-0.2206,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0077,-0.0263
17618.7012,-0.1417,-0.1549,5.4915,-0.7386,-5.6849,-0.1991,0.0,0.0,0.4433,-0.0329,0.0061,-0.0263,0.0332,0.0077,-0.0264
17622.6994,-0.1426,-0.1513,5.4646,-0.6937,-5.6819,-0.2869,0.0,0.0,0.4433,-0.0329,0.0061,-0.0263,0.0332,0.0077,-0.0263
17626.6915,-0.1457,-0.151,5.3746,-0.5368,-5.6813,-0.305,0.0,0.0,0.4433,-0.0329,0.0061,-0.0263,0.0332,0.0078,-0.0262
17630.7032,-0.1436,-0.1596,5.4305,-0.6403,-5.6606,-0.333,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0077,-0.0263
17634.6568,-0.1363,-0.1706,5.5549,-0.7152,-5.708,-0.2123,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0077,-0.0264
17638.6679,-0.1308,-0.1777,5.4613,-0.6097,-5.6675,-0.2572,0.0,0.0,0.4433,-0.0329,0.0061,-0.0263,0.0332,0.0077,-0.0264
17642.6678,-0.1261,-0.1807,5.448,-0.6076,-5.6438,-0.2561,0.0,0.0,0.4433,-0.0329,0.0061,-0.0263,0.0332,0.0077,-0.0265
17646.6666,-0.1227,-0.1713,5.3464,-0.4591,-5.624,-0.2622,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0077,-0.0264
17650.8559,-0.1253,-0.1714,5.412,-0.5623,-5.763,-0.2372,0.0,0.0,0.4433,-0.0329,0.0061,-0.0263,0.0332,0.0077,-0.0264
17654.6673,-0.1215,-0.1793,5.4792,-0.6264,-5.7368,-0.2726,0.0,0.0,0.4433,-0.0329,0.0061,-0.0263,0.0332,0.0077,-0.0264
17658.6825,-0.115,-0.1781,5.4445,-0.5652,-5.6217,-0.2299,0.0,0.0,0.4433,-0.0329,0.0061,-0.0263,0.0332,0.0077,-0.0264
17662.8015,-0.111,-0.1758,5.4881,-0.5404,-5.6097,-0.3409,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0078,-0.0264
17666.6555,-0.1121,-0.1754,5.5069,-0.5845,-5.7485,-0.3656,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0078,-0.0263
17670.7814,-0.1054,-0.1734,5.4583,-0.604,-5.6174,-0.2051,0.0,0.0,0.4433,-0.0329,0.0061,-0.0265,0.0332,0.0077,-0.0263
17674.7077,-0.1032,-0.1661,5.4425,-0.5337,-5.6259,-0.2685,0.0,0.0,0.4433,-0.0329,0.0061,-0.0265,0.0332,0.0077,-0.0263
17678.7153,-0.1044,-0.1616,5.4744,-0.6105,-5.6673,-0.2074,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0077,-0.0263
17682.7106,-0.1041,-0.1639,5.4462,-0.7066,-5.6531,-0.199,0.0,0.0,0.4433,-0.0329,0.0061,-0.0263,0.0332,0.0077,-0.0263
17686.7555,-0.108,-0.1662,5.4626,-0.6461,-5.7434,-0.2588,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0077,-0.0264
17690.6766,-0.1097,-0.1681,5.4707,-0.6114,-5.7713,-0.1748,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0077,-0.0263
17694.7629,-0.1077,-0.1637,5.4076,-0.548,-5.6884,-0.174,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0077,-0.0264
17698.6231,-0.1086,-0.1561,5.4621,-0.615,-5.725,-0.1213,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0077,-0.0264
17702.6732,-0.1128,-0.1587,5.4327,-0.6153,-5.698,-0.2445,0.0,0.0,0.4433,-0.0329,0.0061,-0.0264,0.0332,0.0077,-0.0264
17706.751,-0.1125,-0.1399,5.4095,-0.5469,-5.5481,0.0479,0.0,0.0,0.4433,-0.0329,0.0061,-0.0263,0.0332,0.0077,-0.0264
17710.6152,-0.1139,-0.134,5.4274,-0.6139,-5.689,-0.1861,0.0,0.0,0.4433,-0.0329,0.0061,-0.0263,0.0332,0.0077,-0.0264
