n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
53120.0533,0.024,1.2672,5.2636,1.8337,-5.5604,0.5772,0.0,0.0,0.3543,-0.0324,0.0032,-0.0228,0.0315,0.0049,-0.0232
53124.1467,0.0008,1.2673,5.29,1.8916,-5.6053,0.2605,0.0,0.0,0.3543,-0.0324,0.0032,-0.0228,0.0315,0.0049,-0.0232
53128.1787,-0.0495,1.2519,4.9756,1.4076,-5.6532,0.325,0.0,0.0,0.3543,-0.0324,0.0032,-0.0227,0.0315,0.0049,-0.0232
53131.9773,-0.0288,1.2441,5.7774,1.2831,-5.5291,0.5025,0.0,0.0,0.3543,-0.0324,0.0032,-0.0228,0.0315,0.0049,-0.0233
53135.992,-0.0314,1.244,5.6569,1.583,-5.6485,0.4315,0.0,0.0,0.3543,-0.0324,0.0032,-0.0228,0.0315,0.0049,-0.0232
53140.1326,0.0026,1.2642,5.7096,1.437,-5.3511,0.9341,0.0,0.0,0.3543,-0.0324,0.0032,-0.0228,0.0315,0.0048,-0.0233
53144.0012,-0.0103,1.2593,5.4234,1.8706,-5.6338,0.3105,0.0,0.0,0.3543,-0.0324,0.0032,-0.0228,0.0315,0.0049,-0.0232
53147.9795,-0.2672,1.4606,3.6476,4.4212,-5.5674,0.4819,0.0,0.0,0.3543,-0.0323,0.0031,-0.0229,0.0315,0.0049,-0.0232
53151.9616,-0.1186,1.3223,5.1584,2.0944,-5.6534,0.2979,0.0,0.0,0.3543,-0.0323,0.0031,-0.0229,0.0315,0.0049,-0.0232
53156.1204,-0.1873,1.3097,4.8719,1.8089,-5.5665,0.4423,0.0,0.0,0.3543,-0.0323,0.0032,-0.0228,0.0315,0.0049,-0.0232
53159.9577,-0.1194,1.3085,5.6347,1.3927,-5.115,0.5184,0.0,0.0,0.3543,-0.0324,0.0032,-0.0228,0.0315,0.0049,-0.0232
53164.0123,-0.0891,1.2742,5.7687,1.2973,-5.5698,0.4639,0.0,0.0,0.3543,-0.0324,0.0032,-0.0229,0.0315,0.0049,-0.0232
53167.9844,-0.0687,1.3242,5.6915,1.9758,-5.5311,0.7202,0.0,0.0,0.3543,-0.0324,0.0032,-0.023,0.0315,0.0049,-0.0232
53171.9889,-0.08,1.3598,5.2892,2.0401,-5.5865,0.4788,0.0,0.0,0.3543,-0.0324,0.0032,-0.0228,0.0315,0.0049,-0.0232
53175.9949,-0.1031,1.38,5.275,1.9394,-5.5505,0.4511,0.0,0.0,0.3543,-0.0324,0.0032,-0.0228,0.0315,0.0049,-0.0232
53180.0318,-0.1216,1.4089,5.2079,2.0386,-5.5282,0.5827,0.0,0.0,0.3543,-0.0324,0.0032,-0.0227,0.0315,0.0049,-0.0232
53184.0445,-0.0971,1.4013,5.6829,1.9009,-5.4539,0.4287,0.0,0.0,0.3543,-0.0324,0.0032,-0.0228,0.0315,0.0049,-0.0232
53187.973,-0.0377,1.3858,6.0079,1.559,-5.4041,0.5739,0.0,0.0,0.3543,-0.0325,0.0032,-0.0229,0.0315,0.0049,-0.0232
53192.2095,-0.0085,1.3366,5.7307,1.8687,-5.4795,0.6824,0.0,0.0,0.3543,-0.0324,0.0032,-0.0229,0.0315,0.0049,-0.0232
53195.9894,0.0106,1.3257,5.5995,1.9886,-5.5372,0.1579,0.0,0.0,0.3543,-0.0324,0.0032,-0.0229,0.0315,0.0049,-0.0232
53199.9951,0.0249,1.3029,5.6582,1.655,-5.8296,0.1699,0.0,0.0,0.3543,-0.0324,0.0032,-0.0228,0.0315,0.0049,-0.0232
53204.1449,0.0002,1.3426,5.4101,2.1689,-5.4658,0.5759,0.0,0.0,0.3543,-0.0324,0.0032,-0.0228,0.0315,0.0049,-0.0232
53207.9464,0.0049,1.3399,5.6345,1.4469,-5.4485,0.4542,0.0,0.0,0.3543,-0.0324,0.0032,-0.0228,0.0315,0.0049,-0.0232
53212.0045,-0.0148,1.3382,5.4917,1.9082,-5.7021,0.6537,0.0,0.0,0.3543,-0.0324,0.0032,-0.0229,0.0315,0.0049,-0.0232
53216.1303,-0.0092,1.3238,5.7073,1.9867,-5.8559,0.22,0.0,0.0,0.3543,-0.0325,0.0032,-0.023,0.0315,0.0049,-0.0232
53219.9672,-0.0346,1.2965,5.3737,1.1636,-5.97,0.7066,0.0,0.0,0.3543,-0.0324,0.0032,-0.0231,0.0315,0.0049,-0.0233
53224.1545,-0.0603,1.2628,5.2749,1.5157,-5.9776,0.3334,0.0,0.0,0.3543,-0.0324,0.0032,-0.0231,0.0315,0.0049,-0.0233
53228.1051,-0.0888,1.2461,5.6675,1.5933,-6.0759,0.3688,0.0,0.0,0.3543,-0.0325,0.0032,-0.0231,0.0315,0.0049,-0.0233
53232.1138,-0.1412,1.2293,5.3035,1.5071,-5.8993,0.3186,0.0,0.0,0.3543,-0.0324,0.0032,-0.023,0.0315,0.0049,-0.0233
53236.1554,-0.1876,1.2371,5.1541,2.1069,-5.8928,0.4461,0.0,0.0,0.3543,-0.0324,0.0032,-0.023,0.0315,0.0049,-0.0232
53240.1371,-0.213,1.222,5.3692,1.5879,-5.9073,0.3201,0.0,0.0,0.3543,-0.0324,0.0032,-0.023,0.0315,0.0049,-0.0233
53244.0054,-0.2377,1.2331,5.2643,1.5995,-5.9253,0.5163,0.0,0.0,0.3543,-0.0324,0.0032,-0.023,0.0315,0.0049,-0.0233
53248.0165,-0.2671,1.2187,5.4561,1.8725,-6.1634,0.4217,0.0,0.0,0.3543,-0.0324,0.0032,-0.023,0.0316,0.0049,-0.0232
53252.0914,-0.3004,1.2471,5.1865,1.928,-5.8203,0.576,0.0,0.0,0.3543,-0.0324,0.0032,-0.023,0.0315,0.0049,-0.0233
53255.9811,-0.3046,1.231,5.5139,1.892,-5.9197,0.2531,0.0,0.0,0.3543,-0.0324,0.0032,-0.0228,0.0315,0.0049,-0.0233
53260.1171,-0.3158,1.199,5.4557,1.4707,-5.9103,0.0944,0.0,0.0,0.3543,-0.0324,0.0032,-0.0229,0.0315,0.0049,-0.0232
53263.9412,-0.3385,1.216,5.0653,1.8755,-6.0612,0.3419,0.0,0.0,0.3543,-0.0324,0.0032,-0.0229,0.0315,0.0049,-0.0233
53268.1804,-0.3359,1.2245,5.3009,1.5462,-5.9701,0.5407,0.0,0.0,0.3543,-0.0324,0.0032,-0.0229,0.0315,0.0049,-0.0233
53272.1691,-0.3526,1.2057,5.3841,1.5691,-6.1723,0.0625,0.0,0.0,0.3543,-0.0324,0.0032,-0.023,0.0315,0.0049,-0.0233
53276.0836,-0.3703,1.1848,5.0624,1.0716,-5.9941,0.4328,0.0,0.0,0.3543,-0.0324,0.0032,-0.0229,0.0315,0.0049,-0.0233
53280.1861,-0.3597,1.1298,5.4189,1.1879,-5.9687,0.1575,0.0,0.0,0.3543,-0.0324,0.0032,-0.0229,0.0315,0.0049,-0.0233
53284.1575,-0.3565,1.1347,5.5322,1.6505,-6.0423,0.3383,0.0,0.0,0.3543,-0.0325,0.0032,-0.0231,0.0315,0.0049,-0.0233
53288.0166,-0.3745,1.0969,5.1281,1.0412,-6.0831,0.3712,0.0,0.0,0.3543,-0.0324,0.0032,-0.0229,0.0315,0.0049,-0.0233
53292.1061,-0.3642,1.0752,5.4417,1.0656,-5.9843,0.7086,0.0,0.0,0.3543,-0.0324,0.0033,-0.0229,0.0315,0.0049,-0.0233
53296.0784,-0.3575,1.0251,5.4636,1.128,-5.9719,0.2398,0.0,0.0,0.3543,-0.0324,0.0033,-0.023,0.0315,0.0049,-0.0233
53299.9872,-0.3657,0.9993,5.4003,1.0689,-6.0179,0.4637,0.0,0.0,0.3543,-0.0324,0.0032,-0.023,0.0315,0.0049,-0.0233
53304.1241,-0.3529,1.0501,5.7371,2.3689,-6.0607,0.0716,0.0,0.0,0.3543,-0.0325,0.0032,-0.0232,0.0315,0.0049,-0.0233
53307.9531,-0.336,1.036,5.4052,1.6244,-5.93,0.3606,0.0,0.0,0.3543,-0.0325,0.0032,-0.0231,0.0315,0.0049,-0.0233
53311.9977,-0.3487,1.0029,5.26,1.212,-6.1537,0.2075,0.0,0.0,0.3543,-0.0324,0.0032,-0.023,0.0315,0.0049,-0.0233
53316.1893,-0.3306,1.0103,5.4282,1.2281,-5.8638,0.5376,0.0,0.0,0.3543,-0.0324,0.0032,-0.023,0.0315,0.0049,-0.0233
53319.968,-0.3282,1.0134,5.1992,1.1979,-5.9762,0.4096,0.0,0.0,0.3543,-0.0324,0.0032,-0.023,0.0315,0.0049,-0.0233
53324.1472,-0.3296,1.0261,5.3667,1.2674,-5.9775,0.3961,0.0,0.0,0.3543,-0.0324,0.0032,-0.023,0.0315,0.0049,-0.0233
53328.0618,-0.3502,1.0208,5.2769,1.3494,-6.199,0.4553,0.0,0.0,0.3543,-0.0324,0.0032,-0.023,0.0315,0.0049,-0.0233
53332.0035,-0.3104,1.068,5.8025,1.99,-5.9693,0.3166,0.0,0.0,0.3543,-0.0325,0.0032,-0.0233,0.0315,0.0049,-0.0233
53335.8525,-0.3082,1.15,5.4784,2.768,-5.9333,0.3508,0.0,0.0,0.3543,-0.0325,0.0032,-0.0234,0.0315,0.0049,-0.0233
53340.1013,-0.358,1.1601,4.7882,1.8815,-6.1138,0.1451,0.0,0.0,0.3543,-0.0324,0.0032,-0.0231,0.0315,0.0049,-0.0233
53343.9944,-0.3237,1.1968,5.6562,1.7051,-5.9176,0.6937,0.0,0.0,0.3543,-0.0325,0.0032,-0.0234,0.0315,0.0049,-0.0233
53348.1722,-0.2967,1.1697,5.9955,1.3601,-6.0018,0.5118,0.0,0.0,0.3543,-0.0326,0.0033,-0.0236,0.0315,0.0049,-0.0233
53352.1606,-0.2602,1.18,6.0436,1.4761,-5.957,0.6535,0.0,0.0,0.3543,-0.0326,0.0033,-0.0236,0.0315,0.0049,-0.0233
53355.9989,-0.2993,1.3047,5.0376,2.9928,-5.9517,0.4901,0.0,0.0,0.3543,-0.0325,0.0032,-0.0237,0.0315,0.0049,-0.0233
53359.8728,-0.2388,1.4085,6.0014,3.2545,-6.044,0.3848,0.0,0.0,0.3543,-0.0325,0.0032,-0.0236,0.0315,0.0049,-0.0233
53363.9326,-0.2747,1.3919,5.2626,1.9219,-6.0593,0.3806,0.0,0.0,0.3543,-0.0325,0.0032,-0.0233,0.0315,0.0049,-0.0233
53368.0516,-0.2716,1.4049,5.3092,1.784,-5.8836,0.3571,0.0,0.0,0.3543,-0.0325,0.0032,-0.0232,0.0315,0.0049,-0.0233
53371.9544,-0.2354,1.4054,5.6266,1.6809,-5.9958,0.3173,0.0,0.0,0.3543,-0.0325,0.0033,-0.0235,0.0315,0.0049,-0.0233
53375.9508,-0.2244,1.3935,5.7771,1.5047,-5.8987,0.6912,0.0,0.0,0.3543,-0.0326,0.0033,-0.0237,0.0315,0.0049,-0.0233
53379.9892,-0.2125,1.2854,5.6779,0.6726,-5.8185,0.5531,0.0,0.0,0.3543,-0.0326,0.0033,-0.0238,0.0315,0.0049,-0.0233
53383.8573,-0.1428,1.2997,5.9102,1.3971,-5.6635,0.5995,0.0,0.0,0.3543,-0.0326,0.0033,-0.0238,0.0315,0.0049,-0.0233
53388.1058,-0.1269,1.2817,5.9295,1.4886,-5.8847,0.5061,0.0,0.0,0.3543,-0.0326,0.0033,-0.0237,0.0315,0.0049,-0.0233
53392.1006,-0.134,1.2762,5.7127,1.4404,-5.814,0.4706,0.0,0.0,0.3543,-0.0325,0.0033,-0.0234,0.0315,0.0049,-0.0233
53396.1848,-0.1672,1.3102,5.4775,2.1244,-6.0366,0.3639,0.0,0.0,0.3543,-0.0324,0.0032,-0.023,0.0315,0.0049,-0.0234
53400.0564,-0.12,1.2128,6.0612,1.1852,-6.0639,0.4785,0.0,0.0,0.3543,-0.0326,0.0033,-0.0235,0.0315,0.0049,-0.0234
53404.0137,-0.116,1.1405,6.0399,1.1093,-6.0426,0.4717,0.0,0.0,0.3543,-0.0326,0.0033,-0.0237,0.0315,0.0049,-0.0233
53407.9042,-0.073,1.0913,6.0251,1.1972,-5.8191,0.0305,0.0,0.0,0.3543,-0.0326,0.0033,-0.0238,0.0315,0.0049,-0.0233
53412.0158,-0.029,1.0858,6.2424,1.136,-5.8565,0.8185,0.0,0.0,0.3543,-0.0326,0.0033,-0.0239,0.0315,0.0049,-0.0233
53416.1157,-0.0065,1.0783,6.1034,1.4256,-5.9179,0.3734,0.0,0.0,0.3543,-0.0326,0.0033,-0.0237,0.0315,0.0049,-0.0233
53420.0081,-0.0408,1.059,5.406,1.3852,-5.9828,0.3516,0.0,0.0,0.3543,-0.0325,0.0033,-0.0234,0.0315,0.0049,-0.0233
53424.1586,-0.0404,1.0907,5.8062,1.6269,-6.0563,0.362,0.0,0.0,0.3543,-0.0325,0.0033,-0.0234,0.0315,0.0049,-0.0233
53428.1443,-0.0888,1.0795,5.5901,1.5428,-6.2762,0.2195,0.0,0.0,0.3543,-0.0325,0.0032,-0.0232,0.0316,0.0049,-0.0233
53431.9855,-0.1095,1.0965,5.3607,1.546,-5.6964,0.7335,0.0,0.0,0.3543,-0.0325,0.0032,-0.0231,0.0315,0.0049,-0.0233
53436.1662,-0.1257,1.1101,5.3551,1.5207,-5.7481,0.654,0.0,0.0,0.3543,-0.0324,0.0032,-0.0231,0.0315,0.0049,-0.0233
53440.1936,-0.1554,1.0572,5.3518,1.0784,-6.2935,0.2251,0.0,0.0,0.3543,-0.0324,0.0032,-0.0231,0.0316,0.0049,-0.0233
53444.0823,-0.184,1.1023,5.2837,2.1626,-5.9148,0.3348,0.0,0.0,0.3543,-0.0324,0.0032,-0.0231,0.0315,0.0049,-0.0233
53448.1622,-0.1823,1.1062,5.6684,1.4288,-5.9074,0.3602,0.0,0.0,0.3543,-0.0325,0.0033,-0.0235,0.0315,0.0049,-0.0233
53452.0461,-0.1699,1.0992,6.0632,1.0771,-5.9181,0.1948,0.0,0.0,0.3543,-0.0326,0.0033,-0.0237,0.0315,0.0049,-0.0232
53456.067,-0.1983,1.0908,5.7603,1.3777,-5.9353,0.3519,0.0,0.0,0.3543,-0.0325,0.0033,-0.0234,0.0315,0.0049,-0.0233
53460.0897,-0.2071,1.084,5.6994,1.3147,-5.8256,0.3741,0.0,0.0,0.3543,-0.0326,0.0033,-0.0236,0.0315,0.0049,-0.0232
53464.1265,-0.1738,1.1007,5.8895,1.8669,-5.8396,0.1863,0.0,0.0,0.3543,-0.0325,0.0032,-0.0234,0.0315,0.0049,-0.0232
53468.0305,-0.1364,1.1229,5.8751,1.8469,-5.4947,0.5571,0.0,0.0,0.3543,-0.0325,0.0032,-0.0232,0.0315,0.0049,-0.0232
53472.0299,-0.1048,1.1479,5.7632,1.9208,-5.6591,0.3679,0.0,0.0,0.3543,-0.0325,0.0032,-0.0231,0.0315,0.0049,-0.0233
53476.0077,-0.0619,1.1595,6.0073,1.6082,-5.5773,0.8473,0.0,0.0,0.3543,-0.0325,0.0032,-0.023,0.0315,0.0048,-0.0232
53480.1371,-0.0185,1.1756,5.8213,1.6224,-5.3327,0.8012,0.0,0.0,0.3543,-0.0325,0.0032,-0.023,0.0315,0.0048,-0.0233
53484.0154,0.0231,1.2174,5.6259,1.4882,-5.4291,0.8063,0.0,0.0,0.3543,-0.0325,0.0032,-0.023,0.0315,0.0048,-0.0233
53488.0282,0.0443,1.252,5.5481,2.2089,-5.5687,0.7792,0.0,0.0,0.3543,-0.0324,0.0032,-0.0228,0.0315,0.0048,-0.0233
53492.1542,0.0589,1.2995,5.6523,1.9754,-5.5486,0.8261,0.0,0.0,0.3543,-0.0324,0.0032,-0.0229,0.0315,0.0048,-0.0233
53496.1352,0.0082,1.3363,4.9024,1.9276,-5.551,0.3272,0.0,0.0,0.3543,-0.0324,0.0032,-0.023,0.0315,0.0049,-0.0232
53500.0673,-0.0335,1.371,4.8855,1.7001,-5.6679,0.8192,0.0,0.0,0.3543,-0.0324,0.0032,-0.0229,0.0315,0.0048,-0.0233
53503.9987,0.0108,1.3722,5.846,1.3637,-5.7138,0.5352,0.0,0.0,0.3543,-0.0325,0.0033,-0.0234,0.0315,0.0049,-0.0233
53508.0611,-0.0031,1.3822,5.6281,1.8141,-5.6811,0.4942,0.0,0.0,0.3543,-0.0325,0.0032,-0.0233,0.0315,0.0049,-0.0232
53511.9999,-0.0128,1.3971,5.7128,1.8727,-5.6321,0.8215,0.0,0.0,0.3543,-0.0325,0.0032,-0.0232,0.0315,0.0048,-0.0233
53516.0059,-0.0564,1.3818,5.2908,1.5635,-5.7764,0.4957,0.0,0.0,0.3543,-0.0324,0.0032,-0.0231,0.0315,0.0049,-0.0232
53520.1503,-0.0781,1.3559,5.5385,1.4292,-5.7953,0.5209,0.0,0.0,0.3543,-0.0325,0.0032,-0.0231,0.0315,0.0049,-0.0233
53524.0687,-0.0574,1.3463,6.124,1.6695,-5.6977,0.5469,0.0,0.0,0.3543,-0.0326,0.0033,-0.0235,0.0315,0.0048,-0.0233
53528.1348,-0.0425,1.3575,6.0105,1.7053,-5.5595,0.8353,0.0,0.0,0.3543,-0.0325,0.0032,-0.0234,0.0315,0.0048,-0.0233
53532.0285,-0.0778,1.2811,5.4577,0.8918,-5.7934,0.508,0.0,0.0,0.3543,-0.0325,0.0032,-0.0232,0.0315,0.0048,-0.0233
53536.1993,-0.0792,1.2469,5.5609,1.3028,-5.6315,0.6437,0.0,0.0,0.3543,-0.0325,0.0032,-0.0231,0.0315,0.0048,-0.0233
53540.1527,-0.0415,1.203,5.8978,1.4271,-5.8232,-0.0461,0.0,0.0,0.3543,-0.0326,0.0033,-0.0235,0.0315,0.0049,-0.0232
53543.9992,-0.0442,1.2128,5.3262,2.2244,-5.6866,0.2956,0.0,0.0,0.3543,-0.0325,0.0032,-0.0233,0.0315,0.0049,-0.0232
53548.2552,-0.0709,1.2202,5.2784,1.5703,-5.683,0.6079,0.0,0.0,0.3543,-0.0325,0.0033,-0.0236,0.0315,0.0048,-0.0233
53552.1466,-0.0625,1.2032,5.7109,1.8339,-5.7736,0.1017,0.0,0.0,0.3543,-0.0325,0.0032,-0.0234,0.0315,0.0049,-0.0232
53556.0078,-0.0869,1.1624,5.4912,1.2553,-5.8324,0.5286,0.0,0.0,0.3543,-0.0325,0.0032,-0.0232,0.0315,0.0049,-0.0232
53560.1643,-0.106,1.1272,5.0061,1.0965,-5.5623,0.2934,0.0,0.0,0.3543,-0.0324,0.0032,-0.023,0.0315,0.0049,-0.0232
53564.0575,-0.0924,1.1149,5.5857,1.4683,-5.8138,0.193,0.0,0.0,0.3543,-0.0325,0.0032,-0.0231,0.0315,0.0049,-0.0232
53568.0274,-0.125,1.0833,5.5083,1.1741,-5.8312,0.3863,0.0,0.0,0.3543,-0.0325,0.0032,-0.023,0.0315,0.0049,-0.0232
53572.1136,-0.1631,1.0221,5.4215,1.0604,-5.8624,0.1354,0.0,0.0,0.3543,-0.0325,0.0032,-0.023,0.0315,0.0049,-0.0233
53575.9652,-0.1197,1.0197,6.0535,0.8299,-5.7195,0.6245,0.0,0.0,0.3543,-0.0326,0.0033,-0.0235,0.0315,0.0048,-0.0233
53580.0373,-0.1232,1.0322,5.6968,1.5455,-5.7289,0.5088,0.0,0.0,0.3543,-0.0325,0.0032,-0.0233,0.0315,0.0048,-0.0233
53584.0975,-0.1289,1.0167,5.7498,1.1345,-5.8776,0.1272,0.0,0.0,0.3543,-0.0326,0.0033,-0.0236,0.0315,0.0049,-0.0233
53588.0228,-0.1129,1.0232,5.7667,1.8625,-5.8003,0.4845,0.0,0.0,0.3543,-0.0325,0.0032,-0.0234,0.0315,0.0049,-0.0233
53592.1657,-0.0946,1.07,5.7899,2.344,-5.8001,0.5397,0.0,0.0,0.3543,-0.0325,0.0032,-0.0235,0.0315,0.0049,-0.0233
53595.9926,-0.0968,1.0704,5.6949,1.6848,-5.8052,0.3654,0.0,0.0,0.3543,-0.0325,0.0032,-0.0233,0.0315,0.0049,-0.0233
53600.032,-0.1323,1.166,5.0571,2.8096,-5.8295,0.4293,0.0,0.0,0.3543,-0.0325,0.0032,-0.0233,0.0315,0.0049,-0.0233
53604.1155,-0.0845,1.1852,5.9426,1.72,-5.8037,0.6011,0.0,0.0,0.3543,-0.0326,0.0032,-0.0237,0.0315,0.0048,-0.0233
53608.1783,-0.0303,1.2009,6.402,1.6103,-5.7814,0.4395,0.0,0.0,0.3543,-0.0326,0.0033,-0.0238,0.0315,0.0049,-0.0233
53612.1045,-0.0417,1.2188,5.6609,1.49,-5.7366,0.5358,0.0,0.0,0.3543,-0.0325,0.0032,-0.0234,0.0315,0.0049,-0.0233
53615.9304,-0.0011,1.204,6.0364,0.9487,-5.7792,0.3265,0.0,0.0,0.3543,-0.0326,0.0033,-0.0237,0.0315,0.0049,-0.0232
53620.1309,-0.0313,1.2275,5.6139,1.4744,-5.7444,0.4091,0.0,0.0,0.3543,-0.0325,0.0032,-0.0234,0.0315,0.0049,-0.0232
53624.0364,-0.0159,1.2481,5.8886,1.7032,-5.7611,0.716,0.0,0.0,0.3543,-0.0325,0.0032,-0.0235,0.0315,0.0048,-0.0233
53627.8999,0.0366,1.2726,6.227,1.3531,-5.4873,0.7303,0.0,0.0,0.3543,-0.0325,0.0032,-0.0234,0.0315,0.0048,-0.0233
53632.014,-0.0371,1.2235,5.0741,0.9449,-5.7723,0.5564,0.0,0.0,0.3543,-0.0325,0.0032,-0.0231,0.0315,0.0048,-0.0233
53636.1119,-0.0671,1.1831,5.1158,1.4005,-5.6867,0.3684,0.0,0.0,0.3543,-0.0324,0.0032,-0.0231,0.0315,0.0049,-0.0233
53639.9539,-0.0372,1.3148,5.701,3.2571,-5.8031,0.6172,0.0,0.0,0.3543,-0.0325,0.0032,-0.0234,0.0315,0.0048,-0.0234
53644.0215,-0.0305,1.2335,5.4156,1.9157,-5.5906,0.2758,0.0,0.0,0.3543,-0.0325,0.0032,-0.0233,0.0315,0.0049,-0.0232
53648.1709,-0.1066,1.243,4.8536,2.0844,-5.6336,0.2681,0.0,0.0,0.3543,-0.0324,0.0031,-0.023,0.0315,0.0049,-0.0232
53651.9614,-0.1466,1.2591,5.0312,1.8261,-5.7121,0.6434,0.0,0.0,0.3543,-0.0324,0.0032,-0.0231,0.0315,0.0048,-0.0233
53656.1273,-0.1418,1.2606,5.4075,1.8631,-5.7419,0.1874,0.0,0.0,0.3543,-0.0324,0.0032,-0.0229,0.0315,0.0049,-0.0233
53660.1762,-0.1759,1.2946,5.3353,1.9021,-5.8107,0.243,0.0,0.0,0.3543,-0.0324,0.0032,-0.0231,0.0315,0.0049,-0.0233
53663.9334,-0.1911,1.292,5.196,1.744,-5.5476,0.2229,0.0,0.0,0.3543,-0.0324,0.0032,-0.0231,0.0315,0.0049,-0.0233
53668.0396,-0.1949,1.2616,5.4291,1.5233,-5.6351,0.3198,0.0,0.0,0.3543,-0.0325,0.0032,-0.0232,0.0315,0.0049,-0.0232
53672.1506,-0.2036,1.2177,5.7519,1.0991,-5.643,0.2862,0.0,0.0,0.3543,-0.0326,0.0033,-0.0236,0.0315,0.0048,-0.0233
53675.9013,-0.1953,1.2226,5.4897,1.1849,-5.8531,0.541,0.0,0.0,0.3543,-0.0325,0.0033,-0.0235,0.0315,0.0048,-0.0233
53680.1017,-0.2127,1.2617,4.9589,1.841,-5.6528,0.616,0.0,0.0,0.3543,-0.0324,0.0032,-0.0232,0.0315,0.0048,-0.0233
53684.1695,-0.2413,1.1702,5.0965,1.361,-5.8863,0.2646,0.0,0.0,0.3543,-0.0324,0.0032,-0.0231,0.0315,0.0048,-0.0233
53688.0327,-0.2449,1.1518,5.501,1.4241,-5.9378,0.3664,0.0,0.0,0.3543,-0.0325,0.0032,-0.0232,0.0315,0.0048,-0.0233
53692.0678,-0.2585,1.1411,5.1729,1.5918,-6.0149,0.4506,0.0,0.0,0.3543,-0.0325,0.0032,-0.0233,0.0315,0.0048,-0.0233
53696.1526,-0.2871,1.0934,4.9095,0.9686,-6.0108,0.4954,0.0,0.0,0.3543,-0.0324,0.0032,-0.0231,0.0315,0.0048,-0.0234
53700.029,-0.3223,1.1613,4.9241,2.6937,-5.9732,0.3805,0.0,0.0,0.3543,-0.0324,0.0031,-0.0231,0.0315,0.0048,-0.0233
53704.1548,-0.3155,1.145,5.3372,1.6736,-5.8336,0.3764,0.0,0.0,0.3543,-0.0324,0.0032,-0.0231,0.0315,0.0048,-0.0233
53708.1443,-0.3819,1.2051,4.4742,2.7685,-5.7713,-0.018,0.0,0.0,0.3543,-0.0324,0.0031,-0.0231,0.0315,0.0049,-0.0233
53712.199,-0.3517,1.2289,5.4365,2.0004,-5.7084,0.6348,0.0,0.0,0.3543,-0.0325,0.0032,-0.0234,0.0315,0.0048,-0.0233
53716.0988,-0.5176,1.6271,3.844,5.1194,-5.8895,0.372,0.0,0.0,0.3543,-0.0324,0.003,-0.0234,0.0315,0.0048,-0.0232
53720.1898,-0.434,1.4198,5.2762,2.2203,-5.776,0.6163,0.0,0.0,0.3543,-0.0325,0.0031,-0.0236,0.0315,0.0048,-0.0233
53724.1037,-0.3544,1.3992,5.9151,1.973,-5.7693,0.287,0.0,0.0,0.3543,-0.0325,0.0032,-0.0236,0.0315,0.0048,-0.0233
53728.0358,-0.3302,1.3646,5.7516,1.3807,-5.9503,0.2767,0.0,0.0,0.3543,-0.0326,0.0033,-0.0238,0.0315,0.0049,-0.0233
53731.9851,-0.2275,1.3095,6.3087,1.1617,-5.8045,-0.1025,0.0,0.0,0.3543,-0.0326,0.0033,-0.0239,0.0315,0.0049,-0.0233
53735.9205,-0.2267,1.2847,5.8546,1.314,-5.9507,0.1823,0.0,0.0,0.3543,-0.0326,0.0033,-0.0235,0.0315,0.0049,-0.0233
53740.0679,-0.1974,1.246,5.7668,0.9185,-6.0298,0.3722,0.0,0.0,0.3543,-0.0326,0.0033,-0.0237,0.0315,0.0049,-0.0233
53744.0477,-0.164,1.3874,5.6419,2.77,-5.7205,0.908,0.0,0.0,0.3543,-0.0326,0.0032,-0.0237,0.0315,0.0048,-0.0233
53748.2216,-0.1226,1.2617,5.8712,1.1965,-5.8837,0.3394,0.0,0.0,0.3543,-0.0326,0.0033,-0.0238,0.0315,0.0048,-0.0233
53752.2692,-0.1262,1.2523,5.4899,1.6587,-5.9061,0.3433,0.0,0.0,0.3543,-0.0326,0.0033,-0.0238,0.0315,0.0048,-0.0233
53756.1469,-0.0665,1.2174,6.1258,1.5434,-5.8551,0.4439,0.0,0.0,0.3543,-0.0326,0.0033,-0.0239,0.0315,0.0048,-0.0233
53760.1612,-0.0311,1.1373,6.1074,1.4118,-5.9131,0.3144,0.0,0.0,0.3543,-0.0326,0.0033,-0.0239,0.0315,0.0049,-0.0233
53764.2127,-0.0179,1.0953,5.8546,1.5401,-5.8598,0.2045,0.0,0.0,0.3543,-0.0326,0.0032,-0.0235,0.0315,0.0049,-0.0233
53768.1524,-0.0673,1.0566,5.2384,1.1577,-5.8803,0.3159,0.0,0.0,0.3543,-0.0325,0.0032,-0.0232,0.0315,0.0048,-0.0233
53771.9271,-0.0591,1.0662,5.677,1.4303,-5.8693,0.3693,0.0,0.0,0.3543,-0.0325,0.0032,-0.0235,0.0315,0.0048,-0.0233
53776.0554,-0.0855,1.0484,5.7936,0.8653,-6.0039,0.165,0.0,0.0,0.3543,-0.0326,0.0033,-0.0237,0.0315,0.0049,-0.0233
53780.0575,-0.0942,1.0624,5.7225,1.3513,-5.9722,0.3807,0.0,0.0,0.3543,-0.0325,0.0032,-0.0234,0.0315,0.0049,-0.0233
53784.173,-0.0879,1.2141,5.7603,3.3197,-5.8885,0.2606,0.0,0.0,0.3543,-0.0325,0.0032,-0.0235,0.0315,0.0049,-0.0233
