n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
660.1927,0.2078,-1.8092,4.1486,-0.1654,-3.1124,-5.0713,0.0,0.0,0.4433,-0.0325,0.0061,-0.0206,0.0316,0.0062,-0.0175
664.1385,0.3923,-2.1073,4.1013,-0.1249,-2.5985,-5.8393,0.0,0.0,0.4433,-0.0325,0.0061,-0.0205,0.0314,0.0063,-0.0171
668.1873,-0.2006,-1.4513,4.1109,-0.201,-4.9303,-2.134,0.0,0.0,0.4433,-0.0325,0.0061,-0.0206,0.032,0.0056,-0.0188
672.1533,-0.3747,-1.1757,4.2449,-0.171,-5.3993,-1.3015,0.0,0.0,0.4433,-0.0325,0.0061,-0.0205,0.0321,0.0054,-0.0194
676.2604,-0.4799,-0.9645,4.1299,-0.2585,-5.6609,-0.9015,0.0,0.0,0.4433,-0.0325,0.0061,-0.0206,0.0322,0.0054,-0.0197
680.0526,-0.5674,-0.7951,4.1197,-0.1991,-5.846,-0.5844,0.0,0.0,0.4433,-0.0325,0.0061,-0.0206,0.0322,0.0053,-0.0199
684.2885,-0.6262,-0.6915,4.1241,-0.3102,-5.8784,-0.4958,0.0,0.0,0.4433,-0.0325,0.0061,-0.0205,0.0322,0.0053,-0.0199
688.2642,0.0019,-1.5109,4.1045,-0.1963,-3.5223,-4.4242,0.0,0.0,0.4433,-0.0325,0.0061,-0.0206,0.0316,0.006,-0.0179
692.2326,-0.5369,-0.8082,4.1614,-0.1324,-5.2919,-1.4559,0.0,0.0,0.4433,-0.0325,0.006,-0.0205,0.0321,0.0055,-0.0194
696.1945,-0.6182,-0.6815,4.0026,-0.3356,-5.6276,-0.7836,0.0,0.0,0.4433,-0.0324,0.0061,-0.0205,0.0321,0.0053,-0.0196
700.1734,-0.6866,-0.5792,4.1262,-0.3147,-5.818,-0.5966,0.0,0.0,0.4433,-0.0325,0.0061,-0.0206,0.0322,0.0053,-0.0198
704.175,-0.7252,-0.4931,4.0317,-0.2868,-5.7726,-0.6009,0.0,0.0,0.4433,-0.0325,0.0061,-0.0205,0.0322,0.0053,-0.0199
708.1724,-0.7598,-0.4289,4.0135,-0.3316,-5.8337,-0.5229,0.0,0.0,0.4433,-0.0325,0.0061,-0.0206,0.0322,0.0053,-0.02
712.2119,-0.2693,-1.0361,3.9834,-0.3012,-3.3786,-4.6492,0.0,0.0,0.4433,-0.0325,0.0061,-0.0205,0.0316,0.0061,-0.0176
716.2724,-0.7097,-0.5759,4.0099,-0.3896,-5.2596,-1.565,0.0,0.0,0.4433,-0.0325,0.0061,-0.0205,0.0321,0.0055,-0.0192
720.1861,-0.6303,-0.6927,4.0307,-0.2786,-4.9328,-2.0777,0.0,0.0,0.4433,-0.0325,0.0061,-0.0205,0.032,0.0056,-0.0189
724.2234,-0.7036,-0.5829,4.0806,-0.4119,-5.5961,-0.7987,0.0,0.0,0.4433,-0.0325,0.0061,-0.0205,0.0321,0.0054,-0.0196
728.1213,-0.723,-0.5674,4.0176,-0.2509,-5.7744,-0.6443,0.0,0.0,0.4433,-0.0325,0.0061,-0.0205,0.0322,0.0053,-0.0198
732.1817,-0.7682,-0.4707,4.1181,-0.3343,-5.8394,-0.4761,0.0,0.0,0.4433,-0.0325,0.0061,-0.0205,0.0322,0.0053,-0.0199
736.2149,-0.8024,-0.4344,4.0869,-0.3524,-5.8933,-0.4925,0.0,0.0,0.4433,-0.0325,0.0061,-0.0206,0.0322,0.0053,-0.0199
740.2348,-0.8199,-0.4335,4.0335,-0.4522,-5.9247,-0.6093,0.0,0.0,0.4433,-0.0325,0.0061,-0.0206,0.0322,0.0053,-0.02
744.1733,-0.2852,-1.1009,4.1544,-0.3583,-3.4208,-4.6021,0.0,0.0,0.4433,-0.0325,0.0061,-0.0206,0.0316,0.0061,-0.0176
748.0717,-0.6801,-0.6627,4.0583,-0.4716,-5.2097,-1.5427,0.0,0.0,0.4433,-0.0325,0.0061,-0.0206,0.0321,0.0055,-0.0192
752.1763,-0.5911,-0.7893,4.0515,-0.3939,-4.9043,-2.0577,0.0,0.0,0.4433,-0.0325,0.0061,-0.0205,0.032,0.0056,-0.019
756.159,-0.6996,-0.6317,4.0662,-0.4723,-5.5152,-1.145,0.0,0.0,0.4433,-0.0325,0.0061,-0.0205,0.0321,0.0054,-0.0196
760.5721,-0.739,-0.5636,4.0743,-0.4994,-5.7705,-0.6148,0.0,0.0,0.4433,-0.0325,0.0061,-0.0205,0.0322,0.0053,-0.0198
764.1784,-0.7737,-0.5038,4.0502,-0.4447,-5.7787,-0.5542,0.0,0.0,0.4433,-0.0325,0.0061,-0.0205,0.0322,0.0053,-0.0199
768.1798,-0.8031,-0.4802,4.0734,-0.4854,-5.9568,-0.4271,0.0,0.0,0.4433,-0.0325,0.0061,-0.0206,0.0322,0.0053,-0.02
772.0574,-0.8141,-0.476,4.0028,-0.5886,-5.9336,-0.3918,0.0,0.0,0.4433,-0.0325,0.0061,-0.0205,0.0322,0.0053,-0.0201
776.2592,-0.1554,-1.2163,4.1505,-0.514,-3.1574,-4.7848,0.0,0.0,0.4433,-0.0325,0.0061,-0.0205,0.0316,0.0061,-0.0174
780.1445,-0.6702,-0.7239,4.0612,-0.4859,-5.1955,-1.5296,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.032,0.0054,-0.0186
784.1573,0.0608,-1.5585,4.1091,-0.5444,-2.9788,-5.0523,0.0,0.0,0.4433,-0.0325,0.0061,-0.0205,0.0315,0.0061,-0.0171
788.261,-0.6248,-0.7997,4.0841,-0.5751,-5.1313,-1.5699,0.0,0.0,0.4433,-0.0325,0.0061,-0.0205,0.032,0.0055,-0.0188
792.2137,-0.6798,-0.7364,4.1388,-0.6337,-5.4925,-1.0865,0.0,0.0,0.4433,-0.0325,0.0061,-0.0205,0.0321,0.0054,-0.0195
796.2053,-0.7361,-0.6501,4.1079,-0.8425,-5.7202,-0.617,0.0,0.0,0.4433,-0.0325,0.0061,-0.0205,0.0322,0.0053,-0.0197
800.2898,-0.7654,-0.6144,4.1277,-0.5965,-5.8727,-0.5254,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0322,0.0053,-0.02
804.0416,-0.7866,-0.6025,4.1134,-0.6674,-5.984,-0.4546,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0322,0.0053,-0.02
808.1843,-0.7974,-0.5971,4.1132,-0.7043,-5.9712,-0.4217,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0322,0.0053,-0.02
812.1893,-0.7776,-0.5836,4.0989,-0.6505,-5.7831,-0.3374,0.0,0.0,0.4433,-0.0325,0.0061,-0.0205,0.0322,0.0053,-0.02
816.1632,-0.7873,-0.562,4.0858,-0.6892,-5.9044,-0.2352,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0322,0.0053,-0.0202
820.1828,-0.8226,-0.4976,4.1138,-0.7044,-5.9332,-0.3494,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0322,0.0053,-0.02
824.1444,-0.8568,-0.4387,4.0915,-0.6547,-5.9625,-0.2144,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0322,0.0052,-0.02
828.1799,-0.8814,-0.3941,4.0474,-0.8166,-5.9661,-0.3004,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0322,0.0053,-0.02
832.2301,-0.9084,-0.3541,4.1443,-0.696,-5.9552,-0.3739,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0322,0.0053,-0.0199
836.0386,-0.9318,-0.3394,4.0555,-0.8836,-5.978,-0.4014,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0322,0.0053,-0.02
840.1768,-0.9513,-0.3237,4.0641,-0.8019,-6.1071,-0.2619,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0323,0.0053,-0.0199
844.3239,-0.9662,-0.3212,4.0032,-0.8162,-6.0658,-0.2369,0.0,0.0,0.4433,-0.0325,0.0061,-0.0203,0.0323,0.0052,-0.02
848.2491,-0.4602,-0.9054,4.1305,-0.7209,-3.3754,-4.6761,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0316,0.0061,-0.0174
852.2852,-0.8598,-0.459,4.1061,-0.6586,-5.2515,-1.1102,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0321,0.0054,-0.0186
856.2052,-0.876,-0.4571,4.1652,-0.7188,-5.6413,-0.6829,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0322,0.0053,-0.0195
860.0806,-0.8973,-0.47,3.9957,-0.849,-5.9296,-0.5189,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0322,0.0053,-0.0198
864.2141,-0.8968,-0.4676,4.1214,-0.8036,-5.9308,-0.3642,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0322,0.0053,-0.0199
868.2227,-0.8963,-0.4746,4.1798,-0.7091,-5.98,-0.3777,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0322,0.0053,-0.0199
872.2063,-0.8868,-0.4733,4.1974,-0.7182,-5.9335,-0.4043,0.0,0.0,0.4433,-0.0325,0.0061,-0.0205,0.0322,0.0053,-0.02
876.2146,-0.8992,-0.4759,4.0649,-0.863,-6.0238,-0.366,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0323,0.0053,-0.02
880.1703,-0.9037,-0.4693,4.1306,-0.8041,-6.0619,-0.3773,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0323,0.0053,-0.02
884.0348,-0.8841,-0.4644,4.2525,-0.7407,-5.9363,-0.3398,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0322,0.0053,-0.02
888.2141,-0.0874,-1.267,4.0704,-0.8394,-3.1242,-4.6963,0.0,0.0,0.4433,-0.0325,0.0061,-0.0203,0.0316,0.0061,-0.0173
892.1562,-0.7883,-0.5915,4.0605,-0.8604,-5.1443,-1.3885,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.032,0.0054,-0.0188
896.3551,-0.8282,-0.5552,4.0472,-0.8728,-5.4967,-0.7714,0.0,0.0,0.4433,-0.0325,0.0061,-0.0203,0.0321,0.0053,-0.0195
900.244,-0.8657,-0.5518,4.0787,-0.9094,-5.8927,-0.585,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0322,0.0053,-0.0197
904.227,-0.8631,-0.5413,4.0353,-0.8579,-5.8867,-0.4317,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0322,0.0053,-0.0199
908.2095,-0.8615,-0.5558,4.0458,-0.9274,-5.8467,-0.5117,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0322,0.0053,-0.02
912.2037,-0.8665,-0.5538,4.1717,-0.7091,-5.956,-0.4624,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0322,0.0053,-0.0199
916.1953,-0.87,-0.5541,4.0784,-0.8631,-5.9095,-0.4044,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0322,0.0053,-0.02
920.2087,-0.0794,-1.3451,4.1345,-0.9269,-3.1426,-4.7081,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0316,0.0061,-0.0174
924.0283,-0.6841,-0.7721,4.0935,-0.8266,-5.039,-1.3636,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.032,0.0054,-0.0188
928.0383,-0.7472,-0.7433,4.228,-0.6884,-5.6291,-0.8701,0.0,0.0,0.4433,-0.0325,0.0061,-0.0205,0.0322,0.0053,-0.0195
932.2071,-0.7908,-0.6622,4.1469,-0.793,-5.8361,-0.7644,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0322,0.0053,-0.0197
936.1716,-0.8222,-0.6094,3.9958,-0.9037,-5.8232,-0.4463,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0322,0.0053,-0.0199
940.1771,-0.8317,-0.5879,4.1638,-0.7933,-5.8244,-0.4353,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0322,0.0053,-0.0199
944.2084,-0.835,-0.5706,4.0844,-0.8465,-5.8794,-0.3789,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0322,0.0053,-0.0199
948.0278,-0.8393,-0.559,4.111,-0.7875,-5.9402,-0.362,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0322,0.0053,-0.02
952.3204,-0.839,-0.5426,4.0889,-0.7969,-5.877,-0.367,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0322,0.0053,-0.0202
956.232,-0.8427,-0.5319,4.1795,-0.7912,-5.9386,-0.32,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0322,0.0053,-0.0202
960.2546,-0.837,-0.5151,4.2244,-0.5724,-5.9018,-0.4041,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0322,0.0053,-0.0201
964.1731,-0.865,-0.4425,4.113,-0.8104,-5.9755,-0.3,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0323,0.0053,-0.0201
968.3074,-0.8981,-0.3949,3.9884,-0.7583,-5.875,-0.2528,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0322,0.0052,-0.0201
972.048,-0.4166,-0.9132,4.1011,-0.7179,-3.3083,-4.6112,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0316,0.0061,-0.0174
976.2402,0.2987,-1.8438,3.9996,-0.7416,-2.5405,-5.8054,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0314,0.0063,-0.0167
980.2078,-0.6487,-0.7321,4.0607,-0.8032,-4.7092,-1.9,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0319,0.0055,-0.0183
984.2269,-0.7528,-0.6834,4.0307,-0.7981,-5.3517,-1.2269,0.0,0.0,0.4433,-0.0325,0.0061,-0.0203,0.0321,0.0054,-0.0193
988.2258,-0.7893,-0.6475,4.0543,-0.7787,-5.7188,-0.7403,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0322,0.0053,-0.0197
992.2099,-0.8098,-0.6374,3.9994,-0.8594,-5.8918,-0.5232,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0322,0.0053,-0.0198
996.3461,-0.8193,-0.6358,3.9559,-0.7872,-5.8885,-0.4868,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0322,0.0053,-0.02
1000.2487,0.0548,-1.7036,3.96,-0.781,-3.1602,-4.8242,0.0,0.0,0.4433,-0.0325,0.0061,-0.0203,0.0316,0.0061,-0.0172
1004.2381,-0.6661,-0.9485,4.0259,-0.7964,-5.2518,-1.5451,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0321,0.0055,-0.0189
1008.3138,-0.7093,-0.8665,4.1607,-0.7482,-5.6289,-0.8412,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0322,0.0054,-0.0196
1012.2413,-0.7158,-0.8655,3.9578,-0.8086,-5.6966,-0.7134,0.0,0.0,0.4433,-0.0325,0.0061,-0.0203,0.0322,0.0053,-0.0199
1016.2102,0.0138,-1.6974,3.9974,-0.6474,-3.1693,-4.8302,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0316,0.0061,-0.0173
1020.2813,-0.6408,-0.8992,4.0579,-0.7627,-5.1143,-1.4171,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.032,0.0054,-0.0186
1024.2091,-0.7181,-0.8067,4.0739,-0.7797,-5.4861,-0.9066,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0321,0.0054,-0.0196
1028.1694,-0.7525,-0.7553,4.0508,-0.7164,-5.6919,-0.6755,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0322,0.0053,-0.0198
1032.2129,-0.0217,-1.6307,4.0797,-0.6557,-3.1767,-4.8194,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0316,0.0061,-0.0172
1036.2037,-0.565,-0.973,4.1129,-0.7945,-5.0484,-1.4253,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.032,0.0054,-0.0186
1040.2019,-0.635,-0.9253,4.0437,-0.7331,-5.6081,-0.9395,0.0,0.0,0.4433,-0.0325,0.0061,-0.0203,0.0322,0.0054,-0.0194
1044.2108,-0.6906,-0.791,4.0152,-0.5658,-5.7407,-0.6533,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0322,0.0053,-0.0198
1048.2387,-0.7176,-0.7316,4.1032,-0.7404,-5.7664,-0.5682,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0322,0.0053,-0.0199
1052.2097,-0.7659,-0.6881,4.0641,-0.7428,-6.0299,-0.3821,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0322,0.0053,-0.0199
1056.2654,-0.7909,-0.6507,3.9858,-0.6595,-6.0361,-0.341,0.0,0.0,0.4433,-0.0325,0.0061,-0.0203,0.0323,0.0053,-0.02
1060.1712,-0.8221,-0.5758,4.0705,-0.7741,-5.9832,-0.3646,0.0,0.0,0.4433,-0.0325,0.0061,-0.0203,0.0322,0.0053,-0.02
1064.3392,-0.1835,-1.317,4.0039,-0.862,-3.2564,-4.7465,0.0,0.0,0.4433,-0.0325,0.0061,-0.0203,0.0316,0.0061,-0.0173
1068.1806,0.2825,-2.0347,4.0214,-0.7983,-2.5778,-5.8881,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0314,0.0063,-0.0165
1072.1785,0.53,-2.4624,4.0312,-0.6812,-2.2233,-6.2998,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0313,0.0064,-0.0163
1076.3298,-0.4828,-1.0265,4.0322,-0.7841,-4.5471,-2.1671,0.0,0.0,0.4433,-0.0325,0.0061,-0.0203,0.0319,0.0055,-0.0181
1080.227,0.5311,-2.4352,3.9787,-0.7519,-2.4602,-5.8122,0.0,0.0,0.4433,-0.0325,0.0061,-0.0203,0.0314,0.0062,-0.0165
1084.1951,0.6533,-2.7488,3.9848,-0.824,-2.2231,-6.2749,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0313,0.0063,-0.0162
1088.2068,0.7361,-2.9586,3.9855,-0.6442,-2.046,-6.6029,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0313,0.0064,-0.0161
1092.2583,0.7886,-3.0937,4.0602,-0.8024,-1.9811,-6.7355,0.0,0.0,0.4433,-0.0325,0.0061,-0.0203,0.0313,0.0064,-0.016
1096.2464,0.8321,-3.1988,4.035,-0.8358,-1.9053,-6.8361,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0313,0.0064,-0.016
1100.3114,0.8578,-3.281,4.0259,-0.6674,-1.9511,-6.9344,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0313,0.0065,-0.0159
1104.2792,0.2254,-2.52,4.013,-0.787,-4.6954,-2.3727,0.0,0.0,0.4433,-0.0325,0.0061,-0.0203,0.0319,0.0056,-0.0183
1108.2817,-0.1949,-1.8885,4.1229,-0.7979,-5.2905,-1.3116,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0321,0.0054,-0.0193
1112.3157,-0.5045,-1.4412,3.9562,-0.8255,-5.767,-0.8367,0.0,0.0,0.4433,-0.0325,0.0061,-0.0203,0.0322,0.0053,-0.0197
1116.2469,-0.6263,-1.1695,3.9639,-0.7699,-5.8269,-0.6222,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0322,0.0053,-0.0198
1120.1588,-0.7349,-1.0072,3.9895,-0.829,-5.8388,-0.5634,0.0,0.0,0.4433,-0.0325,0.0061,-0.0203,0.0322,0.0053,-0.02
1124.2646,-0.7848,-0.8451,4.1043,-0.85,-5.878,-0.4574,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0322,0.0053,-0.02
1128.2425,-0.8143,-0.7139,4.0434,-0.7711,-5.8677,-0.2969,0.0,0.0,0.4433,-0.0325,0.0061,-0.0203,0.0322,0.0053,-0.02
1132.2881,-0.8365,-0.6574,4.0024,-0.7415,-5.8631,-0.4204,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0322,0.0053,-0.02
1136.2961,0.0797,-1.8099,4.0744,-0.8121,-3.1956,-4.8162,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0316,0.0061,-0.0172
1140.2238,-0.7311,-0.8003,4.0314,-0.767,-5.1838,-1.5016,0.0,0.0,0.4433,-0.0325,0.0061,-0.0203,0.0321,0.0054,-0.019
1144.3399,-0.6804,-0.8508,3.9959,-0.7686,-4.8958,-2.0211,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.032,0.0055,-0.0188
1148.2497,-0.7893,-0.711,4.0063,-0.7604,-5.6593,-0.8969,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0322,0.0054,-0.0196
1152.184,-0.8221,-0.6957,4.0307,-0.9791,-5.7847,-0.8235,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0322,0.0053,-0.0198
1156.2855,-0.8417,-0.6549,4.0838,-0.8181,-6.0029,-0.4325,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0323,0.0053,-0.0198
1160.276,-0.8487,-0.6317,4.0107,-0.7531,-5.9729,-0.3422,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0323,0.0053,-0.02
1164.2651,-0.0812,-1.3984,4.054,-0.7559,-3.0578,-4.7457,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0316,0.0061,-0.0172
1168.3795,0.3086,-2.056,3.9321,-0.8748,-2.5041,-5.8784,0.0,0.0,0.4433,-0.0325,0.0061,-0.0203,0.0314,0.0063,-0.0165
1172.4005,-0.5473,-1.113,4.041,-0.7927,-4.8201,-2.0277,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.032,0.0055,-0.0185
1176.3352,-0.6625,-1.0088,4.0071,-0.8299,-5.4588,-1.1533,0.0,0.0,0.4433,-0.0325,0.0061,-0.0205,0.0321,0.0054,-0.0193
1180.2844,-0.737,-0.8815,3.9994,-0.8084,-5.6787,-0.8766,0.0,0.0,0.4433,-0.0325,0.0061,-0.0203,0.0322,0.0053,-0.0197
1184.2334,-0.7613,-0.7917,4.0264,-0.8129,-5.6672,-0.461,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0322,0.0053,-0.0199
1188.2793,-0.8245,-0.7065,4.0501,-0.8269,-5.9025,-0.3652,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0322,0.0053,-0.02
1192.2489,-0.8362,-0.6743,4.0706,-0.8837,-5.8985,-0.3322,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0323,0.0053,-0.02
1196.258,-0.8525,-0.6338,4.0419,-0.8224,-5.9614,-0.3109,0.0,0.0,0.4433,-0.0325,0.0061,-0.0203,0.0323,0.0053,-0.02
1200.2596,-0.8521,-0.6203,4.0889,-0.8281,-5.9442,-0.3207,0.0,0.0,0.4433,-0.0325,0.0061,-0.0205,0.0323,0.0053,-0.0201
1204.272,0.188,-1.7243,4.0123,-0.8696,-2.9075,-4.8741,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0316,0.0061,-0.0174
1208.2108,-0.6985,-0.7978,4.0203,-0.8773,-4.9724,-1.4698,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.032,0.0054,-0.0186
1212.3168,-0.788,-0.6835,4.0502,-0.8187,-5.6068,-0.8598,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0322,0.0053,-0.0195
1216.3782,0.134,-1.5023,4.0325,-0.8758,-2.7753,-4.9615,0.0,0.0,0.4433,-0.0325,0.0061,-0.0205,0.0315,0.0061,-0.0171
1220.3373,-0.6828,-0.81,4.0263,-0.8967,-4.9814,-1.4551,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.032,0.0054,-0.0183
1224.3166,-0.758,-0.7727,4.0214,-0.8689,-5.5806,-1.0041,0.0,0.0,0.4433,-0.0325,0.0061,-0.0203,0.0322,0.0054,-0.0193
1228.2691,0.2471,-1.7974,4.0578,-0.8796,-2.8044,-5.0245,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0315,0.0061,-0.0169
1232.208,-0.5526,-1.0161,4.0328,-0.917,-4.9499,-1.4537,0.0,0.0,0.4433,-0.0325,0.0061,-0.0205,0.032,0.0054,-0.0184
1236.2992,0.3694,-2.0959,4.0196,-0.8563,-2.6304,-5.3657,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0315,0.0062,-0.0166
1240.2466,-0.4343,-1.2343,4.0059,-0.8664,-4.9628,-1.5401,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.032,0.0054,-0.0182
1244.244,-0.518,-1.1469,4.0737,-0.8727,-5.4831,-0.8683,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0321,0.0053,-0.0193
1248.2409,-0.5817,-1.0047,4.1361,-0.9655,-5.6007,-0.6462,0.0,0.0,0.4433,-0.0325,0.0061,-0.0205,0.0322,0.0053,-0.0196
1252.2472,-0.6523,-0.9366,4.0369,-0.8582,-5.8029,-0.5599,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0322,0.0053,-0.0198
1256.2371,-0.6813,-0.8768,4.0346,-0.861,-5.8573,-0.3551,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0323,0.0053,-0.0199
1260.2497,-0.7511,-0.7772,4.0938,-0.9236,-6.0787,-0.3499,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0323,0.0053,-0.0201
1264.2102,0.0058,-1.7208,4.0712,-0.9319,-3.2717,-4.7796,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0316,0.0061,-0.0172
1268.2563,0.4584,-2.2979,4.0869,-0.9219,-2.3927,-5.8469,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0314,0.0063,-0.0165
1272.3498,0.6422,-2.6129,4.0058,-0.8599,-2.031,-6.413,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0313,0.0064,-0.0162
1276.4235,0.7487,-2.8898,4.0469,-0.8787,-2.0129,-6.6091,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0313,0.0064,-0.016
1280.2603,0.8545,-3.0571,3.9717,-0.9209,-1.8352,-6.7318,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0313,0.0064,-0.016
1284.2676,-0.3668,-1.5159,4.0771,-0.9226,-4.6144,-2.4127,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0319,0.0056,-0.0177
1288.2357,-0.5772,-1.2231,3.9872,-0.902,-5.2168,-1.4202,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0321,0.0054,-0.0191
1292.306,-0.6786,-1.0962,4.0655,-0.9197,-5.629,-0.8858,0.0,0.0,0.4433,-0.0325,0.0061,-0.0205,0.0322,0.0053,-0.0195
1296.2193,-0.7386,-1.0432,4.0528,-0.9492,-5.9078,-0.6522,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0322,0.0053,-0.0198
1300.2679,-0.7332,-1.0098,4.0829,-0.9351,-5.8409,-0.5088,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0323,0.0053,-0.0199
1304.3605,-0.727,-0.9971,4.0945,-0.8954,-5.8471,-0.5174,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0323,0.0053,-0.02
1308.2208,-0.8049,-0.8371,4.0473,-0.92,-5.9799,-0.3866,0.0,0.0,0.4433,-0.0325,0.0061,-0.0204,0.0323,0.0053,-0.02
