n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
17178.3055,-0.0278,0.2307,4.8935,-0.4641,-4.9978,0.7795,0.0,0.0,0.4433,-0.0329,0.0016,-0.0265,0.0319,0.0017,-0.0255
17182.3189,-0.0302,0.2362,4.948,-0.4507,-4.9542,0.7702,0.0,0.0,0.4433,-0.0329,0.0016,-0.0265,0.0319,0.0018,-0.0255
17186.3123,-0.0501,0.2313,4.6621,-0.1998,-4.8139,0.5032,0.0,0.0,0.4433,-0.0329,0.0016,-0.0265,0.0319,0.0018,-0.0255
17190.4139,-0.053,0.2343,4.917,-0.6564,-4.8993,0.9704,0.0,0.0,0.4433,-0.0329,0.0016,-0.0265,0.0319,0.0017,-0.0255
17194.4053,-0.0519,0.2469,4.8682,-0.3752,-4.9133,0.8213,0.0,0.0,0.4433,-0.0329,0.0016,-0.0265,0.0319,0.0017,-0.0254
17198.4369,-0.0362,0.2657,5.0681,-0.1323,-4.8954,0.5024,0.0,0.0,0.4433,-0.0329,0.0016,-0.0265,0.0319,0.0018,-0.0256
17202.3689,-0.0279,0.2578,4.9683,-0.3763,-4.9312,0.5101,0.0,0.0,0.4433,-0.0329,0.0016,-0.0265,0.0319,0.0018,-0.0255
17206.3242,-0.0176,0.2589,5.1465,-0.1882,-4.9713,0.7079,0.0,0.0,0.4433,-0.0329,0.0016,-0.0265,0.0319,0.0018,-0.0255
17210.3162,-0.0327,0.2563,4.9568,-0.3419,-5.1216,0.7754,0.0,0.0,0.4433,-0.0329,0.0016,-0.0265,0.0319,0.0018,-0.0256
17214.2982,-0.0334,0.2514,4.8888,-0.4632,-4.873,0.8349,0.0,0.0,0.4433,-0.0329,0.0016,-0.0265,0.0319,0.0018,-0.0256
17218.3094,-0.0169,0.2418,4.9293,-0.2822,-4.8938,0.5935,0.0,0.0,0.4433,-0.0329,0.0016,-0.0265,0.0319,0.0018,-0.0256
17222.4764,-0.0099,0.2542,4.9596,-0.1063,-4.9057,0.6698,0.0,0.0,0.4433,-0.0329,0.0016,-0.0265,0.0319,0.0018,-0.0255
17226.4184,-0.0162,0.2451,4.8562,-0.4787,-4.977,0.6336,0.0,0.0,0.4433,-0.0329,0.0016,-0.0265,0.0319,0.0018,-0.0255
17230.3188,-0.0189,0.2118,4.7868,-1.1769,-4.9521,0.8743,0.0,0.0,0.4433,-0.0329,0.0016,-0.0265,0.0319,0.0017,-0.0255
17234.3152,-0.0181,0.2046,4.9369,-0.5791,-4.9088,0.6947,0.0,0.0,0.4433,-0.0329,0.0016,-0.0265,0.0319,0.0018,-0.0255
17238.3136,-0.0259,0.2083,4.8837,-0.4308,-5.0619,0.91,0.0,0.0,0.4433,-0.0329,0.0016,-0.0265,0.0319,0.0017,-0.0255
17242.3145,-0.0217,0.2184,5.1038,-0.0856,-4.8968,0.617,0.0,0.0,0.4433,-0.0329,0.0016,-0.0265,0.0319,0.0018,-0.0255
17246.3343,-0.0337,0.2233,4.8707,-0.3828,-5.0655,0.6891,0.0,0.0,0.4433,-0.0329,0.0016,-0.0265,0.0319,0.0018,-0.0255
17250.3207,-0.037,0.2187,4.8784,-0.3429,-4.8255,0.7221,0.0,0.0,0.4433,-0.0329,0.0016,-0.0266,0.0319,0.0018,-0.0255
17254.3006,-0.0168,0.2327,5.0616,-0.1061,-4.8009,0.7651,0.0,0.0,0.4433,-0.0329,0.0016,-0.0265,0.0319,0.0018,-0.0256
17258.4321,-0.0077,0.2468,5.0504,-0.0277,-4.8598,0.6508,0.0,0.0,0.4433,-0.0329,0.0016,-0.0266,0.0319,0.0018,-0.0255
17262.4068,0.0021,0.234,5.1054,-0.5007,-4.8896,0.6064,0.0,0.0,0.4433,-0.0329,0.0016,-0.0266,0.0319,0.0018,-0.0255
17266.3519,-0.0275,0.2205,4.456,-0.4891,-4.9362,0.7133,0.0,0.0,0.4433,-0.0329,0.0016,-0.0265,0.0319,0.0018,-0.0256
17270.4288,-0.0305,0.2175,4.7098,-0.605,-4.914,0.7356,0.0,0.0,0.4433,-0.0329,0.0016,-0.0265,0.0319,0.0018,-0.0255
17274.419,-0.0302,0.2288,4.7788,-0.5256,-4.9141,0.5933,0.0,0.0,0.4433,-0.0329,0.0016,-0.0265,0.0319,0.0018,-0.0255
17278.4943,-0.04,0.2411,4.7893,-0.3487,-4.959,0.7631,0.0,0.0,0.4433,-0.0329,0.0016,-0.0265,0.0319,0.0018,-0.0255
17282.4335,-0.0257,0.2288,5.0686,-0.5064,-4.9773,0.7303,0.0,0.0,0.4433,-0.0329,0.0016,-0.0265,0.0319,0.0018,-0.0255
17286.5039,-0.0571,0.2369,4.5808,-0.1265,-4.9406,0.769,0.0,0.0,0.4433,-0.0329,0.0016,-0.0265,0.0319,0.0017,-0.0255
17290.3428,-0.0598,0.2429,4.7234,-0.0951,-4.9615,0.5307,0.0,0.0,0.4433,-0.0329,0.0016,-0.0265,0.0319,0.0018,-0.0255
17294.3299,-0.0562,0.2286,4.9893,-0.5563,-4.9412,0.6645,0.0,0.0,0.4433,-0.0329,0.0016,-0.0265,0.0319,0.0018,-0.0255
17298.3313,-0.0684,0.2273,4.9427,-0.2768,-4.9821,0.8205,0.0,0.0,0.4433,-0.0329,0.0016,-0.0265,0.0319,0.0017,-0.0255
17302.3876,-0.0594,0.2427,5.1884,-0.3997,-4.9408,1.2448,0.0,0.0,0.4433,-0.0329,0.0016,-0.0265,0.0319,0.0017,-0.0254
17306.426,-0.0862,0.2328,4.7976,-0.7517,-5.1023,0.7312,0.0,0.0,0.4433,-0.0329,0.0016,-0.0265,0.0319,0.0017,-0.0254
17310.3349,-0.0796,0.2272,4.6842,-0.5471,-4.9405,0.6696,0.0,0.0,0.4433,-0.0329,0.0016,-0.0264,0.0319,0.0018,-0.0254
17314.4264,-0.0878,0.2299,4.6198,-0.4117,-4.9554,0.6335,0.0,0.0,0.4433,-0.0329,0.0016,-0.0264,0.0319,0.0018,-0.0255
17318.4189,-0.0948,0.2439,4.7392,-0.3082,-5.0296,0.7144,0.0,0.0,0.4433,-0.0329,0.0016,-0.0264,0.0319,0.0018,-0.0255
17322.5489,-0.0892,0.2302,4.8594,-0.4085,-4.928,0.5523,0.0,0.0,0.4433,-0.0329,0.0016,-0.0265,0.0319,0.0018,-0.0255
17326.4698,-0.0889,0.2383,4.98,-0.2792,-4.9514,0.6885,0.0,0.0,0.4433,-0.0329,0.0016,-0.0265,0.0319,0.0018,-0.0255
17330.4307,-0.0699,0.2273,5.0061,-0.2608,-4.9359,0.6238,0.0,0.0,0.4433,-0.0329,0.0016,-0.0265,0.0319,0.0018,-0.0255
17334.3305,-0.0686,0.2239,4.8832,-0.4009,-5.0453,0.7449,0.0,0.0,0.4433,-0.0329,0.0016,-0.0265,0.0319,0.0018,-0.0255
17338.3347,-0.0786,0.2301,4.8585,-0.3382,-5.0394,0.6225,0.0,0.0,0.4433,-0.0329,0.0016,-0.0264,0.0319,0.0018,-0.0255
17342.3132,-0.0826,0.2112,4.8309,-0.5692,-4.9667,0.6903,0.0,0.0,0.4433,-0.0329,0.0016,-0.0265,0.0319,0.0018,-0.0255
17346.3362,-0.1212,0.1746,4.4616,-0.743,-5.0447,0.7247,0.0,0.0,0.4433,-0.0329,0.0016,-0.0265,0.0319,0.0018,-0.0254
17350.3254,-0.0974,0.1652,5.0647,-0.8132,-4.9531,0.6621,0.0,0.0,0.4433,-0.0329,0.0016,-0.0265,0.0319,0.0018,-0.0254
17354.3263,-0.0813,0.1365,5.0173,-1.0286,-4.9255,0.6263,0.0,0.0,0.4433,-0.0329,0.0017,-0.0265,0.0319,0.0018,-0.0254
17358.4381,-0.073,0.1122,4.8672,-0.8746,-4.9679,0.6071,0.0,0.0,0.4433,-0.0329,0.0017,-0.0265,0.0319,0.0018,-0.0254
17362.3532,-0.0655,0.1172,4.9712,-0.2684,-5.0831,0.6783,0.0,0.0,0.4433,-0.0329,0.0016,-0.0265,0.0319,0.0018,-0.0255
17366.4029,-0.0649,0.1323,4.9015,-0.2985,-4.9563,0.758,0.0,0.0,0.4433,-0.0329,0.0016,-0.0265,0.0319,0.0018,-0.0255
17370.3344,-0.0708,0.1151,4.8555,-0.6156,-4.9665,0.6549,0.0,0.0,0.4433,-0.0329,0.0016,-0.0265,0.0319,0.0018,-0.0255
17374.3504,-0.0801,0.0971,4.8292,-0.7545,-4.9841,0.7095,0.0,0.0,0.4433,-0.0329,0.0016,-0.0265,0.0319,0.0018,-0.0255
17378.5288,-0.1068,0.0753,4.4452,-1.0056,-5.0713,0.8684,0.0,0.0,0.4433,-0.0329,0.0017,-0.0265,0.0319,0.0017,-0.0255
17382.3753,-0.1206,0.0822,4.5433,-0.5502,-5.0042,0.8744,0.0,0.0,0.4433,-0.0329,0.0016,-0.0265,0.0319,0.0017,-0.0254
17386.43,-0.1329,0.0928,4.619,-0.4915,-5.0163,0.79,0.0,0.0,0.4433,-0.0329,0.0016,-0.0264,0.0319,0.0017,-0.0254
17390.3347,-0.1296,0.1175,4.5823,-0.3743,-4.9914,0.8424,0.0,0.0,0.4433,-0.0329,0.0016,-0.0265,0.0319,0.0018,-0.0255
17394.4482,-0.1499,0.1464,4.692,-0.3568,-5.0634,0.8219,0.0,0.0,0.4433,-0.0329,0.0016,-0.0264,0.0319,0.0018,-0.0255
17398.4342,-0.1586,0.1852,4.8321,-0.3508,-5.001,0.8437,0.0,0.0,0.4433,-0.0329,0.0016,-0.0265,0.0319,0.0017,-0.0255
17402.3337,-0.1628,0.1973,4.8127,-0.7216,-5.0214,0.823,0.0,0.0,0.4433,-0.0329,0.0016,-0.0265,0.0319,0.0018,-0.0255
17406.3548,-0.1654,0.1917,4.7705,-0.5046,-4.9638,0.7495,0.0,0.0,0.4433,-0.0329,0.0016,-0.0264,0.0319,0.0018,-0.0255
17410.3472,-0.1802,0.1618,4.5979,-0.7571,-4.9876,0.5721,0.0,0.0,0.4433,-0.0329,0.0016,-0.0264,0.0319,0.0018,-0.0255
17414.4565,-0.1951,0.1661,4.5727,-0.5734,-5.0321,0.7205,0.0,0.0,0.4433,-0.0329,0.0016,-0.0264,0.0319,0.0018,-0.0255
17418.4364,-0.1771,0.1944,5.1181,-0.2333,-5.028,0.7971,0.0,0.0,0.4433,-0.0329,0.0016,-0.0264,0.0319,0.0018,-0.0255
17422.3305,-0.1622,0.2055,4.7332,-0.5468,-4.9346,0.7484,0.0,0.0,0.4433,-0.0329,0.0016,-0.0264,0.0319,0.0018,-0.0255
17426.3746,-0.1504,0.1861,4.7904,-0.8109,-4.9911,0.752,0.0,0.0,0.4433,-0.0329,0.0016,-0.0265,0.0319,0.0018,-0.0255
17430.3825,-0.1348,0.1857,4.859,-0.5442,-4.9322,0.8228,0.0,0.0,0.4433,-0.0329,0.0016,-0.0265,0.0319,0.0017,-0.0255
17434.3447,-0.1332,0.1676,4.7349,-0.431,-5.0639,0.4907,0.0,0.0,0.4433,-0.0329,0.0016,-0.0265,0.0319,0.0018,-0.0255
17438.3656,-0.1182,0.1544,4.8351,-0.5518,-4.8895,0.7006,0.0,0.0,0.3543,-0.0329,0.0016,-0.0265,0.0319,0.0018,-0.0255
17442.3526,-0.1217,0.1496,4.6618,-0.594,-4.8921,0.9205,0.0,0.0,0.3543,-0.0329,0.0016,-0.0265,0.0319,0.0017,-0.0255
17446.324,-0.1325,0.146,4.6217,-0.6545,-5.0413,0.7012,0.0,0.0,0.3543,-0.0329,0.0016,-0.0264,0.0319,0.0018,-0.0254
17450.3321,-0.1332,0.1183,4.7639,-1.0788,-4.9971,0.7655,0.0,0.0,0.3543,-0.0329,0.0016,-0.0264,0.0319,0.0018,-0.0255
17454.3441,-0.1263,0.138,4.7469,-0.4995,-4.9573,0.7548,0.0,0.0,0.3543,-0.0329,0.0016,-0.0265,0.0319,0.0017,-0.0255
17458.3455,-0.1199,0.1216,4.721,-0.8739,-4.9886,0.7252,0.0,0.0,0.3543,-0.0329,0.0016,-0.0264,0.0319,0.0018,-0.0255
17462.456,-0.1366,0.1184,4.6877,-0.3684,-4.999,0.7471,0.0,0.0,0.3543,-0.0329,0.0016,-0.0264,0.0319,0.0017,-0.0255
17466.3412,-0.1419,0.1067,4.68,-0.8359,-4.9895,0.8064,0.0,0.0,0.3543,-0.0329,0.0016,-0.0265,0.0319,0.0017,-0.0255
17470.3507,-0.1406,0.1114,4.7487,-0.7426,-4.9293,0.8099,0.0,0.0,0.3543,-0.0329,0.0016,-0.0265,0.0319,0.0017,-0.0255
17474.4599,-0.1564,0.0982,4.6326,-0.6252,-5.0534,0.5961,0.0,0.0,0.3543,-0.0329,0.0016,-0.0264,0.0319,0.0018,-0.0255
17478.3422,-0.16,0.0951,4.6029,-0.7196,-4.9876,0.7262,0.0,0.0,0.3543,-0.0329,0.0016,-0.0264,0.0319,0.0018,-0.0255
17482.3755,-0.1634,0.08,4.8816,-0.7089,-5.0559,0.5408,0.0,0.0,0.3543,-0.0329,0.0016,-0.0264,0.0319,0.0018,-0.0255
17486.4932,-0.1524,0.0687,5.0369,-0.5076,-5.073,0.5351,0.0,0.0,0.3543,-0.0329,0.0016,-0.0264,0.0319,0.0018,-0.0254
17490.4759,-0.1312,0.0653,5.0934,-0.5783,-5.072,0.553,0.0,0.0,0.3543,-0.0329,0.0016,-0.0264,0.0319,0.0018,-0.0255
17494.4577,-0.1202,0.0803,4.9361,-0.6561,-4.937,0.7241,0.0,0.0,0.3543,-0.0329,0.0016,-0.0264,0.0319,0.0018,-0.0256
17498.3518,-0.1202,0.0769,4.7567,-0.6673,-4.9521,0.8061,0.0,0.0,0.3543,-0.0329,0.0016,-0.0264,0.0319,0.0017,-0.0255
17502.3784,-0.0976,0.0871,4.9459,-0.5429,-4.788,0.6411,0.0,0.0,0.3543,-0.0329,0.0016,-0.0264,0.0319,0.0018,-0.0256
17506.3853,-0.0947,0.0872,4.813,-0.6061,-5.0205,0.9057,0.0,0.0,0.3543,-0.0329,0.0016,-0.0264,0.0319,0.0018,-0.0256
17510.4579,-0.0869,0.0624,4.9242,-0.9958,-5.0666,0.4893,0.0,0.0,0.3543,-0.0329,0.0016,-0.0264,0.0319,0.0018,-0.0255
17514.4715,-0.0897,0.0652,4.7427,-0.7002,-4.9595,0.7961,0.0,0.0,0.3543,-0.0329,0.0016,-0.0264,0.0319,0.0018,-0.0256
17518.3756,-0.0907,0.0628,4.7234,-0.6777,-5.0984,0.6107,0.0,0.0,0.3543,-0.0329,0.0016,-0.0264,0.0319,0.0018,-0.0255
17522.4478,-0.0982,0.0563,4.6244,-0.6501,-5.0856,0.5262,0.0,0.0,0.3543,-0.0329,0.0016,-0.0264,0.0319,0.0018,-0.0256
17526.4737,-0.1128,0.0619,4.6224,-0.8693,-5.065,0.8511,0.0,0.0,0.3543,-0.0329,0.0016,-0.0264,0.0319,0.0018,-0.0255
17530.4511,-0.1302,0.0757,4.4964,-0.5088,-4.8853,0.8071,0.0,0.0,0.3543,-0.0329,0.0016,-0.0264,0.0319,0.0017,-0.0255
17534.6138,-0.1344,0.0808,4.9133,-0.5618,-5.063,0.6557,0.0,0.0,0.3543,-0.0329,0.0016,-0.0264,0.0319,0.0018,-0.0255
17538.3674,-0.1415,0.095,4.8127,-0.4654,-4.9859,0.8031,0.0,0.0,0.3543,-0.0329,0.0016,-0.0264,0.0319,0.0018,-0.0256
17542.4593,-0.161,0.0918,4.5425,-0.5312,-5.0942,0.5853,0.0,0.0,0.3543,-0.0329,0.0016,-0.0264,0.0319,0.0018,-0.0255
17546.462,-0.1813,0.0811,4.7007,-0.8669,-5.0639,0.7391,0.0,0.0,0.3543,-0.0329,0.0016,-0.0264,0.0319,0.0018,-0.0255
17550.3538,-0.1832,0.0647,4.8014,-0.8303,-5.077,0.7307,0.0,0.0,0.3543,-0.0329,0.0016,-0.0264,0.0319,0.0018,-0.0255
17554.3756,-0.1957,0.0609,4.6573,-1.0598,-5.079,0.5997,0.0,0.0,0.3543,-0.0329,0.0017,-0.0264,0.0319,0.0018,-0.0255
17558.4521,-0.2008,0.0606,4.5977,-0.7487,-4.9441,0.8101,0.0,0.0,0.3543,-0.0329,0.0016,-0.0264,0.0319,0.0017,-0.0255
17562.461,-0.1883,0.0734,4.9791,-0.6127,-5.1351,0.8198,0.0,0.0,0.3543,-0.0329,0.0016,-0.0264,0.0319,0.0017,-0.0255
17566.3505,-0.1852,0.095,4.7946,-0.4568,-5.1468,0.7985,0.0,0.0,0.3543,-0.0329,0.0016,-0.0264,0.032,0.0017,-0.0255
17570.4808,-0.1966,0.0815,4.4797,-0.8808,-5.0896,0.6335,0.0,0.0,0.3543,-0.0329,0.0016,-0.0263,0.0319,0.0018,-0.0255
17574.5905,-0.1918,0.0743,4.8419,-0.6864,-5.1647,0.7755,0.0,0.0,0.3543,-0.0329,0.0016,-0.0264,0.0319,0.0018,-0.0256
17578.3943,-0.2113,0.0708,4.5617,-0.7133,-5.109,0.7227,0.0,0.0,0.3543,-0.0329,0.0016,-0.0263,0.0319,0.0018,-0.0256
17582.3894,-0.235,0.0398,4.4685,-0.936,-5.1445,0.5825,0.0,0.0,0.3543,-0.0329,0.0016,-0.0263,0.032,0.0018,-0.0256
17586.6002,-0.2437,0.0304,4.4971,-0.9289,-5.1852,0.7682,0.0,0.0,0.3543,-0.0329,0.0016,-0.0263,0.032,0.0018,-0.0255
17590.4099,-0.2407,0.0545,4.8057,-0.4383,-5.1562,0.7902,0.0,0.0,0.3543,-0.0329,0.0016,-0.0264,0.032,0.0018,-0.0255
17594.4083,-0.2318,0.0658,5.0422,-0.3542,-5.2126,0.4901,0.0,0.0,0.3543,-0.0329,0.0016,-0.0264,0.032,0.0018,-0.0255
17598.4294,-0.2192,0.0939,5.0003,-0.5428,-5.166,0.7608,0.0,0.0,0.3543,-0.0329,0.0016,-0.0264,0.032,0.0018,-0.0255
17602.3815,-0.2107,0.1165,5.0327,-0.2975,-5.2392,0.7947,0.0,0.0,0.3543,-0.0329,0.0016,-0.0265,0.032,0.0018,-0.0255
17606.4333,-0.219,0.1105,4.8389,-0.4885,-5.1697,0.5543,0.0,0.0,0.3543,-0.0329,0.0016,-0.0265,0.032,0.0018,-0.0254
17610.3508,-0.1994,0.1116,5.1147,-0.2856,-5.1793,0.5629,0.0,0.0,0.3543,-0.0329,0.0016,-0.0265,0.0319,0.0018,-0.0254
17614.369,-0.1967,0.1175,4.7756,-0.7185,-5.1909,0.6781,0.0,0.0,0.3543,-0.0329,0.0016,-0.0264,0.0319,0.0018,-0.0255
17618.3744,-0.2002,0.1128,4.9939,-0.5787,-5.4561,0.5585,0.0,0.0,0.3543,-0.0329,0.0016,-0.0264,0.032,0.0018,-0.0255
17622.3628,-0.2117,0.1139,4.6727,-0.8228,-5.3427,0.877,0.0,0.0,0.3543,-0.0329,0.0016,-0.0264,0.032,0.0018,-0.0255
17626.4753,-0.2053,0.1261,4.8733,-0.6415,-5.3841,0.6304,0.0,0.0,0.3543,-0.0329,0.0016,-0.0264,0.032,0.0018,-0.0255
17630.4645,-0.2017,0.1277,4.9124,-0.5921,-5.4347,0.5394,0.0,0.0,0.3543,-0.0329,0.0016,-0.0264,0.032,0.0018,-0.0255
17634.3716,-0.1979,0.1128,4.9653,-0.6921,-5.2425,0.7075,0.0,0.0,0.3543,-0.0329,0.0016,-0.0264,0.032,0.0018,-0.0255
17638.3939,-0.2012,0.1089,5.0398,-0.462,-5.3047,0.5188,0.0,0.0,0.3543,-0.0329,0.0016,-0.0264,0.0319,0.0018,-0.0255
17642.4563,-0.2074,0.0977,4.9334,-0.6632,-5.2535,0.644,0.0,0.0,0.3543,-0.0329,0.0016,-0.0264,0.032,0.0018,-0.0255
17646.3995,-0.2265,0.0768,4.7509,-0.6665,-5.355,0.6537,0.0,0.0,0.3543,-0.0329,0.0016,-0.0264,0.032,0.0018,-0.0255
17650.4678,-0.2375,0.0715,4.9046,-0.6191,-5.476,0.5724,0.0,0.0,0.3543,-0.0329,0.0016,-0.0264,0.032,0.0018,-0.0255
17654.3479,-0.2536,0.0659,4.9174,-0.839,-5.3929,0.942,0.0,0.0,0.3543,-0.0329,0.0016,-0.0264,0.032,0.0017,-0.0255
17658.3927,-0.268,0.0824,4.9231,-0.6274,-5.6269,0.924,0.0,0.0,0.3543,-0.0329,0.0016,-0.0264,0.032,0.0017,-0.0255
17662.4843,-0.2663,0.088,4.9373,-0.6031,-5.3828,0.7088,0.0,0.0,0.3543,-0.0329,0.0016,-0.0264,0.032,0.0017,-0.0255
17666.373,-0.2611,0.0991,5.0074,-0.4879,-5.5194,0.7534,0.0,0.0,0.3543,-0.0329,0.0016,-0.0264,0.032,0.0017,-0.0255
17670.3915,-0.256,0.1055,5.0518,-0.4742,-5.4525,0.6035,0.0,0.0,0.3543,-0.0329,0.0016,-0.0264,0.032,0.0018,-0.0254
17674.3892,-0.2532,0.0975,5.123,-0.8882,-5.5654,0.7015,0.0,0.0,0.3543,-0.0329,0.0016,-0.0264,0.032,0.0018,-0.0255
17678.384,-0.2632,0.075,5.2055,-0.874,-5.7153,0.4527,0.0,0.0,0.3543,-0.0329,0.0016,-0.0265,0.032,0.0018,-0.0255
17682.4858,-0.275,0.0757,5.1124,-0.307,-5.6618,0.3643,0.0,0.0,0.3543,-0.0329,0.0016,-0.0265,0.032,0.0018,-0.0255
17686.4637,-0.2643,0.069,5.4416,-0.879,-5.6464,0.751,0.0,0.0,0.3543,-0.0329,0.0016,-0.0265,0.032,0.0018,-0.0256
17690.366,-0.2658,0.0544,5.1923,-1.0016,-5.7508,0.7203,0.0,0.0,0.3543,-0.0329,0.0017,-0.0265,0.032,0.0018,-0.0256
17694.4805,-0.2546,0.058,5.3548,-0.4484,-5.713,0.4742,0.0,0.0,0.3543,-0.0329,0.0016,-0.0266,0.032,0.0018,-0.0255
17698.4814,-0.2396,0.0747,5.5253,-0.3015,-5.7382,0.7081,0.0,0.0,0.3543,-0.0329,0.0016,-0.0265,0.032,0.0018,-0.0254
17702.3818,-0.2307,0.0823,5.2783,-0.3306,-5.705,0.7188,0.0,0.0,0.3543,-0.0329,0.0016,-0.0266,0.032,0.0018,-0.0254
17706.4684,-0.2226,0.0829,5.4892,-0.3595,-5.7999,0.4589,0.0,0.0,0.3543,-0.0329,0.0016,-0.0265,0.032,0.0018,-0.0254
17710.3775,-0.196,0.0573,5.8859,-0.8034,-5.9384,0.5285,0.0,0.0,0.3543,-0.033,0.0016,-0.0265,0.032,0.0018,-0.0255
17714.3921,-0.1792,0.0499,5.7583,-0.5779,-5.8024,0.4959,0.0,0.0,0.3543,-0.0329,0.0016,-0.0265,0.032,0.0018,-0.0255
17718.4774,-0.1742,0.0822,5.6644,-0.0497,-5.9556,0.4852,0.0,0.0,0.3543,-0.0329,0.0016,-0.0266,0.032,0.0018,-0.0256
17722.3957,-0.1829,0.1132,5.2949,-0.3712,-5.8431,0.6971,0.0,0.0,0.3543,-0.0329,0.0016,-0.0267,0.032,0.0018,-0.0255
17726.4652,-0.169,0.133,5.485,-0.3004,-5.7626,0.7456,0.0,0.0,0.3543,-0.0329,0.0016,-0.0267,0.032,0.0018,-0.0255
17730.4549,-0.1626,0.1761,5.6623,-0.0884,-5.8041,0.8542,0.0,0.0,0.3543,-0.0329,0.0016,-0.0267,0.032,0.0018,-0.0256
17734.3548,-0.1539,0.2033,5.5515,-0.4813,-5.8468,0.8798,0.0,0.0,0.3543,-0.0329,0.0016,-0.0267,0.032,0.0018,-0.0256
17738.3913,-0.1411,0.2323,5.871,-0.1274,-6.0111,0.759,0.0,0.0,0.3543,-0.0329,0.0016,-0.0267,0.032,0.0018,-0.0255
17742.3746,-0.1637,0.2327,5.5233,-0.3672,-6.1171,0.7575,0.0,0.0,0.3543,-0.0329,0.0016,-0.0267,0.032,0.0018,-0.0254
17746.3889,-0.1611,0.2373,5.7462,-0.183,-6.1194,0.618,0.0,0.0,0.3543,-0.0329,0.0016,-0.0267,0.032,0.0018,-0.0255
17750.3898,-0.141,0.2579,5.8832,-0.1336,-5.8279,0.6735,0.0,0.0,0.3543,-0.0329,0.0016,-0.0267,0.032,0.0018,-0.0255
17754.4746,-0.1429,0.2942,5.8162,-0.2061,-5.9308,0.801,0.0,0.0,0.3543,-0.0329,0.0016,-0.0267,0.032,0.0018,-0.0255
17758.4475,-0.1277,0.3154,6.1645,-0.2771,-6.0396,0.7388,0.0,0.0,0.3543,-0.0329,0.0016,-0.0267,0.032,0.0018,-0.0254
17762.4856,-0.1145,0.3176,6.0182,-0.2293,-6.018,0.7214,0.0,0.0,0.3543,-0.0329,0.0016,-0.0267,0.032,0.0018,-0.0254
17766.386,-0.0901,0.3118,5.9497,-0.4607,-5.9061,0.7132,0.0,0.0,0.3543,-0.0329,0.0016,-0.0267,0.032,0.0018,-0.0256
17770.3886,-0.0953,0.3064,5.622,-0.3032,-5.9132,0.6527,0.0,0.0,0.3543,-0.0329,0.0016,-0.0267,0.032,0.0018,-0.0256
17774.4056,-0.0959,0.3123,5.7981,0.1244,-5.9961,0.6881,0.0,0.0,0.3543,-0.0329,0.0016,-0.0267,0.032,0.0018,-0.0257
17778.3776,-0.0684,0.3299,6.1674,0.1136,-5.9608,0.6577,0.0,0.0,0.3543,-0.0329,0.0016,-0.0267,0.032,0.0018,-0.0256
17782.5195,-0.0688,0.3233,5.9573,-0.2117,-6.0653,0.6917,0.0,0.0,0.3543,-0.0329,0.0016,-0.0267,0.032,0.0018,-0.0255
17786.4533,-0.0578,0.3321,5.8883,-0.2709,-6.1359,0.859,0.0,0.0,0.3543,-0.0329,0.0016,-0.0267,0.032,0.0018,-0.0255
17790.3915,-0.0504,0.349,5.9478,-0.2244,-6.1131,1.0115,0.0,0.0,0.3543,-0.0329,0.0016,-0.0267,0.032,0.0018,-0.0255
17794.9089,-0.0641,0.3523,5.8002,-0.0575,-6.0241,0.658,0.0,0.0,0.3543,-0.0329,0.0016,-0.0267,0.032,0.0018,-0.0255
17798.4583,-0.0702,0.3611,5.8192,-0.0968,-6.0423,0.8524,0.0,0.0,0.3543,-0.0329,0.0016,-0.0267,0.032,0.0018,-0.0255
17802.6138,-0.058,0.385,6.0131,-0.1346,-5.7257,1.0876,0.0,0.0,0.3543,-0.0329,0.0016,-0.0267,0.032,0.0017,-0.0254
17806.5342,-0.0663,0.3963,5.8545,-0.1694,-6.0054,0.9099,0.0,0.0,0.3543,-0.0329,0.0016,-0.0267,0.032,0.0017,-0.0254
17810.5933,-0.0728,0.4193,5.8796,-0.0508,-6.0041,0.8425,0.0,0.0,0.3543,-0.0329,0.0016,-0.0267,0.032,0.0018,-0.0254
17814.6446,-0.0614,0.433,5.9162,-0.1454,-5.9461,0.8453,0.0,0.0,0.3543,-0.0329,0.0016,-0.0267,0.032,0.0018,-0.0254
17818.4422,-0.0547,0.4283,5.9764,-0.1046,-6.0179,0.8007,0.0,0.0,0.3543,-0.0329,0.0016,-0.0267,0.032,0.0018,-0.0254
17822.4254,-0.0608,0.4326,6.0135,-0.0237,-5.9981,0.864,0.0,0.0,0.3543,-0.0329,0.0016,-0.0267,0.032,0.0018,-0.0254
17826.7387,-0.066,0.4303,5.8218,-0.3836,-6.0311,0.87,0.0,0.0,0.3543,-0.0329,0.0016,-0.0267,0.032,0.0017,-0.0254
17830.3996,-0.0735,0.4472,5.5857,0.1141,-5.942,0.842,0.0,0.0,0.3543,-0.0329,0.0016,-0.0267,0.032,0.0018,-0.0254
17834.4367,-0.0724,0.445,5.7956,-0.1577,-5.9383,0.8968,0.0,0.0,0.3543,-0.0329,0.0016,-0.0267,0.032,0.0017,-0.0254
17838.5915,-0.0826,0.4173,5.4173,-0.691,-5.7685,0.7938,0.0,0.0,0.3543,-0.0329,0.0016,-0.0267,0.032,0.0018,-0.0254
