n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
14602.0965,-0.4875,0.7921,3.7609,0.9673,-4.9753,0.6637,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0303,0.0011,-0.0247
14606.1475,-0.4868,0.779,3.9921,0.5996,-4.9091,0.5373,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0303,0.0011,-0.0247
14610.3306,-0.5159,0.7715,3.6979,0.6451,-4.993,0.3008,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0304,0.0011,-0.0248
14614.0953,-0.511,0.7523,4.2885,0.8264,-4.8336,0.5414,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0303,0.0011,-0.0247
14618.2075,-0.5073,0.7455,4.1563,0.7235,-4.8491,0.5647,0.0,0.0,0.4433,-0.0294,0.0025,-0.0246,0.0303,0.001,-0.0246
14622.1235,-0.5201,0.7318,3.6187,0.7251,-4.8922,0.3117,0.0,0.0,0.4433,-0.0294,0.0025,-0.0246,0.0303,0.0011,-0.0248
14626.3037,-0.514,0.7245,3.6611,0.7504,-4.7497,0.5454,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0303,0.0011,-0.0248
14630.2017,-0.4892,0.7421,4.3067,0.965,-4.8989,0.8731,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0303,0.001,-0.0246
14634.0911,-0.4911,0.7307,4.1023,0.8191,-5.0483,0.4707,0.0,0.0,0.4433,-0.0294,0.0025,-0.0246,0.0304,0.0011,-0.0247
14638.0973,-0.4865,0.7444,3.6739,0.9193,-4.7907,0.6235,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0303,0.001,-0.0247
14642.6452,-0.5004,0.7676,3.4722,1.2263,-4.7579,0.4847,0.0,0.0,0.4433,-0.0294,0.0024,-0.0245,0.0303,0.0011,-0.0246
14646.0992,-0.4843,0.7595,3.6531,0.6953,-4.5782,0.7108,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0303,0.0011,-0.0247
14650.0957,-0.4775,0.7682,3.723,0.6176,-4.5493,0.7281,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0303,0.001,-0.0246
14654.511,-0.419,0.7945,4.1306,0.8387,-4.3932,0.7187,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0303,0.001,-0.0246
14658.1105,-0.3545,0.7831,4.4554,0.3923,-4.0915,0.7707,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0303,0.001,-0.0246
14662.0975,-0.2394,0.788,4.8528,0.5247,-3.9113,0.8799,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0303,0.001,-0.0245
14666.4974,-0.219,0.8031,4.3081,0.4201,-4.302,1.0216,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0304,0.001,-0.0245
14670.1053,-0.1662,0.8111,4.504,0.4618,-4.5184,1.0379,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0304,0.001,-0.0245
14674.116,-0.1306,0.8022,4.4577,0.7826,-4.3865,0.7836,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0304,0.001,-0.0246
14678.1187,-0.1018,0.8052,4.3875,0.6204,-4.5358,0.781,0.0,0.0,0.4433,-0.0294,0.0025,-0.0244,0.0304,0.001,-0.0246
14682.1104,-0.0284,0.8126,4.5598,0.5951,-4.2525,1.0726,0.0,0.0,0.4433,-0.0294,0.0025,-0.0244,0.0303,0.001,-0.0245
14686.0953,0.0283,0.8325,4.5173,0.7288,-4.254,1.3028,0.0,0.0,0.4433,-0.0294,0.0025,-0.0244,0.0303,0.0009,-0.0244
14690.125,0.0553,0.8418,4.4066,0.5227,-4.4397,1.0907,0.0,0.0,0.4433,-0.0294,0.0025,-0.0244,0.0304,0.001,-0.0246
14694.0972,0.1022,0.8314,4.3935,0.3643,-4.0852,0.8141,0.0,0.0,0.4433,-0.0294,0.0025,-0.0244,0.0303,0.001,-0.0245
14698.0882,0.1083,0.8201,4.4068,0.3381,-4.3889,0.9649,0.0,0.0,0.4433,-0.0294,0.0025,-0.0244,0.0304,0.001,-0.0246
14702.1113,0.11,0.8317,4.6551,0.4867,-4.3243,0.9751,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0304,0.001,-0.0245
14706.1294,0.0917,0.8636,4.6091,0.7866,-4.2257,1.27,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0303,0.0009,-0.0245
14710.1244,0.1486,0.8716,5.2382,0.9494,-4.2122,0.6897,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0303,0.001,-0.0246
14714.1112,0.1556,0.8899,4.4558,0.923,-4.0661,0.9457,0.0,0.0,0.4433,-0.0294,0.0025,-0.0246,0.0303,0.001,-0.0246
14718.0987,0.1851,0.9222,4.9585,1.128,-4.4105,1.0689,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0304,0.001,-0.0246
14722.2475,0.2004,0.9348,4.6752,0.5593,-4.3353,1.1834,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0304,0.001,-0.0245
14726.117,0.1649,0.9224,4.1481,0.6486,-4.3528,0.7748,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0303,0.001,-0.0246
14730.0963,0.1629,0.8876,4.4421,0.5392,-4.3364,0.711,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0303,0.001,-0.0246
14734.1548,0.1862,0.8627,4.5435,0.5322,-4.0957,0.5812,0.0,0.0,0.4433,-0.0294,0.0025,-0.0244,0.0303,0.001,-0.0246
14738.1497,0.1578,0.8725,4.1707,0.7925,-4.241,0.6582,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0303,0.001,-0.0247
14742.1208,0.1759,0.8544,4.453,0.4391,-4.1352,0.6089,0.0,0.0,0.4433,-0.0294,0.0025,-0.0244,0.0303,0.001,-0.0246
14746.1294,0.1876,0.8573,4.7812,0.8218,-4.3441,0.7228,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0303,0.001,-0.0247
14750.1034,0.18,0.8234,4.6397,0.5711,-4.339,0.727,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0303,0.001,-0.0245
14754.1385,0.1362,0.8064,4.3946,0.511,-4.3627,0.7787,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0304,0.001,-0.0246
14758.1329,0.1458,0.7953,4.8208,0.8283,-4.4009,0.7317,0.0,0.0,0.4433,-0.0294,0.0025,-0.0246,0.0304,0.001,-0.0247
14762.1102,0.1209,0.7782,4.4253,0.9639,-4.3449,0.7182,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0304,0.001,-0.0246
14766.1631,0.1105,0.7675,4.4651,0.7055,-4.3769,0.7376,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0304,0.001,-0.0247
14770.1316,0.1722,0.7867,5.2457,1.0339,-4.3575,0.7378,0.0,0.0,0.4433,-0.0294,0.0025,-0.0246,0.0303,0.001,-0.0247
14774.1138,0.1616,0.7792,4.5393,0.4486,-4.3212,0.6966,0.0,0.0,0.4433,-0.0294,0.0025,-0.0246,0.0303,0.001,-0.0247
14778.1639,0.1722,0.8036,4.8557,0.8628,-4.3746,0.7765,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0304,0.001,-0.0247
14782.1212,0.1651,0.8099,4.3416,0.5867,-4.2726,0.9925,0.0,0.0,0.4433,-0.0294,0.0025,-0.0246,0.0303,0.001,-0.0246
14786.1416,0.1741,0.847,4.6514,1.0725,-4.2714,0.7853,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0303,0.001,-0.0247
14791.6283,0.2936,0.8365,5.947,0.8169,-4.2593,0.5195,0.0,0.0,0.4433,-0.0295,0.0025,-0.0246,0.0303,0.0011,-0.0246
14794.1159,0.2105,0.8473,4.6359,0.7692,-4.4471,0.7861,0.0,0.0,0.4433,-0.0294,0.0025,-0.0246,0.0304,0.001,-0.0247
14798.1095,0.242,0.8582,4.8578,0.836,-4.3465,0.727,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0303,0.001,-0.0245
14802.43,0.2309,0.8871,4.7036,1.1295,-4.3762,0.9937,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0303,0.001,-0.0246
14806.1637,0.2254,0.8858,4.4843,1.0989,-4.2705,0.5411,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0303,0.0011,-0.0247
14810.1026,0.2064,0.9045,4.2794,0.9755,-4.3204,0.8688,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0303,0.001,-0.0247
14814.1477,0.1339,0.8994,3.9297,0.7379,-4.3283,0.8998,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0303,0.001,-0.0246
14818.2249,0.1147,0.9134,4.1552,0.6749,-4.4343,0.8581,0.0,0.0,0.4433,-0.0293,0.0025,-0.0244,0.0304,0.001,-0.0247
14822.1215,0.1227,0.9294,4.5008,1.0684,-4.2177,0.88,0.0,0.0,0.4433,-0.0294,0.0025,-0.0244,0.0303,0.001,-0.0248
14826.1313,0.1156,0.9554,4.276,1.2557,-4.088,0.8606,0.0,0.0,0.4433,-0.0294,0.0024,-0.0245,0.0303,0.001,-0.0246
14830.1205,0.1784,0.967,5.1635,1.1481,-4.5039,0.9065,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0304,0.001,-0.0247
14834.1322,0.1127,0.9653,4.7709,0.7528,-4.4966,0.6554,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0304,0.001,-0.0247
14838.1991,0.0925,0.9737,4.3394,0.9928,-4.3089,0.7641,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0303,0.001,-0.0247
14842.1349,0.0785,0.9873,4.2514,0.9096,-4.0862,0.979,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0303,0.001,-0.0246
14846.1189,0.0657,0.9712,4.4034,0.8152,-4.4311,0.9175,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0304,0.001,-0.0247
14850.1686,0.069,0.9423,4.4405,0.4739,-4.2363,0.6384,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0303,0.0011,-0.0247
14854.1194,0.1104,0.9275,4.9848,0.6062,-4.4707,0.914,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0304,0.001,-0.0247
14858.6149,0.1193,0.9117,4.729,0.5472,-4.5999,0.8091,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0304,0.001,-0.0248
14862.1398,0.1212,0.9306,4.4935,0.9842,-4.519,0.9466,0.0,0.0,0.4433,-0.0294,0.0025,-0.0246,0.0304,0.001,-0.0247
14866.1447,0.1132,0.9186,4.5651,0.6035,-4.4847,1.09,0.0,0.0,0.4433,-0.0294,0.0025,-0.0246,0.0303,0.001,-0.0246
14870.2612,0.0917,0.923,4.3256,1.1558,-4.4756,0.9234,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0304,0.001,-0.0246
14874.1968,0.048,0.8852,4.07,0.6365,-4.3807,0.6056,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0303,0.0011,-0.0247
14878.1239,0.0236,0.9052,4.2601,1.0588,-4.5578,0.7665,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0304,0.001,-0.0247
14882.2079,0.0771,0.8958,5.0545,0.9434,-4.2746,0.6098,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0303,0.001,-0.0246
14886.1383,0.1769,0.8887,5.7872,0.9608,-4.4927,0.7139,0.0,0.0,0.4433,-0.0295,0.0025,-0.0246,0.0304,0.0011,-0.0247
14890.3009,0.1134,0.8867,4.5474,0.7401,-4.3419,0.9237,0.0,0.0,0.4433,-0.0294,0.0025,-0.0246,0.0304,0.001,-0.0247
14894.3705,0.0699,0.9205,4.2426,1.1152,-4.6108,0.7672,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0304,0.001,-0.0247
14898.1236,0.0732,0.9193,4.4599,0.7295,-4.2064,0.8206,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0303,0.001,-0.0247
14902.2268,0.1132,0.95,4.7802,1.1232,-4.1835,0.9064,0.0,0.0,0.4433,-0.0294,0.0025,-0.0246,0.0303,0.001,-0.0245
14906.1477,0.1149,0.9502,4.6304,1.112,-4.4286,0.7788,0.0,0.0,0.4433,-0.0294,0.0025,-0.0246,0.0304,0.001,-0.0247
14910.188,0.0947,0.9474,4.4892,0.7941,-4.6475,0.8602,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0304,0.001,-0.0247
14914.6493,0.1018,0.9225,4.469,0.7479,-4.4257,0.7444,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0303,0.001,-0.0246
14918.161,0.1135,0.9346,4.5387,0.7945,-4.5359,0.7855,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0304,0.001,-0.0247
14922.1405,0.1261,0.9186,4.492,0.7419,-4.3943,0.7396,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0303,0.0011,-0.0247
14926.6122,0.0146,0.9171,3.5799,0.7773,-4.4751,0.7788,0.0,0.0,0.4433,-0.0293,0.0025,-0.0244,0.0304,0.001,-0.0247
14930.1501,-0.046,0.9045,3.6267,0.7078,-4.4054,0.73,0.0,0.0,0.4433,-0.0293,0.0025,-0.0244,0.0303,0.0011,-0.0247
14934.1395,-0.0735,0.8777,3.8267,0.4094,-4.3459,0.7415,0.0,0.0,0.4433,-0.0293,0.0025,-0.0244,0.0303,0.0011,-0.0248
14938.1709,-0.0723,0.8559,3.9103,0.6214,-4.2282,0.7649,0.0,0.0,0.4433,-0.0293,0.0025,-0.0244,0.0303,0.0011,-0.0247
14942.1639,-0.0731,0.8343,4.3194,0.2104,-4.4782,0.9595,0.0,0.0,0.4433,-0.0293,0.0025,-0.0244,0.0304,0.001,-0.0247
14946.1456,-0.046,0.8159,4.8573,0.6999,-4.3454,0.825,0.0,0.0,0.4433,-0.0294,0.0025,-0.0244,0.0303,0.001,-0.0247
14950.1567,-0.0575,0.7993,4.5797,0.7736,-4.4379,0.6965,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0304,0.0011,-0.0248
14954.1241,0.0555,0.8058,5.39,0.9432,-4.3656,0.793,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0303,0.001,-0.0246
14958.1697,-0.0406,0.8024,4.3212,0.5002,-4.6934,0.9332,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0304,0.001,-0.0248
14962.1566,-0.0406,0.8037,4.3373,0.9158,-4.4254,0.6368,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0304,0.0011,-0.0248
14966.1373,-0.0229,0.7912,4.4704,0.6077,-4.2822,0.6268,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0303,0.0011,-0.0247
14970.6074,-0.0145,0.8204,4.1652,1.181,-4.3354,0.8843,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0303,0.001,-0.0246
14974.2046,-0.0199,0.8208,4.0241,0.6402,-4.6003,0.8443,0.0,0.0,0.4433,-0.0293,0.0025,-0.0244,0.0304,0.001,-0.0248
14978.1431,-0.0056,0.8276,4.2852,0.495,-4.6063,0.8658,0.0,0.0,0.4433,-0.0294,0.0025,-0.0244,0.0304,0.001,-0.0247
14982.295,-0.0082,0.8116,4.2101,0.5436,-4.4611,0.5416,0.0,0.0,0.4433,-0.0294,0.0025,-0.0244,0.0304,0.0011,-0.0247
14986.1419,-0.0012,0.8173,4.3733,0.4857,-4.4347,0.8682,0.0,0.0,0.4433,-0.0294,0.0025,-0.0244,0.0304,0.001,-0.0247
14990.1659,0.01,0.8072,4.7681,0.4424,-4.375,0.8854,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0303,0.001,-0.0246
14994.1605,-0.0155,0.8006,4.3431,0.45,-4.4789,0.8986,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0303,0.001,-0.0247
14998.1887,-0.0551,0.7934,4.1954,0.6547,-4.3802,0.8673,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0303,0.001,-0.0247
15002.1445,-0.0533,0.797,4.1864,0.6945,-4.4647,0.8166,0.0,0.0,0.4433,-0.0294,0.0025,-0.0244,0.0303,0.0011,-0.0247
15006.1683,-0.0445,0.7743,4.2816,0.7895,-4.2344,0.2962,0.0,0.0,0.4433,-0.0294,0.0025,-0.0244,0.0303,0.0011,-0.0246
15010.152,-0.0636,0.7854,4.2008,0.7863,-4.4467,0.6992,0.0,0.0,0.4433,-0.0294,0.0025,-0.0244,0.0303,0.0011,-0.0247
15014.1463,-0.0657,0.7777,4.3496,0.907,-4.5848,0.8474,0.0,0.0,0.4433,-0.0294,0.0025,-0.0244,0.0304,0.001,-0.0247
15018.1603,-0.0536,0.7945,4.2735,0.8299,-4.5074,0.9597,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0304,0.001,-0.0247
15022.1863,-0.0514,0.8145,4.4083,0.9262,-4.6469,0.8342,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0304,0.0011,-0.0247
15026.2295,-0.0471,0.8286,4.3558,0.7689,-4.4862,0.6805,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0304,0.0011,-0.0248
15030.1524,-0.0573,0.867,4.2773,1.1575,-4.5337,0.9606,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0304,0.001,-0.0247
15034.1488,-0.0886,0.8778,4.2763,0.7916,-4.6401,0.8117,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0304,0.001,-0.0247
15038.4526,-0.1226,0.8825,3.9347,0.7973,-4.7351,0.6912,0.0,0.0,0.4433,-0.0294,0.0025,-0.0244,0.0304,0.0011,-0.0248
15042.1642,-0.1271,0.8912,4.3208,0.8558,-4.6403,0.8438,0.0,0.0,0.4433,-0.0294,0.0025,-0.0244,0.0304,0.001,-0.0247
15046.1354,-0.1251,0.9094,4.1977,0.8577,-4.4307,1.0258,0.0,0.0,0.4433,-0.0294,0.0025,-0.0244,0.0303,0.001,-0.0246
15050.1692,-0.1461,0.9299,4.1726,0.8326,-4.5985,0.802,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0304,0.001,-0.0247
15054.1659,-0.1417,0.9288,4.3774,0.7561,-4.5632,0.7576,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0303,0.001,-0.0247
15058.1667,-0.1354,0.9163,4.3735,0.7939,-4.4972,0.7008,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0303,0.001,-0.0246
15062.1637,-0.1304,0.9161,4.3104,0.7366,-4.4568,1.026,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0303,0.001,-0.0246
15066.1454,-0.0519,0.921,5.4086,0.948,-4.5898,0.8944,0.0,0.0,0.4433,-0.0294,0.0025,-0.0246,0.0304,0.001,-0.0247
15070.2627,-0.0991,0.9182,4.296,0.7388,-4.6133,0.7133,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0304,0.001,-0.0247
15074.2003,-0.0138,0.8983,5.2516,0.83,-4.6619,0.788,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0304,0.001,-0.0246
15078.1477,-0.0628,0.9102,4.2604,1.0872,-4.5615,0.7599,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0303,0.001,-0.0246
15082.2137,-0.0417,0.9127,4.1782,0.7184,-4.3722,0.8626,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0303,0.001,-0.0246
15086.1831,-0.0533,0.9014,3.9805,0.6569,-4.3176,0.8119,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0303,0.001,-0.0245
15090.1583,0.0192,0.891,4.6712,0.8653,-4.0928,0.7538,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0303,0.001,-0.0245
15094.1946,0.0037,0.8953,4.1962,0.9599,-4.3722,0.756,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0303,0.001,-0.0246
15098.1535,0.0023,0.9097,4.2394,1.0478,-4.4364,0.7796,0.0,0.0,0.4433,-0.0294,0.0025,-0.0246,0.0303,0.001,-0.0246
15102.1734,-0.0111,0.9375,4.1564,1.1407,-4.4384,0.9456,0.0,0.0,0.4433,-0.0294,0.0025,-0.0246,0.0303,0.001,-0.0246
15106.2041,-0.0208,0.915,4.2566,0.758,-4.6179,0.5475,0.0,0.0,0.4433,-0.0294,0.0025,-0.0246,0.0303,0.0011,-0.0247
15110.1475,-0.1191,0.9065,3.8209,0.8507,-5.0366,0.7742,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0303,0.001,-0.0245
15114.1415,-0.1986,0.8968,3.9195,0.7676,-5.4516,0.5377,0.0,0.0,0.4433,-0.0294,0.0025,-0.0246,0.0303,0.0011,-0.0247
15118.1636,-0.3062,0.8792,3.5698,0.7985,-5.3729,0.4788,0.0,0.0,0.4433,-0.0294,0.0025,-0.0246,0.0303,0.0011,-0.0247
15122.1856,-0.3929,0.8585,3.4663,0.8642,-5.3383,0.5201,0.0,0.0,0.4433,-0.0294,0.0025,-0.0246,0.0303,0.0011,-0.0247
15126.2722,-0.4661,0.8337,3.5159,0.6167,-5.2714,0.4807,0.0,0.0,0.4433,-0.0294,0.0025,-0.0246,0.0303,0.0011,-0.0247
15130.253,-0.5313,0.8441,3.6298,0.8718,-5.3278,0.8199,0.0,0.0,0.4433,-0.0294,0.0025,-0.0246,0.0303,0.001,-0.0246
15134.1749,-0.6094,0.8347,3.4965,0.7483,-5.1539,0.6884,0.0,0.0,0.4433,-0.0294,0.0025,-0.0246,0.0303,0.001,-0.0247
15138.4057,-0.6791,0.8195,3.5082,0.8445,-5.2545,0.5378,0.0,0.0,0.4433,-0.0294,0.0025,-0.0246,0.0303,0.0011,-0.0247
15142.1695,-0.7283,0.8154,3.528,0.8615,-5.0986,0.8104,0.0,0.0,0.4433,-0.0294,0.0025,-0.0246,0.0303,0.001,-0.0247
15146.1564,-0.79,0.8018,3.5275,0.8434,-5.305,0.8279,0.0,0.0,0.4433,-0.0294,0.0025,-0.0246,0.0303,0.001,-0.0247
15150.225,-0.8512,0.8203,3.2123,0.9652,-5.1374,0.7335,0.0,0.0,0.4433,-0.0294,0.0025,-0.0245,0.0303,0.0011,-0.0247
15154.1712,-0.8296,0.795,4.0878,0.769,-5.1391,0.3123,0.0,0.0,0.4433,-0.0294,0.0025,-0.0246,0.0303,0.0011,-0.0247
15158.1653,-0.8392,0.7959,3.4935,0.6465,-5.106,0.6857,0.0,0.0,0.4433,-0.0294,0.0025,-0.0246,0.0303,0.0011,-0.0247
15162.1838,-0.837,0.797,3.559,0.8407,-5.3055,0.4956,0.0,0.0,0.4433,-0.0294,0.0025,-0.0246,0.0303,0.0011,-0.0248
15166.1859,-0.8266,0.7845,3.5558,0.6572,-5.1885,0.4931,0.0,0.0,0.4433,-0.0294,0.0025,-0.0246,0.0303,0.0011,-0.0248
15170.1592,-0.8253,0.796,3.5309,0.8542,-5.2342,0.5537,0.0,0.0,0.4433,-0.0294,0.0025,-0.0246,0.0303,0.0011,-0.0247
15174.1802,-0.8143,0.7692,3.6828,0.6208,-5.1848,0.4907,0.0,0.0,0.4433,-0.0294,0.0025,-0.0246,0.0303,0.0011,-0.0247
15178.154,-0.8008,0.7533,3.7819,0.6036,-5.1898,0.5146,0.0,0.0,0.4433,-0.0294,0.0025,-0.0246,0.0303,0.0011,-0.0247
15182.4841,-0.7802,0.7445,3.9044,0.5561,-5.246,0.6587,0.0,0.0,0.4433,-0.0294,0.0025,-0.0246,0.0303,0.0011,-0.0247
15186.1839,-0.785,0.729,3.6819,0.588,-5.2979,0.7127,0.0,0.0,0.4433,-0.0294,0.0025,-0.0246,0.0303,0.001,-0.0247
15190.1724,-0.7735,0.7039,3.6536,0.6274,-5.1571,0.469,0.0,0.0,0.4433,-0.0294,0.0025,-0.0246,0.0303,0.0011,-0.0246
15194.2956,-0.6987,0.691,4.5875,0.6569,-5.2408,0.6812,0.0,0.0,0.4433,-0.0295,0.0025,-0.0247,0.0303,0.0011,-0.0247
15198.1955,-0.7301,0.6987,3.8352,0.5772,-5.2129,0.6963,0.0,0.0,0.4433,-0.0295,0.0025,-0.0246,0.0303,0.001,-0.0247
15202.1639,-0.7285,0.7019,3.6758,0.9188,-5.1796,0.4544,0.0,0.0,0.4433,-0.0294,0.0025,-0.0246,0.0303,0.0011,-0.0247
15206.1932,-0.6829,0.7013,4.171,0.897,-5.1725,0.405,0.0,0.0,0.4433,-0.0294,0.0025,-0.0247,0.0303,0.0011,-0.0248
15210.1856,-0.6648,0.7045,4.0677,0.5594,-5.2468,0.6756,0.0,0.0,0.4433,-0.0294,0.0025,-0.0246,0.0303,0.0011,-0.0247
15214.1847,-0.6705,0.6982,3.6728,0.5391,-5.2537,0.7013,0.0,0.0,0.4433,-0.0294,0.0025,-0.0246,0.0303,0.0011,-0.0247
15218.185,-0.6768,0.7011,3.6318,0.5604,-5.2096,0.6348,0.0,0.0,0.4433,-0.0294,0.0025,-0.0246,0.0303,0.0011,-0.0247
15222.1956,-0.6786,0.7177,3.7307,0.7662,-5.1983,0.7066,0.0,0.0,0.4433,-0.0294,0.0025,-0.0246,0.0303,0.001,-0.0247
15226.1782,-0.633,0.7082,4.4384,0.4122,-5.2131,0.6329,0.0,0.0,0.4433,-0.0294,0.0025,-0.0246,0.0303,0.0011,-0.0247
15230.1888,-0.6188,0.7064,4.0677,0.7672,-5.1158,0.4808,0.0,0.0,0.4433,-0.0294,0.0025,-0.0246,0.0303,0.0011,-0.0247
15234.1775,-0.6276,0.7226,3.7812,0.7415,-5.2553,0.7184,0.0,0.0,0.4433,-0.0294,0.0025,-0.0246,0.0303,0.001,-0.0247
15238.7935,-0.6688,0.7217,3.5776,0.8686,-5.1879,0.4386,0.0,0.0,0.4433,-0.0294,0.0025,-0.0246,0.0303,0.0011,-0.0247
15242.188,-0.664,0.7301,3.7078,0.7486,-5.027,0.6954,0.0,0.0,0.4433,-0.0294,0.0025,-0.0246,0.0303,0.0011,-0.0247
15246.1923,-0.674,0.7313,3.6046,0.8367,-5.2203,0.5416,0.0,0.0,0.4433,-0.0294,0.0025,-0.0246,0.0303,0.0011,-0.0247
15250.3216,-0.7048,0.7435,3.6144,0.8942,-5.3135,0.6451,0.0,0.0,0.4433,-0.0294,0.0025,-0.0246,0.0303,0.0011,-0.0246
15254.178,-0.7173,0.7446,3.7577,0.7963,-5.2792,0.4756,0.0,0.0,0.4433,-0.0294,0.0025,-0.0246,0.0303,0.0011,-0.0247
15258.1774,-0.7292,0.7535,3.436,0.9032,-5.1179,0.5268,0.0,0.0,0.4433,-0.0294,0.0025,-0.0246,0.0303,0.0011,-0.0247
15262.2413,-0.7568,0.7756,3.2992,1.1438,-5.3121,0.5186,0.0,0.0,0.4433,-0.0294,0.0025,-0.0246,0.0303,0.0011,-0.0248
15266.1892,-0.7211,0.7805,4.0166,1.0281,-5.0643,0.5153,0.0,0.0,0.4433,-0.0294,0.0025,-0.0247,0.0303,0.0011,-0.0247
15270.1693,-0.7415,0.7721,3.9446,0.4778,-5.2452,0.4896,0.0,0.0,0.4433,-0.0294,0.0025,-0.0246,0.0303,0.0011,-0.0247
15274.2164,-0.7813,0.7708,3.3618,0.6364,-5.1675,0.6122,0.0,0.0,0.4433,-0.0294,0.0025,-0.0246,0.0303,0.0011,-0.0247
