n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
16478.4242,0.2204,0.1156,6.0159,0.0666,-5.6623,-0.5122,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0349,0.0082,-0.0285
16482.4898,0.1998,0.1017,5.8421,-0.1013,-5.7631,-0.2685,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0349,0.0082,-0.0285
16486.3902,0.1911,0.1041,5.811,0.3957,-5.6758,-0.4009,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0349,0.0082,-0.0285
16490.4742,0.1809,0.0916,5.767,-0.021,-5.6337,-0.2643,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0349,0.0082,-0.0285
16494.3735,0.178,0.0943,5.9285,0.3518,-5.6828,-0.4279,0.0,0.0,0.4433,-0.0324,0.0008,-0.0276,0.0349,0.0082,-0.0285
16498.4877,0.1714,0.0773,5.9793,-0.0852,-5.6907,-0.382,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0349,0.0082,-0.0285
16502.3668,0.1778,0.0376,5.9675,-0.0843,-5.6899,-0.4525,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0349,0.0082,-0.0285
16506.4067,0.1744,0.0426,5.9496,0.1577,-5.7242,-0.2718,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0349,0.0082,-0.0285
16510.4718,0.1688,0.0485,5.9836,0.2864,-5.7171,-0.3229,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0349,0.0082,-0.0285
16514.4352,0.1766,0.0729,5.9973,0.1884,-5.6056,-0.0389,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0349,0.0082,-0.0284
16518.4839,0.1739,0.0933,5.996,0.6418,-5.6872,-0.2814,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0349,0.0082,-0.0285
16522.3739,0.1668,0.0997,5.9007,0.2627,-5.7162,-0.5062,0.0,0.0,0.4433,-0.0324,0.0008,-0.0276,0.0349,0.0082,-0.0285
16526.4346,0.1696,0.1112,5.8551,0.423,-5.6885,-0.5328,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0349,0.0083,-0.0285
16530.5116,0.1754,0.0882,5.9728,0.0329,-5.7029,-0.5108,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0349,0.0083,-0.0285
16534.472,0.1728,0.0893,5.8327,0.2405,-5.7205,-0.4939,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0349,0.0082,-0.0285
16538.4834,0.1664,0.0954,5.8376,0.3151,-5.7138,-0.299,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0349,0.0082,-0.0285
16542.4166,0.1552,0.1098,5.8096,0.1656,-5.7479,-0.2679,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0349,0.0082,-0.0285
16546.4269,0.1448,0.1362,5.7605,0.2644,-5.6926,-0.1794,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0349,0.0082,-0.0285
16550.4603,0.1655,0.1479,6.0987,-0.037,-5.4777,0.1651,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0348,0.0082,-0.0285
16554.3548,0.1707,0.1411,5.9342,0.0875,-5.5587,-0.2433,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0349,0.0082,-0.0285
16558.525,0.161,0.1341,5.8895,0.1781,-5.7211,-0.2215,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0349,0.0082,-0.0285
16562.421,0.1528,0.1236,5.7983,0.2887,-5.6735,-0.2487,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0349,0.0082,-0.0285
16566.3573,0.1456,0.1353,5.7189,0.3074,-5.6706,-0.2927,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0349,0.0082,-0.0284
16570.4074,0.1458,0.1582,5.8386,0.6344,-5.6694,-0.2969,0.0,0.0,0.4433,-0.0324,0.0008,-0.0276,0.0349,0.0082,-0.0285
16574.4953,0.1363,0.1793,5.6973,0.3489,-5.6258,-0.3043,0.0,0.0,0.4433,-0.0324,0.0008,-0.0276,0.0349,0.0082,-0.0284
16578.3728,0.1341,0.1966,5.7009,0.3117,-5.6168,-0.1675,0.0,0.0,0.4433,-0.0324,0.0008,-0.0277,0.0349,0.0082,-0.0285
16582.476,0.1448,0.1825,5.8654,0.0554,-5.5269,-0.3097,0.0,0.0,0.4433,-0.0323,0.0008,-0.0276,0.0348,0.0082,-0.0285
16586.4551,0.1346,0.1865,5.6118,0.2142,-5.6928,-0.2156,0.0,0.0,0.4433,-0.0323,0.0008,-0.0276,0.0349,0.0082,-0.0284
16590.5874,0.134,0.1878,5.6391,0.2769,-5.5538,-0.1797,0.0,0.0,0.4433,-0.0323,0.0008,-0.0275,0.0349,0.0082,-0.0285
16594.462,0.122,0.1787,5.9189,0.3202,-5.6542,-0.4005,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0349,0.0082,-0.0285
16598.473,0.1055,0.1819,5.7224,0.2304,-5.713,-0.2798,0.0,0.0,0.4433,-0.0324,0.0008,-0.0276,0.0349,0.0082,-0.0284
16602.4923,0.0951,0.1782,5.6824,0.185,-5.7305,-0.2807,0.0,0.0,0.4433,-0.0323,0.0008,-0.0277,0.0349,0.0082,-0.0285
16606.3802,0.0912,0.1728,5.7963,0.0426,-5.76,-0.1061,0.0,0.0,0.4433,-0.0323,0.0008,-0.0276,0.0349,0.0082,-0.0285
16610.4893,0.0924,0.1552,5.7977,0.0694,-5.7121,-0.3984,0.0,0.0,0.4433,-0.0323,0.0008,-0.0276,0.0349,0.0082,-0.0285
16614.3854,0.0862,0.1518,5.7014,0.4129,-5.6667,-0.2282,0.0,0.0,0.4433,-0.0323,0.0008,-0.0276,0.0349,0.0082,-0.0285
16618.3825,0.0976,0.1653,5.8445,0.2842,-5.5503,0.0147,0.0,0.0,0.4433,-0.0323,0.0008,-0.0275,0.0349,0.0082,-0.0285
16622.4081,0.1149,0.1768,6.0917,0.75,-5.6769,-0.4255,0.0,0.0,0.4433,-0.0324,0.0008,-0.0276,0.0349,0.0082,-0.0285
16626.4486,0.1253,0.1651,6.0712,0.0591,-5.5876,-0.4648,0.0,0.0,0.4433,-0.0324,0.0008,-0.0276,0.0349,0.0082,-0.0285
16630.4812,0.1368,0.1475,5.9427,-0.025,-5.7354,-0.3294,0.0,0.0,0.4433,-0.0324,0.0008,-0.0276,0.0349,0.0082,-0.0284
16634.3823,0.1391,0.1393,5.783,0.2023,-5.628,-0.3114,0.0,0.0,0.4433,-0.0324,0.0008,-0.0276,0.0349,0.0082,-0.0285
16638.4137,0.1533,0.1101,6.0024,-0.203,-5.5123,-0.4232,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0348,0.0082,-0.0285
16642.4152,0.1419,0.1109,5.6311,0.3575,-5.7689,-0.4348,0.0,0.0,0.4433,-0.0324,0.0008,-0.0276,0.0349,0.0082,-0.0285
16646.48,0.1479,0.1306,5.9268,0.3066,-5.8388,-0.0077,0.0,0.0,0.4433,-0.0324,0.0008,-0.0276,0.0349,0.0082,-0.0285
16650.4952,0.158,0.1075,5.8916,0.0798,-5.6224,-0.5678,0.0,0.0,0.4433,-0.0324,0.0008,-0.0276,0.0349,0.0082,-0.0285
16654.4437,0.1628,0.1316,5.8416,0.3943,-5.6222,-0.2196,0.0,0.0,0.4433,-0.0324,0.0008,-0.0276,0.0349,0.0082,-0.0285
16658.4239,0.1713,0.1213,5.7942,0.2839,-5.5393,-0.3432,0.0,0.0,0.4433,-0.0324,0.0008,-0.0277,0.0348,0.0082,-0.0285
16662.4188,0.1738,0.1128,5.9835,0.1794,-5.6563,-0.1429,0.0,0.0,0.4433,-0.0324,0.0008,-0.0277,0.0349,0.0082,-0.0285
16666.4802,0.1838,0.0962,6.0115,-0.045,-5.4456,-0.0752,0.0,0.0,0.4433,-0.0324,0.0008,-0.0276,0.0348,0.0082,-0.0285
16670.4502,0.1623,0.1094,5.7884,0.4304,-5.7519,-0.5321,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0349,0.0082,-0.0285
16674.4441,0.1523,0.125,5.8241,0.4429,-5.812,-0.4454,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0349,0.0082,-0.0285
16678.4275,0.1631,0.1314,5.9808,0.1921,-5.6241,-0.1764,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0349,0.0082,-0.0285
16682.4429,0.1484,0.1895,5.788,0.4715,-5.6407,0.1622,0.0,0.0,0.4433,-0.0324,0.0008,-0.0276,0.0349,0.0082,-0.0284
16686.4909,0.1513,0.1891,5.7867,0.3064,-5.7824,-0.3415,0.0,0.0,0.4433,-0.0324,0.0008,-0.0276,0.0349,0.0082,-0.0284
16690.4418,0.1565,0.1645,5.7932,0.3716,-5.579,-0.6237,0.0,0.0,0.4433,-0.0324,0.0008,-0.0276,0.0349,0.0083,-0.0285
16694.4928,0.1681,0.1613,5.9887,0.2351,-5.5067,-0.6744,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0348,0.0083,-0.0285
16698.4713,0.1697,0.1662,5.8496,0.355,-5.5821,-0.1612,0.0,0.0,0.4433,-0.0324,0.0008,-0.0276,0.0348,0.0082,-0.0285
16702.548,0.1759,0.1575,5.9639,-0.0142,-5.5922,-0.1906,0.0,0.0,0.4433,-0.0324,0.0008,-0.0276,0.0349,0.0082,-0.0285
16706.4244,0.1694,0.1549,5.8098,0.1652,-5.6226,-0.1956,0.0,0.0,0.4433,-0.0324,0.0008,-0.0276,0.0349,0.0082,-0.0285
16710.529,0.1547,0.1684,5.8656,0.3729,-5.6751,-0.2023,0.0,0.0,0.4433,-0.0324,0.0008,-0.0276,0.0349,0.0082,-0.0285
16714.4166,0.1514,0.168,5.771,0.2528,-5.7598,-0.3244,0.0,0.0,0.4433,-0.0324,0.0008,-0.0276,0.0349,0.0082,-0.0285
16718.3875,0.1528,0.1612,5.799,0.2441,-5.7167,-0.3758,0.0,0.0,0.4433,-0.0324,0.0008,-0.0276,0.0349,0.0082,-0.0285
16722.5001,0.1471,0.1824,5.7882,0.3287,-5.579,0.0819,0.0,0.0,0.4433,-0.0324,0.0008,-0.0276,0.0348,0.0082,-0.0284
16726.4359,0.1419,0.1468,5.742,0.204,-5.6777,-0.402,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0349,0.0082,-0.0285
16730.5093,0.1553,0.1311,5.9645,0.1072,-5.6503,-0.4636,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0349,0.0082,-0.0285
16734.4091,0.1514,0.139,5.7994,0.1751,-5.6487,-0.2432,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0349,0.0082,-0.0285
16738.4064,0.133,0.1181,5.7149,-0.3112,-5.6535,-0.4331,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0349,0.0082,-0.0284
16742.4446,0.1307,0.0916,5.8524,0.0734,-5.6511,-0.4774,0.0,0.0,0.4433,-0.0324,0.0008,-0.0273,0.0349,0.0082,-0.0286
16746.4016,0.1289,0.0842,5.8566,-0.1445,-5.5661,-0.1741,0.0,0.0,0.4433,-0.0324,0.0008,-0.0273,0.0348,0.0082,-0.0285
16750.5963,0.1286,0.0909,5.7328,0.2907,-5.5567,-0.215,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0348,0.0082,-0.0285
16754.4683,0.1384,0.0791,5.8551,0.1117,-5.4867,-0.2288,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0348,0.0082,-0.0284
16758.5605,0.1479,0.0878,5.89,0.4449,-5.6543,-0.3726,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0349,0.0082,-0.0285
16762.4702,0.1566,0.0743,5.8887,0.0533,-5.6122,-0.4396,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0349,0.0082,-0.0285
16766.4422,0.1586,0.0454,5.773,0.2502,-5.5261,-0.5696,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0348,0.0083,-0.0285
16770.4264,0.1629,0.0439,5.8056,0.1644,-5.6233,-0.4084,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0349,0.0082,-0.0285
16774.5067,0.1466,0.0509,5.8252,0.142,-5.8504,-0.3409,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0349,0.0082,-0.0284
16778.4963,0.1516,0.0394,5.8235,0.0942,-5.5748,-0.4335,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0348,0.0082,-0.0285
16782.4384,0.1607,0.1012,5.9309,0.8651,-5.6518,-0.3029,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0349,0.0082,-0.0284
16786.496,0.1609,0.1228,5.9465,0.4673,-5.7308,-0.3539,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0349,0.0082,-0.0284
16790.4149,0.1683,0.1362,5.9132,0.3778,-5.4999,-0.3767,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0348,0.0082,-0.0285
16794.5073,0.153,0.1353,5.857,0.3559,-5.9383,-0.3415,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0349,0.0082,-0.0285
16798.531,0.1471,0.1429,5.9306,0.351,-5.7348,-0.3194,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0349,0.0082,-0.0285
16802.4807,0.1505,0.1471,5.8682,0.3592,-5.5837,-0.2481,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0349,0.0082,-0.0285
16806.5095,0.1363,0.1519,5.7103,0.1968,-5.7177,-0.4178,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0349,0.0082,-0.0285
16810.5015,0.1303,0.1546,5.8393,0.1431,-5.7287,-0.3478,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0349,0.0082,-0.0285
16814.5734,0.1295,0.165,5.8637,0.4242,-5.7007,-0.425,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0349,0.0082,-0.0285
16818.4538,0.1352,0.1714,5.8863,0.4034,-5.7483,-0.4249,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0349,0.0082,-0.0284
16822.5196,0.1332,0.1812,5.9036,0.306,-5.7085,-0.355,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0349,0.0082,-0.0285
16826.486,0.129,0.1453,5.8632,-0.0331,-5.689,-0.2379,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0349,0.0082,-0.0285
16830.5104,0.1236,0.1182,5.8287,-0.0358,-5.7258,-0.421,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0349,0.0082,-0.0285
16834.45,0.1132,0.1048,5.8329,0.2729,-5.6897,-0.5599,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0349,0.0082,-0.0285
16838.5017,0.1044,0.0987,5.6223,0.2973,-5.8219,-0.4276,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0349,0.0082,-0.0284
16842.4566,0.1049,0.0702,5.878,-0.0295,-5.6958,-0.5275,0.0,0.0,0.4433,-0.0324,0.0008,-0.0276,0.0349,0.0082,-0.0285
16846.4594,0.0868,0.0534,5.6138,0.2155,-5.7124,-0.5071,0.0,0.0,0.4433,-0.0324,0.0008,-0.0277,0.0349,0.0082,-0.0285
16850.5432,0.1053,0.0644,5.8646,0.4292,-5.4968,-0.4307,0.0,0.0,0.4433,-0.0324,0.0008,-0.0276,0.0348,0.0082,-0.0285
16854.4443,0.1172,0.0734,5.771,0.0951,-5.4237,-0.1049,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0348,0.0082,-0.0284
16858.514,0.1268,0.0773,5.7969,0.1563,-5.4542,-0.1238,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0348,0.0082,-0.0285
16862.5037,0.1275,0.0646,5.7673,0.3302,-5.6025,-0.6427,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0349,0.0083,-0.0285
16866.4897,0.1308,0.0928,5.7054,0.4183,-5.4711,0.022,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0348,0.0082,-0.0285
16870.4426,0.1206,0.0919,5.753,0.2508,-5.7686,-0.5011,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0349,0.0082,-0.0283
16874.7177,0.1201,0.1145,5.7528,0.4054,-5.666,-0.3674,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0349,0.0082,-0.0284
16878.5162,0.1239,0.1226,5.7235,0.3183,-5.5211,-0.4128,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0348,0.0082,-0.0285
16882.4719,0.142,0.1331,5.8016,0.3763,-5.5574,-0.3054,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0349,0.0082,-0.0285
16886.3809,0.144,0.1677,5.7621,0.6656,-5.5391,-0.4296,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0349,0.0082,-0.0285
16890.4177,0.1615,0.195,5.8491,0.3792,-5.53,-0.0744,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0349,0.0082,-0.0285
16894.472,0.1405,0.1844,5.7323,0.2932,-5.7942,-0.4831,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0349,0.0082,-0.0285
16898.4553,0.1473,0.1855,5.9619,0.1186,-5.5345,-0.117,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0349,0.0082,-0.0285
16902.4212,0.1357,0.2064,5.8517,0.3851,-5.7609,0.0472,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0349,0.0082,-0.0285
16906.4656,0.1373,0.2401,5.7255,0.426,-5.5405,0.0202,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0349,0.0082,-0.0284
16910.6351,0.1315,0.2389,5.687,0.3097,-5.5806,0.0267,0.0,0.0,0.4433,-0.0324,0.0008,-0.0276,0.0349,0.0082,-0.0285
16914.402,0.1426,0.2373,5.962,0.1881,-5.7201,-0.378,0.0,0.0,0.4433,-0.0324,0.0008,-0.0276,0.0349,0.0082,-0.0284
16918.4835,0.149,0.233,5.8886,0.2071,-5.6505,-0.2463,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0349,0.0082,-0.0284
16922.5288,0.1394,0.2395,5.7799,0.4629,-5.7587,-0.3766,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0349,0.0082,-0.0284
16926.4638,0.1436,0.2483,5.8555,0.4469,-5.5522,-0.1887,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0349,0.0082,-0.0284
16930.5254,0.1457,0.2347,5.7761,0.2657,-5.5161,-0.3097,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0348,0.0082,-0.0285
16934.6112,0.137,0.2381,5.9353,0.711,-5.8097,-0.3829,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0349,0.0082,-0.0285
16938.5063,0.1627,0.2388,6.0131,0.2552,-5.5327,-0.3429,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0349,0.0082,-0.0284
16942.4647,0.1524,0.2316,5.783,0.1739,-5.594,-0.2769,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0348,0.0082,-0.0284
16946.4144,0.1559,0.2088,5.979,0.3585,-5.7967,-0.4457,0.0,0.0,0.4433,-0.0324,0.0008,-0.0273,0.0349,0.0082,-0.0284
16950.5101,0.1633,0.1869,5.8989,0.3213,-5.5717,-0.392,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0349,0.0082,-0.0284
16954.4535,0.1597,0.1552,5.7593,0.099,-5.6876,-0.4566,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0349,0.0082,-0.0284
16958.444,0.1444,0.1711,5.7598,0.4446,-5.8163,-0.2828,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0349,0.0082,-0.0284
16962.464,0.1441,0.1844,5.8428,0.4657,-5.6322,-0.2208,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0349,0.0082,-0.0284
16966.4894,0.15,0.1909,5.7974,0.4824,-5.6139,-0.2768,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0349,0.0082,-0.0284
16970.6961,0.153,0.1891,6.0086,0.6112,-5.6685,-0.4449,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0349,0.0082,-0.0285
16974.5007,0.1443,0.1999,5.8953,0.6829,-5.8057,-0.5046,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0349,0.0082,-0.0284
16978.4985,0.1458,0.1882,5.804,0.4622,-5.6332,-0.4358,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0349,0.0082,-0.0284
16982.5559,0.1315,0.1937,5.8023,0.4535,-5.6677,-0.4172,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0349,0.0082,-0.0285
16986.4535,0.1374,0.1908,5.8037,0.5072,-5.5084,-0.6447,0.0,0.0,0.4433,-0.0324,0.0008,-0.0276,0.0349,0.0083,-0.0285
16990.5155,0.1415,0.204,5.8393,0.4035,-5.5761,-0.2057,0.0,0.0,0.4433,-0.0324,0.0008,-0.0277,0.0349,0.0082,-0.0284
16994.4749,0.1262,0.1967,5.781,0.4473,-5.7854,-0.629,0.0,0.0,0.4433,-0.0324,0.0008,-0.0277,0.0349,0.0083,-0.0284
16998.5317,0.1246,0.1988,5.8105,0.3015,-5.7572,-0.5185,0.0,0.0,0.4433,-0.0324,0.0008,-0.0277,0.0349,0.0083,-0.0284
17002.4817,0.1367,0.1777,5.8439,0.219,-5.6161,-0.4868,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0349,0.0082,-0.0284
17006.464,0.1495,0.1805,5.8506,0.3606,-5.4031,-0.1073,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0348,0.0082,-0.0285
17010.5077,0.1613,0.1641,5.8748,0.2456,-5.4524,-0.389,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0348,0.0082,-0.0285
17014.5206,0.1658,0.1905,5.9364,0.8286,-5.5356,-0.1905,0.0,0.0,0.4433,-0.0324,0.0008,-0.0276,0.0349,0.0082,-0.0285
17018.5671,0.1772,0.1861,5.8842,0.2264,-5.5442,-0.1544,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0349,0.0082,-0.0284
17022.584,0.1675,0.1632,5.7105,0.2965,-5.7097,-0.7175,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0349,0.0083,-0.0285
17026.5929,0.163,0.1599,5.7839,0.3393,-5.7196,-0.4013,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0349,0.0082,-0.0284
17030.5058,0.1621,0.1484,5.9142,0.0081,-5.6583,-0.3386,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0349,0.0082,-0.0284
17034.5148,0.1562,0.1326,5.835,-0.0067,-5.6934,-0.1658,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0349,0.0082,-0.0284
17038.4712,0.1611,0.165,5.6611,0.3375,-5.5233,0.1233,0.0,0.0,0.4433,-0.0324,0.0008,-0.0276,0.0349,0.0082,-0.0284
17042.5083,0.1647,0.1596,5.8489,0.1583,-5.6729,-0.3942,0.0,0.0,0.4433,-0.0324,0.0008,-0.0276,0.0349,0.0082,-0.0284
17046.5324,0.1591,0.1593,5.9129,0.2621,-5.7788,-0.4735,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0349,0.0082,-0.0284
17050.4629,0.1354,0.1483,5.819,0.1582,-5.876,-0.1879,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0349,0.0082,-0.0283
17054.5929,0.1189,0.1502,5.7356,0.0584,-5.6986,-0.1313,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0349,0.0082,-0.0283
17058.4679,0.0902,0.1381,5.6223,0.2984,-5.8279,-0.0775,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0349,0.0082,-0.0284
17062.5463,0.0835,0.1755,5.7688,0.5864,-5.6269,0.1639,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0348,0.0082,-0.0283
17066.5892,0.068,0.2172,5.7941,0.6757,-6.0506,-0.1652,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0349,0.0082,-0.0283
17070.5502,0.067,0.2239,5.9633,0.4285,-5.9274,-0.3311,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0349,0.0082,-0.0283
17074.6441,0.062,0.2652,5.7617,0.6607,-5.6615,-0.1132,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0348,0.0082,-0.0284
17078.538,0.0555,0.277,5.8306,0.4242,-5.8201,-0.2779,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0349,0.0082,-0.0283
17082.6659,0.0587,0.2662,5.9704,0.4317,-5.8035,-0.269,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0349,0.0082,-0.0284
17086.4819,0.0681,0.2896,5.9577,0.3701,-5.6417,-0.0632,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0348,0.0082,-0.0284
17090.5159,0.0692,0.313,5.8426,0.434,-5.7045,-0.0859,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0349,0.0082,-0.0284
17094.5066,0.079,0.3107,5.9047,0.3567,-5.7559,-0.3592,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0349,0.0082,-0.0283
17098.4858,0.0716,0.3038,5.9072,0.3902,-6.0007,-0.5083,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0349,0.0083,-0.0283
17102.5039,0.0934,0.309,6.0233,0.7638,-5.7702,-0.4208,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0349,0.0083,-0.0283
17106.5108,0.0875,0.2903,5.8047,0.6048,-5.7883,-0.3276,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0349,0.0082,-0.0283
17110.5678,0.0987,0.269,5.8802,0.314,-5.8386,-0.2832,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0349,0.0082,-0.0283
17114.5116,0.1076,0.2677,5.7839,0.5955,-5.5659,-0.4967,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0348,0.0083,-0.0283
17118.5201,0.0928,0.2536,5.7824,0.5234,-5.945,-0.3369,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0349,0.0082,-0.0283
17122.5574,0.1033,0.2598,5.9975,0.7703,-5.7738,-0.495,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0349,0.0083,-0.0283
17126.7793,0.0825,0.2567,5.6141,0.3855,-5.8432,-0.2765,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0349,0.0082,-0.0283
17130.592,0.0649,0.2332,5.7451,0.5097,-5.8371,-0.6995,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0349,0.0083,-0.0283
17134.5546,0.0538,0.2291,5.7584,0.4671,-5.8538,-0.2614,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0349,0.0082,-0.0283
17138.6088,0.0404,0.2217,5.6203,0.4046,-5.7549,-0.5218,0.0,0.0,0.4433,-0.0324,0.0008,-0.0276,0.0349,0.0083,-0.0283
17142.5328,0.0494,0.2204,5.8179,0.4918,-5.7183,-0.5794,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0349,0.0083,-0.0282
