n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
12945.8706,0.3915,5.4683,4.3648,5.8559,-3.866,4.4557,0.0,0.0,0.3543,-0.0318,0.008,-0.0232,0.0315,0.0089,-0.0253
12950.0185,0.3973,5.4883,4.2674,5.7444,-3.4681,4.3382,0.0,0.0,0.3543,-0.0318,0.008,-0.0232,0.0315,0.009,-0.0256
12954.0944,0.4049,5.4952,4.6314,5.6539,-3.7669,4.416,0.0,0.0,0.3543,-0.0318,0.008,-0.0231,0.0315,0.009,-0.0254
12957.8924,0.3756,5.5054,4.5263,6.0242,-4.0206,4.1888,0.0,0.0,0.3543,-0.0318,0.008,-0.0232,0.0315,0.009,-0.0253
12962.0856,0.3407,5.514,4.2458,6.2694,-4.024,4.1061,0.0,0.0,0.3543,-0.0318,0.008,-0.0233,0.0316,0.009,-0.0252
12966.0445,0.3297,5.5005,4.4914,5.6896,-3.8173,4.2389,0.0,0.0,0.3543,-0.0318,0.008,-0.0233,0.0315,0.009,-0.025
12969.9217,0.2776,5.5175,4.0856,6.2683,-4.0918,4.2893,0.0,0.0,0.3543,-0.0318,0.008,-0.0233,0.0316,0.009,-0.0251
12974.048,0.2264,5.505,3.711,5.2754,-3.9068,4.4389,0.0,0.0,0.3543,-0.0316,0.008,-0.0219,0.0316,0.0089,-0.0251
12978.0839,0.1314,5.4286,3.1762,4.7271,-3.767,4.4004,0.0,0.0,0.3543,-0.0315,0.0081,-0.0214,0.0315,0.009,-0.0255
12981.9527,0.084,5.3954,3.4924,5.0944,-4.0181,4.2271,0.0,0.0,0.3543,-0.0316,0.0081,-0.0216,0.0315,0.009,-0.0254
12986.1134,0.0868,5.3573,4.0313,5.3817,-4.1147,4.215,0.0,0.0,0.3543,-0.0317,0.008,-0.0225,0.0316,0.009,-0.0253
12989.8969,0.0456,5.3471,3.9467,5.7553,-4.1885,4.1919,0.0,0.0,0.3543,-0.0317,0.008,-0.0229,0.0316,0.009,-0.0252
12993.9197,0.0492,5.3372,4.4453,5.6617,-4.2032,4.2353,0.0,0.0,0.3543,-0.0318,0.008,-0.023,0.0316,0.009,-0.0252
12997.8978,-0.0764,5.3202,3.4079,5.5114,-4.2238,4.2461,0.0,0.0,0.3543,-0.0316,0.008,-0.0218,0.0316,0.009,-0.0252
13001.8722,-0.1344,5.3068,3.4465,5.5392,-4.301,4.3363,0.0,0.0,0.3543,-0.0316,0.008,-0.0221,0.0316,0.009,-0.0252
13005.9642,-0.128,5.2805,4.041,5.3669,-4.2978,4.3822,0.0,0.0,0.3543,-0.0317,0.008,-0.0227,0.0316,0.0089,-0.0252
13010.0948,-0.1315,5.2839,4.3949,5.5677,-4.2963,4.3599,0.0,0.0,0.3543,-0.0318,0.008,-0.023,0.0316,0.0089,-0.0252
13013.8885,-0.1178,5.2555,4.4057,5.3906,-4.2472,4.4091,0.0,0.0,0.3543,-0.0318,0.0081,-0.0231,0.0316,0.0089,-0.0252
13018.094,-0.1139,5.3071,4.212,6.2906,-4.213,4.312,0.0,0.0,0.3543,-0.0318,0.008,-0.0233,0.0316,0.0089,-0.0252
13022.109,-0.0795,5.3369,4.3705,5.6914,-4.2226,4.2946,0.0,0.0,0.3543,-0.0318,0.008,-0.0232,0.0316,0.009,-0.0252
13026.0386,-0.0624,5.3835,4.2044,5.9289,-4.1679,4.4123,0.0,0.0,0.3543,-0.0318,0.008,-0.0233,0.0316,0.0089,-0.0252
13030.043,-0.0522,5.4341,4.2751,6.2255,-4.2355,4.4144,0.0,0.0,0.3543,-0.0318,0.008,-0.0234,0.0316,0.0089,-0.0252
13034.1078,-0.038,5.4753,4.2607,6.3084,-4.2071,4.4377,0.0,0.0,0.3543,-0.0318,0.008,-0.0234,0.0316,0.0089,-0.0252
13037.8931,-0.0563,5.5135,4.1882,6.2786,-4.3681,4.399,0.0,0.0,0.3543,-0.0318,0.008,-0.0234,0.0316,0.0089,-0.0252
13042.1166,-0.0402,5.5397,4.068,5.8581,-4.3024,4.5601,0.0,0.0,0.3543,-0.0318,0.008,-0.0233,0.0316,0.0089,-0.0252
13045.8781,-0.0054,5.5369,4.3733,5.4133,-4.3233,4.533,0.0,0.0,0.3543,-0.0318,0.008,-0.0232,0.0316,0.0089,-0.0252
13049.8837,0.0055,5.5734,4.1973,6.0988,-4.1684,4.371,0.0,0.0,0.3543,-0.0318,0.008,-0.0233,0.0316,0.0089,-0.0252
13054.0605,0.0037,5.6091,4.2447,6.2633,-4.1995,4.4398,0.0,0.0,0.3543,-0.0318,0.008,-0.0234,0.0316,0.0089,-0.0252
13057.876,0.0119,5.6087,4.56,5.5524,-4.2853,4.469,0.0,0.0,0.3543,-0.0318,0.008,-0.0233,0.0316,0.0089,-0.0252
13061.8725,0.0218,5.5866,4.3407,5.7675,-4.1236,4.3231,0.0,0.0,0.3543,-0.0318,0.008,-0.0232,0.0316,0.0089,-0.0252
13066.1281,0.0287,5.5839,4.2118,5.7663,-3.9573,4.2652,0.0,0.0,0.3543,-0.0318,0.008,-0.0232,0.0316,0.0089,-0.0252
13069.9117,0.0384,5.5953,4.4196,6.0915,-4.1995,4.4651,0.0,0.0,0.3543,-0.0318,0.008,-0.0234,0.0316,0.0089,-0.0252
13074.0904,0.0477,5.5645,4.2738,5.7523,-4.0506,4.2679,0.0,0.0,0.3543,-0.0318,0.008,-0.0233,0.0316,0.0089,-0.0252
13077.9942,0.0497,5.5317,4.2237,5.6745,-4.1228,4.3345,0.0,0.0,0.3543,-0.0318,0.008,-0.0232,0.0316,0.0089,-0.0252
13082.0034,0.0657,5.5205,4.4212,6.0289,-4.239,4.3101,0.0,0.0,0.3543,-0.0318,0.008,-0.0233,0.0316,0.0089,-0.0252
13085.7931,-0.0748,5.4916,2.6929,5.4449,-4.1896,4.4093,0.0,0.0,0.3543,-0.0315,0.008,-0.0218,0.0316,0.0089,-0.0252
13089.9189,-0.0675,5.4678,3.3472,5.2298,-4.1506,4.3357,0.0,0.0,0.3543,-0.0316,0.008,-0.0222,0.0316,0.0089,-0.0252
13093.9211,-0.0232,5.4443,4.1762,5.4343,-4.4218,4.488,0.0,0.0,0.3543,-0.0317,0.008,-0.0227,0.0316,0.0089,-0.0253
13097.9066,-0.0116,5.4473,4.2802,6.0135,-4.1318,4.5637,0.0,0.0,0.3543,-0.0318,0.008,-0.0231,0.0316,0.0089,-0.0253
13101.9406,-0.0511,5.4781,4.0498,6.0906,-4.3293,4.5567,0.0,0.0,0.3543,-0.0318,0.008,-0.0232,0.0316,0.0089,-0.0253
13105.9422,-0.0394,5.4966,4.2949,5.8622,-4.1544,4.6294,0.0,0.0,0.3543,-0.0318,0.008,-0.0232,0.0316,0.0089,-0.0253
13109.7737,-0.0743,5.5407,3.9863,6.332,-4.1754,4.5475,0.0,0.0,0.3543,-0.0318,0.008,-0.0233,0.0316,0.0089,-0.0253
13113.9032,-0.0803,5.544,4.0976,6.1541,-4.1836,4.4028,0.0,0.0,0.3543,-0.0318,0.008,-0.0234,0.0316,0.0089,-0.0253
13118.1911,-0.1055,5.5853,3.9832,6.4424,-4.2436,4.3745,0.0,0.0,0.3543,-0.0318,0.008,-0.0234,0.0316,0.0089,-0.0252
13122.1297,-0.0737,5.6092,4.5075,6.1658,-4.3126,4.4137,0.0,0.0,0.3543,-0.0318,0.008,-0.0234,0.0316,0.0089,-0.0253
13125.9161,-0.1166,5.6309,3.9646,6.3146,-4.2548,4.4065,0.0,0.0,0.3543,-0.0318,0.008,-0.0234,0.0316,0.0089,-0.0252
13130.1021,-0.0792,5.6883,4.0826,6.8079,-4.2713,4.2022,0.0,0.0,0.3543,-0.0318,0.0079,-0.0235,0.0316,0.0089,-0.0252
13133.7192,-0.0472,5.6915,4.3295,5.8373,-4.3088,4.212,0.0,0.0,0.3543,-0.0318,0.008,-0.0233,0.0316,0.0089,-0.0252
13138.0009,-0.042,5.7014,4.1305,5.867,-4.2082,4.3921,0.0,0.0,0.3543,-0.0318,0.008,-0.0233,0.0316,0.0089,-0.0252
13142.0773,-0.0128,5.6794,4.6681,5.8375,-4.1035,4.3192,0.0,0.0,0.3543,-0.0318,0.008,-0.0232,0.0316,0.0089,-0.0253
13145.9467,-0.0105,5.6585,4.0958,5.8626,-4.1285,4.3612,0.0,0.0,0.3543,-0.0318,0.008,-0.0232,0.0316,0.0089,-0.0252
13149.9224,-0.0276,5.668,4.0138,6.2339,-4.2392,4.43,0.0,0.0,0.3543,-0.0318,0.008,-0.0233,0.0316,0.0089,-0.0252
13154.0483,-0.0016,5.6318,4.3688,5.814,-4.107,4.3284,0.0,0.0,0.3543,-0.0318,0.008,-0.0232,0.0316,0.0089,-0.0252
13157.7544,0.0159,5.6191,4.36,5.9336,-4.0877,4.3541,0.0,0.0,0.3543,-0.0318,0.008,-0.0233,0.0316,0.0089,-0.0252
13161.9651,-0.0188,5.5393,3.4575,4.8841,-4.0128,4.4721,0.0,0.0,0.3543,-0.0316,0.008,-0.0217,0.0316,0.0089,-0.0252
13166.1046,-0.0321,5.5253,3.7307,5.5067,-3.9921,4.6033,0.0,0.0,0.3543,-0.0317,0.008,-0.0221,0.0316,0.0089,-0.0252
13169.8836,-0.0549,5.4862,3.6007,5.454,-4.1634,4.421,0.0,0.0,0.3543,-0.0317,0.008,-0.0221,0.0316,0.0089,-0.0252
13173.9198,-0.0579,5.4604,3.7905,5.6866,-4.1016,4.5237,0.0,0.0,0.3543,-0.0317,0.008,-0.0227,0.0316,0.0089,-0.0253
13177.9117,-0.0504,5.4431,4.0791,5.2752,-4.094,4.5266,0.0,0.0,0.3543,-0.0318,0.008,-0.0229,0.0316,0.0089,-0.0253
13181.7425,-0.0135,5.4501,4.6169,5.8027,-4.3272,4.4893,0.0,0.0,0.3543,-0.0318,0.008,-0.023,0.0316,0.0089,-0.0253
13185.7985,-0.0516,5.4635,4.1993,5.9833,-4.2222,4.411,0.0,0.0,0.3543,-0.0318,0.008,-0.0232,0.0316,0.0089,-0.0253
13189.9308,-0.0187,5.4609,4.5682,5.895,-4.2345,4.2699,0.0,0.0,0.3543,-0.0318,0.008,-0.0233,0.0316,0.0089,-0.0253
13193.9161,-0.1522,5.4011,3.089,5.298,-4.5684,4.1246,0.0,0.0,0.3543,-0.0316,0.008,-0.0218,0.0317,0.009,-0.0254
13198.0297,-0.249,5.408,2.7847,5.7059,-3.9706,4.4872,0.0,0.0,0.3543,-0.0316,0.008,-0.0217,0.0316,0.0089,-0.0254
13201.9532,-0.2406,5.4218,3.3461,5.8481,-4.0068,4.6329,0.0,0.0,0.3543,-0.0316,0.008,-0.0218,0.0316,0.0089,-0.0253
13205.754,-0.3347,5.4492,2.8068,5.6104,-4.1276,4.4881,0.0,0.0,0.3543,-0.0317,0.008,-0.0226,0.0316,0.0089,-0.0254
13209.7562,-0.4518,5.4362,2.3176,5.3645,-3.6355,4.4942,0.0,0.0,0.3543,-0.0315,0.0081,-0.0219,0.0315,0.0089,-0.0246
13213.8805,-0.4479,5.5068,2.7722,5.6907,-4.097,5.5342,0.0,0.0,0.3543,-0.0316,0.0081,-0.0221,0.0316,0.0087,-0.0242
13217.9932,-0.5695,5.4499,2.486,4.3951,-4.3909,4.9564,0.0,0.0,0.3543,-0.0316,0.0081,-0.0221,0.0316,0.0088,-0.0242
13221.9094,-0.6645,5.3619,2.4021,3.8336,-4.4659,4.7734,0.0,0.0,0.3543,-0.0316,0.0081,-0.0221,0.0317,0.0088,-0.0242
13225.924,-0.4361,4.9225,4.0479,1.824,-4.0981,4.1434,0.0,0.0,0.3543,-0.0318,0.0083,-0.0232,0.0317,0.0088,-0.0242
13229.8597,-2.735,-5.8457,NaN,NaN,-2.6744,-6.1745,0.0,0.0,0.3543,NaN,NaN,NaN,0.0315,0.0097,-0.0239
13233.8598,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
13238.0018,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
13242.0217,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
13246.0894,3.9233,-15.5404,6.1009,-15.6052,NaN,NaN,0.0,0.0,0.3543,-0.0319,0.0085,-0.0237,NaN,NaN,NaN
13249.9808,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
13253.7787,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
13257.8676,0.3878,-16.3577,0.1705,-17.0833,NaN,NaN,0.0,0.0,0.3543,-0.0319,0.0085,-0.0237,NaN,NaN,NaN
13261.9798,0.4264,-16.0495,0.6753,-15.7452,NaN,NaN,0.0,0.0,0.3543,-0.0319,0.0085,-0.0237,NaN,NaN,NaN
13266.0341,2.8029,-15.9101,4.6699,-15.6064,NaN,NaN,0.0,0.0,0.3543,-0.0319,0.0085,-0.0237,NaN,NaN,NaN
13269.9566,-2.5344,-22.5748,NaN,NaN,-3.0492,-22.5586,0.0,0.0,0.3543,NaN,NaN,NaN,0.0316,0.0095,-0.024
13274.0137,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
13277.7761,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
13281.7658,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
13285.9562,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
13290.1092,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
13294.0124,-13.7499,-20.862,NaN,NaN,-14.6691,-19.9275,0.0,0.0,0.3543,NaN,NaN,NaN,0.0316,0.0095,-0.024
13298.0933,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
13301.7754,-0.8346,-16.2543,-0.509,-17.1593,NaN,NaN,0.0,0.0,0.3543,-0.0319,0.0085,-0.0237,NaN,NaN,NaN
13305.8425,-15.4157,-16.3616,NaN,NaN,-16.7615,-15.558,0.0,0.0,0.3543,NaN,NaN,NaN,0.0316,0.0095,-0.024
13310.1155,-5.7663,-16.3058,1.9359,-15.6473,-12.7616,-16.3027,0.0,0.0,0.3543,-0.0319,0.0085,-0.0237,0.0316,0.0095,-0.024
13313.9692,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
13317.9785,2.7816,-16.0094,4.2722,-15.8481,NaN,NaN,0.0,0.0,0.3543,-0.0319,0.0085,-0.0237,NaN,NaN,NaN
13321.9848,-1.6313,-15.6451,-1.3006,-14.2911,NaN,NaN,0.0,0.0,0.3543,-0.0319,0.0085,-0.0237,NaN,NaN,NaN
13325.7644,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
13329.8746,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
13334.1024,-3.0525,10.4628,NaN,NaN,-4.9735,11.2598,0.0,0.0,0.3543,NaN,NaN,NaN,0.0316,0.0095,-0.024
13337.9283,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
13342.1231,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
13345.9225,3.3458,1.126,4.6588,-0.5252,NaN,NaN,0.0,0.0,0.3543,-0.0319,0.0085,-0.0237,NaN,NaN,NaN
13349.8659,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
13353.8928,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
13358.1706,2.4783,-1.0205,3.2648,-2.6194,NaN,NaN,0.0,0.0,0.3543,-0.0319,0.0085,-0.0237,NaN,NaN,NaN
13361.9337,-7.356,-9.452,2.8149,-4.1972,-16.9804,-15.4866,0.0,0.0,0.3543,-0.0319,0.0089,-0.0237,0.0316,0.0095,-0.024
13366.0322,1.0968,-1.0427,2.1046,-0.2535,NaN,NaN,0.0,0.0,0.3543,-0.0317,0.009,-0.0231,NaN,NaN,NaN
13369.9473,-1.0654,0.4526,0.6745,0.3799,-2.2057,-0.2807,0.0,0.0,0.3543,-0.0314,0.0088,-0.0219,0.0316,0.0095,-0.024
13373.7854,0.3052,-0.6263,1.903,0.4329,-0.5704,-1.8756,0.0,0.0,0.3543,-0.0316,0.0088,-0.0219,0.0316,0.0095,-0.024
13377.8842,-0.2955,0.1369,1.5257,0.8022,-2.0901,0.1755,0.0,0.0,0.3543,-0.0316,0.0088,-0.0221,0.0315,0.0095,-0.0243
13381.9609,0.0335,1.7634,2.3096,1.0027,-2.0373,4.3638,0.0,0.0,0.3543,-0.0316,0.0088,-0.0221,0.0313,0.0091,-0.0238
13385.9602,0.1787,1.7519,1.8232,0.5809,-1.2123,3.7077,0.0,0.0,0.3543,-0.0316,0.0088,-0.0221,0.0313,0.0091,-0.0239
13389.8113,0.1667,2.2106,2.1651,2.8176,-1.8835,3.6147,0.0,0.0,0.3543,-0.0317,0.0087,-0.023,0.0313,0.0091,-0.0239
13393.9783,0.0948,3.1807,2.2608,5.0009,-2.365,4.0316,0.0,0.0,0.3543,-0.0316,0.0084,-0.023,0.0313,0.0091,-0.0239
13397.8181,-0.0008,4.1342,1.8747,6.1845,-2.3487,4.0578,0.0,0.0,0.3543,-0.0316,0.0082,-0.0237,0.0313,0.0091,-0.0239
13401.81,0.0113,4.3584,1.8607,6.1532,-1.8596,3.6431,0.0,0.0,0.3543,-0.0315,0.0082,-0.0226,0.0313,0.0091,-0.0239
13405.9017,0.1039,4.8022,3.173,6.8589,-2.06,3.7344,0.0,0.0,0.3543,-0.0317,0.0081,-0.0239,0.0313,0.0091,-0.0239
13410.0841,0.2111,4.9343,3.4299,6.6778,-2.1752,3.7322,0.0,0.0,0.3543,-0.0318,0.0081,-0.0241,0.0313,0.0091,-0.0239
13413.7609,0.2649,5.1532,3.2031,6.9338,-2.084,3.4621,0.0,0.0,0.3543,-0.0318,0.0081,-0.0243,0.0313,0.0091,-0.0239
13417.9687,0.4015,5.2715,3.8478,6.934,-2.3961,3.3543,0.0,0.0,0.3543,-0.0318,0.0081,-0.0245,0.0313,0.0091,-0.0239
13421.8933,0.5904,5.3422,4.0491,6.5045,-1.516,3.4147,0.0,0.0,0.3543,-0.0319,0.0081,-0.0245,0.0313,0.0091,-0.0239
13425.8097,0.7436,5.3398,4.5534,6.2773,-2.5475,3.61,0.0,0.0,0.3543,-0.0319,0.0081,-0.0244,0.0313,0.0092,-0.0257
13429.8537,0.4658,5.2944,3.0748,5.6413,-2.4243,3.4771,0.0,0.0,0.3543,-0.0317,0.0081,-0.0228,0.0313,0.0092,-0.0257
13434.082,0.6055,5.329,3.5928,5.3361,-2.0804,3.678,0.0,0.0,0.3543,-0.0318,0.0081,-0.0232,0.0313,0.0092,-0.0261
13437.8246,0.5813,5.5143,3.1646,7.8548,-2.234,3.9521,0.0,0.0,0.3543,-0.0318,0.0081,-0.0232,0.0313,0.0092,-0.0265
13442.0157,1.1182,5.4429,4.2958,6.0129,0.0597,3.855,0.0,0.0,0.3543,-0.0319,0.0081,-0.0235,0.0309,0.0094,-0.0291
13445.8854,1.9126,5.4113,3.6812,5.6125,1.1988,3.8739,0.0,0.0,0.3543,-0.0318,0.0081,-0.0235,0.0307,0.0095,-0.0305
13449.8291,2.2327,5.387,4.1796,5.8753,1.3141,3.9314,0.0,0.0,0.3543,-0.0319,0.0081,-0.0236,0.0307,0.0095,-0.0311
13453.9319,2.3645,5.3571,4.1386,5.8085,1.3133,3.9442,0.0,0.0,0.3543,-0.0319,0.0081,-0.0236,0.0307,0.0095,-0.0311
13457.975,2.6383,5.3014,4.8182,5.4792,1.703,3.8599,0.0,0.0,0.3543,-0.0319,0.0081,-0.0236,0.0306,0.0095,-0.0313
13461.8464,2.7654,5.4166,4.8796,7.2613,1.7301,4.0175,0.0,0.0,0.3543,-0.0319,0.0081,-0.0241,0.0306,0.0095,-0.0315
13465.9135,2.7773,5.3491,4.1621,5.7577,1.8182,3.8949,0.0,0.0,0.3543,-0.0319,0.0081,-0.0238,0.0306,0.0095,-0.0315
13469.783,2.3447,5.3587,4.6749,5.814,-0.1215,4.2027,0.0,0.0,0.3543,-0.0319,0.0081,-0.0237,0.031,0.0093,-0.0295
13473.8064,1.0093,5.3976,4.0146,5.7413,-2.829,4.3728,0.0,0.0,0.3543,-0.0319,0.0081,-0.0235,0.0314,0.009,-0.0265
13477.9058,0.7578,5.4482,3.7053,5.8665,-3.1359,4.3203,0.0,0.0,0.3543,-0.0318,0.0081,-0.0235,0.0314,0.009,-0.0257
13482.0093,0.556,5.4457,4.3179,6.0887,-3.663,4.8678,0.0,0.0,0.3543,-0.0319,0.0081,-0.0236,0.0315,0.0089,-0.0254
13485.8028,0.5156,5.4099,4.0318,4.9685,-3.3643,4.5726,0.0,0.0,0.3543,-0.0318,0.0081,-0.0234,0.0315,0.0089,-0.0249
13489.7966,0.4716,5.4054,3.8017,5.0376,-3.4571,4.5104,0.0,0.0,0.3543,-0.0318,0.0081,-0.0232,0.0315,0.0089,-0.0251
13493.8366,0.3525,5.4266,3.2649,5.6186,-3.6358,4.4761,0.0,0.0,0.3543,-0.0318,0.0081,-0.0234,0.0315,0.0089,-0.0248
13497.7912,0.3509,5.4591,3.9772,5.7231,-3.6994,4.721,0.0,0.0,0.3543,-0.0318,0.0081,-0.0233,0.0315,0.0089,-0.0251
13501.7792,0.2603,5.5011,3.7929,5.8163,-3.8895,4.5667,0.0,0.0,0.3543,-0.0318,0.0081,-0.0233,0.0315,0.0089,-0.025
13506.057,0.2651,5.4331,4.2693,5.1342,-3.5608,4.5342,0.0,0.0,0.3543,-0.0318,0.0081,-0.0232,0.0315,0.009,-0.0259
13509.8238,0.2141,5.4525,3.895,5.6443,-3.8103,4.4467,0.0,0.0,0.3543,-0.0318,0.0081,-0.0234,0.0316,0.009,-0.0257
13513.811,0.1683,5.4334,4.2541,5.122,-4.1227,4.642,0.0,0.0,0.3543,-0.0319,0.0081,-0.0234,0.0317,0.009,-0.0256
13517.805,0.0938,5.4112,3.8541,5.2444,-4.251,4.4164,0.0,0.0,0.3543,-0.0318,0.0081,-0.0233,0.0317,0.0089,-0.0255
13521.905,0.0243,5.4478,4.1307,6.1408,-4.7724,4.5916,0.0,0.0,0.3543,-0.0318,0.0081,-0.0236,0.0317,0.009,-0.0255
13525.8176,0.3104,5.4087,3.1362,5.9248,-1.7069,4.0781,0.0,0.0,0.3543,-0.0318,0.008,-0.0235,0.0312,0.0092,-0.0286
13530.1387,0.508,5.4237,3.9311,5.8092,-1.7282,4.1427,0.0,0.0,0.3543,-0.0318,0.008,-0.0235,0.0312,0.0092,-0.0286
13533.8543,0.7549,5.4242,4.1192,5.5063,-1.5184,4.1943,0.0,0.0,0.3543,-0.0318,0.0081,-0.0235,0.0312,0.0092,-0.0286
13537.8088,0.4974,5.457,3.7151,6.2915,-2.5209,4.3141,0.0,0.0,0.3543,-0.0318,0.008,-0.0236,0.0314,0.0091,-0.0275
13541.9273,0.3182,5.4487,4.0378,6.0835,-3.2678,4.142,0.0,0.0,0.3543,-0.0318,0.008,-0.0235,0.0315,0.009,-0.0264
13545.8818,0.1354,5.4535,4.3204,5.9195,-4.1534,4.4882,0.0,0.0,0.3543,-0.0319,0.008,-0.0236,0.0316,0.009,-0.0258
13549.8363,0.0437,5.4158,3.6367,4.845,-4.1902,4.3881,0.0,0.0,0.3543,-0.0318,0.0081,-0.0234,0.0317,0.009,-0.0256
13553.9917,-0.0137,5.4378,4.4917,5.8704,-4.5534,4.384,0.0,0.0,0.3543,-0.0319,0.0081,-0.0236,0.0317,0.009,-0.0256
13557.8069,-0.0387,5.43,4.5235,5.4121,-4.6003,4.3798,0.0,0.0,0.3543,-0.0319,0.0081,-0.0236,0.0317,0.009,-0.0255
13561.8193,-0.141,5.4201,4.0449,5.1238,-4.8965,4.5081,0.0,0.0,0.3543,-0.0319,0.0081,-0.0235,0.0317,0.009,-0.0255
13565.9182,-0.1658,5.4019,4.4395,5.7874,-5.0767,4.2857,0.0,0.0,0.3543,-0.0319,0.0081,-0.0236,0.0318,0.009,-0.0255
13569.7841,-0.1352,5.4106,4.5195,5.8749,-4.8618,4.3048,0.0,0.0,0.3543,-0.0319,0.008,-0.0237,0.0317,0.009,-0.0254
13573.8358,-0.139,5.4268,4.6208,5.9279,-4.8728,4.3687,0.0,0.0,0.3543,-0.0319,0.008,-0.0238,0.0317,0.009,-0.0254
13578.0175,-0.1615,5.4275,4.4295,5.5951,-4.9073,4.2867,0.0,0.0,0.3543,-0.0319,0.0081,-0.0236,0.0317,0.009,-0.0254
13581.8024,-0.1746,5.4192,3.9248,5.9288,-4.5736,4.3273,0.0,0.0,0.3543,-0.0319,0.0081,-0.0236,0.0317,0.009,-0.0254
13585.8188,-0.1836,5.4356,4.3043,5.9547,-4.5124,4.5479,0.0,0.0,0.3543,-0.0319,0.008,-0.0236,0.0317,0.009,-0.0253
13589.836,-0.1987,5.4573,4.3302,6.2361,-4.5787,4.454,0.0,0.0,0.3543,-0.0319,0.008,-0.0237,0.0317,0.009,-0.0253
13593.9687,-0.1362,5.5251,4.826,6.2922,-4.2677,4.5215,0.0,0.0,0.3543,-0.0319,0.008,-0.0238,0.0317,0.009,-0.0253
13597.8395,0.6705,5.5277,4.4212,6.108,-1.6957,4.1661,0.0,0.0,0.3543,-0.0319,0.0081,-0.0238,0.0312,0.0092,-0.0281
13602.1924,1.034,5.5737,4.6904,6.4973,-1.5859,4.2159,0.0,0.0,0.3543,-0.0319,0.008,-0.024,0.0312,0.0092,-0.0281
13605.8334,1.1653,5.6285,4.3933,6.6423,-1.6039,4.2384,0.0,0.0,0.3543,-0.0319,0.008,-0.024,0.0312,0.0092,-0.0281
13610.0003,1.2497,5.6644,4.8321,6.563,-1.6455,4.2714,0.0,0.0,0.3543,-0.0319,0.008,-0.0241,0.0312,0.0092,-0.0281
13613.823,1.3079,5.6766,4.6255,6.2524,-1.6314,4.2399,0.0,0.0,0.3543,-0.0319,0.0081,-0.0239,0.0312,0.0092,-0.0281
13618.0816,0.9832,5.6827,4.5279,6.2015,-2.6533,4.2422,0.0,0.0,0.3543,-0.0319,0.008,-0.0239,0.0313,0.0091,-0.0272
13621.8318,0.6706,5.7292,4.3564,6.311,-3.4214,4.6321,0.0,0.0,0.3543,-0.0319,0.008,-0.0237,0.0315,0.009,-0.0263
13626.0248,0.4812,5.7538,4.4696,6.2742,-4.0688,4.5569,0.0,0.0,0.3543,-0.0319,0.008,-0.0238,0.0316,0.009,-0.0259
13629.8293,0.3957,5.7657,4.7638,6.2615,-4.4541,4.5159,0.0,0.0,0.3543,-0.0319,0.008,-0.0238,0.0317,0.009,-0.0257
13633.8125,0.4842,5.7799,4.5944,6.537,-4.1847,4.4282,0.0,0.0,0.3543,-0.0319,0.008,-0.0238,0.0317,0.009,-0.0255
13637.8215,0.3975,5.7932,4.46,6.5859,-4.3901,4.4647,0.0,0.0,0.3543,-0.0319,0.008,-0.0238,0.0317,0.009,-0.0254
