n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
2500.1725,-1.5508,0.9195,6.7647,2.0709,-9.7687,-0.5296,0.0,0.0,0.3543,-0.0325,0.0057,-0.0187,0.0326,0.0042,-0.017
2504.0193,-1.5674,0.9133,6.5182,1.6995,-9.6985,-0.4678,0.0,0.0,0.3543,-0.0324,0.0058,-0.0183,0.0326,0.0042,-0.017
2507.995,-1.5656,0.9005,6.7617,1.714,-9.7643,-0.545,0.0,0.0,0.3543,-0.0325,0.0057,-0.0186,0.0326,0.0042,-0.017
2511.997,-1.544,0.8917,7.1136,1.7647,-9.7626,-0.5291,0.0,0.0,0.3543,-0.0325,0.0057,-0.0188,0.0326,0.0042,-0.017
2516.2231,-1.5294,0.8904,6.9825,1.9609,-9.7221,-0.5202,0.0,0.0,0.3543,-0.0325,0.0057,-0.0188,0.0326,0.0042,-0.0169
2520.0069,-1.5242,0.8757,6.8329,1.7351,-9.667,-0.6282,0.0,0.0,0.3543,-0.0325,0.0057,-0.0188,0.0325,0.0042,-0.0169
2524.1515,-1.525,0.8619,6.6575,1.8755,-9.7087,-0.6235,0.0,0.0,0.3543,-0.0325,0.0057,-0.0187,0.0325,0.0042,-0.0169
2528.0079,-1.5017,0.8461,6.9707,1.5521,-9.7138,-0.4944,0.0,0.0,0.3543,-0.0325,0.0058,-0.0188,0.0326,0.0042,-0.017
2532.0043,-1.4896,0.8234,6.9184,1.6581,-9.7173,-0.4696,0.0,0.0,0.3543,-0.0325,0.0057,-0.0186,0.0326,0.0042,-0.017
2536.0345,-1.4808,0.8215,6.9109,1.6666,-9.6891,-0.5259,0.0,0.0,0.3543,-0.0325,0.0057,-0.0187,0.0325,0.0042,-0.0169
2540.2,-1.472,0.8082,6.92,1.7623,-9.7074,-0.6353,0.0,0.0,0.3543,-0.0326,0.0057,-0.0187,0.0326,0.0042,-0.017
2544.0013,-1.4678,0.799,6.8561,1.8754,-9.7437,-0.5876,0.0,0.0,0.3543,-0.0325,0.0057,-0.0186,0.0326,0.0042,-0.017
2548.3138,-1.4691,0.7899,6.6346,1.5423,-9.7444,-0.4941,0.0,0.0,0.3543,-0.0325,0.0058,-0.0183,0.0326,0.0042,-0.017
2552.015,-1.47,0.7981,6.7709,1.9783,-9.7649,-0.6445,0.0,0.0,0.3543,-0.0325,0.0057,-0.0186,0.0326,0.0042,-0.017
2556.0236,-1.4775,0.7787,6.8947,1.5451,-9.7433,-0.6937,0.0,0.0,0.3543,-0.0325,0.0058,-0.0187,0.0326,0.0043,-0.017
2560.0203,-1.4966,0.7583,6.6192,1.5763,-9.745,-0.6087,0.0,0.0,0.3543,-0.0324,0.0058,-0.0183,0.0326,0.0043,-0.017
2564.1227,-1.504,0.7692,6.7263,1.9396,-9.7244,-0.615,0.0,0.0,0.3543,-0.0325,0.0057,-0.0186,0.0326,0.0042,-0.017
2568.0031,-1.5116,0.7499,6.6003,1.4851,-9.7517,-0.6298,0.0,0.0,0.3543,-0.0325,0.0058,-0.0183,0.0326,0.0042,-0.017
2572.1958,-1.5657,0.7081,6.03,0.8137,-9.7142,-0.5067,0.0,0.0,0.3543,-0.0323,0.0056,-0.0142,0.0326,0.0042,-0.017
2576.0403,-1.6164,0.6425,6.0066,0.593,-9.7463,-0.6391,0.0,0.0,0.3543,-0.0323,0.0057,-0.0144,0.0326,0.0042,-0.017
2580.0113,-1.648,0.5818,6.1722,0.5652,-9.6953,-0.5959,0.0,0.0,0.3543,-0.0323,0.0057,-0.0137,0.0326,0.0042,-0.017
2584.0313,-1.6912,0.5326,6.0815,0.5715,-9.7196,-0.4271,0.0,0.0,0.3543,-0.0323,0.0057,-0.0133,0.0326,0.0042,-0.017
2588.2002,-1.7226,0.4554,6.1469,0.3798,-9.7503,-0.6395,0.0,0.0,0.3543,-0.0323,0.0057,-0.0131,0.0326,0.0042,-0.017
2592.0137,-1.7462,0.4155,6.1536,0.556,-9.7346,-0.4251,0.0,0.0,0.3543,-0.0323,0.0057,-0.013,0.0326,0.0042,-0.017
2596.1857,-1.7713,0.3539,6.2138,0.3202,-9.7981,-0.3394,0.0,0.0,0.3543,-0.0323,0.0057,-0.013,0.0326,0.0042,-0.017
2600.0194,-1.7821,0.2983,6.4699,0.1036,-9.7563,-0.3728,0.0,0.0,0.3543,-0.0323,0.0057,-0.0131,0.0326,0.0042,-0.0171
2604.085,-1.7983,0.2555,6.2656,0.2665,-9.7008,-0.3818,0.0,0.0,0.3543,-0.0323,0.0057,-0.0131,0.0326,0.0042,-0.017
2608.0203,-1.8157,0.1828,6.3018,-0.0133,-9.7608,-0.4662,0.0,0.0,0.3543,-0.0323,0.0057,-0.013,0.0326,0.0042,-0.017
2612.202,-1.8297,0.1393,6.2573,0.2485,-9.764,-0.5487,0.0,0.0,0.3543,-0.0323,0.0057,-0.0131,0.0326,0.0042,-0.017
2616.0279,-1.8216,0.1205,6.2774,0.2755,-9.7727,-0.4339,0.0,0.0,0.3543,-0.0323,0.0057,-0.0131,0.0326,0.0042,-0.017
2620.1872,-1.8124,0.1164,6.3,0.3246,-9.8053,-0.4636,0.0,0.0,0.3543,-0.0323,0.0057,-0.0131,0.0326,0.0042,-0.0171
2624.0003,-1.8088,0.1129,6.3183,0.5484,-9.7694,-0.6707,0.0,0.0,0.3543,-0.0323,0.0057,-0.0131,0.0326,0.0042,-0.0171
2628.0139,-1.8056,0.0994,6.2582,0.2908,-9.7986,-0.4739,0.0,0.0,0.3543,-0.0323,0.0057,-0.013,0.0326,0.0042,-0.017
2632.0662,-1.8067,0.0984,6.2186,0.2396,-9.8161,-0.4947,0.0,0.0,0.3543,-0.0323,0.0057,-0.013,0.0326,0.0042,-0.017
2636.1815,-1.8042,0.0816,6.305,0.2945,-9.8139,-0.5729,0.0,0.0,0.3543,-0.0323,0.0057,-0.013,0.0326,0.0043,-0.017
2640.0449,-1.8059,0.0651,6.2585,0.1577,-9.8472,-0.5511,0.0,0.0,0.3543,-0.0323,0.0057,-0.013,0.0326,0.0043,-0.017
2644.194,-1.8128,0.0613,6.2867,0.1837,-9.7541,-0.5245,0.0,0.0,0.3543,-0.0323,0.0057,-0.013,0.0326,0.0043,-0.017
2648.0632,-1.8164,0.0579,6.341,0.3105,-9.8579,-0.5257,0.0,0.0,0.3543,-0.0323,0.0057,-0.0131,0.0326,0.0043,-0.017
2652.2249,-1.8268,0.0815,6.1538,0.561,-9.8307,-0.5136,0.0,0.0,0.3543,-0.0323,0.0057,-0.013,0.0326,0.0042,-0.017
2656.0547,-1.8272,0.07,6.314,0.0805,-9.8323,-0.5821,0.0,0.0,0.3543,-0.0323,0.0057,-0.013,0.0325,0.0043,-0.0169
2660.3113,-1.823,0.0664,6.3868,0.3235,-9.8039,-0.5738,0.0,0.0,0.3543,-0.0323,0.0057,-0.0131,0.0325,0.0043,-0.0169
2664.0382,-1.8173,0.0666,6.3393,0.3676,-9.7382,-0.5234,0.0,0.0,0.3543,-0.0323,0.0057,-0.0131,0.0325,0.0042,-0.0169
2668.1911,-1.8098,0.0738,6.5055,0.5052,-9.828,-0.5115,0.0,0.0,0.3543,-0.0323,0.0057,-0.0131,0.0325,0.0043,-0.0169
2672.0331,-1.7995,0.0698,6.3462,0.2683,-9.6774,-0.545,0.0,0.0,0.3543,-0.0323,0.0057,-0.0131,0.0325,0.0043,-0.0169
2676.2092,-1.7898,0.0617,6.3454,0.2029,-9.7333,-0.6215,0.0,0.0,0.3543,-0.0323,0.0057,-0.0132,0.0325,0.0043,-0.0169
2680.0395,-1.7856,0.0573,6.4408,0.2934,-9.8648,-0.66,0.0,0.0,0.3543,-0.0323,0.0057,-0.0132,0.0325,0.0043,-0.017
2684.2229,-1.7822,0.0589,6.272,0.2393,-9.7676,-0.5682,0.0,0.0,0.3543,-0.0323,0.0057,-0.0131,0.0325,0.0043,-0.017
2688.0234,-1.7797,0.0568,6.3238,0.2448,-9.7441,-0.603,0.0,0.0,0.3543,-0.0323,0.0057,-0.0131,0.0325,0.0043,-0.0169
2692.2779,-1.7783,0.0672,6.2435,0.6258,-9.7205,-0.6422,0.0,0.0,0.3543,-0.0323,0.0057,-0.0131,0.0325,0.0043,-0.0169
2696.0387,-1.7598,0.045,6.445,0.0927,-9.7066,-0.5459,0.0,0.0,0.3543,-0.0323,0.0057,-0.0132,0.0325,0.0043,-0.0169
2700.2276,-1.7461,0.0502,6.5629,0.2575,-9.7856,-0.6071,0.0,0.0,0.3543,-0.0323,0.0057,-0.0133,0.0325,0.0043,-0.017
2704.086,-1.7443,0.0559,6.368,0.5332,-9.7358,-0.6754,0.0,0.0,0.3543,-0.0323,0.0057,-0.0132,0.0325,0.0043,-0.017
2708.1956,-1.7529,0.0441,6.2418,0.2153,-9.8002,-0.6222,0.0,0.0,0.3543,-0.0323,0.0057,-0.0131,0.0325,0.0043,-0.0169
2712.0225,-1.7525,0.0241,6.4042,0.2287,-9.7425,-0.7033,0.0,0.0,0.3543,-0.0323,0.0057,-0.0131,0.0325,0.0043,-0.0169
2716.2439,-1.7449,0.013,6.5036,0.2127,-9.7041,-0.7245,0.0,0.0,0.3543,-0.0323,0.0057,-0.0131,0.0325,0.0043,-0.0169
2720.0163,-1.7474,0.0111,6.4026,0.2765,-9.8328,-0.7155,0.0,0.0,0.3543,-0.0323,0.0057,-0.0131,0.0325,0.0043,-0.017
2724.1996,-1.7501,0.0101,6.424,0.3868,-9.8936,-0.7643,0.0,0.0,0.3543,-0.0323,0.0057,-0.0131,0.0325,0.0043,-0.017
2728.0466,-1.7594,0.0288,6.1224,0.6826,-9.7637,-0.6428,0.0,0.0,0.3543,-0.0322,0.0057,-0.0129,0.0325,0.0043,-0.017
2732.216,-1.7664,0.0216,6.3479,0.3104,-9.9082,-0.7873,0.0,0.0,0.3543,-0.0322,0.0057,-0.0129,0.0325,0.0043,-0.0171
2736.0318,-1.7826,0.0072,6.122,0.3654,-9.8754,-0.7467,0.0,0.0,0.3543,-0.0322,0.0057,-0.0128,0.0325,0.0043,-0.0171
2740.1974,-1.798,0.0028,6.1739,0.1472,-9.7758,-0.6647,0.0,0.0,0.3543,-0.0322,0.0057,-0.0128,0.0325,0.0043,-0.017
2744.0356,-1.8091,-0.011,6.3009,0.0635,-9.8034,-0.69,0.0,0.0,0.3543,-0.0322,0.0057,-0.0129,0.0325,0.0043,-0.017
2748.1716,-1.8127,-0.0215,6.3837,0.2534,-9.846,-0.6664,0.0,0.0,0.3543,-0.0323,0.0057,-0.013,0.0325,0.0043,-0.0171
2752.0469,-1.802,-0.0236,6.4468,0.2055,-9.7766,-0.6538,0.0,0.0,0.3543,-0.0323,0.0057,-0.0131,0.0325,0.0043,-0.0171
2756.2603,-1.8048,-0.0275,6.5094,0.0533,-9.9329,-0.5882,0.0,0.0,0.3543,-0.0323,0.0057,-0.0132,0.0325,0.0043,-0.0171
2760.0894,-1.8143,-0.0195,6.4721,0.2411,-9.9224,-0.5711,0.0,0.0,0.3543,-0.0323,0.0057,-0.0131,0.0325,0.0043,-0.0172
2764.2238,-1.8066,-0.0207,6.5316,0.115,-9.8415,-0.5616,0.0,0.0,0.3543,-0.0323,0.0057,-0.0133,0.0325,0.0043,-0.0172
2768.0296,-1.7996,-0.0344,6.5153,-0.062,-9.8603,-0.589,0.0,0.0,0.3543,-0.0323,0.0057,-0.0132,0.0325,0.0043,-0.0171
2772.2371,-1.7811,-0.0338,6.6628,0.3961,-9.9202,-0.4691,0.0,0.0,0.3543,-0.0323,0.0057,-0.0132,0.0325,0.0043,-0.0172
2776.0385,-1.7644,-0.0262,6.6531,0.2539,-9.8704,-0.5724,0.0,0.0,0.3543,-0.0323,0.0057,-0.0132,0.0325,0.0043,-0.0172
2780.204,-8.7689,-0.4329,NaN,NaN,-9.9493,-0.4973,0.0,0.0,0.3543,NaN,NaN,NaN,0.0325,0.0043,-0.0173
2784.0724,-1.5362,0.0147,8.4303,0.7205,-10.1841,-0.4783,0.0,0.0,0.3543,-0.0328,0.0058,-0.0161,0.0325,0.0043,-0.0174
2788.2213,-0.3521,0.0652,10.1955,0.9387,-10.1802,-0.4891,0.0,0.0,0.3543,-0.0333,0.006,-0.019,0.0326,0.0043,-0.0175
2792.0367,0.2038,0.1359,10.9505,1.2292,-9.9857,-0.4529,0.0,0.0,0.3543,-0.0335,0.0061,-0.0204,0.0325,0.0043,-0.0175
2796.1882,0.4877,0.1804,11.5512,1.0075,-10.201,-0.4814,0.0,0.0,0.3543,-0.0337,0.0061,-0.0214,0.0326,0.0043,-0.0175
2800.0395,0.6228,0.2431,11.7525,1.2683,-10.1971,-0.4699,0.0,0.0,0.3543,-0.0337,0.0062,-0.0218,0.0326,0.0043,-0.0176
2804.2675,0.7232,0.3118,11.9805,1.2778,-10.2921,-0.3528,0.0,0.0,0.3543,-0.0338,0.0062,-0.0219,0.0326,0.0043,-0.0177
2808.0653,0.6545,0.3495,11.4366,0.972,-10.1041,-0.3868,0.0,0.0,0.3543,-0.0336,0.0061,-0.02,0.0326,0.0043,-0.0176
2812.2323,0.6275,0.4061,11.3371,1.2078,-10.2186,-0.4667,0.0,0.0,0.3543,-0.0336,0.006,-0.0192,0.0326,0.0043,-0.0176
2816.2765,0.5423,0.4484,10.9414,1.017,-10.2315,-0.4402,0.0,0.0,0.3543,-0.0335,0.0059,-0.0186,0.0326,0.0043,-0.0177
2820.0513,0.512,0.5029,10.9232,1.2722,-10.1854,-0.2511,0.0,0.0,0.3543,-0.0335,0.0059,-0.0183,0.0326,0.0043,-0.0177
2824.0424,0.4608,0.5394,10.7714,1.0209,-10.2654,-0.3149,0.0,0.0,0.3543,-0.0334,0.0059,-0.018,0.0326,0.0043,-0.0177
2828.0628,0.4718,0.5777,10.8764,1.2724,-10.3521,-0.1772,0.0,0.0,0.3543,-0.0334,0.0059,-0.018,0.0326,0.0043,-0.0178
2832.0959,0.4858,0.604,10.8094,1.2522,-10.1694,-0.2065,0.0,0.0,0.3543,-0.0334,0.0059,-0.018,0.0326,0.0042,-0.0177
2836.0813,0.4644,0.6135,10.8379,1.2931,-10.2519,-0.3231,0.0,0.0,0.3543,-0.0334,0.0059,-0.018,0.0326,0.0042,-0.0177
2840.059,0.4132,0.6234,10.6922,1.0489,-10.2608,-0.2516,0.0,0.0,0.3543,-0.0334,0.0059,-0.0178,0.0326,0.0042,-0.0178
2844.1358,0.3644,0.6237,10.7146,1.0362,-10.3455,-0.2169,0.0,0.0,0.3543,-0.0334,0.0059,-0.0177,0.0326,0.0042,-0.0178
2848.1976,0.3205,0.6286,10.7199,1.1955,-10.3369,-0.1865,0.0,0.0,0.3543,-0.0334,0.0059,-0.0178,0.0326,0.0042,-0.0179
2852.0775,0.2811,0.6377,10.7252,1.0259,-10.3391,-0.1937,0.0,0.0,0.3543,-0.0334,0.0059,-0.0178,0.0326,0.0042,-0.0179
2856.0689,0.2374,0.6407,10.5433,1.026,-10.4055,-0.1912,0.0,0.0,0.3543,-0.0333,0.0059,-0.0176,0.0326,0.0042,-0.0179
2860.1042,0.2223,0.6625,10.6793,1.1862,-10.3112,-0.0965,0.0,0.0,0.3543,-0.0333,0.0058,-0.0177,0.0326,0.0042,-0.0178
2864.0687,0.2069,0.6585,10.7505,1.0531,-10.3646,-0.1317,0.0,0.0,0.3543,-0.0334,0.0059,-0.0178,0.0326,0.0042,-0.0178
2868.0619,0.1936,0.6755,10.6721,1.2364,-10.4292,-0.138,0.0,0.0,0.3543,-0.0333,0.0058,-0.0178,0.0326,0.0043,-0.0179
2872.0732,0.1856,0.6768,10.6861,1.2336,-10.3385,-0.1456,0.0,0.0,0.3543,-0.0333,0.0058,-0.0178,0.0326,0.0043,-0.0179
2876.221,0.1648,0.6715,10.5323,1.0432,-10.3424,-0.1279,0.0,0.0,0.3543,-0.0333,0.0058,-0.0176,0.0326,0.0043,-0.0178
2880.2077,0.1709,0.6708,10.9917,1.0936,-10.3638,-0.1531,0.0,0.0,0.3543,-0.0334,0.0059,-0.0189,0.0326,0.0042,-0.0179
2884.0813,0.1999,0.6928,11.2691,1.4281,-10.3857,-0.1741,0.0,0.0,0.3543,-0.0335,0.006,-0.0205,0.0326,0.0043,-0.0179
2888.248,0.235,0.7124,11.3046,1.3821,-10.34,-0.1498,0.0,0.0,0.3543,-0.0336,0.0061,-0.0211,0.0326,0.0043,-0.0178
2892.041,0.283,0.7273,11.4923,1.4926,-10.3718,-0.2079,0.0,0.0,0.3543,-0.0336,0.0061,-0.0212,0.0326,0.0043,-0.0178
2896.2475,0.3256,0.7478,11.504,1.4959,-10.38,-0.2254,0.0,0.0,0.3543,-0.0336,0.0061,-0.0214,0.0326,0.0043,-0.0178
2900.2218,0.3745,0.7675,11.5115,1.4823,-10.3685,-0.2165,0.0,0.0,0.3543,-0.0336,0.0061,-0.0214,0.0326,0.0043,-0.0178
2904.0489,0.4181,0.7854,11.5769,1.6609,-10.3966,-0.2374,0.0,0.0,0.3543,-0.0336,0.006,-0.0215,0.0326,0.0043,-0.0178
2908.0789,0.4577,0.8031,11.5588,1.478,-10.3413,-0.1607,0.0,0.0,0.3543,-0.0336,0.0061,-0.0215,0.0326,0.0043,-0.0178
2912.2599,0.493,0.8091,11.486,1.4523,-10.3619,-0.2355,0.0,0.0,0.3543,-0.0336,0.0061,-0.0217,0.0326,0.0043,-0.0178
2916.0685,0.5202,0.8307,11.4154,1.7106,-10.3502,-0.1976,0.0,0.0,0.3543,-0.0336,0.0061,-0.0216,0.0326,0.0043,-0.0178
2920.2452,0.5553,0.8375,11.5323,1.3697,-10.3995,-0.2484,0.0,0.0,0.3543,-0.0336,0.0061,-0.0215,0.0326,0.0043,-0.0178
2924.0682,-9.2851,-0.049,NaN,NaN,-10.3954,-0.2304,0.0,0.0,0.3543,NaN,NaN,NaN,0.0326,0.0043,-0.0179
2928.1742,0.5802,0.8599,11.5699,1.6254,-10.3444,-0.1235,0.0,0.0,0.3543,-0.0336,0.0061,-0.0215,0.0326,0.0042,-0.0179
2932.2267,0.5878,0.8798,11.4821,1.7347,-10.3699,-0.0584,0.0,0.0,0.3543,-0.0336,0.006,-0.0214,0.0326,0.0042,-0.0178
2936.1167,0.5622,0.8741,11.028,1.3241,-10.5028,-0.2216,0.0,0.0,0.3543,-0.0334,0.0059,-0.0195,0.0326,0.0042,-0.0179
2940.0786,0.5301,0.8579,11.0177,1.2034,-10.4809,-0.2368,0.0,0.0,0.3543,-0.0334,0.0059,-0.0187,0.0326,0.0043,-0.0179
2944.0704,0.4728,0.8338,10.7065,1.0587,-10.4867,-0.2324,0.0,0.0,0.3543,-0.0333,0.0059,-0.0181,0.0326,0.0043,-0.0179
2948.0973,0.4259,0.8341,10.7279,1.4346,-10.467,-0.1758,0.0,0.0,0.3543,-0.0333,0.0059,-0.018,0.0326,0.0043,-0.0179
2952.1137,0.3667,0.8135,10.6236,1.2833,-10.4554,-0.2204,0.0,0.0,0.3543,-0.0333,0.0058,-0.0178,0.0326,0.0043,-0.0179
2956.0682,0.3285,0.7999,10.6886,1.0437,-10.3323,-0.0381,0.0,0.0,0.3543,-0.0333,0.0058,-0.0177,0.0326,0.0043,-0.0178
2960.0845,0.2891,0.7809,10.7615,1.1118,-10.5067,-0.2262,0.0,0.0,0.3543,-0.0333,0.0059,-0.0178,0.0326,0.0043,-0.0179
2964.0815,0.2425,0.7638,10.5518,1.1503,-10.3489,-0.0769,0.0,0.0,0.3543,-0.0333,0.0058,-0.0176,0.0326,0.0043,-0.0179
2968.0666,0.2072,0.7472,10.6794,1.0784,-10.4773,-0.2423,0.0,0.0,0.3543,-0.0333,0.0059,-0.0177,0.0326,0.0043,-0.0179
2972.0828,0.1465,0.7328,10.4077,1.3482,-10.5052,-0.2171,0.0,0.0,0.3543,-0.0333,0.0058,-0.0176,0.0326,0.0043,-0.0179
2976.1393,0.1027,0.7156,10.4168,1.2298,-10.4483,-0.0236,0.0,0.0,0.3543,-0.0333,0.0058,-0.0175,0.0326,0.0043,-0.0179
2980.2668,0.0722,0.7004,10.307,1.0165,-10.415,-0.2278,0.0,0.0,0.3543,-0.0332,0.0058,-0.0174,0.0326,0.0043,-0.0179
2984.0961,0.047,0.7108,10.3358,1.4314,-10.3894,-0.2519,0.0,0.0,0.3543,-0.0332,0.0058,-0.0175,0.0326,0.0043,-0.0178
2988.0849,0.0297,0.7114,10.3045,1.0021,-10.4189,-0.1062,0.0,0.0,0.3543,-0.0332,0.0058,-0.0174,0.0326,0.0043,-0.0178
2992.053,0.0275,0.709,10.5699,1.297,-10.4149,-0.1428,0.0,0.0,0.3543,-0.0333,0.0058,-0.0175,0.0326,0.0043,-0.0178
2996.0672,0.025,0.7023,10.4995,1.2482,-10.3776,-0.3284,0.0,0.0,0.3543,-0.0333,0.0058,-0.0176,0.0326,0.0043,-0.0178
3000.0588,0.0225,0.7025,10.591,1.1804,-10.3534,-0.1723,0.0,0.0,0.3543,-0.0333,0.0058,-0.0177,0.0326,0.0043,-0.0178
3004.2362,0.0254,0.7061,10.63,1.1776,-10.3658,-0.1918,0.0,0.0,0.3543,-0.0333,0.0058,-0.0177,0.0326,0.0043,-0.0178
3008.123,0.0356,0.7203,10.729,1.5048,-10.3858,-0.169,0.0,0.0,0.3543,-0.0334,0.0059,-0.019,0.0326,0.0043,-0.0178
3012.0775,0.044,0.7379,10.712,1.4438,-10.3932,-0.209,0.0,0.0,0.3543,-0.0333,0.0059,-0.0186,0.0326,0.0043,-0.0178
3016.2407,0.0761,0.7275,10.8903,1.1307,-10.3735,-0.2205,0.0,0.0,0.3543,-0.0333,0.0059,-0.0182,0.0326,0.0043,-0.0178
3020.153,0.0835,0.7255,10.5976,1.2193,-10.408,-0.0961,0.0,0.0,0.3543,-0.0333,0.0058,-0.0178,0.0326,0.0043,-0.0179
3024.0686,0.0818,0.729,10.3273,1.1122,-10.3747,-0.1954,0.0,0.0,0.3543,-0.0332,0.0058,-0.0175,0.0326,0.0042,-0.0178
3028.5782,0.1002,0.7193,10.6698,1.1438,-10.376,-0.1886,0.0,0.0,0.3543,-0.0333,0.0058,-0.0177,0.0326,0.0043,-0.0178
3032.0869,0.1226,0.7214,10.7317,1.2002,-10.3395,-0.2299,0.0,0.0,0.3543,-0.0333,0.0059,-0.0178,0.0326,0.0043,-0.0178
3036.1584,0.1395,0.7125,10.8618,1.1045,-10.3746,-0.1503,0.0,0.0,0.3543,-0.0333,0.0059,-0.018,0.0326,0.0043,-0.0178
3040.0998,0.1627,0.7168,10.9542,1.2253,-10.3629,-0.1908,0.0,0.0,0.3543,-0.0333,0.0059,-0.018,0.0326,0.0042,-0.0178
3044.11,0.1688,0.7162,10.7437,1.2097,-10.341,-0.2021,0.0,0.0,0.3543,-0.0333,0.0059,-0.0178,0.0326,0.0043,-0.0177
3048.0892,0.1615,0.7151,10.481,1.1727,-10.3052,-0.1878,0.0,0.0,0.3543,-0.0333,0.0058,-0.0177,0.0326,0.0043,-0.0177
3052.3192,0.1562,0.687,10.612,0.8903,-10.3913,-0.1794,0.0,0.0,0.3543,-0.0333,0.0059,-0.0177,0.0326,0.0043,-0.0178
3056.0655,0.1588,0.6782,10.704,1.1919,-10.3469,-0.1909,0.0,0.0,0.3543,-0.0333,0.0059,-0.0178,0.0326,0.0043,-0.0178
3060.102,0.1597,0.6852,10.7937,1.2398,-10.3194,-0.1738,0.0,0.0,0.3543,-0.0333,0.0059,-0.0178,0.0326,0.0043,-0.0178
3064.0994,0.1756,0.6881,10.8497,1.2954,-10.3343,-0.1478,0.0,0.0,0.3543,-0.0333,0.0059,-0.0179,0.0326,0.0043,-0.0178
3068.0761,0.1859,0.6799,10.6276,0.9614,-10.3454,-0.196,0.0,0.0,0.3543,-0.0333,0.0059,-0.0177,0.0326,0.0043,-0.0178
3072.2994,0.1951,0.6777,10.8293,1.0256,-10.3537,-0.1139,0.0,0.0,0.3543,-0.0333,0.0059,-0.0179,0.0326,0.0043,-0.0178
3076.0885,0.2024,0.6741,10.8795,1.0997,-10.3481,-0.2046,0.0,0.0,0.3543,-0.0333,0.0059,-0.0179,0.0326,0.0043,-0.0178
3080.1607,0.2028,0.6722,10.7545,1.1234,-10.2676,-0.2062,0.0,0.0,0.3543,-0.0333,0.0059,-0.0178,0.0326,0.0043,-0.0177
3084.2772,0.1794,0.668,10.4785,1.128,-10.3672,-0.1944,0.0,0.0,0.3543,-0.0333,0.0058,-0.0176,0.0326,0.0043,-0.0178
3088.0917,0.1621,0.6669,10.4287,1.1234,-10.3615,-0.1496,0.0,0.0,0.3543,-0.0333,0.0058,-0.0175,0.0326,0.0043,-0.0178
3092.2689,0.1677,0.6622,10.6533,1.0486,-10.3573,-0.1684,0.0,0.0,0.3543,-0.0333,0.0058,-0.0176,0.0326,0.0043,-0.0178
3096.1175,0.1676,0.6743,10.5987,1.1546,-10.3373,-0.1486,0.0,0.0,0.3543,-0.0333,0.0058,-0.0176,0.0326,0.0043,-0.0177
3100.1521,0.1571,0.6697,10.53,1.0937,-10.3585,-0.1929,0.0,0.0,0.3543,-0.0333,0.0058,-0.0176,0.0326,0.0043,-0.0178
3104.0899,0.1536,0.663,10.6389,1.1259,-10.2672,-0.2211,0.0,0.0,0.3543,-0.0333,0.0059,-0.0177,0.0326,0.0043,-0.0178
3108.0978,0.1418,0.6549,10.5173,1.1495,-10.255,-0.2169,0.0,0.0,0.3543,-0.0333,0.0058,-0.0176,0.0326,0.0043,-0.0177
3112.086,0.1439,0.6612,10.5629,1.121,-10.2352,-0.194,0.0,0.0,0.3543,-0.0333,0.0058,-0.0176,0.0326,0.0043,-0.0177
3116.0851,0.1497,0.6483,10.6948,1.189,-10.1562,-0.5315,0.0,0.0,0.3543,-0.0333,0.0058,-0.0177,0.0326,0.0043,-0.0176
3120.0946,0.1475,0.6551,10.6579,1.1739,-10.2219,-0.1409,0.0,0.0,0.3543,-0.0333,0.0058,-0.0177,0.0326,0.0043,-0.0176
3124.0888,0.1444,0.6636,10.6558,1.1948,-10.2806,-0.1043,0.0,0.0,0.3543,-0.0333,0.0058,-0.0176,0.0326,0.0042,-0.0177
3128.0916,0.1481,0.6593,10.4736,1.0945,-10.2543,-0.2466,0.0,0.0,0.3543,-0.0333,0.0058,-0.0176,0.0326,0.0043,-0.0177
3132.0817,0.1491,0.6612,10.4125,1.1865,-10.274,-0.1867,0.0,0.0,0.3543,-0.0332,0.0058,-0.0175,0.0326,0.0043,-0.0177
3136.1492,0.1422,0.6493,10.4305,0.9761,-10.2662,-0.3245,0.0,0.0,0.3543,-0.0332,0.0058,-0.0175,0.0326,0.0043,-0.0177
3140.1526,0.1426,0.6448,10.5401,1.1818,-10.2645,-0.2874,0.0,0.0,0.3543,-0.0332,0.0058,-0.0175,0.0326,0.0043,-0.0177
3144.1053,0.145,0.64,10.4833,0.9999,-10.2274,-0.1956,0.0,0.0,0.3543,-0.0332,0.0058,-0.0175,0.0326,0.0043,-0.0177
3148.0741,0.1457,0.6459,10.5848,1.1978,-10.2151,-0.1746,0.0,0.0,0.3543,-0.0333,0.0058,-0.0176,0.0326,0.0042,-0.0177
3152.09,0.1555,0.6522,10.7395,1.2245,-10.2816,-0.1738,0.0,0.0,0.3543,-0.0333,0.0058,-0.0178,0.0326,0.0042,-0.0177
3156.103,0.1474,0.655,10.5391,1.1551,-10.3556,-0.1758,0.0,0.0,0.3543,-0.0333,0.0058,-0.0177,0.0326,0.0042,-0.0177
3160.0794,0.1364,0.6691,10.5326,1.1798,-10.2607,-0.1812,0.0,0.0,0.3543,-0.0333,0.0058,-0.0176,0.0326,0.0042,-0.0177
3164.098,0.1311,0.6715,10.5804,1.2468,-10.2852,-0.1867,0.0,0.0,0.3543,-0.0333,0.0058,-0.0178,0.0326,0.0042,-0.0177
