n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
33164.5639,-0.7155,0.7985,5.3914,0.3394,-6.744,1.0481,0.0,0.0,0.4433,-0.0331,0.0042,-0.0213,0.0324,0.0036,-0.0219
33168.6299,-0.7137,0.7988,5.4222,0.2996,-6.7979,0.9488,0.0,0.0,0.4433,-0.0331,0.0043,-0.0213,0.0324,0.0036,-0.0219
33172.5704,-0.7135,0.814,5.4127,0.3421,-6.7929,1.1572,0.0,0.0,0.4433,-0.0331,0.0042,-0.0214,0.0324,0.0036,-0.0219
33176.9074,-0.7094,0.8322,5.4557,0.3747,-6.7771,1.1461,0.0,0.0,0.4433,-0.0331,0.0043,-0.0214,0.0324,0.0036,-0.0219
33180.8822,-0.7115,0.8414,5.4201,0.3655,-6.7933,1.0265,0.0,0.0,0.4433,-0.0331,0.0043,-0.0214,0.0324,0.0036,-0.0219
33184.6481,-0.7086,0.8508,5.4703,0.4184,-6.7655,1.0993,0.0,0.0,0.4433,-0.0331,0.0042,-0.0214,0.0324,0.0036,-0.0219
33188.6621,-0.6992,0.8516,5.5583,0.3275,-6.7547,0.8722,0.0,0.0,0.4433,-0.0331,0.0043,-0.0214,0.0324,0.0036,-0.0218
33192.7042,-0.697,0.8456,5.4569,0.4088,-6.7418,0.8384,0.0,0.0,0.4433,-0.0331,0.0042,-0.0214,0.0324,0.0036,-0.0218
33196.6143,-0.6935,0.8467,5.4721,0.375,-6.7462,1.0049,0.0,0.0,0.4433,-0.0331,0.0043,-0.0214,0.0324,0.0036,-0.0218
33201.0168,-0.6876,0.8461,5.4424,0.3702,-6.7118,0.9589,0.0,0.0,0.4433,-0.0331,0.0042,-0.0214,0.0324,0.0036,-0.0219
33204.6074,-0.6846,0.848,5.462,0.405,-6.753,1.0297,0.0,0.0,0.4433,-0.0331,0.0042,-0.0213,0.0324,0.0036,-0.0218
33208.7168,-0.6839,0.8426,5.4099,0.3519,-6.7434,0.9274,0.0,0.0,0.4433,-0.033,0.0043,-0.0213,0.0324,0.0036,-0.0219
33212.6349,-0.6829,0.8341,5.3766,0.1536,-6.7201,0.955,0.0,0.0,0.4433,-0.0331,0.0043,-0.0214,0.0324,0.0036,-0.0218
33216.5811,-0.6763,0.8219,5.4445,0.3572,-6.6784,0.8703,0.0,0.0,0.4433,-0.0331,0.0043,-0.0214,0.0324,0.0036,-0.0218
33220.6728,-0.6628,0.8179,5.6518,0.5331,-6.7022,0.8704,0.0,0.0,0.4433,-0.0331,0.0042,-0.0215,0.0324,0.0036,-0.0218
33224.6619,-0.6563,0.8109,5.4633,0.3724,-6.6819,0.867,0.0,0.0,0.4433,-0.0331,0.0043,-0.0214,0.0324,0.0036,-0.0219
33228.6074,-0.6538,0.8027,5.4645,0.3921,-6.703,0.9136,0.0,0.0,0.4433,-0.0331,0.0042,-0.0214,0.0324,0.0036,-0.0219
33232.6984,-0.6457,0.8113,5.6326,0.4101,-6.6884,0.9838,0.0,0.0,0.4433,-0.0331,0.0043,-0.0216,0.0324,0.0036,-0.0218
33236.6787,-0.6368,0.8156,5.5868,0.4856,-6.6896,0.86,0.0,0.0,0.4433,-0.0331,0.0042,-0.0216,0.0324,0.0036,-0.0219
33240.6527,-0.6246,0.8114,5.6578,0.377,-6.6875,0.9029,0.0,0.0,0.4433,-0.0331,0.0043,-0.0217,0.0324,0.0036,-0.0218
33244.6622,-0.6139,0.8083,5.6571,0.3206,-6.7076,0.9396,0.0,0.0,0.4433,-0.0331,0.0043,-0.0216,0.0324,0.0036,-0.0218
33248.6455,-0.6128,0.8038,5.5116,0.3931,-6.7575,0.9144,0.0,0.0,0.4433,-0.0331,0.0043,-0.0216,0.0324,0.0036,-0.0219
33252.7859,-0.5999,0.8004,5.6714,0.3017,-6.7237,0.9086,0.0,0.0,0.4433,-0.0331,0.0043,-0.0216,0.0324,0.0036,-0.0218
33256.5929,-0.5894,0.8064,5.6178,0.3493,-6.7062,0.9199,0.0,0.0,0.4433,-0.0331,0.0043,-0.0216,0.0324,0.0036,-0.0219
33260.6824,-0.5837,0.806,5.6328,0.3194,-6.73,0.9193,0.0,0.0,0.4433,-0.0331,0.0043,-0.0216,0.0324,0.0036,-0.0218
33264.6054,-0.5875,0.8025,5.5892,0.4123,-6.7319,0.8979,0.0,0.0,0.4433,-0.0331,0.0042,-0.0215,0.0324,0.0036,-0.0219
33268.6457,-0.5724,0.7979,5.6495,0.2879,-6.5475,0.8742,0.0,0.0,0.4433,-0.0331,0.0043,-0.0215,0.0324,0.0036,-0.0218
33272.567,-0.5625,0.7933,5.6532,0.2595,-6.6611,0.9515,0.0,0.0,0.4433,-0.0331,0.0043,-0.0216,0.0324,0.0036,-0.0218
33276.6215,-0.5613,0.79,5.6454,0.335,-6.683,0.9683,0.0,0.0,0.4433,-0.0331,0.0043,-0.0216,0.0324,0.0036,-0.0218
33280.7361,-0.5575,0.7844,5.649,0.3134,-6.6728,0.9034,0.0,0.0,0.4433,-0.0331,0.0043,-0.0216,0.0324,0.0036,-0.0218
33284.5597,-0.5519,0.779,5.6402,0.3057,-6.5721,0.861,0.0,0.0,0.4433,-0.0331,0.0043,-0.0216,0.0324,0.0036,-0.0218
33288.668,-0.5496,0.7809,5.6656,0.3734,-6.6733,0.9224,0.0,0.0,0.4433,-0.0331,0.0042,-0.0215,0.0324,0.0036,-0.0218
33292.7302,-0.5428,0.7783,5.6396,0.3483,-6.7095,0.8961,0.0,0.0,0.4433,-0.0331,0.0042,-0.0215,0.0324,0.0036,-0.0218
33296.6228,-0.5396,0.7796,5.6609,0.4224,-6.6481,0.821,0.0,0.0,0.4433,-0.0331,0.0042,-0.0215,0.0324,0.0036,-0.0218
33300.6112,-0.5326,0.7777,5.6578,0.4169,-6.5968,0.8078,0.0,0.0,0.4433,-0.0331,0.0042,-0.0215,0.0324,0.0036,-0.0218
33304.7307,-0.5281,0.7701,5.6397,0.3287,-6.6293,0.7572,0.0,0.0,0.4433,-0.0331,0.0042,-0.0216,0.0324,0.0036,-0.0219
33308.6268,-0.5221,0.7663,5.6741,0.423,-6.6662,0.7934,0.0,0.0,0.4433,-0.0331,0.0042,-0.0216,0.0324,0.0036,-0.0218
33312.6656,-0.523,0.767,5.6547,0.3644,-6.5926,0.8252,0.0,0.0,0.4433,-0.0331,0.0043,-0.0216,0.0324,0.0036,-0.0218
33316.6419,-0.5196,0.7638,5.6858,0.4058,-6.626,0.7468,0.0,0.0,0.4433,-0.0331,0.0042,-0.0215,0.0324,0.0036,-0.0218
33320.6422,-0.5097,0.7612,5.6983,0.4193,-6.5305,0.8134,0.0,0.0,0.4433,-0.0331,0.0042,-0.0215,0.0324,0.0036,-0.0217
33324.719,-0.5052,0.7522,5.6465,0.2386,-6.572,0.7949,0.0,0.0,0.4433,-0.0331,0.0043,-0.0216,0.0324,0.0036,-0.0217
33328.5703,-0.5009,0.7526,5.7187,0.3724,-6.5752,0.8121,0.0,0.0,0.4433,-0.0331,0.0043,-0.0217,0.0324,0.0036,-0.0218
33332.6406,-0.4923,0.7493,5.7006,0.4143,-6.5316,0.7959,0.0,0.0,0.3543,-0.0331,0.0042,-0.0216,0.0324,0.0036,-0.0217
33336.6604,-0.4837,0.7427,5.6914,0.3084,-6.5661,0.789,0.0,0.0,0.3543,-0.0331,0.0043,-0.0216,0.0324,0.0036,-0.0217
33340.7578,-0.4771,0.7437,5.7194,0.438,-6.5656,0.8117,0.0,0.0,0.3543,-0.0331,0.0043,-0.0217,0.0324,0.0036,-0.0217
33344.648,-0.4725,0.7463,5.7258,0.4288,-6.5708,0.8346,0.0,0.0,0.3543,-0.0331,0.0042,-0.0216,0.0324,0.0036,-0.0217
33348.6129,-0.4661,0.75,5.7313,0.3506,-6.5763,0.83,0.0,0.0,0.3543,-0.0331,0.0043,-0.0216,0.0324,0.0036,-0.0217
33352.7528,-0.4565,0.7467,5.7315,0.3865,-6.5123,0.7534,0.0,0.0,0.3543,-0.0331,0.0042,-0.0215,0.0324,0.0036,-0.0218
33356.6924,-0.4521,0.7465,5.7199,0.3759,-6.5568,0.8059,0.0,0.0,0.3543,-0.0331,0.0043,-0.0215,0.0324,0.0036,-0.0218
33360.6595,-0.4446,0.7436,5.7025,0.3301,-6.4781,0.7673,0.0,0.0,0.3543,-0.0331,0.0043,-0.0215,0.0324,0.0036,-0.0217
33364.6454,-0.4407,0.7392,5.7397,0.3751,-6.4983,0.7559,0.0,0.0,0.3543,-0.0331,0.0042,-0.0216,0.0324,0.0036,-0.0217
33368.7875,-0.4406,0.7412,5.6813,0.2525,-6.5887,0.8511,0.0,0.0,0.3543,-0.0331,0.0043,-0.0216,0.0324,0.0036,-0.0218
33372.6592,-0.4458,0.7488,5.6928,0.3897,-6.6471,0.948,0.0,0.0,0.3543,-0.0331,0.0042,-0.0215,0.0324,0.0036,-0.0218
33376.6534,-0.4511,0.7499,5.6707,0.3468,-6.6103,0.8787,0.0,0.0,0.3543,-0.0331,0.0042,-0.0215,0.0324,0.0036,-0.0218
33380.7893,-0.4527,0.7532,5.7133,0.3458,-6.6105,0.8373,0.0,0.0,0.3543,-0.0331,0.0042,-0.0215,0.0324,0.0036,-0.0218
33384.5869,-0.4556,0.7492,5.6681,0.3513,-6.5699,0.8043,0.0,0.0,0.3543,-0.0331,0.0042,-0.0215,0.0324,0.0036,-0.0218
33388.7146,-0.4558,0.7427,5.6925,0.3262,-6.5399,0.7877,0.0,0.0,0.3543,-0.0331,0.0042,-0.0215,0.0324,0.0036,-0.0218
33392.6314,-0.4598,0.7432,5.6906,0.3261,-6.6137,0.8596,0.0,0.0,0.3543,-0.0331,0.0042,-0.0215,0.0324,0.0036,-0.0218
33396.7091,-0.4659,0.7432,5.6656,0.3383,-6.5831,0.8075,0.0,0.0,0.3543,-0.0331,0.0042,-0.0215,0.0324,0.0036,-0.0217
33400.7038,-0.4766,0.733,5.5379,0.1301,-6.5953,0.8435,0.0,0.0,0.3543,-0.0331,0.0043,-0.0215,0.0324,0.0036,-0.0217
33404.6332,-0.4471,0.676,5.565,0.1377,-5.8731,-0.1208,0.0,0.0,0.3543,-0.0331,0.0043,-0.0215,0.0323,0.0038,-0.0214
33408.7329,-0.438,0.657,5.7074,0.3237,-6.2312,0.3769,0.0,0.0,0.3543,-0.0331,0.0043,-0.0215,0.0324,0.0037,-0.0216
33412.6948,-0.4349,0.6425,5.6267,0.315,-6.4184,0.4926,0.0,0.0,0.3543,-0.0331,0.0043,-0.0215,0.0324,0.0037,-0.0217
33416.6497,-0.426,0.6196,5.6711,0.3111,-6.4309,0.5093,0.0,0.0,0.3543,-0.0331,0.0043,-0.0216,0.0324,0.0036,-0.0217
33420.6279,-0.4302,0.6155,5.6166,0.2604,-6.583,0.8078,0.0,0.0,0.3543,-0.0331,0.0043,-0.0215,0.0324,0.0036,-0.0218
33424.6362,-0.4325,0.6137,5.6291,0.2952,-6.5635,0.8067,0.0,0.0,0.3543,-0.0331,0.0042,-0.0215,0.0324,0.0036,-0.0218
33428.6401,-0.434,0.5993,5.6168,0.1887,-6.5377,0.6457,0.0,0.0,0.3543,-0.0331,0.0043,-0.0215,0.0324,0.0036,-0.0217
33432.6753,-0.4369,0.5938,5.6153,0.2643,-6.5163,0.685,0.0,0.0,0.3543,-0.0331,0.0043,-0.0215,0.0324,0.0036,-0.0217
33436.6539,-0.4319,0.583,5.6236,0.2509,-6.4385,0.6445,0.0,0.0,0.3543,-0.0331,0.0043,-0.0216,0.0324,0.0036,-0.0217
33440.6403,-0.4345,0.5777,5.631,0.2059,-6.5474,0.7465,0.0,0.0,0.3543,-0.0331,0.0043,-0.0216,0.0324,0.0036,-0.0217
33444.6202,-0.4291,0.5737,5.5633,0.0782,-6.4638,0.7662,0.0,0.0,0.3543,-0.0331,0.0043,-0.0215,0.0324,0.0036,-0.0217
33448.6645,-0.4511,0.6073,5.6512,0.2248,-6.5335,0.674,0.0,0.0,0.3543,-0.0331,0.0043,-0.0215,0.0324,0.0036,-0.0217
33452.6867,-0.4659,0.6156,5.6147,0.2076,-6.5096,0.7057,0.0,0.0,0.3543,-0.0331,0.0043,-0.0215,0.0324,0.0036,-0.0217
33456.6956,-0.4764,0.6258,5.4945,0.3323,-6.5128,0.7086,0.0,0.0,0.3543,-0.0331,0.0042,-0.0214,0.0324,0.0036,-0.0217
33460.8811,-0.4979,0.6313,5.312,0.1805,-6.5264,0.7811,0.0,0.0,0.3543,-0.033,0.0043,-0.0214,0.0324,0.0036,-0.0217
33464.6671,-0.4962,0.6264,5.5992,0.2001,-6.5333,0.7424,0.0,0.0,0.3543,-0.0331,0.0043,-0.0215,0.0324,0.0036,-0.0218
33468.8433,-0.5017,0.6112,5.4775,0.0325,-6.5125,0.726,0.0,0.0,0.3543,-0.0331,0.0043,-0.0215,0.0324,0.0036,-0.0217
33473.0477,-0.5113,0.6121,5.4012,0.0795,-6.5067,0.7912,0.0,0.0,0.3543,-0.033,0.0043,-0.0215,0.0324,0.0036,-0.0217
33476.6978,-0.509,0.6121,5.6175,0.2121,-6.4924,0.7294,0.0,0.0,0.3543,-0.0331,0.0043,-0.0216,0.0324,0.0036,-0.0217
33480.9053,-0.5137,0.6169,5.5595,0.2792,-6.4931,0.718,0.0,0.0,0.3543,-0.0331,0.0043,-0.0215,0.0324,0.0036,-0.0217
33484.6756,-0.5148,0.6171,5.5251,0.2724,-6.4736,0.6751,0.0,0.0,0.3543,-0.0331,0.0043,-0.0215,0.0324,0.0036,-0.0217
33488.6831,-0.5272,0.617,5.3534,0.1246,-6.5103,0.7363,0.0,0.0,0.3543,-0.033,0.0043,-0.0215,0.0324,0.0036,-0.0217
33492.7737,-0.5332,0.6196,5.456,0.224,-6.4928,0.7317,0.0,0.0,0.3543,-0.033,0.0043,-0.0216,0.0324,0.0036,-0.0217
33496.6457,-0.5359,0.622,5.5188,0.2495,-6.4967,0.716,0.0,0.0,0.3543,-0.033,0.0043,-0.0215,0.0324,0.0036,-0.0218
33500.7161,-0.5348,0.6212,5.4986,0.2487,-6.4984,0.7477,0.0,0.0,0.3543,-0.033,0.0043,-0.0215,0.0324,0.0036,-0.0218
33504.6315,-0.5324,0.6215,5.4005,0.2129,-6.5186,0.7446,0.0,0.0,0.3543,-0.033,0.0043,-0.0215,0.0324,0.0036,-0.0217
33508.689,-0.5275,0.6229,5.664,0.2224,-6.5255,0.7391,0.0,0.0,0.3543,-0.0331,0.0043,-0.0215,0.0324,0.0036,-0.0218
33512.8281,-0.5282,0.6225,5.561,0.2044,-6.5991,0.5821,0.0,0.0,0.3543,-0.0331,0.0043,-0.0216,0.0324,0.0036,-0.0217
33516.7003,-0.5289,0.6162,5.6811,-0.0097,-6.775,0.7664,0.0,0.0,0.3543,-0.0331,0.0043,-0.0216,0.0324,0.0036,-0.0217
33520.6915,-0.5196,0.6226,5.8995,0.2489,-6.6427,0.8197,0.0,0.0,0.3543,-0.0331,0.0043,-0.0215,0.0324,0.0036,-0.0218
33524.6712,-0.5232,0.6213,5.6752,0.3118,-6.6715,0.6472,0.0,0.0,0.3543,-0.0331,0.0042,-0.0215,0.0324,0.0036,-0.0218
33528.651,-0.5012,0.6216,6.0035,0.299,-6.5896,0.6485,0.0,0.0,0.3543,-0.0331,0.0043,-0.0216,0.0324,0.0036,-0.0218
33532.649,-0.4875,0.6353,5.9351,0.3712,-6.7562,0.7795,0.0,0.0,0.3543,-0.0331,0.0042,-0.0215,0.0324,0.0036,-0.0218
33536.7179,-0.4873,0.6368,5.9258,0.2791,-6.9245,0.7028,0.0,0.0,0.3543,-0.0331,0.0043,-0.0215,0.0324,0.0036,-0.0219
33540.6576,-0.4842,0.6301,6.0081,0.231,-6.9314,0.594,0.0,0.0,0.3543,-0.0331,0.0043,-0.0216,0.0324,0.0037,-0.0218
33544.801,-0.467,0.6243,6.0905,0.3454,-6.7681,0.5197,0.0,0.0,0.3543,-0.0331,0.0043,-0.0216,0.0324,0.0037,-0.0217
33548.8015,-0.4557,0.6182,6.0318,0.2527,-6.834,0.5755,0.0,0.0,0.3543,-0.0331,0.0043,-0.0216,0.0324,0.0037,-0.0216
33552.6735,-0.4448,0.61,6.0457,0.2144,-6.7074,0.5715,0.0,0.0,0.3543,-0.0331,0.0043,-0.0216,0.0324,0.0037,-0.0216
33556.6483,-0.4339,0.6122,6.0621,0.3018,-6.8254,0.5607,0.0,0.0,0.3543,-0.0331,0.0042,-0.0215,0.0324,0.0037,-0.0216
33560.6711,-0.4194,0.6072,6.0435,0.2709,-6.7856,0.431,0.0,0.0,0.3543,-0.0331,0.0043,-0.0216,0.0324,0.0037,-0.0215
33564.7072,-0.415,0.5913,6.1507,0.2397,-6.8266,0.4793,0.0,0.0,0.3543,-0.0331,0.0043,-0.0216,0.0324,0.0037,-0.0215
33568.7115,-0.3971,0.5781,6.1737,0.2996,-6.7587,0.3857,0.0,0.0,0.3543,-0.0331,0.0042,-0.0215,0.0324,0.0037,-0.0214
33572.7141,-0.391,0.5611,6.2382,0.2162,-6.7514,0.3795,0.0,0.0,0.3543,-0.0331,0.0043,-0.0216,0.0324,0.0037,-0.0213
33576.6178,-0.3745,0.5361,6.2455,0.2176,-6.7319,0.3624,0.0,0.0,0.3543,-0.0331,0.0043,-0.0215,0.0324,0.0037,-0.0214
33580.6894,-0.3432,0.5184,6.4668,0.1747,-6.8042,0.4119,0.0,0.0,0.3543,-0.0332,0.0043,-0.0216,0.0324,0.0037,-0.0214
33584.6445,-0.321,0.5129,6.4482,0.2879,-6.8818,0.4158,0.0,0.0,0.3543,-0.0331,0.0043,-0.0216,0.0324,0.0037,-0.0214
33588.6706,-0.3048,0.5082,6.4944,0.2124,-6.8584,0.5328,0.0,0.0,0.3543,-0.0332,0.0043,-0.0215,0.0324,0.0037,-0.0214
33592.6648,-0.2865,0.4553,6.5045,0.2242,-6.9095,-0.4413,0.0,0.0,0.3543,-0.0332,0.0043,-0.0216,0.0323,0.0038,-0.0204
33596.6367,-0.2697,0.4312,6.6515,0.444,-6.9938,-0.1829,0.0,0.0,0.3543,-0.0332,0.0043,-0.0216,0.0323,0.0038,-0.0206
33600.6404,-0.2528,0.3686,6.5434,0.1652,-6.9032,-0.5398,0.0,0.0,0.3543,-0.0332,0.0043,-0.0216,0.0323,0.0038,-0.0201
33604.6418,-0.2329,0.319,6.6235,0.181,-6.9213,-0.4963,0.0,0.0,0.3543,-0.0332,0.0043,-0.0215,0.0323,0.0038,-0.0202
33608.6093,-0.2141,0.269,6.6746,0.2944,-6.9331,-0.5962,0.0,0.0,0.3543,-0.0332,0.0043,-0.0215,0.0323,0.0038,-0.0199
33612.6871,-0.2214,0.214,6.5946,0.2705,-7.2518,-0.7085,0.0,0.0,0.3543,-0.0332,0.0042,-0.0213,0.0324,0.0038,-0.0198
33616.7116,-0.2178,0.1647,6.6275,0.2125,-7.0648,-0.679,0.0,0.0,0.3543,-0.0332,0.0043,-0.0214,0.0323,0.0038,-0.0198
33620.693,-0.2108,0.1323,6.6483,0.2504,-6.9766,-0.4664,0.0,0.0,0.3543,-0.0332,0.0043,-0.0214,0.0323,0.0038,-0.0199
33624.8172,-0.2155,0.097,6.5146,0.3325,-6.9553,-0.5582,0.0,0.0,0.3543,-0.0331,0.0042,-0.0214,0.0323,0.0038,-0.0198
33628.7557,-0.2197,0.0522,6.6136,0.3149,-7.116,-0.6846,0.0,0.0,0.3543,-0.0332,0.0042,-0.0214,0.0323,0.0038,-0.0198
33632.6455,-0.2364,0.0202,6.5857,0.2567,-7.2755,-0.4269,0.0,0.0,0.3543,-0.0331,0.0042,-0.0214,0.0324,0.0038,-0.0197
33636.7977,-0.2425,0.0112,6.6431,0.2579,-7.1754,-0.6545,0.0,0.0,0.3543,-0.0332,0.0042,-0.0214,0.0323,0.0038,-0.0198
33640.6699,-0.4371,0.004,6.6544,0.2458,-8.854,-0.2532,0.0,0.0,0.3543,-0.0332,0.0043,-0.0213,0.0327,0.0036,-0.0185
33644.6955,-0.4723,0.0226,6.689,0.3017,-8.4304,-0.2882,0.0,0.0,0.3543,-0.0332,0.0042,-0.0213,0.0326,0.0037,-0.0188
33648.7629,-0.567,0.0365,6.6067,0.3072,-8.4796,-0.3354,0.0,0.0,0.3543,-0.0331,0.0042,-0.0211,0.0326,0.0037,-0.0188
33652.6525,-0.6406,0.0474,6.6128,0.2766,-8.4583,-0.354,0.0,0.0,0.3543,-0.0331,0.0042,-0.0213,0.0326,0.0037,-0.0188
33656.844,-0.596,0.0881,6.4516,0.3282,-7.8616,0.0757,0.0,0.0,0.3543,-0.0331,0.0042,-0.021,0.0325,0.0037,-0.0202
33660.656,-0.5929,0.1233,6.3106,0.2227,-7.5367,0.0758,0.0,0.0,0.3543,-0.0331,0.0042,-0.0209,0.0324,0.0037,-0.0209
33664.6779,-0.5995,0.1524,6.2874,0.0431,-7.3168,0.3076,0.0,0.0,0.3543,-0.0331,0.0042,-0.0208,0.0324,0.0037,-0.0212
33668.7005,-0.6255,0.1893,6.3205,0.1761,-7.3419,0.3507,0.0,0.0,0.3543,-0.0331,0.0042,-0.0208,0.0324,0.0037,-0.0215
33672.7281,-0.6442,0.2158,6.2352,-0.0783,-7.2987,0.328,0.0,0.0,0.3543,-0.0331,0.0043,-0.0209,0.0324,0.0037,-0.0215
33676.7142,-0.645,0.2425,6.2405,-0.0556,-7.2148,0.4454,0.0,0.0,0.3543,-0.0331,0.0043,-0.0209,0.0323,0.0037,-0.0216
33680.7314,-0.6603,0.2806,6.2584,0.0953,-7.2428,0.41,0.0,0.0,0.3543,-0.0331,0.0042,-0.0208,0.0324,0.0037,-0.0216
33684.7628,-0.633,0.2856,6.1623,-0.2313,-7.2469,0.3791,0.0,0.0,0.3543,-0.0331,0.0043,-0.0207,0.0323,0.0037,-0.0216
33688.7736,-0.6096,0.3094,6.2348,0.1386,-7.2608,0.3875,0.0,0.0,0.3543,-0.0331,0.0042,-0.0207,0.0323,0.0037,-0.0216
33692.6593,-0.5896,0.3331,6.161,0.1388,-7.2638,0.3864,0.0,0.0,0.3543,-0.033,0.0042,-0.0208,0.0323,0.0037,-0.0216
33696.6645,-0.5689,0.3508,6.195,0.0471,-7.2368,0.3421,0.0,0.0,0.3543,-0.0331,0.0042,-0.0208,0.0323,0.0037,-0.0216
33700.7806,-0.5537,0.3513,6.2481,0.0311,-7.242,0.3746,0.0,0.0,0.3543,-0.0331,0.0042,-0.0208,0.0323,0.0037,-0.0216
33704.7054,-0.5475,0.3516,6.2346,-0.0329,-7.2894,0.3593,0.0,0.0,0.3543,-0.0331,0.0042,-0.0207,0.0324,0.0037,-0.0216
33708.6221,-0.5484,0.3494,6.2275,-0.0604,-7.2729,0.3758,0.0,0.0,0.3543,-0.0331,0.0042,-0.0207,0.0324,0.0037,-0.0216
33712.7855,-0.5494,0.3476,6.2215,0.0665,-7.2653,0.3925,0.0,0.0,0.3543,-0.0331,0.0042,-0.0208,0.0324,0.0037,-0.0216
33716.6858,-0.5492,0.3503,6.2092,-0.0029,-7.2608,0.3393,0.0,0.0,0.3543,-0.0331,0.0042,-0.0208,0.0323,0.0037,-0.0216
33720.6767,-0.5508,0.3451,6.2351,-0.0406,-7.2546,0.329,0.0,0.0,0.3543,-0.0331,0.0043,-0.0208,0.0323,0.0037,-0.0216
33724.6439,-0.5533,0.338,6.2297,0.0075,-7.2754,0.328,0.0,0.0,0.3543,-0.0331,0.0043,-0.0208,0.0323,0.0037,-0.0216
33728.7583,-0.5522,0.3393,6.2162,-0.0872,-7.2707,0.3159,0.0,0.0,0.3543,-0.0331,0.0043,-0.0208,0.0323,0.0037,-0.0216
33732.6806,-0.5513,0.3217,6.2259,-0.1891,-7.2384,0.3331,0.0,0.0,0.3543,-0.0331,0.0043,-0.0208,0.0323,0.0037,-0.0216
33736.7184,-0.5472,0.3095,6.2505,-0.0623,-7.2588,0.3043,0.0,0.0,0.3543,-0.0331,0.0043,-0.0208,0.0323,0.0037,-0.0216
33740.6521,-0.549,0.3121,6.1913,0.0654,-7.2668,0.3657,0.0,0.0,0.3543,-0.0331,0.0042,-0.0208,0.0323,0.0037,-0.0216
33744.6659,-0.551,0.3076,6.2099,-0.0006,-7.2535,0.2994,0.0,0.0,0.3543,-0.0331,0.0042,-0.0208,0.0323,0.0037,-0.0216
33748.7984,-0.5507,0.3079,6.213,0.0385,-7.2586,0.2937,0.0,0.0,0.3543,-0.0331,0.0042,-0.0208,0.0323,0.0037,-0.0216
33752.6811,-0.551,0.3066,6.2131,-0.0396,-7.2624,0.3294,0.0,0.0,0.3543,-0.0331,0.0043,-0.0208,0.0323,0.0037,-0.0216
33756.8493,-0.5498,0.2978,6.2375,-0.0665,-7.2571,0.3132,0.0,0.0,0.3543,-0.0331,0.0043,-0.0208,0.0323,0.0037,-0.0216
33760.6895,-0.5483,0.2986,6.2355,0.0093,-7.2542,0.3318,0.0,0.0,0.3543,-0.0331,0.0043,-0.0208,0.0323,0.0037,-0.0216
33764.6641,-0.5491,0.2998,6.2072,0.0142,-7.2466,0.2971,0.0,0.0,0.3543,-0.0331,0.0042,-0.0207,0.0323,0.0037,-0.0216
33768.7676,-0.5488,0.2987,6.2081,0.0113,-7.246,0.2905,0.0,0.0,0.3543,-0.0331,0.0042,-0.0207,0.0323,0.0037,-0.0216
33772.7363,-0.5502,0.2972,6.1643,-0.0668,-7.2436,0.2767,0.0,0.0,0.3543,-0.033,0.0042,-0.0207,0.0323,0.0037,-0.0216
33776.7682,-0.5526,0.3017,6.19,-0.0402,-7.2563,0.3093,0.0,0.0,0.3543,-0.0331,0.0043,-0.0208,0.0323,0.0037,-0.0216
33780.7592,-0.5536,0.3041,6.2038,0.0405,-7.2392,0.267,0.0,0.0,0.3543,-0.0331,0.0042,-0.0208,0.0323,0.0037,-0.0216
33784.7092,-0.5529,0.2974,6.1816,-0.0191,-7.2368,0.2872,0.0,0.0,0.3543,-0.0331,0.0042,-0.0207,0.0323,0.0037,-0.0216
33788.7026,-0.5507,0.3001,6.2361,0.0651,-7.236,0.2885,0.0,0.0,0.3543,-0.0331,0.0042,-0.0208,0.0324,0.0037,-0.0216
33792.7411,-0.5513,0.3011,6.1996,0.0349,-7.2567,0.3085,0.0,0.0,0.3543,-0.0331,0.0042,-0.0208,0.0324,0.0037,-0.0216
33796.7312,-0.5511,0.2981,6.1929,-0.0608,-7.2371,0.2893,0.0,0.0,0.3543,-0.0331,0.0042,-0.0208,0.0324,0.0037,-0.0216
33800.7125,-0.5533,0.2974,6.1658,-0.0697,-7.234,0.3117,0.0,0.0,0.3543,-0.0331,0.0043,-0.0208,0.0324,0.0037,-0.0216
33804.6659,-0.5543,0.2869,6.1684,-0.1476,-7.2124,0.267,0.0,0.0,0.3543,-0.0331,0.0043,-0.0208,0.0323,0.0037,-0.0216
33808.6623,-0.5542,0.2776,6.18,-0.162,-7.2182,0.2785,0.0,0.0,0.3543,-0.0331,0.0043,-0.0207,0.0323,0.0037,-0.0216
33812.8268,-0.5529,0.2682,6.1953,-0.2016,-7.2111,0.3076,0.0,0.0,0.3543,-0.0331,0.0043,-0.0208,0.0323,0.0037,-0.0216
33816.8128,-0.5478,0.2591,6.1918,-0.2222,-7.1624,0.2614,0.0,0.0,0.3543,-0.0331,0.0043,-0.0207,0.0323,0.0037,-0.0216
33820.6614,-0.5445,0.2559,6.1946,-0.0799,-7.1903,0.2818,0.0,0.0,0.3543,-0.0331,0.0042,-0.0207,0.0323,0.0037,-0.0216
33824.7774,-0.5417,0.2551,6.2084,0.0007,-7.1881,0.2766,0.0,0.0,0.3543,-0.0331,0.0042,-0.0207,0.0323,0.0037,-0.0216
33828.6809,-0.5387,0.2523,6.179,-0.0436,-7.1689,0.2482,0.0,0.0,0.3543,-0.0331,0.0042,-0.0208,0.0323,0.0037,-0.0216
