n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
50971.4188,-0.3262,-0.3767,6.0413,-0.1562,-6.6354,-0.5852,0.0,0.0,0.3543,-0.0334,0.0064,-0.0265,0.0341,0.0062,-0.0274
50975.4142,-0.3341,-0.3755,5.8685,-0.6208,-6.6575,-0.6855,0.0,0.0,0.3543,-0.0334,0.0064,-0.0265,0.0341,0.0062,-0.0273
50979.3948,-0.3369,-0.3861,6.0186,-0.5922,-6.6316,-0.7673,0.0,0.0,0.3543,-0.0334,0.0064,-0.0266,0.0341,0.0062,-0.0273
50983.4695,-0.3525,-0.4013,5.7619,-0.7071,-6.6508,-0.754,0.0,0.0,0.3543,-0.0334,0.0064,-0.0266,0.0341,0.0062,-0.0274
50987.6301,-0.3593,-0.4015,5.7891,-0.6482,-6.7389,-0.6463,0.0,0.0,0.3543,-0.0334,0.0064,-0.0267,0.0341,0.0062,-0.0273
50991.4093,-0.3737,-0.3843,5.7253,-0.5734,-6.6074,-0.3987,0.0,0.0,0.3543,-0.0334,0.0064,-0.0267,0.0341,0.0062,-0.0274
50995.6164,-0.3714,-0.3771,5.8563,-0.3637,-6.6359,-0.791,0.0,0.0,0.3543,-0.0334,0.0064,-0.0267,0.0341,0.0062,-0.0273
50999.5906,-0.3754,-0.3614,5.9606,-0.5287,-6.652,-0.4567,0.0,0.0,0.3543,-0.0334,0.0064,-0.0265,0.0341,0.0062,-0.0273
51003.4861,-0.3663,-0.3574,5.9907,-0.6038,-6.6256,-0.5858,0.0,0.0,0.3543,-0.0334,0.0064,-0.0264,0.0341,0.0062,-0.0274
51007.6077,-0.3867,-0.3567,5.7952,-0.6293,-6.7729,-0.5855,0.0,0.0,0.3543,-0.0334,0.0064,-0.0266,0.0341,0.0062,-0.0273
51011.4482,-0.4019,-0.3595,5.7032,-0.7184,-6.6874,-0.5464,0.0,0.0,0.3543,-0.0334,0.0064,-0.0267,0.0341,0.0062,-0.0274
51015.5275,-0.4245,-0.3832,5.7359,-0.7413,-6.8236,-0.5843,0.0,0.0,0.3543,-0.0334,0.0064,-0.0265,0.0342,0.0062,-0.0273
51019.4872,-0.4333,-0.3895,5.6995,-0.8108,-6.6691,-0.6058,0.0,0.0,0.3543,-0.0334,0.0065,-0.0266,0.0341,0.0062,-0.0274
51023.6052,-0.4502,-0.3904,5.776,-0.7843,-6.7772,-0.5643,0.0,0.0,0.3543,-0.0334,0.0064,-0.0265,0.0341,0.0062,-0.0274
51027.4367,-0.4526,-0.3783,5.7915,-0.568,-6.7228,-0.5951,0.0,0.0,0.3543,-0.0334,0.0064,-0.0266,0.0341,0.0062,-0.0273
51031.594,-0.4589,-0.3648,5.733,-0.4277,-6.7841,-0.571,0.0,0.0,0.3543,-0.0334,0.0064,-0.0267,0.0341,0.0062,-0.0274
51035.4249,-0.4388,-0.3747,5.9305,-0.5,-6.4325,-0.7131,0.0,0.0,0.3543,-0.0334,0.0064,-0.0266,0.0341,0.0062,-0.0274
51039.4559,-0.4455,-0.3872,5.7491,-0.768,-6.6595,-0.6452,0.0,0.0,0.3543,-0.0334,0.0064,-0.0267,0.0341,0.0062,-0.0273
51043.5017,-0.4574,-0.4093,5.7465,-0.8067,-6.7171,-0.6763,0.0,0.0,0.3543,-0.0334,0.0064,-0.0266,0.0341,0.0062,-0.0274
51047.3916,-0.4655,-0.417,5.773,-0.6932,-6.6432,-0.6702,0.0,0.0,0.3543,-0.0334,0.0064,-0.0266,0.0341,0.0062,-0.0274
51051.6105,-0.4634,-0.4118,5.7616,-0.4642,-6.6931,-0.6653,0.0,0.0,0.3543,-0.0334,0.0064,-0.0267,0.0341,0.0062,-0.0273
51055.5608,-0.4674,-0.4187,5.6189,-0.6986,-6.6726,-0.7051,0.0,0.0,0.3543,-0.0334,0.0064,-0.0267,0.0341,0.0062,-0.0274
51059.5461,-0.4724,-0.4214,5.5883,-0.6629,-6.7364,-0.7089,0.0,0.0,0.3543,-0.0333,0.0064,-0.0268,0.0341,0.0062,-0.0273
51063.6157,-0.4783,-0.4226,5.6579,-0.7375,-6.7356,-0.6709,0.0,0.0,0.3543,-0.0334,0.0065,-0.0268,0.0341,0.0062,-0.0274
51067.6089,-0.4791,-0.4352,5.6883,-0.8417,-6.6905,-0.74,0.0,0.0,0.3543,-0.0334,0.0065,-0.0267,0.0341,0.0062,-0.0273
51071.4646,-0.4791,-0.4449,5.7845,-0.6513,-6.713,-0.7353,0.0,0.0,0.3543,-0.0334,0.0064,-0.0266,0.0341,0.0062,-0.0273
51075.4612,-0.4795,-0.473,5.6407,-0.8374,-6.6649,-0.793,0.0,0.0,0.3543,-0.0334,0.0065,-0.0266,0.0341,0.0062,-0.0273
51079.594,-0.4945,-0.4803,5.8125,-0.6302,-6.717,-0.7698,0.0,0.0,0.3543,-0.0334,0.0064,-0.0267,0.0341,0.0062,-0.0273
51083.4443,-0.4944,-0.4822,5.8233,-0.7066,-6.7464,-0.738,0.0,0.0,0.3543,-0.0334,0.0064,-0.0266,0.0341,0.0062,-0.0273
51087.4842,-0.4882,-0.4801,5.8557,-0.6586,-6.7114,-0.7616,0.0,0.0,0.3543,-0.0334,0.0064,-0.0267,0.0341,0.0062,-0.0273
51091.405,-0.4966,-0.4874,5.6189,-0.72,-6.6743,-0.7954,0.0,0.0,0.3543,-0.0334,0.0064,-0.0267,0.0341,0.0062,-0.0273
51095.4741,-0.5071,-0.517,5.6361,-1.0233,-6.7951,-0.7613,0.0,0.0,0.3543,-0.0334,0.0065,-0.0268,0.0341,0.0062,-0.0274
51099.5818,-0.506,-0.5213,5.7002,-0.7059,-6.726,-0.8025,0.0,0.0,0.3543,-0.0334,0.0065,-0.0268,0.0341,0.0062,-0.0274
51103.4356,-0.5148,-0.5166,5.5193,-0.5959,-6.8008,-0.7054,0.0,0.0,0.3543,-0.0334,0.0064,-0.0267,0.0341,0.0062,-0.0274
51107.5192,-0.5122,-0.5231,5.6584,-0.8035,-6.6725,-0.7505,0.0,0.0,0.3543,-0.0334,0.0065,-0.0267,0.0341,0.0062,-0.0273
51111.5831,-0.5041,-0.522,5.6939,-0.8083,-6.5351,-0.732,0.0,0.0,0.3543,-0.0334,0.0065,-0.0268,0.0341,0.0062,-0.0273
51115.5849,-0.4941,-0.5276,5.984,-0.7883,-6.7418,-0.736,0.0,0.0,0.3543,-0.0334,0.0064,-0.0266,0.0341,0.0062,-0.0273
51119.5385,-0.4918,-0.5329,5.7282,-0.8198,-6.6775,-0.8877,0.0,0.0,0.3543,-0.0334,0.0065,-0.0267,0.0341,0.0062,-0.0273
51123.5987,-0.4903,-0.534,5.7026,-0.6574,-6.5987,-0.7884,0.0,0.0,0.3543,-0.0334,0.0064,-0.0268,0.0341,0.0062,-0.0273
51127.4182,-0.4947,-0.5262,5.7576,-0.6193,-6.7835,-0.6854,0.0,0.0,0.3543,-0.0334,0.0064,-0.0266,0.0341,0.0062,-0.0273
51131.5893,-0.495,-0.5268,5.7402,-0.7286,-6.6442,-0.7266,0.0,0.0,0.3543,-0.0334,0.0064,-0.0267,0.0341,0.0062,-0.0273
51135.5821,-0.4968,-0.5322,5.6947,-0.7865,-6.772,-0.8411,0.0,0.0,0.3543,-0.0334,0.0065,-0.0268,0.0341,0.0062,-0.0273
51139.44,-0.4918,-0.5395,5.7699,-0.7885,-6.7997,-1.0809,0.0,0.0,0.3543,-0.0334,0.0065,-0.0267,0.0342,0.0063,-0.0273
51143.5619,-0.4893,-0.5449,5.6921,-0.6418,-6.6601,-0.9732,0.0,0.0,0.3543,-0.0334,0.0064,-0.0267,0.0341,0.0062,-0.0274
51147.4627,-0.4866,-0.5611,5.6847,-0.6616,-6.8328,-1.0118,0.0,0.0,0.3543,-0.0334,0.0064,-0.0268,0.0341,0.0063,-0.0274
51151.4643,-0.4975,-0.5506,5.7765,-0.6848,-6.9774,-0.6657,0.0,0.0,0.3543,-0.0334,0.0064,-0.0268,0.0342,0.0062,-0.0273
51155.4213,-0.5065,-0.5459,5.6992,-0.7027,-6.7568,-0.7415,0.0,0.0,0.3543,-0.0334,0.0065,-0.0268,0.0341,0.0062,-0.0274
51159.4129,-0.5167,-0.5442,5.7257,-0.5619,-6.7382,-0.9315,0.0,0.0,0.3543,-0.0334,0.0064,-0.0268,0.0341,0.0062,-0.0273
51163.5443,-0.5264,-0.5251,5.7107,-0.5592,-6.8598,-0.7332,0.0,0.0,0.3543,-0.0334,0.0064,-0.0268,0.0342,0.0062,-0.0273
51167.5298,-0.5285,-0.5113,5.7866,-0.6799,-6.7584,-0.5123,0.0,0.0,0.3543,-0.0334,0.0064,-0.0269,0.0341,0.0062,-0.0273
51171.5194,-0.5093,-0.5155,6.0134,-0.5677,-6.6729,-0.8632,0.0,0.0,0.3543,-0.0334,0.0064,-0.0268,0.0341,0.0062,-0.0273
51175.5829,-0.4964,-0.5191,5.987,-0.5887,-6.6688,-0.9604,0.0,0.0,0.3543,-0.0334,0.0064,-0.0268,0.0341,0.0062,-0.0273
51179.3815,-0.4874,-0.5096,5.7643,-0.6149,-6.6435,-0.8097,0.0,0.0,0.3543,-0.0334,0.0064,-0.0268,0.0341,0.0062,-0.0273
51183.4783,-0.4838,-0.4869,5.7169,-0.5621,-6.6715,-0.7721,0.0,0.0,0.3543,-0.0334,0.0064,-0.0267,0.0341,0.0062,-0.0273
51187.5505,-0.4782,-0.4827,5.8026,-0.5741,-6.6786,-0.917,0.0,0.0,0.3543,-0.0334,0.0064,-0.0268,0.0341,0.0062,-0.0273
51191.5511,-0.4666,-0.4838,5.7822,-0.7617,-6.6674,-0.8778,0.0,0.0,0.3543,-0.0334,0.0064,-0.0267,0.0341,0.0062,-0.0273
51195.4841,-0.443,-0.4851,5.9398,-0.5487,-6.6246,-0.8399,0.0,0.0,0.3543,-0.0334,0.0064,-0.0265,0.0341,0.0062,-0.0273
51199.493,-0.4392,-0.4912,5.7728,-0.6259,-6.7139,-0.9292,0.0,0.0,0.3543,-0.0334,0.0064,-0.0267,0.0341,0.0062,-0.0274
51203.4497,-0.4318,-0.4894,5.7509,-0.6509,-6.5922,-0.7875,0.0,0.0,0.3543,-0.0334,0.0064,-0.0267,0.0341,0.0062,-0.0274
51207.6514,-0.4195,-0.4948,5.7563,-0.6633,-6.5939,-0.7637,0.0,0.0,0.3543,-0.0334,0.0064,-0.0267,0.0341,0.0062,-0.0274
51211.5959,-0.4128,-0.503,5.8834,-0.5476,-6.6931,-0.8643,0.0,0.0,0.3543,-0.0334,0.0064,-0.0267,0.0341,0.0062,-0.0273
51215.4435,-0.4129,-0.5003,5.8962,-0.6595,-6.5937,-0.7267,0.0,0.0,0.3543,-0.0334,0.0064,-0.0266,0.0341,0.0062,-0.0274
51219.5634,-0.4196,-0.5072,5.7816,-0.8433,-6.6304,-0.8233,0.0,0.0,0.3543,-0.0334,0.0065,-0.0267,0.0341,0.0062,-0.0273
51223.5602,-0.422,-0.5141,5.7756,-0.6712,-6.697,-0.8997,0.0,0.0,0.3543,-0.0334,0.0064,-0.0267,0.0341,0.0062,-0.0273
51227.5019,-0.4154,-0.5179,5.874,-0.5156,-6.6762,-0.9285,0.0,0.0,0.3543,-0.0334,0.0064,-0.0268,0.0341,0.0062,-0.0274
51231.6106,-0.4233,-0.5172,5.6075,-0.7096,-6.6234,-0.7671,0.0,0.0,0.3543,-0.0334,0.0064,-0.0268,0.0341,0.0062,-0.0274
51235.5235,-0.4263,-0.5102,5.7062,-0.7307,-6.6439,-0.7332,0.0,0.0,0.3543,-0.0334,0.0065,-0.0268,0.0341,0.0062,-0.0274
51239.48,-0.4365,-0.5119,5.8196,-0.5706,-6.7434,-0.8702,0.0,0.0,0.3543,-0.0334,0.0064,-0.0266,0.0341,0.0062,-0.0274
51243.6255,-0.4371,-0.5189,5.838,-0.8021,-6.7685,-0.8748,0.0,0.0,0.3543,-0.0334,0.0065,-0.0266,0.0342,0.0062,-0.0274
51247.4492,-0.4369,-0.5143,5.8806,-0.5624,-6.7213,-0.7949,0.0,0.0,0.3543,-0.0334,0.0064,-0.0267,0.0341,0.0062,-0.0273
51251.4883,-0.4302,-0.5114,5.9246,-0.6053,-6.6355,-0.7752,0.0,0.0,0.3543,-0.0334,0.0064,-0.0267,0.0341,0.0062,-0.0274
51255.5267,-0.4298,-0.5191,5.8962,-0.8017,-6.7051,-0.7815,0.0,0.0,0.3543,-0.0334,0.0064,-0.0267,0.0341,0.0062,-0.0274
51259.4467,-0.4368,-0.5324,5.8044,-0.8025,-6.6775,-0.8782,0.0,0.0,0.3543,-0.0334,0.0064,-0.0267,0.0341,0.0062,-0.0273
51263.6199,-0.4281,-0.5341,5.9318,-0.7117,-6.6236,-0.9554,0.0,0.0,0.3543,-0.0334,0.0065,-0.0267,0.0341,0.0062,-0.0273
51267.4878,-0.4315,-0.5324,5.7483,-0.7277,-6.7211,-0.792,0.0,0.0,0.3543,-0.0334,0.0064,-0.0266,0.0341,0.0062,-0.0273
51271.4307,-0.4405,-0.5346,5.9256,-0.5986,-6.9265,-0.9019,0.0,0.0,0.3543,-0.0334,0.0064,-0.0266,0.0342,0.0062,-0.0274
51275.5444,-0.447,-0.533,5.8671,-0.5465,-6.9683,-0.9064,0.0,0.0,0.3543,-0.0334,0.0064,-0.0268,0.0342,0.0062,-0.0274
51279.5951,-0.4414,-0.5398,5.7391,-0.5995,-6.5735,-1.0121,0.0,0.0,0.3543,-0.0334,0.0064,-0.0267,0.0341,0.0063,-0.0273
51283.6455,-0.4324,-0.5511,5.8811,-0.7337,-6.6129,-0.9525,0.0,0.0,0.3543,-0.0334,0.0064,-0.0266,0.0341,0.0062,-0.0273
51287.5083,-0.4406,-0.5454,5.6916,-0.8251,-6.7504,-0.7063,0.0,0.0,0.3543,-0.0334,0.0065,-0.0267,0.0341,0.0062,-0.0274
51291.4811,-0.4383,-0.5539,5.8502,-0.6622,-6.659,-0.904,0.0,0.0,0.3543,-0.0334,0.0064,-0.0267,0.0341,0.0062,-0.0273
51295.4663,-0.4303,-0.5664,6.0094,-0.8798,-6.6066,-0.7925,0.0,0.0,0.3543,-0.0334,0.0065,-0.0266,0.0341,0.0062,-0.0273
51299.4525,-0.4308,-0.5617,5.7892,-0.6059,-6.6138,-0.8851,0.0,0.0,0.3543,-0.0334,0.0064,-0.0267,0.0341,0.0062,-0.0273
51303.4515,-0.4136,-0.5657,6.029,-0.774,-6.5792,-0.9624,0.0,0.0,0.3543,-0.0334,0.0064,-0.0265,0.0341,0.0062,-0.0274
51307.474,-0.4091,-0.5666,5.8923,-0.6408,-6.5332,-1.0224,0.0,0.0,0.3543,-0.0334,0.0064,-0.0266,0.0341,0.0063,-0.0273
51311.3961,-0.4013,-0.573,6.0097,-0.8489,-6.7894,-0.8074,0.0,0.0,0.3543,-0.0334,0.0064,-0.0265,0.0342,0.0062,-0.0274
51315.471,-0.3924,-0.5849,5.8244,-0.8711,-6.6191,-0.8846,0.0,0.0,0.3543,-0.0334,0.0065,-0.0266,0.0341,0.0062,-0.0274
51319.6666,-0.3811,-0.5879,5.8686,-0.7472,-6.6744,-0.8012,0.0,0.0,0.3543,-0.0334,0.0064,-0.0266,0.0341,0.0062,-0.0273
51323.5869,-0.3821,-0.5797,5.9101,-0.7517,-6.7511,-0.6954,0.0,0.0,0.3543,-0.0334,0.0064,-0.0265,0.0341,0.0062,-0.0274
51327.5089,-0.3831,-0.5628,5.9608,-0.6873,-6.7234,-0.6452,0.0,0.0,0.3543,-0.0334,0.0064,-0.0265,0.0341,0.0062,-0.0274
51331.6386,-0.3631,-0.5794,5.9491,-0.7799,-6.5436,-1.0925,0.0,0.0,0.3543,-0.0334,0.0064,-0.0265,0.0341,0.0063,-0.0274
51335.3938,-0.3783,-0.5896,5.7624,-0.9199,-6.8341,-0.8688,0.0,0.0,0.3543,-0.0334,0.0065,-0.0267,0.0342,0.0062,-0.0274
51339.482,-0.3821,-0.5788,5.9413,-0.6684,-6.6585,-0.7795,0.0,0.0,0.3543,-0.0334,0.0064,-0.0265,0.0341,0.0062,-0.0274
51343.6595,-0.3868,-0.6038,5.7736,-0.7532,-6.6655,-1.2548,0.0,0.0,0.3543,-0.0334,0.0064,-0.0267,0.0341,0.0063,-0.0273
51347.5008,-0.4036,-0.5958,5.8471,-0.868,-6.7744,-0.7076,0.0,0.0,0.3543,-0.0334,0.0065,-0.0266,0.0342,0.0062,-0.0274
51351.4962,-0.4169,-0.6032,5.8908,-0.8671,-6.8282,-0.9283,0.0,0.0,0.3543,-0.0334,0.0065,-0.0266,0.0342,0.0062,-0.0274
51355.5288,-0.4026,-0.6069,6.1643,-0.7487,-6.684,-0.9735,0.0,0.0,0.3543,-0.0334,0.0065,-0.0266,0.0341,0.0062,-0.0273
51359.4832,-0.4011,-0.6125,5.8659,-0.7638,-6.6178,-1.0712,0.0,0.0,0.3543,-0.0334,0.0065,-0.0267,0.0341,0.0063,-0.0273
51363.5508,-0.4072,-0.6168,5.7464,-0.7246,-6.666,-0.9339,0.0,0.0,0.3543,-0.0334,0.0065,-0.0268,0.0341,0.0062,-0.0273
51367.5147,-0.4143,-0.622,5.8299,-0.6616,-6.808,-0.938,0.0,0.0,0.3543,-0.0334,0.0065,-0.0269,0.0342,0.0062,-0.0274
51371.4711,-0.4146,-0.643,5.8463,-0.8222,-6.6348,-1.0154,0.0,0.0,0.3543,-0.0334,0.0064,-0.0267,0.0341,0.0063,-0.0273
51375.4569,-0.4252,-0.639,5.7651,-0.7551,-6.6211,-1.0072,0.0,0.0,0.3543,-0.0334,0.0065,-0.0268,0.0341,0.0063,-0.0274
51379.4843,-0.41,-0.6479,5.8955,-0.9358,-6.6225,-1.0152,0.0,0.0,0.3543,-0.0334,0.0065,-0.0267,0.0341,0.0062,-0.0273
51383.611,-0.4131,-0.6473,6.0591,-0.5054,-6.8659,-1.0005,0.0,0.0,0.3543,-0.0334,0.0064,-0.0266,0.0342,0.0063,-0.0274
51387.5317,-0.4069,-0.6381,6.0114,-0.7898,-6.7661,-0.9708,0.0,0.0,0.3543,-0.0334,0.0064,-0.0267,0.0342,0.0062,-0.0274
51391.5118,-0.3972,-0.6565,5.8953,-0.8846,-6.6046,-1.0938,0.0,0.0,0.3543,-0.0334,0.0064,-0.0265,0.0341,0.0063,-0.0273
51395.4951,-0.39,-0.6533,5.9267,-0.698,-6.6882,-1.024,0.0,0.0,0.3543,-0.0334,0.0064,-0.0267,0.0341,0.0063,-0.0273
51399.5292,-0.3915,-0.6508,6.0879,-0.8511,-6.7111,-0.824,0.0,0.0,0.3543,-0.0334,0.0064,-0.0265,0.0341,0.0062,-0.0273
51403.5412,-0.4068,-0.6628,5.8673,-0.942,-6.916,-1.1097,0.0,0.0,0.3543,-0.0334,0.0065,-0.0268,0.0342,0.0063,-0.0274
51407.5319,-0.3995,-0.6729,5.8822,-0.9325,-6.6487,-0.9489,0.0,0.0,0.3543,-0.0334,0.0065,-0.0266,0.0341,0.0062,-0.0273
51411.6416,-0.3936,-0.682,5.9347,-0.8573,-6.7504,-0.964,0.0,0.0,0.3543,-0.0334,0.0064,-0.0265,0.0341,0.0062,-0.0274
51415.4694,-0.4068,-0.6907,5.8738,-1.1724,-6.9111,-0.8238,0.0,0.0,0.3543,-0.0334,0.0065,-0.0266,0.0342,0.0062,-0.0274
51419.6195,-0.3974,-0.691,5.9915,-0.7948,-6.6596,-0.99,0.0,0.0,0.3543,-0.0334,0.0064,-0.0265,0.0341,0.0062,-0.0274
51423.5124,-0.4142,-0.6851,5.7698,-0.8,-6.8237,-0.9977,0.0,0.0,0.3543,-0.0334,0.0064,-0.0266,0.0342,0.0062,-0.0274
51427.4502,-0.4062,-0.6946,6.1061,-0.7327,-6.7672,-1.0322,0.0,0.0,0.3543,-0.0334,0.0064,-0.0265,0.0341,0.0062,-0.0274
51431.7132,-0.4042,-0.6938,6.0041,-0.8056,-6.7254,-0.9572,0.0,0.0,0.3543,-0.0334,0.0064,-0.0266,0.0341,0.0062,-0.0274
51435.6605,-0.4105,-0.6823,5.9335,-0.8356,-6.7837,-0.8824,0.0,0.0,0.3543,-0.0334,0.0064,-0.0265,0.0342,0.0062,-0.0274
51439.5374,-0.4227,-0.6902,5.8082,-1.1651,-6.8163,-0.7351,0.0,0.0,0.3543,-0.0334,0.0065,-0.0266,0.0342,0.0062,-0.0274
51443.5508,-0.4265,-0.6955,6.002,-0.8667,-6.7637,-0.9599,0.0,0.0,0.3543,-0.0334,0.0064,-0.0265,0.0341,0.0062,-0.0274
51447.6786,-0.4236,-0.685,5.8172,-1.0489,-6.7541,-0.745,0.0,0.0,0.3543,-0.0334,0.0064,-0.0265,0.0341,0.0062,-0.0274
51451.5274,-0.4309,-0.6651,5.8379,-0.8215,-6.7679,-0.6558,0.0,0.0,0.3543,-0.0334,0.0064,-0.0266,0.0342,0.0062,-0.0274
51455.5117,-0.4374,-0.6551,5.9874,-0.8307,-6.9429,-0.7858,0.0,0.0,0.3543,-0.0334,0.0064,-0.0266,0.0342,0.0062,-0.0274
51459.6907,-0.4317,-0.6424,5.8839,-1.0147,-6.7651,-0.6799,0.0,0.0,0.3543,-0.0334,0.0064,-0.0265,0.0341,0.0062,-0.0274
51463.4877,-0.4355,-0.6395,5.9797,-0.8642,-6.7669,-0.8565,0.0,0.0,0.3543,-0.0334,0.0064,-0.0266,0.0342,0.0062,-0.0274
51467.5036,-0.423,-0.6355,6.0429,-0.7845,-6.8049,-0.9243,0.0,0.0,0.3543,-0.0334,0.0064,-0.0266,0.0342,0.0062,-0.0274
51471.4856,-0.4431,-0.6302,5.7251,-0.928,-6.8142,-0.7266,0.0,0.0,0.3543,-0.0334,0.0065,-0.0268,0.0342,0.0062,-0.0274
51475.5404,-0.4482,-0.623,5.893,-0.8903,-6.7601,-0.7225,0.0,0.0,0.3543,-0.0334,0.0065,-0.0267,0.0342,0.0062,-0.0274
51479.5678,-0.4406,-0.6222,6.0238,-0.7938,-6.7406,-0.9088,0.0,0.0,0.3543,-0.0334,0.0064,-0.0266,0.0341,0.0062,-0.0274
51483.488,-0.4349,-0.6217,5.9068,-0.8873,-6.7688,-0.9586,0.0,0.0,0.3543,-0.0334,0.0064,-0.0266,0.0342,0.0062,-0.0274
51487.7569,-0.4348,-0.598,5.9162,-0.6071,-6.7054,-0.7186,0.0,0.0,0.3543,-0.0334,0.0064,-0.0266,0.0341,0.0062,-0.0274
51491.6626,-0.4206,-0.5932,6.1158,-0.7635,-6.7678,-0.8971,0.0,0.0,0.3543,-0.0334,0.0064,-0.0266,0.0342,0.0062,-0.0273
51495.5846,-0.4104,-0.5919,6.0449,-0.6645,-6.7549,-0.8281,0.0,0.0,0.3543,-0.0334,0.0064,-0.0266,0.0341,0.0062,-0.0274
51499.643,-0.41,-0.5997,5.8553,-0.8817,-6.7664,-0.8991,0.0,0.0,0.3543,-0.0334,0.0064,-0.0266,0.0341,0.0062,-0.0274
51503.525,-0.4098,-0.5946,6.0053,-0.7487,-6.8812,-0.8399,0.0,0.0,0.3543,-0.0334,0.0064,-0.0265,0.0342,0.0062,-0.0274
51507.5362,-0.4072,-0.5997,6.0026,-0.8445,-6.7483,-0.962,0.0,0.0,0.3543,-0.0334,0.0064,-0.0265,0.0342,0.0062,-0.0274
51511.7163,-0.4064,-0.6106,5.98,-0.9154,-6.7408,-0.9966,0.0,0.0,0.3543,-0.0334,0.0065,-0.0266,0.0342,0.0062,-0.0274
51515.6894,-0.4046,-0.6093,5.9391,-0.7773,-6.9241,-0.8525,0.0,0.0,0.3543,-0.0334,0.0064,-0.0266,0.0342,0.0062,-0.0274
51519.5649,-0.4036,-0.6079,5.9291,-0.7612,-6.7607,-0.831,0.0,0.0,0.3543,-0.0334,0.0064,-0.0266,0.0342,0.0062,-0.0274
51523.6825,-0.4038,-0.598,6.2003,-0.5901,-6.9415,-0.9041,0.0,0.0,0.3543,-0.0335,0.0064,-0.0265,0.0342,0.0062,-0.0273
51527.4821,-0.4053,-0.5866,5.9029,-0.6846,-6.7707,-0.8823,0.0,0.0,0.3543,-0.0334,0.0064,-0.0265,0.0342,0.0062,-0.0274
51531.6846,-0.4166,-0.5968,5.922,-0.7606,-6.9313,-0.8381,0.0,0.0,0.3543,-0.0334,0.0064,-0.0265,0.0342,0.0062,-0.0274
51535.5451,-0.4238,-0.598,5.9867,-0.8722,-6.8242,-0.8121,0.0,0.0,0.3543,-0.0334,0.0064,-0.0266,0.0342,0.0062,-0.0274
51539.4814,-0.4183,-0.5815,6.2496,-0.5181,-6.8904,-0.6891,0.0,0.0,0.3543,-0.0334,0.0064,-0.0265,0.0342,0.0062,-0.0274
51543.6487,-0.4139,-0.56,5.944,-0.5552,-6.7348,-0.7701,0.0,0.0,0.3543,-0.0334,0.0064,-0.0266,0.0341,0.0062,-0.0274
51547.6986,-0.416,-0.5476,5.8955,-0.7131,-6.7983,-0.6388,0.0,0.0,0.3543,-0.0334,0.0064,-0.0266,0.0342,0.0062,-0.0274
51551.6487,-0.4152,-0.5383,5.9249,-0.8245,-6.6809,-0.7501,0.0,0.0,0.3543,-0.0334,0.0064,-0.0264,0.0341,0.0062,-0.0274
51555.6074,-0.4158,-0.5236,5.9405,-0.8216,-6.7305,-0.7195,0.0,0.0,0.3543,-0.0334,0.0064,-0.0265,0.0341,0.0062,-0.0274
51559.6612,-0.4065,-0.5213,5.9714,-0.8453,-6.7419,-0.7144,0.0,0.0,0.3543,-0.0334,0.0064,-0.0265,0.0342,0.0062,-0.0275
51563.5312,-0.4105,-0.5168,5.9099,-0.7084,-6.8121,-0.774,0.0,0.0,0.3543,-0.0334,0.0064,-0.0265,0.0342,0.0062,-0.0274
51567.5177,-0.3979,-0.5382,6.0713,-1.0056,-6.6009,-0.9121,0.0,0.0,0.3543,-0.0334,0.0065,-0.0266,0.0341,0.0062,-0.0274
51571.5744,-0.3862,-0.5335,6.1369,-0.6238,-6.7593,-0.8426,0.0,0.0,0.3543,-0.0334,0.0064,-0.0265,0.0342,0.0062,-0.0274
51575.5371,-0.3787,-0.5492,5.9858,-0.9512,-6.7899,-0.9281,0.0,0.0,0.3543,-0.0334,0.0064,-0.0266,0.0342,0.0062,-0.0274
51579.6557,-0.3878,-0.5439,5.8739,-0.6601,-6.8685,-0.8795,0.0,0.0,0.3543,-0.0334,0.0064,-0.0265,0.0342,0.0062,-0.0274
51583.4994,-0.3947,-0.5664,5.9682,-0.6687,-6.7877,-1.0475,0.0,0.0,0.3543,-0.0334,0.0064,-0.0265,0.0342,0.0062,-0.0274
51587.7372,-0.3968,-0.576,5.864,-0.78,-6.6952,-0.787,0.0,0.0,0.3543,-0.0334,0.0064,-0.0265,0.0341,0.0062,-0.0274
51591.7543,-0.3979,-0.5993,5.9189,-0.9459,-6.8131,-0.9207,0.0,0.0,0.3543,-0.0334,0.0064,-0.0265,0.0342,0.0062,-0.0274
51595.4995,-0.4025,-0.6027,5.8584,-0.8798,-6.7119,-0.7779,0.0,0.0,0.3543,-0.0334,0.0064,-0.0266,0.0341,0.0062,-0.0275
51599.6528,-0.3994,-0.6025,5.9898,-0.6572,-6.7199,-0.9044,0.0,0.0,0.3543,-0.0334,0.0064,-0.0265,0.0341,0.0062,-0.0274
51603.7038,-0.4051,-0.6162,5.7983,-1.0483,-6.6774,-0.7984,0.0,0.0,0.3543,-0.0334,0.0065,-0.0266,0.0341,0.0062,-0.0274
51607.6517,-0.4048,-0.6218,5.9127,-0.7669,-6.7829,-0.8799,0.0,0.0,0.3543,-0.0334,0.0064,-0.0265,0.0342,0.0062,-0.0274
51611.7268,-0.423,-0.6019,5.7661,-0.642,-6.7117,-0.8283,0.0,0.0,0.3543,-0.0334,0.0064,-0.0265,0.0341,0.0062,-0.0274
