n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
10741.5544,-0.1587,0.5434,4.718,-0.5952,-5.2553,1.54,0.0,0.0,0.4433,-0.0312,0.0039,-0.0241,0.0323,0.0017,-0.0244
10745.3751,-0.1429,0.5657,4.7848,-0.5926,-5.1028,1.4099,0.0,0.0,0.4433,-0.0312,0.0039,-0.0241,0.0323,0.0017,-0.0245
10749.5535,-0.134,0.5809,4.833,-0.3876,-5.0494,1.3648,0.0,0.0,0.4433,-0.0312,0.0039,-0.0241,0.0323,0.0017,-0.0245
10753.606,-0.1597,0.5994,4.9018,-0.3081,-5.5166,1.2954,0.0,0.0,0.4433,-0.0312,0.0039,-0.0241,0.0324,0.0017,-0.0245
10757.5079,-0.1993,0.6137,4.2256,-0.4812,-5.4545,1.4295,0.0,0.0,0.4433,-0.0312,0.0039,-0.0241,0.0324,0.0017,-0.0245
10761.4923,-0.222,0.6137,4.688,-0.7269,-5.4731,1.5962,0.0,0.0,0.4433,-0.0312,0.0039,-0.0241,0.0324,0.0017,-0.0245
10765.374,-0.2331,0.5796,4.6859,-0.4296,-5.2595,1.3531,0.0,0.0,0.4433,-0.0312,0.0039,-0.0241,0.0324,0.0017,-0.0245
10769.3863,-0.2841,0.5489,4.6,-0.8918,-5.4316,1.5351,0.0,0.0,0.4433,-0.0312,0.0039,-0.024,0.0324,0.0017,-0.0245
10773.3878,-0.3081,0.5549,4.2235,-0.2107,-5.1085,1.0765,0.0,0.0,0.4433,-0.0312,0.0039,-0.0241,0.0324,0.0017,-0.0245
10777.3404,-0.3264,0.5615,4.1931,-0.5679,-5.0181,1.3985,0.0,0.0,0.4433,-0.0312,0.0039,-0.0241,0.0323,0.0017,-0.0245
10781.3897,-0.3148,0.6157,4.5894,0.4846,-4.9712,1.5446,0.0,0.0,0.4433,-0.0312,0.0038,-0.0241,0.0323,0.0017,-0.0246
10785.382,-0.3202,0.6209,4.3963,-0.644,-4.9936,1.8536,0.0,0.0,0.4433,-0.0312,0.0039,-0.0241,0.0323,0.0017,-0.0245
10789.3897,-0.3337,0.5931,4.4359,-0.9395,-5.0944,1.3052,0.0,0.0,0.4433,-0.0312,0.0039,-0.024,0.0323,0.0017,-0.0245
10793.4347,-0.381,0.5567,4.3225,-1.1395,-5.4844,1.4266,0.0,0.0,0.4433,-0.0312,0.004,-0.024,0.0324,0.0017,-0.0244
10797.4615,-0.4013,0.521,4.285,-1.1266,-5.3894,1.3963,0.0,0.0,0.4433,-0.0312,0.004,-0.024,0.0324,0.0017,-0.0245
10801.3839,-0.3856,0.4925,4.4057,-0.9678,-5.2682,1.3061,0.0,0.0,0.4433,-0.0312,0.0039,-0.0239,0.0324,0.0017,-0.0245
10805.4454,-0.3784,0.4698,4.5196,-1.0815,-5.1828,1.5239,0.0,0.0,0.4433,-0.0312,0.004,-0.024,0.0324,0.0017,-0.0245
10809.5925,-0.3658,0.4759,4.9524,-0.9307,-5.3621,1.8987,0.0,0.0,0.4433,-0.0313,0.004,-0.0239,0.0324,0.0017,-0.0245
10813.4975,-0.3639,0.4702,4.5016,-0.9498,-5.2019,1.5506,0.0,0.0,0.4433,-0.0312,0.0039,-0.0239,0.0324,0.0017,-0.0245
10817.5452,-0.3775,0.4414,4.2196,-1.3265,-5.2743,1.6826,0.0,0.0,0.4433,-0.0312,0.004,-0.0238,0.0324,0.0017,-0.0245
10821.4683,-0.3825,0.4111,4.3926,-1.1851,-5.3286,1.3784,0.0,0.0,0.4433,-0.0312,0.004,-0.0239,0.0324,0.0017,-0.0245
10825.4196,-0.3987,0.3923,4.2605,-0.2942,-5.0578,1.4058,0.0,0.0,0.4433,-0.0312,0.0039,-0.0239,0.0323,0.0017,-0.0245
10829.3757,-0.4079,0.3504,4.4126,-1.2608,-5.2552,1.5549,0.0,0.0,0.4433,-0.0312,0.004,-0.0239,0.0323,0.0017,-0.0245
10833.4061,-0.4385,0.3372,4.0166,-1.4472,-5.241,1.5857,0.0,0.0,0.4433,-0.0312,0.004,-0.0238,0.0323,0.0017,-0.0245
10837.4698,-0.4268,0.3132,4.2065,-1.5679,-5.1185,1.4366,0.0,0.0,0.4433,-0.0312,0.004,-0.0238,0.0323,0.0017,-0.0244
10841.4894,-0.4151,0.3041,4.4919,-1.4102,-5.3637,1.5235,0.0,0.0,0.4433,-0.0312,0.004,-0.0238,0.0324,0.0017,-0.0244
10845.4632,-0.3964,0.2678,4.5421,-1.6754,-5.0485,1.3705,0.0,0.0,0.4433,-0.0312,0.004,-0.0238,0.0323,0.0017,-0.0244
10849.5579,-0.3935,0.2926,4.7359,-0.5698,-5.4074,1.3145,0.0,0.0,0.4433,-0.0312,0.0039,-0.0239,0.0324,0.0017,-0.0244
10853.5539,-0.3959,0.2634,4.5785,-0.981,-5.1159,1.3278,0.0,0.0,0.4433,-0.0312,0.004,-0.0239,0.0324,0.0017,-0.0244
10857.3791,-0.3586,0.2168,4.7286,-1.4095,-4.8095,1.1148,0.0,0.0,0.4433,-0.0312,0.004,-0.0238,0.0323,0.0017,-0.0244
10861.5123,-0.3179,0.1724,4.5432,-1.6642,-4.731,1.1677,0.0,0.0,0.4433,-0.0312,0.004,-0.0238,0.0323,0.0017,-0.0244
10865.5531,-0.3067,0.1839,4.3958,-0.8772,-4.985,1.1372,0.0,0.0,0.4433,-0.0312,0.004,-0.0239,0.0323,0.0017,-0.0244
10869.4553,-0.2935,0.1187,4.5442,-1.681,-5.0842,1.3935,0.0,0.0,0.4433,-0.0312,0.004,-0.0238,0.0323,0.0017,-0.0244
10873.5072,-0.2723,0.1461,4.6836,-0.7693,-5.1051,1.4021,0.0,0.0,0.4433,-0.0312,0.004,-0.0242,0.0323,0.0017,-0.0243
10877.5422,-0.2589,0.2134,4.1629,0.0015,-4.9243,1.2018,0.0,0.0,0.4433,-0.0311,0.0039,-0.0244,0.0323,0.0017,-0.0243
10881.4282,-0.2819,0.1971,3.891,-1.2552,-5.0664,1.3039,0.0,0.0,0.4433,-0.0311,0.004,-0.0243,0.0323,0.0017,-0.0243
10885.413,-0.2978,0.2261,3.8729,-0.5178,-4.9397,0.9501,0.0,0.0,0.4433,-0.0311,0.004,-0.0244,0.0323,0.0017,-0.0243
10889.5513,-0.3377,0.2267,3.9481,-1.1737,-5.2192,1.2173,0.0,0.0,0.4433,-0.0311,0.004,-0.0243,0.0323,0.0017,-0.0243
10893.4351,-0.3603,0.3283,4.3273,0.6206,-5.5663,1.2182,0.0,0.0,0.4433,-0.0311,0.0039,-0.0245,0.0324,0.0017,-0.0243
10897.5691,-0.3651,0.2855,4.1685,-0.7787,-4.8946,1.072,0.0,0.0,0.4433,-0.0311,0.0039,-0.0244,0.0323,0.0017,-0.0242
10901.3985,-0.4172,0.2864,3.9149,-1.1178,-5.0392,1.13,0.0,0.0,0.4433,-0.0311,0.004,-0.0243,0.0323,0.0017,-0.0242
10905.5256,-0.5269,0.6675,3.2498,2.366,-5.3054,1.1366,0.0,0.0,0.4433,-0.031,0.0038,-0.0247,0.0323,0.0017,-0.0243
10909.58,-0.5536,0.4437,3.5098,-0.447,-4.9394,0.8809,0.0,0.0,0.4433,-0.0311,0.0039,-0.0245,0.0323,0.0017,-0.0242
10913.4157,-0.5538,0.4431,4.2254,-0.7864,-5.3467,1.0589,0.0,0.0,0.4433,-0.0311,0.0039,-0.0244,0.0323,0.0017,-0.0242
10917.569,-0.5614,0.4223,4.2164,-0.8209,-5.0166,1.0761,0.0,0.0,0.4433,-0.0311,0.004,-0.0244,0.0323,0.0017,-0.0242
10921.488,-0.5949,0.3273,3.9535,-1.3874,-5.2756,1.1149,0.0,0.0,0.4433,-0.0311,0.004,-0.0243,0.0323,0.0017,-0.0243
10925.5435,-0.5593,0.3363,4.4869,-0.9747,-5.2512,0.9393,0.0,0.0,0.4433,-0.0312,0.0039,-0.0241,0.0323,0.0017,-0.0242
10929.4779,-0.5311,0.3296,4.5047,-0.9109,-5.1052,1.2116,0.0,0.0,0.4433,-0.0312,0.0039,-0.0241,0.0323,0.0017,-0.0243
10933.5807,-0.4927,0.3572,4.4169,-0.6427,-4.9015,1.1169,0.0,0.0,0.4433,-0.0312,0.0039,-0.024,0.0323,0.0017,-0.0243
10937.4085,-0.4424,0.3174,4.6347,-0.4065,-4.9805,0.939,0.0,0.0,0.4433,-0.0312,0.0039,-0.0241,0.0323,0.0017,-0.0242
10941.6049,-0.4121,0.3312,4.5941,-0.4541,-4.8229,1.0961,0.0,0.0,0.4433,-0.0312,0.0039,-0.024,0.0323,0.0017,-0.0241
10945.4147,-0.3785,0.3319,4.6012,-0.5318,-5.0261,0.7276,0.0,0.0,0.4433,-0.0312,0.0039,-0.024,0.0323,0.0017,-0.024
10949.4389,-0.2865,0.2392,4.7427,-0.9505,-4.5912,0.9995,0.0,0.0,0.4433,-0.0313,0.0039,-0.024,0.0323,0.0017,-0.024
10953.5401,-0.2474,0.2659,4.7545,-0.4922,-4.9681,1.3629,0.0,0.0,0.4433,-0.0313,0.0039,-0.024,0.0323,0.0017,-0.0241
10957.4153,-0.1884,0.2945,4.733,-0.2613,-4.6329,1.0807,0.0,0.0,0.4433,-0.0312,0.0038,-0.024,0.0323,0.0017,-0.024
10961.5607,-0.16,0.2771,4.693,-0.6855,-4.8185,0.6622,0.0,0.0,0.4433,-0.0313,0.0039,-0.024,0.0323,0.0017,-0.024
10965.5284,-0.1115,0.3009,4.5191,-0.7569,-4.6352,1.0894,0.0,0.0,0.4433,-0.0312,0.0039,-0.0239,0.0323,0.0017,-0.024
10969.4635,-0.0585,0.352,5.2374,-0.1719,-4.8882,1.2183,0.0,0.0,0.4433,-0.0313,0.0038,-0.024,0.0323,0.0017,-0.024
10973.5785,-0.0584,0.3762,4.6095,-0.4254,-4.9739,1.266,0.0,0.0,0.4433,-0.0313,0.0038,-0.0239,0.0323,0.0017,-0.024
10977.498,-0.0548,0.3676,4.6247,-0.5649,-4.9749,0.896,0.0,0.0,0.4433,-0.0312,0.0038,-0.0239,0.0323,0.0017,-0.0239
10981.5684,-0.0521,0.3475,4.5405,-0.5948,-4.7945,0.7252,0.0,0.0,0.4433,-0.0312,0.0039,-0.0239,0.0323,0.0017,-0.0239
10985.6127,-0.018,0.3381,5.1829,-0.8212,-4.8513,1.2158,0.0,0.0,0.4433,-0.0313,0.0039,-0.0239,0.0323,0.0017,-0.0239
10989.6008,-0.0211,0.3622,4.5611,-0.6165,-4.7883,1.3382,0.0,0.0,0.4433,-0.0313,0.0039,-0.0239,0.0323,0.0017,-0.024
10993.4586,-0.065,0.5129,4.7848,0.907,-5.4979,1.9467,0.0,0.0,0.4433,-0.0313,0.0037,-0.024,0.0323,0.0016,-0.024
10997.4786,-0.0698,0.4549,4.5688,-0.6642,-4.943,0.9144,0.0,0.0,0.4433,-0.0313,0.0038,-0.0239,0.0323,0.0017,-0.0239
11001.4038,-0.0692,0.4677,4.8406,-0.2321,-4.8738,1.1026,0.0,0.0,0.4433,-0.0313,0.0038,-0.0239,0.0323,0.0017,-0.0239
11005.4539,-0.0607,0.4916,4.921,-0.3604,-4.8998,1.0043,0.0,0.0,0.4433,-0.0313,0.0038,-0.024,0.0323,0.0017,-0.0239
11009.4168,-0.0731,0.4926,4.6949,-0.6683,-4.9813,1.164,0.0,0.0,0.4433,-0.0313,0.0039,-0.0239,0.0323,0.0017,-0.024
11013.4021,-0.1154,0.4959,4.6145,-0.5096,-5.1912,1.4772,0.0,0.0,0.4433,-0.0312,0.0038,-0.0239,0.0323,0.0017,-0.024
11017.436,-0.1274,0.4759,4.4591,-0.5655,-5.0361,1.0449,0.0,0.0,0.4433,-0.0312,0.0038,-0.0239,0.0323,0.0017,-0.024
11021.4152,-0.1096,0.4887,5.0715,-0.8959,-5.1496,1.5836,0.0,0.0,0.4433,-0.0313,0.0039,-0.0239,0.0323,0.0017,-0.024
11025.4938,-0.1178,0.5167,4.6119,-0.6987,-4.942,1.5164,0.0,0.0,0.4433,-0.0313,0.0039,-0.0239,0.0323,0.0017,-0.024
11029.4759,-0.1445,0.5364,4.7541,-0.6764,-5.1032,1.5679,0.0,0.0,0.4433,-0.0313,0.0039,-0.0239,0.0323,0.0017,-0.024
11033.603,-0.1206,0.4915,4.8487,-0.9348,-4.7059,0.9439,0.0,0.0,0.4433,-0.0313,0.0039,-0.0239,0.0323,0.0017,-0.0239
11037.4469,-0.1046,0.371,4.5205,-0.9331,-4.7242,0.7015,0.0,0.0,0.4433,-0.0312,0.0039,-0.0238,0.0323,0.0017,-0.0239
11041.617,-0.0902,0.3459,4.8334,-0.6959,-4.9218,0.5436,0.0,0.0,0.4433,-0.0313,0.0039,-0.0239,0.0323,0.0017,-0.0239
11045.5014,-0.0934,0.3364,4.6076,-0.4826,-4.74,1.0236,0.0,0.0,0.4433,-0.0312,0.0039,-0.0239,0.0323,0.0017,-0.0239
11049.4533,-0.1052,0.2998,4.5072,-1.0917,-4.7716,1.0087,0.0,0.0,0.4433,-0.0312,0.0039,-0.0238,0.0323,0.0017,-0.0239
11053.4183,-0.1104,0.2868,4.7584,-0.7031,-5.1343,0.9393,0.0,0.0,0.4433,-0.0313,0.0039,-0.0239,0.0323,0.0017,-0.0239
11057.4163,-0.1155,0.291,4.6391,-0.8102,-5.2172,1.6454,0.0,0.0,0.4433,-0.0312,0.0039,-0.0238,0.0323,0.0017,-0.0239
11061.4535,-0.1024,0.8118,4.3533,3.4029,-4.6612,0.9343,0.0,0.0,0.4433,-0.0312,0.0036,-0.0243,0.0323,0.0017,-0.0239
11065.5488,-0.0906,0.3282,4.606,-0.4675,-4.5578,0.5855,0.0,0.0,0.4433,-0.0312,0.0038,-0.0239,0.0323,0.0017,-0.0239
11069.4392,-0.0876,0.2963,4.5256,-0.725,-4.7231,0.9476,0.0,0.0,0.4433,-0.0312,0.0038,-0.0239,0.0323,0.0017,-0.0239
11073.4814,-0.1574,0.2869,4.2623,-0.7502,-5.6089,1.2888,0.0,0.0,0.4433,-0.0312,0.0038,-0.0238,0.0323,0.0017,-0.024
11077.4665,-0.1777,0.2861,4.4694,-0.963,-5.1075,1.1788,0.0,0.0,0.4433,-0.0312,0.0039,-0.0239,0.0323,0.0017,-0.0239
11081.524,-0.149,0.2981,4.7096,-0.6177,-4.6238,0.5494,0.0,0.0,0.4433,-0.0313,0.0039,-0.0239,0.0323,0.0017,-0.0239
11085.5558,-0.1659,0.3017,4.4792,-0.8504,-4.8289,1.0237,0.0,0.0,0.4433,-0.0312,0.0039,-0.0239,0.0323,0.0017,-0.0239
11089.6129,-0.1962,0.2883,4.5554,-0.9767,-5.1701,1.3085,0.0,0.0,0.4433,-0.0312,0.0039,-0.0238,0.0323,0.0017,-0.024
11093.4459,-0.1782,0.3046,4.9387,-0.9488,-5.0078,1.2923,0.0,0.0,0.4433,-0.0313,0.0039,-0.0239,0.0323,0.0017,-0.024
11097.6284,-0.1632,0.3089,4.7036,-0.8965,-4.8313,1.2626,0.0,0.0,0.4433,-0.0313,0.0039,-0.0239,0.0323,0.0017,-0.0239
11101.4175,-0.1848,0.299,4.6186,-0.7519,-5.3291,1.2231,0.0,0.0,0.4433,-0.0313,0.0039,-0.0239,0.0323,0.0017,-0.024
11105.4177,-0.1925,0.2484,4.6925,-0.9203,-5.2299,1.227,0.0,0.0,0.4433,-0.0313,0.0039,-0.0239,0.0323,0.0017,-0.0239
11109.4014,-0.18,0.2143,4.4799,-0.9551,-4.5708,0.4821,0.0,0.0,0.4433,-0.0312,0.0039,-0.0238,0.0323,0.0017,-0.0239
11113.3767,-0.1774,0.2228,4.6872,-0.6456,-4.8088,0.9883,0.0,0.0,0.4433,-0.0312,0.0039,-0.0239,0.0323,0.0017,-0.0239
11117.4752,-0.1365,0.206,4.6021,-0.9744,-4.8359,1.1044,0.0,0.0,0.4433,-0.0312,0.0039,-0.0238,0.0323,0.0017,-0.0239
11121.4537,-0.117,0.2143,4.6477,-0.6134,-4.83,0.9975,0.0,0.0,0.4433,-0.0312,0.0039,-0.0239,0.0323,0.0017,-0.0239
11125.4509,-0.1184,0.2168,4.8071,-0.8871,-4.8428,0.9485,0.0,0.0,0.4433,-0.0313,0.0039,-0.0239,0.0323,0.0017,-0.0239
11129.4579,-0.1354,0.2971,4.6912,0.4135,-5.2559,1.2243,0.0,0.0,0.4433,-0.0312,0.0038,-0.0239,0.0323,0.0017,-0.0239
11133.4461,-0.1147,0.2734,4.6412,-0.8389,-4.8775,0.9565,0.0,0.0,0.4433,-0.0312,0.0039,-0.0239,0.0323,0.0017,-0.0239
11137.5998,-0.1888,0.2947,4.5685,-0.7868,-5.7746,1.4938,0.0,0.0,0.4433,-0.0312,0.0039,-0.0239,0.0323,0.0017,-0.024
11141.5874,-0.148,0.2802,4.535,-0.8544,-4.5907,0.9609,0.0,0.0,0.4433,-0.0312,0.0039,-0.0239,0.0323,0.0017,-0.0239
11145.5003,-0.1611,0.3034,4.6295,-0.8301,-5.1664,1.6549,0.0,0.0,0.4433,-0.0312,0.0039,-0.0239,0.0323,0.0017,-0.024
11149.4424,-0.1494,0.3205,4.6052,-0.4429,-4.9683,1.0788,0.0,0.0,0.4433,-0.0312,0.0039,-0.0239,0.0323,0.0017,-0.0239
11153.5786,-0.1996,0.3302,4.4455,-1.1618,-5.3642,1.1966,0.0,0.0,0.4433,-0.0312,0.0039,-0.0239,0.0323,0.0017,-0.0239
11157.5803,-0.193,0.3076,4.518,-0.9593,-4.8386,0.856,0.0,0.0,0.4433,-0.0312,0.0039,-0.0238,0.0323,0.0017,-0.0239
11161.4543,-0.202,0.2746,4.6275,-1.2332,-4.9932,0.8348,0.0,0.0,0.4433,-0.0313,0.0039,-0.0238,0.0323,0.0017,-0.0239
11165.5905,-0.1744,0.2687,4.766,-0.6695,-4.6368,0.8416,0.0,0.0,0.4433,-0.0313,0.0039,-0.0239,0.0323,0.0017,-0.0239
11169.4471,-0.1589,0.2384,4.7028,-1.1262,-4.5724,0.7778,0.0,0.0,0.4433,-0.0313,0.0039,-0.0239,0.0322,0.0017,-0.0239
11173.4746,-0.1181,0.211,4.9333,-0.328,-4.6405,0.9371,0.0,0.0,0.4433,-0.0313,0.0039,-0.024,0.0323,0.0017,-0.0239
11177.4509,-0.1763,0.231,4.6327,-0.5849,-5.4779,1.1469,0.0,0.0,0.4433,-0.0313,0.0039,-0.0239,0.0323,0.0017,-0.024
11181.4393,-0.1325,0.2197,4.6635,-0.4277,-5.0729,0.8119,0.0,0.0,0.4433,-0.0312,0.0039,-0.0239,0.0323,0.0017,-0.0239
11185.6301,-0.1317,0.2361,4.8335,-0.5309,-4.9936,0.9899,0.0,0.0,0.4433,-0.0313,0.0039,-0.0239,0.0323,0.0017,-0.0239
11189.5271,-0.1244,0.2182,4.6565,-0.5386,-4.9917,0.8526,0.0,0.0,0.4433,-0.0312,0.0039,-0.0239,0.0323,0.0017,-0.0239
11193.6121,-0.1291,0.266,4.5009,0.4893,-4.9476,0.7658,0.0,0.0,0.4433,-0.0312,0.0038,-0.024,0.0323,0.0017,-0.0239
11197.5184,-0.0948,0.2496,4.6329,-0.5764,-4.7763,0.6062,0.0,0.0,0.4433,-0.0312,0.0039,-0.0239,0.0323,0.0018,-0.0239
11201.5125,-0.0941,0.2144,4.4335,-1.0318,-4.7138,0.4,0.0,0.0,0.4433,-0.0312,0.0039,-0.0239,0.0323,0.0018,-0.0239
11205.4888,-0.1006,0.2503,4.4146,-1.0531,-4.8251,1.4548,0.0,0.0,0.4433,-0.0312,0.0039,-0.0239,0.0323,0.0017,-0.0239
11209.6056,-0.1479,0.2651,4.5927,-0.715,-5.3314,1.1632,0.0,0.0,0.4433,-0.0312,0.0039,-0.0239,0.0323,0.0017,-0.0239
11213.4554,-0.1932,0.2852,4.4456,-0.9056,-5.3115,1.1604,0.0,0.0,0.4433,-0.0312,0.0039,-0.0238,0.0323,0.0017,-0.024
11217.4914,-0.2074,0.2698,4.5886,-0.7591,-4.8947,1.0046,0.0,0.0,0.4433,-0.0312,0.0039,-0.0239,0.0323,0.0017,-0.024
11221.4708,-0.1855,0.236,4.6537,-1.0085,-4.9357,0.9116,0.0,0.0,0.4433,-0.0313,0.0039,-0.0239,0.0323,0.0017,-0.0239
11225.4525,-0.1942,0.2309,4.4944,-0.8102,-5.0347,1.0278,0.0,0.0,0.4433,-0.0312,0.0039,-0.0239,0.0323,0.0017,-0.0239
11229.518,-0.2234,0.2701,4.4064,0.2404,-5.1729,0.7314,0.0,0.0,0.4433,-0.0312,0.0038,-0.024,0.0323,0.0017,-0.0239
11233.5766,-0.2262,0.248,4.3359,-0.8209,-4.8183,0.9835,0.0,0.0,0.4433,-0.0312,0.0039,-0.0239,0.0323,0.0017,-0.0239
11237.4374,-0.2426,0.2141,4.5348,-1.0178,-5.2239,1.2749,0.0,0.0,0.4433,-0.0312,0.0039,-0.0239,0.0323,0.0017,-0.024
11241.5665,-0.2794,0.2388,4.4521,-0.9,-5.3647,1.4211,0.0,0.0,0.4433,-0.0312,0.0039,-0.0239,0.0323,0.0017,-0.024
11245.4437,-0.2741,0.2431,4.555,-1.0485,-4.9103,0.7827,0.0,0.0,0.4433,-0.0312,0.0039,-0.0239,0.0323,0.0017,-0.0239
11249.5817,-0.2543,0.2241,4.5477,-0.8688,-4.6632,0.83,0.0,0.0,0.4433,-0.0312,0.0039,-0.0239,0.0323,0.0017,-0.0239
11253.4626,-0.2555,0.2751,4.3854,0.27,-5.0089,0.9106,0.0,0.0,0.4433,-0.0312,0.0038,-0.024,0.0323,0.0017,-0.0239
11257.4489,-0.2451,0.2263,4.3784,-0.8001,-4.9701,0.4136,0.0,0.0,0.4433,-0.0312,0.0039,-0.0239,0.0323,0.0018,-0.0238
11261.4561,-0.2423,0.2146,4.6667,-0.4714,-4.976,0.4054,0.0,0.0,0.4433,-0.0312,0.0039,-0.0238,0.0323,0.0018,-0.0239
11265.4615,-0.2506,0.2282,4.4729,-0.5531,-4.9721,0.7888,0.0,0.0,0.4433,-0.0312,0.0039,-0.0238,0.0323,0.0017,-0.0238
11269.4648,-0.2639,0.1969,4.5772,-1.0625,-5.3256,0.7998,0.0,0.0,0.4433,-0.0312,0.0039,-0.0239,0.0323,0.0017,-0.0238
11273.4816,-0.2329,0.172,4.4689,-0.702,-4.7084,0.8801,0.0,0.0,0.4433,-0.0312,0.0039,-0.0239,0.0323,0.0017,-0.0239
11277.5881,-0.2532,0.157,4.5869,-0.919,-5.3254,0.825,0.0,0.0,0.4433,-0.0312,0.0039,-0.0239,0.0323,0.0017,-0.0239
11281.4668,-0.2356,0.1283,4.8431,-1.0141,-5.201,0.6935,0.0,0.0,0.4433,-0.0313,0.0039,-0.0239,0.0323,0.0017,-0.0239
11285.524,-0.2506,0.1189,4.5094,-1.249,-5.4998,1.4682,0.0,0.0,0.4433,-0.0312,0.0039,-0.0239,0.0323,0.0017,-0.024
11289.5543,-0.2898,0.1553,4.5212,-0.7185,-5.6077,1.1842,0.0,0.0,0.4433,-0.0312,0.0039,-0.0239,0.0323,0.0017,-0.024
11293.5053,-0.2736,0.1172,4.5103,-1.1338,-4.7685,0.5139,0.0,0.0,0.4433,-0.0312,0.0039,-0.0239,0.0323,0.0018,-0.0239
11297.5941,-0.2619,0.1093,4.7732,-0.2699,-5.0481,0.8338,0.0,0.0,0.4433,-0.0312,0.0039,-0.024,0.0323,0.0017,-0.0239
11301.4679,-0.2515,0.106,4.5671,-0.92,-4.959,0.6391,0.0,0.0,0.4433,-0.0312,0.0039,-0.0239,0.0323,0.0018,-0.0239
11305.5163,-0.2877,0.131,4.5456,-0.8166,-5.4274,1.2039,0.0,0.0,0.4433,-0.0312,0.0039,-0.0239,0.0323,0.0017,-0.0239
11309.4832,-0.2712,0.1298,4.5563,-0.7606,-4.9552,0.9388,0.0,0.0,0.4433,-0.0312,0.0039,-0.024,0.0323,0.0017,-0.0239
11313.4564,-0.2582,0.1423,4.4939,-0.8391,-4.9483,0.898,0.0,0.0,0.4433,-0.0312,0.0039,-0.0239,0.0323,0.0017,-0.0239
11317.5131,-0.2646,0.1309,4.525,-0.8822,-4.9652,0.8096,0.0,0.0,0.4433,-0.0312,0.0039,-0.0239,0.0323,0.0017,-0.0239
11321.4605,-0.2761,0.1601,4.6734,-0.7512,-5.4429,1.2209,0.0,0.0,0.4433,-0.0312,0.0039,-0.0239,0.0323,0.0017,-0.024
11325.4296,-0.3004,0.1884,4.5298,-0.8937,-5.4221,1.2387,0.0,0.0,0.4433,-0.0312,0.0039,-0.0239,0.0323,0.0017,-0.024
11329.5182,-0.2483,0.1799,4.7722,-0.7444,-4.8657,0.798,0.0,0.0,0.4433,-0.0313,0.0039,-0.0239,0.0323,0.0017,-0.0239
11333.6194,-0.2375,0.163,4.5731,-0.9117,-5.1751,0.9505,0.0,0.0,0.4433,-0.0312,0.0039,-0.0239,0.0323,0.0017,-0.0239
11337.47,-0.2347,0.1755,4.5532,-0.9325,-4.8838,0.7406,0.0,0.0,0.4433,-0.0312,0.0039,-0.0239,0.0323,0.0017,-0.0239
11341.6255,-0.2411,0.1789,4.6007,-0.523,-5.0247,1.0339,0.0,0.0,0.4433,-0.0312,0.0039,-0.024,0.0323,0.0017,-0.0239
11345.4688,-0.2429,0.1876,4.6577,-0.8109,-5.1027,0.8145,0.0,0.0,0.4433,-0.0312,0.0039,-0.0239,0.0323,0.0017,-0.0239
11349.5476,-0.2161,0.1747,4.5391,-0.9232,-4.8526,0.9965,0.0,0.0,0.4433,-0.0312,0.0039,-0.0239,0.0323,0.0017,-0.0238
11353.5117,-0.2015,0.1407,4.7424,-0.8861,-4.8772,0.4004,0.0,0.0,0.4433,-0.0312,0.0039,-0.0239,0.0323,0.0018,-0.0238
11357.4504,-0.1657,0.1125,4.673,-0.8626,-4.5281,0.38,0.0,0.0,0.4433,-0.0312,0.0039,-0.0239,0.0322,0.0018,-0.0238
11361.5659,-0.1626,0.0946,4.5764,-0.9112,-4.8546,0.5157,0.0,0.0,0.4433,-0.0312,0.0039,-0.0239,0.0323,0.0018,-0.0238
11365.5233,-0.1332,0.0651,4.8587,-0.2937,-4.9383,0.1148,0.0,0.0,0.4433,-0.0312,0.0039,-0.024,0.0323,0.0018,-0.0237
11369.5306,-0.0956,0.0277,4.5789,-0.8717,-4.6185,0.3724,0.0,0.0,0.4433,-0.0312,0.0039,-0.0239,0.0323,0.0018,-0.0238
11373.5045,-0.0927,0.0714,4.4383,0.2563,-4.5392,0.5122,0.0,0.0,0.4433,-0.0312,0.0038,-0.024,0.0322,0.0018,-0.0238
11377.4899,-0.1121,0.0545,4.5395,-0.8977,-5.2877,0.7497,0.0,0.0,0.4433,-0.0312,0.0039,-0.0239,0.0323,0.0018,-0.0239
11381.4935,-0.1234,0.0769,4.5906,-0.9246,-5.1589,1.1604,0.0,0.0,0.4433,-0.0312,0.0039,-0.0239,0.0323,0.0017,-0.0239
11385.5407,-0.1237,0.0317,4.6416,-0.7927,-5.063,0.3362,0.0,0.0,0.4433,-0.0312,0.0039,-0.0239,0.0323,0.0018,-0.0238
11389.5339,-0.1224,0.0018,4.6168,-0.9358,-5.002,0.3202,0.0,0.0,0.4433,-0.0312,0.0039,-0.0239,0.0323,0.0018,-0.0238
11393.4725,-0.1139,-0.0023,4.6884,-0.8745,-4.8545,0.74,0.0,0.0,0.4433,-0.0312,0.0039,-0.024,0.0323,0.0018,-0.0238
11397.6415,-0.1425,0.0053,4.3386,-0.628,-4.9926,0.349,0.0,0.0,0.4433,-0.0312,0.0039,-0.0239,0.0323,0.0018,-0.0238
11401.4565,-0.1317,0.0659,4.8863,-0.7718,-4.7389,1.4422,0.0,0.0,0.4433,-0.0313,0.0039,-0.0239,0.0323,0.0017,-0.0239
