n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
31660.6441,-0.1989,-0.457,5.5012,-0.5249,-5.8998,-0.3102,0.0,0.0,0.4433,-0.0346,0.0008,-0.0261,0.0355,-0.0013,-0.0254
31664.6869,-0.1917,-0.4497,5.6385,-0.4998,-5.9763,-0.3017,0.0,0.0,0.4433,-0.0346,0.0008,-0.0261,0.0355,-0.0013,-0.0254
31668.6576,-0.2062,-0.4572,5.3852,-0.5679,-5.9816,-0.3712,0.0,0.0,0.4433,-0.0345,0.0008,-0.0261,0.0355,-0.0012,-0.0254
31672.6656,-0.217,-0.471,5.357,-0.7324,-5.9539,-0.391,0.0,0.0,0.4433,-0.0345,0.0008,-0.0261,0.0355,-0.0012,-0.0254
31676.6499,-0.2258,-0.4907,5.4237,-0.7828,-5.9093,-0.3579,0.0,0.0,0.4433,-0.0345,0.0008,-0.0261,0.0355,-0.0013,-0.0254
31680.6634,-0.2362,-0.4918,5.3033,-0.5583,-5.8918,-0.3609,0.0,0.0,0.4433,-0.0345,0.0008,-0.0261,0.0355,-0.0013,-0.0254
31684.6749,-0.237,-0.4925,5.3536,-0.5436,-5.905,-0.3322,0.0,0.0,0.4433,-0.0345,0.0008,-0.0261,0.0355,-0.0013,-0.0254
31688.6382,-0.2451,-0.4949,5.2766,-0.6442,-5.873,-0.3902,0.0,0.0,0.4433,-0.0345,0.0008,-0.0261,0.0355,-0.0012,-0.0254
31692.6263,-0.2382,-0.4878,5.453,-0.4943,-5.8675,-0.3042,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0355,-0.0013,-0.0254
31696.6394,-0.2341,-0.4928,5.4429,-0.6578,-5.8843,-0.3531,0.0,0.0,0.4433,-0.0345,0.0008,-0.0261,0.0355,-0.0013,-0.0254
31700.6746,-0.2409,-0.49,5.3472,-0.5692,-5.8912,-0.3357,0.0,0.0,0.4433,-0.0345,0.0008,-0.0261,0.0355,-0.0012,-0.0254
31704.7596,-0.2433,-0.493,5.3806,-0.6306,-5.8531,-0.2906,0.0,0.0,0.4433,-0.0345,0.0008,-0.0261,0.0355,-0.0013,-0.0254
31708.6814,-0.2455,-0.4983,5.451,-0.619,-5.8772,-0.3266,0.0,0.0,0.4433,-0.0346,0.0008,-0.0261,0.0355,-0.0013,-0.0254
31712.6654,-0.2334,-0.4869,5.4294,-0.598,-5.7737,-0.1229,0.0,0.0,0.4433,-0.0346,0.0008,-0.0261,0.0355,-0.0013,-0.0254
31716.6742,-0.2273,-0.476,5.3641,-0.5888,-5.82,-0.2805,0.0,0.0,0.4433,-0.0345,0.0008,-0.0261,0.0355,-0.0013,-0.0254
31720.6802,-0.2339,-0.4693,5.2524,-0.6226,-5.8715,-0.3378,0.0,0.0,0.4433,-0.0345,0.0008,-0.0261,0.0355,-0.0012,-0.0255
31724.6692,-0.2312,-0.4629,5.2291,-0.6275,-5.7447,-0.1631,0.0,0.0,0.4433,-0.0345,0.0008,-0.0261,0.0355,-0.0013,-0.0255
31728.6966,-0.2246,-0.4707,5.3489,-0.6009,-5.7593,-0.437,0.0,0.0,0.4433,-0.0345,0.0008,-0.0261,0.0355,-0.0012,-0.0254
31732.7087,-0.2128,-0.4707,5.3331,-0.6626,-5.6673,-0.3445,0.0,0.0,0.4433,-0.0345,0.0008,-0.0261,0.0355,-0.0012,-0.0254
31736.6271,-0.2065,-0.4745,5.3897,-0.6479,-5.6909,-0.2514,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0355,-0.0013,-0.0254
31740.681,-0.1907,-0.4683,5.472,-0.6314,-5.6092,-0.2312,0.0,0.0,0.4433,-0.0346,0.0008,-0.0262,0.0355,-0.0013,-0.0253
31744.6332,-0.1804,-0.466,5.2158,-0.6238,-5.5317,-0.2311,0.0,0.0,0.4433,-0.0345,0.0008,-0.0261,0.0355,-0.0013,-0.0254
31748.7535,-0.1764,-0.4646,5.198,-0.6304,-5.5776,-0.2563,0.0,0.0,0.4433,-0.0345,0.0008,-0.0261,0.0355,-0.0013,-0.0253
31752.6971,-0.1735,-0.4656,5.1856,-0.6274,-5.5525,-0.3256,0.0,0.0,0.4433,-0.0345,0.0008,-0.0261,0.0355,-0.0012,-0.0254
31756.6541,-0.1602,-0.4674,5.3446,-0.6591,-5.456,-0.1393,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0355,-0.0013,-0.0254
31760.7967,-0.1543,-0.4723,5.2103,-0.6343,-5.5239,-0.3421,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0355,-0.0013,-0.0254
31764.6998,-0.145,-0.4701,5.1504,-0.601,-5.5232,-0.3052,0.0,0.0,0.4433,-0.0345,0.0008,-0.0261,0.0355,-0.0013,-0.0254
31768.6764,-0.1425,-0.4727,5.1134,-0.5692,-5.5334,-0.3013,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0355,-0.0013,-0.0254
31772.669,-0.1416,-0.4663,5.1369,-0.6134,-5.506,-0.269,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0355,-0.0013,-0.0253
31776.6349,-0.1372,-0.4624,5.2554,-0.6238,-5.4999,-0.2812,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0355,-0.0013,-0.0254
31780.6761,-0.1409,-0.4584,5.1107,-0.5705,-5.4753,-0.2433,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0355,-0.0013,-0.0254
31784.6724,-0.1526,-0.4596,5.0698,-0.5859,-5.4812,-0.3068,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0355,-0.0013,-0.0254
31788.6958,-0.1567,-0.4596,5.0511,-0.5599,-5.4508,-0.3028,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0355,-0.0013,-0.0254
31792.6741,-0.1555,-0.4593,5.11,-0.5937,-5.4544,-0.289,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0355,-0.0013,-0.0254
31796.7043,-0.1501,-0.4516,5.0776,-0.5606,-5.3259,-0.2228,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0354,-0.0013,-0.0254
31800.6569,-0.1475,-0.4418,5.176,-0.5763,-5.2899,-0.0448,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0354,-0.0013,-0.0254
31804.7322,-0.1414,-0.4308,5.1683,-0.608,-5.3678,-0.1243,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0355,-0.0013,-0.0254
31808.7904,-0.1427,-0.4345,5.0479,-0.6963,-5.4359,-0.2731,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0355,-0.0013,-0.0255
31812.667,-0.1406,-0.4377,4.9948,-0.8032,-5.3549,-0.1275,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0355,-0.0013,-0.0254
31816.6674,-0.1362,-0.4375,5.1355,-0.6969,-5.4083,-0.1734,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0355,-0.0013,-0.0254
31820.6833,-0.1345,-0.4443,5.1533,-0.7809,-5.382,-0.2439,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0355,-0.0013,-0.0254
31824.6579,-0.1294,-0.4526,5.1179,-0.6887,-5.3704,-0.2967,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0355,-0.0013,-0.0254
31828.701,-0.1208,-0.4574,5.1772,-0.6644,-5.392,-0.3112,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0355,-0.0013,-0.0254
31832.6622,-0.1042,-0.4642,5.3374,-0.6307,-5.3864,-0.3647,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0355,-0.0012,-0.0254
31836.6379,-0.0977,-0.4688,5.1954,-0.6923,-5.3844,-0.2743,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0355,-0.0013,-0.0254
31840.7158,-0.0934,-0.4774,5.1746,-0.7043,-5.3366,-0.2685,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0354,-0.0013,-0.0254
31844.6839,-0.0951,-0.4904,5.1732,-0.6942,-5.3514,-0.248,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0355,-0.0013,-0.0253
31848.6476,-0.0911,-0.4931,5.2201,-0.5974,-5.3555,-0.2347,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0355,-0.0013,-0.0254
31852.6787,-0.0753,-0.4948,5.177,-0.7143,-5.2192,-0.2853,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0354,-0.0013,-0.0254
31856.7122,-0.0719,-0.5063,4.9931,-0.9108,-5.2463,-0.2571,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0354,-0.0013,-0.0254
31860.7706,-0.0684,-0.5234,5.0037,-0.9664,-5.1893,-0.2678,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0354,-0.0013,-0.0255
31864.6799,-0.054,-0.5206,5.1409,-0.7512,-5.0816,-0.2115,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0354,-0.0013,-0.0255
31868.6709,-0.0585,-0.5284,4.9872,-0.8756,-5.2906,-0.2638,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0355,-0.0013,-0.0255
31872.7078,-0.063,-0.5356,5.0958,-0.8084,-5.3862,-0.3157,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0355,-0.0013,-0.0254
31876.6793,-0.0627,-0.5309,5.229,-0.7142,-5.3055,-0.1883,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0355,-0.0013,-0.0255
31880.7141,-0.0655,-0.5302,5.085,-0.6666,-5.315,-0.2937,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0355,-0.0013,-0.0255
31884.7225,-0.0626,-0.525,5.128,-0.7362,-5.235,-0.1416,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0354,-0.0013,-0.0254
31888.709,-0.0645,-0.5263,5.0253,-0.8672,-5.2317,-0.1181,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0354,-0.0013,-0.0254
31892.6761,-0.071,-0.5322,4.9689,-0.7293,-5.236,-0.2698,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0354,-0.0013,-0.0254
31896.726,-0.0786,-0.5303,5.0047,-0.7166,-5.2269,-0.2615,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0354,-0.0013,-0.0255
31900.7209,-0.0662,-0.524,5.0456,-0.7219,-5.0439,-0.2932,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0354,-0.0013,-0.0254
31904.6751,-0.0725,-0.5151,4.9562,-0.7012,-5.2498,-0.3093,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0354,-0.0013,-0.0254
31908.7131,-0.0792,-0.5172,5.0781,-0.7185,-5.213,-0.2952,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0354,-0.0013,-0.0255
31912.7039,-0.0727,-0.5089,5.0798,-0.627,-5.2286,-0.3132,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0354,-0.0013,-0.0254
31917.1138,-0.0684,-0.5021,5.0312,-0.6792,-5.2087,-0.2749,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0354,-0.0013,-0.0255
31920.7088,-0.0733,-0.5062,4.9862,-0.7615,-5.1839,-0.2363,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0354,-0.0013,-0.0255
31924.7185,-0.0727,-0.5083,5.0003,-0.7478,-5.208,-0.2569,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0354,-0.0013,-0.0254
31928.6901,-0.0694,-0.5127,5.0958,-0.6632,-5.1546,-0.3257,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0354,-0.0013,-0.0254
31932.7141,-0.067,-0.5087,5.1375,-0.6681,-5.2901,-0.2392,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0355,-0.0013,-0.0255
31936.651,-0.0613,-0.5097,5.0962,-0.6546,-5.2288,-0.3619,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0355,-0.0013,-0.0254
31940.6606,-0.057,-0.5051,5.0751,-0.6115,-5.1973,-0.2778,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0355,-0.0013,-0.0255
31944.6802,-0.0664,-0.5044,5.002,-0.8111,-5.223,-0.1814,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0355,-0.0013,-0.0254
31948.7141,-0.052,-0.4997,5.1439,-0.6651,-5.125,-0.2458,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0354,-0.0013,-0.0255
31952.7555,-0.0528,-0.4988,5.0846,-0.6724,-5.2382,-0.3133,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0355,-0.0013,-0.0255
31956.7123,-0.0526,-0.4957,5.086,-0.653,-5.2317,-0.2306,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0355,-0.0013,-0.0255
31960.6556,-0.0458,-0.4909,5.1459,-0.6741,-5.1824,-0.1874,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0354,-0.0013,-0.0255
31964.7066,-0.0328,-0.4853,5.0595,-0.7105,-4.9876,-0.1665,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0354,-0.0013,-0.0255
31968.7179,-0.0329,-0.4833,5.0171,-0.7233,-5.202,-0.2291,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0355,-0.0013,-0.0255
31972.8299,-0.0367,-0.4746,5.0662,-0.6758,-5.2126,-0.1278,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0355,-0.0013,-0.0256
31976.7241,-0.0373,-0.4706,5.0057,-0.6125,-5.1628,-0.2194,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0354,-0.0013,-0.0255
31980.7157,-0.0396,-0.4576,5.07,-0.6125,-5.2421,-0.1216,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0355,-0.0013,-0.0255
31984.7381,-0.0355,-0.4547,5.0361,-0.5132,-5.078,-0.3222,0.0,0.0,0.4433,-0.0345,0.0008,-0.0263,0.0354,-0.0013,-0.0255
31988.6849,-0.0307,-0.4463,4.9931,-0.584,-5.0912,-0.2204,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0355,-0.0013,-0.0255
31992.6738,-0.0368,-0.4346,4.9694,-0.5221,-5.096,-0.1479,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0354,-0.0013,-0.0255
31996.7186,-0.0285,-0.4282,5.0717,-0.5906,-5.0513,-0.2393,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0354,-0.0013,-0.0255
32000.7124,-0.029,-0.4213,5.0411,-0.5465,-5.1818,-0.1907,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0355,-0.0013,-0.0255
32004.7218,-0.0297,-0.4199,5.1037,-0.5995,-5.1675,-0.2271,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0355,-0.0013,-0.0255
32008.7323,-0.0316,-0.421,5.0414,-0.599,-5.0505,-0.2866,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0354,-0.0013,-0.0255
32012.7053,-0.0258,-0.414,5.0767,-0.6202,-5.1301,-0.159,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0355,-0.0013,-0.0255
32016.7494,-0.0032,-0.4312,5.395,-0.8132,-5.0953,-0.3331,0.0,0.0,0.4433,-0.0346,0.0008,-0.0262,0.0355,-0.0013,-0.0255
32020.7617,0.0061,-0.438,5.1344,-0.6487,-5.0741,-0.3112,0.0,0.0,0.4433,-0.0346,0.0008,-0.0263,0.0355,-0.0013,-0.0254
32024.7024,0.024,-0.4462,5.2388,-0.5692,-5.038,-0.3459,0.0,0.0,0.4433,-0.0346,0.0008,-0.0263,0.0354,-0.0013,-0.0254
32028.8663,0.0349,-0.4563,5.1448,-0.6469,-4.9625,-0.3859,0.0,0.0,0.4433,-0.0346,0.0008,-0.0263,0.0354,-0.0013,-0.0255
32032.6828,0.0436,-0.4668,5.1622,-0.6424,-5.0701,-0.3794,0.0,0.0,0.4433,-0.0346,0.0008,-0.0263,0.0355,-0.0013,-0.0254
32036.681,0.0524,-0.4786,5.1645,-0.6673,-5.0858,-0.2797,0.0,0.0,0.4433,-0.0346,0.0008,-0.0263,0.0355,-0.0013,-0.0255
32040.7079,0.0554,-0.483,5.1636,-0.6398,-5.0824,-0.2914,0.0,0.0,0.4433,-0.0346,0.0008,-0.0263,0.0355,-0.0013,-0.0255
32044.7177,0.0698,-0.4899,5.2043,-0.6219,-5.0174,-0.2914,0.0,0.0,0.4433,-0.0346,0.0008,-0.0263,0.0354,-0.0013,-0.0255
32048.7432,0.0798,-0.4954,5.2492,-0.6656,-5.0826,-0.2962,0.0,0.0,0.4433,-0.0346,0.0008,-0.0263,0.0355,-0.0013,-0.0255
32052.7105,0.0876,-0.4937,5.21,-0.6271,-5.0338,-0.2405,0.0,0.0,0.4433,-0.0346,0.0008,-0.0263,0.0354,-0.0013,-0.0255
32056.7162,0.0941,-0.4989,5.1959,-0.6277,-5.0767,-0.2985,0.0,0.0,0.4433,-0.0346,0.0008,-0.0263,0.0355,-0.0013,-0.0255
32060.7285,0.0875,-0.4927,5.1793,-0.7231,-5.047,-0.2616,0.0,0.0,0.4433,-0.0346,0.0008,-0.0263,0.0355,-0.0013,-0.0255
32064.6774,0.0912,-0.495,5.2221,-0.5519,-5.0723,-0.4536,0.0,0.0,0.4433,-0.0346,0.0008,-0.0262,0.0355,-0.0013,-0.0255
32068.7209,0.0862,-0.4948,5.181,-0.6267,-5.0937,-0.294,0.0,0.0,0.4433,-0.0346,0.0008,-0.0262,0.0355,-0.0013,-0.0255
32072.7165,0.0822,-0.4906,5.2058,-0.6153,-5.1152,-0.3161,0.0,0.0,0.4433,-0.0346,0.0008,-0.0263,0.0355,-0.0013,-0.0255
32076.7222,0.084,-0.4834,5.1956,-0.6047,-5.0621,-0.2523,0.0,0.0,0.4433,-0.0346,0.0008,-0.0263,0.0355,-0.0013,-0.0254
32080.7245,0.0844,-0.4818,5.1872,-0.6498,-5.0884,-0.2623,0.0,0.0,0.4433,-0.0346,0.0008,-0.0262,0.0355,-0.0013,-0.0255
32084.7087,0.0814,-0.4871,5.1517,-0.7042,-5.1174,-0.3332,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0355,-0.0013,-0.0255
32088.7052,0.0773,-0.4883,5.1937,-0.6533,-5.0988,-0.2893,0.0,0.0,0.4433,-0.0346,0.0008,-0.0262,0.0355,-0.0013,-0.0255
32092.7652,0.0724,-0.4865,5.1471,-0.6426,-5.0878,-0.2771,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0355,-0.0013,-0.0255
32096.7007,0.0695,-0.4895,5.2058,-0.6271,-5.1,-0.3162,0.0,0.0,0.4433,-0.0346,0.0008,-0.0262,0.0355,-0.0013,-0.0255
32100.7194,0.0674,-0.4886,5.1784,-0.6163,-5.1039,-0.295,0.0,0.0,0.4433,-0.0346,0.0008,-0.0263,0.0355,-0.0013,-0.0255
32104.6717,0.0647,-0.4853,5.1759,-0.6274,-5.102,-0.2827,0.0,0.0,0.4433,-0.0346,0.0008,-0.0263,0.0355,-0.0013,-0.0255
32108.7381,0.0629,-0.4858,5.2089,-0.5952,-5.107,-0.4039,0.0,0.0,0.4433,-0.0346,0.0008,-0.0263,0.0355,-0.0013,-0.0255
32112.7342,0.0621,-0.4919,5.1747,-0.7047,-5.1021,-0.3408,0.0,0.0,0.4433,-0.0346,0.0008,-0.0263,0.0355,-0.0013,-0.0255
32116.731,0.0653,-0.4931,5.2251,-0.604,-5.0714,-0.3508,0.0,0.0,0.4433,-0.0346,0.0008,-0.0262,0.0354,-0.0013,-0.0254
32120.7457,0.0656,-0.5043,5.1747,-0.6586,-5.0456,-0.4445,0.0,0.0,0.4433,-0.0346,0.0008,-0.0262,0.0355,-0.0013,-0.0255
32124.732,0.0643,-0.5095,5.1572,-0.6268,-5.0865,-0.4001,0.0,0.0,0.4433,-0.0346,0.0008,-0.0262,0.0355,-0.0013,-0.0255
32128.819,0.0636,-0.5091,5.1129,-0.622,-5.0828,-0.3898,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0355,-0.0013,-0.0255
32132.7327,0.057,-0.5087,5.061,-0.6201,-5.0985,-0.318,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0355,-0.0013,-0.0255
32136.7074,0.0563,-0.5112,5.1416,-0.7278,-5.0897,-0.2525,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0355,-0.0013,-0.0255
32140.7422,0.0524,-0.5111,5.1031,-0.6171,-5.0792,-0.3327,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0355,-0.0013,-0.0255
32144.7467,0.0451,-0.5057,5.0365,-0.5927,-5.1053,-0.2271,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0355,-0.0013,-0.0255
32148.7336,0.0389,-0.5103,5.0505,-0.613,-5.0992,-0.4069,0.0,0.0,0.4433,-0.0345,0.0008,-0.0261,0.0355,-0.0013,-0.0254
32152.7049,0.0307,-0.5033,5.0426,-0.6061,-5.1129,-0.256,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0355,-0.0013,-0.0254
32156.7638,0.0262,-0.4954,5.0368,-0.6756,-5.0566,-0.1998,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0355,-0.0013,-0.0254
32160.7022,0.0198,-0.4923,5.1139,-0.6797,-5.1145,-0.2186,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0355,-0.0013,-0.0254
32164.7718,0.0141,-0.4816,5.1186,-0.6653,-5.1303,-0.1954,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0355,-0.0013,-0.0255
32168.7404,0.014,-0.4776,5.1856,-0.7059,-5.1329,-0.222,0.0,0.0,0.4433,-0.0346,0.0008,-0.0262,0.0355,-0.0013,-0.0254
32172.7343,0.0168,-0.4797,5.1655,-0.7325,-5.0887,-0.3038,0.0,0.0,0.4433,-0.0346,0.0008,-0.0262,0.0355,-0.0013,-0.0254
32176.7374,0.0271,-0.4815,5.247,-0.7693,-5.0762,-0.2012,0.0,0.0,0.4433,-0.0346,0.0008,-0.0262,0.0355,-0.0013,-0.0255
32180.7328,0.024,-0.4817,5.1023,-0.7132,-5.1226,-0.2574,0.0,0.0,0.4433,-0.0346,0.0008,-0.0262,0.0355,-0.0013,-0.0255
32184.8126,0.0235,-0.479,5.0606,-0.7018,-5.0554,-0.1853,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0355,-0.0013,-0.0255
32188.7692,0.0164,-0.4766,4.9354,-0.5879,-5.1287,-0.2048,0.0,0.0,0.4433,-0.0345,0.0008,-0.0261,0.0355,-0.0013,-0.0254
32192.739,0.0145,-0.472,5.0554,-0.5685,-5.1364,-0.3365,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0355,-0.0013,-0.0254
32196.7347,0.0164,-0.4744,5.1394,-0.5865,-5.1572,-0.3346,0.0,0.0,0.4433,-0.0346,0.0008,-0.0262,0.0355,-0.0013,-0.0254
32200.7473,0.0169,-0.4681,5.1403,-0.51,-5.1415,-0.2488,0.0,0.0,0.4433,-0.0346,0.0008,-0.0262,0.0355,-0.0013,-0.0255
32204.7711,0.0165,-0.4591,5.1366,-0.4927,-5.1397,-0.2294,0.0,0.0,0.4433,-0.0346,0.0008,-0.0262,0.0355,-0.0013,-0.0255
32208.7298,0.0186,-0.4579,5.1616,-0.6565,-5.1266,-0.1898,0.0,0.0,0.4433,-0.0346,0.0008,-0.0261,0.0355,-0.0013,-0.0255
32212.728,0.0205,-0.4614,5.1832,-0.6053,-5.1027,-0.3916,0.0,0.0,0.4433,-0.0346,0.0008,-0.0262,0.0355,-0.0013,-0.0255
32216.7049,0.0172,-0.462,5.1444,-0.6252,-5.1476,-0.3933,0.0,0.0,0.4433,-0.0346,0.0008,-0.0263,0.0355,-0.0013,-0.0255
32220.7472,0.0106,-0.4615,5.1378,-0.5695,-5.1418,-0.3709,0.0,0.0,0.4433,-0.0346,0.0008,-0.0262,0.0355,-0.0013,-0.0255
32224.7414,0.0155,-0.4559,5.1893,-0.6191,-5.1156,-0.2158,0.0,0.0,0.4433,-0.0346,0.0008,-0.0262,0.0355,-0.0013,-0.0255
32228.7144,0.0206,-0.46,5.235,-0.6514,-5.1385,-0.3116,0.0,0.0,0.4433,-0.0346,0.0008,-0.0263,0.0355,-0.0013,-0.0255
32232.7348,0.0331,-0.4618,5.1866,-0.6045,-5.0869,-0.2409,0.0,0.0,0.4433,-0.0346,0.0008,-0.0263,0.0355,-0.0013,-0.0255
32236.7054,0.0382,-0.462,5.1741,-0.6123,-5.1323,-0.2883,0.0,0.0,0.4433,-0.0346,0.0008,-0.0262,0.0355,-0.0013,-0.0255
32240.7938,0.0439,-0.4615,5.1545,-0.597,-5.0496,-0.3031,0.0,0.0,0.4433,-0.0346,0.0008,-0.0262,0.0355,-0.0013,-0.0255
32244.7524,0.047,-0.4697,5.1669,-0.6087,-5.0973,-0.3415,0.0,0.0,0.4433,-0.0346,0.0008,-0.0262,0.0355,-0.0013,-0.0255
32248.7485,0.0492,-0.4797,5.1351,-0.6347,-5.0833,-0.3281,0.0,0.0,0.4433,-0.0346,0.0008,-0.0261,0.0355,-0.0013,-0.0255
32252.735,0.0493,-0.4859,5.1429,-0.6437,-5.1025,-0.346,0.0,0.0,0.4433,-0.0346,0.0008,-0.0262,0.0355,-0.0013,-0.0255
32256.7516,0.0489,-0.4906,5.1824,-0.7469,-5.115,-0.3299,0.0,0.0,0.4433,-0.0346,0.0008,-0.0262,0.0355,-0.0013,-0.0255
32260.7663,0.05,-0.4911,5.1293,-0.6813,-5.0978,-0.3258,0.0,0.0,0.4433,-0.0346,0.0008,-0.0262,0.0355,-0.0013,-0.0255
32264.7947,0.0527,-0.5039,5.1793,-0.8354,-5.1133,-0.3559,0.0,0.0,0.4433,-0.0346,0.0008,-0.0262,0.0355,-0.0013,-0.0255
32268.7538,0.0516,-0.5231,5.1534,-0.8857,-5.103,-0.3552,0.0,0.0,0.4433,-0.0346,0.0008,-0.0262,0.0355,-0.0013,-0.0255
32272.7419,0.0463,-0.5261,5.0985,-0.6719,-5.1137,-0.3527,0.0,0.0,0.4433,-0.0346,0.0008,-0.0262,0.0355,-0.0013,-0.0254
32276.7666,0.0401,-0.5335,5.1169,-0.7024,-5.1496,-0.3164,0.0,0.0,0.4433,-0.0346,0.0008,-0.0262,0.0355,-0.0013,-0.0255
32280.749,0.0384,-0.5396,5.1083,-0.6765,-5.096,-0.3685,0.0,0.0,0.4433,-0.0346,0.0008,-0.0262,0.0355,-0.0013,-0.0255
32284.8023,0.0345,-0.5484,5.1027,-0.6848,-5.0868,-0.4203,0.0,0.0,0.4433,-0.0346,0.0008,-0.0262,0.0355,-0.0013,-0.0255
32288.7415,0.0329,-0.5555,5.1129,-0.666,-5.0818,-0.4489,0.0,0.0,0.4433,-0.0346,0.0008,-0.0262,0.0355,-0.0013,-0.0255
32292.7407,0.0292,-0.56,5.0822,-0.6313,-5.107,-0.4443,0.0,0.0,0.4433,-0.0346,0.0008,-0.0262,0.0355,-0.0013,-0.0254
32296.8798,0.027,-0.5626,5.1163,-0.6567,-5.1224,-0.407,0.0,0.0,0.4433,-0.0346,0.0008,-0.0262,0.0355,-0.0013,-0.0255
