n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
640.1433,-0.5084,-0.2823,3.9525,-1.0264,-5.2005,-0.1368,0.0,0.0,0.4433,-0.031,0.0085,-0.0273,0.0295,0.0075,-0.0294
644.1424,-0.5285,-0.2424,3.9283,-1.0329,-5.189,-0.0194,0.0,0.0,0.4433,-0.031,0.0085,-0.027,0.0295,0.0075,-0.0294
647.8896,-0.5499,-0.2357,3.7911,-1.6278,-5.1978,-0.0515,0.0,0.0,0.4433,-0.031,0.0086,-0.0267,0.0295,0.0075,-0.0294
651.9645,-0.5825,-0.1962,3.8521,-1.2672,-5.2891,-0.0021,0.0,0.0,0.4433,-0.031,0.0086,-0.0267,0.0295,0.0075,-0.0295
655.984,-0.6121,-0.1893,3.8225,-1.5572,-5.172,-0.02,0.0,0.0,0.4433,-0.031,0.0086,-0.0267,0.0295,0.0075,-0.0294
660.0498,-0.6661,-0.2196,3.6476,-1.4543,-5.2481,-0.2228,0.0,0.0,0.4433,-0.031,0.0086,-0.0267,0.0295,0.0076,-0.0294
664.082,-0.6325,-0.2306,4.4334,-0.8193,-5.0392,-0.2888,0.0,0.0,0.4433,-0.0311,0.0085,-0.0275,0.0295,0.0076,-0.0294
667.8877,-0.6359,-0.258,4.4105,-1.0143,-5.2334,0.0195,0.0,0.0,0.4433,-0.0311,0.0085,-0.0278,0.0295,0.0075,-0.0294
672.233,-0.6308,-0.2723,4.4952,-0.7927,-5.4179,0.031,0.0,0.0,0.4433,-0.0311,0.0085,-0.0279,0.0295,0.0075,-0.0295
675.9056,-0.5906,-0.2509,4.6575,-0.2856,-5.2151,-0.1311,0.0,0.0,0.4433,-0.0311,0.0085,-0.0282,0.0295,0.0075,-0.0294
679.9459,-0.5984,-0.2669,4.1775,-0.8018,-5.2733,-0.0663,0.0,0.0,0.4433,-0.031,0.0085,-0.0273,0.0295,0.0075,-0.0295
684.0947,-0.5833,-0.2501,4.2455,-0.8566,-5.2311,0.0144,0.0,0.0,0.4433,-0.0311,0.0085,-0.0275,0.0295,0.0075,-0.0294
687.9113,-0.5776,-0.2469,4.1821,-0.8424,-5.2763,-0.1929,0.0,0.0,0.4433,-0.031,0.0085,-0.0272,0.0295,0.0076,-0.0294
691.8914,-0.5861,-0.2442,3.908,-1.2245,-5.2834,-0.2273,0.0,0.0,0.4433,-0.031,0.0085,-0.0268,0.0295,0.0076,-0.0295
696.0682,-0.5876,-0.2346,3.8542,-1.0838,-5.2191,0.0115,0.0,0.0,0.4433,-0.031,0.0085,-0.0267,0.0295,0.0075,-0.0294
699.8916,-0.5756,-0.2376,3.977,-1.2443,-5.0822,-0.2575,0.0,0.0,0.4433,-0.031,0.0085,-0.0268,0.0295,0.0075,-0.0294
704.0538,-0.554,-0.2022,4.2196,-0.8622,-5.3127,0.0091,0.0,0.0,0.4433,-0.0311,0.0085,-0.0276,0.0295,0.0075,-0.0295
707.9724,-0.568,-0.1725,4.3005,-0.496,-5.2835,-0.0052,0.0,0.0,0.4433,-0.0311,0.0085,-0.0278,0.0295,0.0075,-0.0294
711.9179,-0.564,-0.1615,4.3318,-0.5408,-5.1276,-0.2087,0.0,0.0,0.4433,-0.0311,0.0085,-0.0279,0.0295,0.0075,-0.0294
716.1807,-0.5517,-0.158,4.5433,-0.6598,-5.2962,-0.0555,0.0,0.0,0.4433,-0.0311,0.0085,-0.0281,0.0295,0.0075,-0.0294
719.9526,-0.5771,-0.197,4.1919,-1.2554,-5.285,-0.0161,0.0,0.0,0.4433,-0.0311,0.0086,-0.0274,0.0295,0.0075,-0.0294
723.9733,-0.5693,-0.175,4.318,-0.5127,-5.2895,-0.0216,0.0,0.0,0.4433,-0.0311,0.0085,-0.0277,0.0295,0.0075,-0.0294
728.1251,-0.5579,-0.1369,4.4626,-0.1038,-5.2821,-0.0868,0.0,0.0,0.4433,-0.0311,0.0085,-0.0281,0.0295,0.0075,-0.0294
732.1028,-0.5751,-0.1459,3.9813,-1.0025,-5.3064,-0.0568,0.0,0.0,0.4433,-0.031,0.0085,-0.0273,0.0295,0.0075,-0.0294
735.9547,-0.5453,-0.1237,4.2483,-0.6918,-5.0368,-0.255,0.0,0.0,0.4433,-0.0311,0.0085,-0.0277,0.0295,0.0076,-0.0294
740.0622,-0.5441,-0.1327,4.1083,-1.1226,-5.3257,-0.0273,0.0,0.0,0.4433,-0.031,0.0085,-0.0272,0.0295,0.0075,-0.0294
743.9184,-0.5507,-0.067,4.1617,-0.2349,-5.3724,0.0719,0.0,0.0,0.4433,-0.0311,0.0085,-0.0279,0.0295,0.0075,-0.0294
748.0551,-0.5461,-0.0558,4.3077,-0.5258,-5.3019,-0.0311,0.0,0.0,0.4433,-0.0311,0.0085,-0.0277,0.0295,0.0075,-0.0294
752.087,-0.5412,-0.0351,4.4005,-0.1516,-5.2926,-0.0511,0.0,0.0,0.4433,-0.0311,0.0085,-0.0281,0.0295,0.0075,-0.0294
755.9211,-0.5367,-0.0035,4.5322,-0.1058,-5.2962,-0.0284,0.0,0.0,0.4433,-0.0311,0.0085,-0.0283,0.0295,0.0075,-0.0294
760.0639,-0.5365,0.0039,4.529,-0.4818,-5.3334,-0.0161,0.0,0.0,0.4433,-0.0311,0.0085,-0.0281,0.0295,0.0075,-0.0294
763.9092,-0.5282,0.0485,4.5427,-0.1784,-5.4527,-0.093,0.0,0.0,0.4433,-0.0311,0.0085,-0.0283,0.0295,0.0075,-0.0294
767.925,-0.5127,0.0485,4.5552,-0.1809,-5.2404,-0.3669,0.0,0.0,0.4433,-0.0311,0.0085,-0.0283,0.0295,0.0076,-0.0294
772.0994,-0.5093,0.0319,4.292,-0.3661,-5.0495,-0.2248,0.0,0.0,0.4433,-0.0311,0.0085,-0.028,0.0295,0.0076,-0.0294
776.2155,-0.5008,0.068,4.3721,-0.3015,-5.4278,0.063,0.0,0.0,0.4433,-0.0311,0.0085,-0.0281,0.0295,0.0075,-0.0294
779.929,-0.4912,0.0875,4.6001,-0.1399,-5.2803,-0.3221,0.0,0.0,0.4433,-0.0311,0.0085,-0.0283,0.0295,0.0076,-0.0294
784.1865,-0.4765,0.1128,4.523,-0.5009,-5.3619,0.0574,0.0,0.0,0.4433,-0.0311,0.0085,-0.0281,0.0295,0.0075,-0.0294
788.1081,-0.4678,0.1252,4.5182,-0.0409,-5.469,0.0702,0.0,0.0,0.4433,-0.0311,0.0084,-0.0284,0.0295,0.0075,-0.0294
791.9301,-0.4597,0.1479,4.553,-0.0746,-5.3584,0.0203,0.0,0.0,0.4433,-0.0311,0.0084,-0.0284,0.0295,0.0075,-0.0294
795.9223,-0.4503,0.1559,4.7296,0.002,-5.4225,-0.0772,0.0,0.0,0.4433,-0.0312,0.0084,-0.0283,0.0295,0.0075,-0.0294
800.1019,-0.4602,0.1585,4.474,-0.0446,-5.4301,-0.0871,0.0,0.0,0.4433,-0.0311,0.0084,-0.0281,0.0295,0.0075,-0.0294
803.9005,-0.4544,0.1644,4.5589,-0.1301,-5.2705,-0.2111,0.0,0.0,0.4433,-0.0311,0.0084,-0.0283,0.0295,0.0075,-0.0294
807.9505,-0.4663,0.1538,4.2832,-0.5122,-5.3805,0.0182,0.0,0.0,0.4433,-0.0311,0.0085,-0.0274,0.0295,0.0075,-0.0294
811.9303,-0.4864,0.1445,4.1672,-0.6018,-5.2737,-0.0711,0.0,0.0,0.4433,-0.031,0.0085,-0.0271,0.0295,0.0075,-0.0294
816.0613,-0.521,0.1308,3.901,-0.7362,-5.2928,-0.0475,0.0,0.0,0.4433,-0.031,0.0085,-0.0274,0.0295,0.0075,-0.0294
819.9095,-0.5073,0.1429,4.4543,-0.0654,-5.3491,0.0071,0.0,0.0,0.4433,-0.0311,0.0085,-0.0279,0.0295,0.0075,-0.0295
823.9059,-0.5085,0.1568,4.5628,-0.0876,-5.3352,-0.0473,0.0,0.0,0.4433,-0.0311,0.0085,-0.0282,0.0295,0.0075,-0.0295
828.1699,-0.5115,0.1607,4.5374,-0.2307,-5.4414,-0.0758,0.0,0.0,0.4433,-0.0311,0.0085,-0.0283,0.0295,0.0075,-0.0294
831.9316,-0.4981,0.1499,4.5396,-0.1707,-5.221,-0.0832,0.0,0.0,0.4433,-0.0311,0.0085,-0.0284,0.0295,0.0075,-0.0294
835.9413,-0.5051,0.1203,4.3051,-0.5659,-5.2149,-0.1053,0.0,0.0,0.4433,-0.0311,0.0085,-0.028,0.0295,0.0075,-0.0294
840.096,-0.4947,0.0929,4.6449,-0.6008,-5.269,-0.0848,0.0,0.0,0.4433,-0.0311,0.0085,-0.0283,0.0295,0.0075,-0.0294
844.0902,-0.4769,0.092,4.5845,-0.0723,-5.177,-0.1786,0.0,0.0,0.4433,-0.0311,0.0085,-0.0284,0.0295,0.0076,-0.0293
847.9169,-0.4723,0.0993,4.5613,-0.093,-5.2306,-0.1227,0.0,0.0,0.4433,-0.0311,0.0084,-0.0285,0.0295,0.0075,-0.0293
851.9058,-0.4664,0.0859,4.3541,-0.5811,-5.2549,-0.1283,0.0,0.0,0.4433,-0.0311,0.0085,-0.0279,0.0295,0.0075,-0.0294
856.0385,-0.4685,0.0735,4.2419,-0.6995,-5.3214,-0.1519,0.0,0.0,0.4433,-0.0311,0.0085,-0.0276,0.0295,0.0075,-0.0295
859.9101,-0.445,0.0672,4.3074,-0.5482,-5.1169,-0.2806,0.0,0.0,0.4433,-0.0311,0.0085,-0.0276,0.0295,0.0076,-0.0293
864.1014,-0.4416,0.0394,4.3806,-0.4389,-5.1861,-0.2545,0.0,0.0,0.4433,-0.0311,0.0085,-0.028,0.0295,0.0076,-0.0293
867.9312,-0.4379,0.0331,4.5385,-0.2087,-5.2516,-0.1352,0.0,0.0,0.4433,-0.0311,0.0085,-0.0279,0.0295,0.0075,-0.0294
872.0479,-0.4264,0.0445,4.6385,-0.0139,-5.293,-0.1203,0.0,0.0,0.4433,-0.0311,0.0084,-0.0282,0.0295,0.0075,-0.0294
875.9208,-0.4386,0.0258,4.4216,-0.5218,-5.3405,-0.131,0.0,0.0,0.4433,-0.0311,0.0085,-0.028,0.0295,0.0075,-0.0295
879.9187,-0.444,0.0171,4.3515,-0.6991,-5.3302,-0.1062,0.0,0.0,0.4433,-0.0311,0.0085,-0.0277,0.0295,0.0075,-0.0294
884.1329,-0.4489,0.0334,4.4835,-0.2801,-5.2536,-0.0786,0.0,0.0,0.4433,-0.0311,0.0084,-0.0281,0.0295,0.0075,-0.0294
887.9047,-0.4533,0.0253,4.5125,-0.3171,-5.2412,-0.1563,0.0,0.0,0.4433,-0.0311,0.0084,-0.0283,0.0295,0.0075,-0.0294
891.92,-0.4623,0.0071,4.3691,-0.5721,-5.2456,-0.077,0.0,0.0,0.4433,-0.0311,0.0085,-0.0279,0.0295,0.0075,-0.0294
896.1027,-0.4588,0.006,4.4239,-0.5285,-5.2461,-0.1846,0.0,0.0,0.4433,-0.0311,0.0085,-0.0282,0.0295,0.0075,-0.0295
899.9713,-0.4337,0.0085,4.6463,-0.4818,-5.1814,-0.2638,0.0,0.0,0.4433,-0.0312,0.0085,-0.0283,0.0295,0.0076,-0.0294
903.8963,-0.4269,0.039,4.6561,-0.1078,-5.3233,-0.0634,0.0,0.0,0.4433,-0.0312,0.0084,-0.0284,0.0295,0.0075,-0.0294
908.0969,-0.4195,0.0574,4.6563,-0.0975,-5.3099,-0.1865,0.0,0.0,0.4433,-0.0312,0.0084,-0.0285,0.0295,0.0075,-0.0294
912.1215,-0.4261,0.0488,4.3669,-0.4128,-5.2098,-0.1187,0.0,0.0,0.4433,-0.0311,0.0084,-0.0279,0.0295,0.0075,-0.0294
916.0686,-0.4097,0.0456,4.846,-0.1839,-5.252,-0.1149,0.0,0.0,0.4433,-0.0312,0.0084,-0.0283,0.0295,0.0075,-0.0293
919.9237,-0.3925,0.055,4.6179,-0.1044,-5.137,-0.3438,0.0,0.0,0.4433,-0.0312,0.0084,-0.0284,0.0295,0.0075,-0.0293
923.9046,-0.383,0.053,4.433,-0.4122,-5.1496,-0.3535,0.0,0.0,0.4433,-0.0311,0.0084,-0.0279,0.0295,0.0076,-0.0293
928.0937,-0.3872,0.0451,4.4381,-0.3241,-5.2779,-0.2301,0.0,0.0,0.4433,-0.0311,0.0084,-0.0282,0.0295,0.0075,-0.0294
931.932,-0.3772,0.0592,4.671,0.0184,-5.2227,-0.2328,0.0,0.0,0.4433,-0.0312,0.0084,-0.0283,0.0295,0.0075,-0.0294
935.9717,-0.3658,0.065,4.5457,-0.0848,-5.1381,-0.4063,0.0,0.0,0.4433,-0.0311,0.0084,-0.028,0.0295,0.0076,-0.0293
940.2359,-0.3624,0.0913,4.5933,0.0033,-5.3091,-0.1395,0.0,0.0,0.4433,-0.0311,0.0084,-0.0283,0.0295,0.0075,-0.0293
943.9603,-0.3667,0.0792,4.5353,-0.5753,-5.177,-0.3159,0.0,0.0,0.4433,-0.0312,0.0085,-0.0283,0.0295,0.0075,-0.0293
947.9549,-0.3561,0.0843,4.7745,-0.0185,-5.2471,-0.1328,0.0,0.0,0.4433,-0.0312,0.0084,-0.0284,0.0295,0.0075,-0.0293
951.9519,-0.3526,0.0769,4.5464,-0.0471,-5.1068,-0.4161,0.0,0.0,0.4433,-0.0311,0.0084,-0.028,0.0295,0.0076,-0.0293
955.9402,-0.3465,0.0921,4.6088,-0.0858,-5.2813,-0.1264,0.0,0.0,0.4433,-0.0312,0.0084,-0.0283,0.0295,0.0075,-0.0294
959.9007,-0.3566,0.1142,4.6264,0.2284,-5.2848,-0.1361,0.0,0.0,0.4433,-0.0312,0.0084,-0.0284,0.0295,0.0075,-0.0294
963.9051,-0.3668,0.098,4.5423,-0.5628,-5.2882,-0.1577,0.0,0.0,0.4433,-0.0311,0.0085,-0.0281,0.0295,0.0075,-0.0293
968.082,-0.3633,0.1192,4.5539,-0.0723,-5.1891,-0.2325,0.0,0.0,0.4433,-0.0311,0.0084,-0.0283,0.0295,0.0075,-0.0293
972.0423,-0.3538,0.1347,4.6523,-0.0652,-5.2566,-0.1391,0.0,0.0,0.4433,-0.0312,0.0084,-0.0284,0.0295,0.0075,-0.0293
975.9242,-0.3609,0.1233,4.4238,-0.2084,-5.1287,-0.2553,0.0,0.0,0.4433,-0.0311,0.0084,-0.0278,0.0295,0.0075,-0.0293
979.9244,-0.3568,0.1387,4.7213,-0.0528,-5.248,-0.1139,0.0,0.0,0.4433,-0.0312,0.0084,-0.0283,0.0295,0.0075,-0.0293
984.0963,-0.3506,0.1221,4.704,-0.3864,-5.2752,-0.1103,0.0,0.0,0.4433,-0.0312,0.0084,-0.0284,0.0295,0.0075,-0.0294
987.9504,-0.3476,0.1504,4.694,-0.087,-5.2691,-0.1298,0.0,0.0,0.4433,-0.0312,0.0084,-0.0284,0.0295,0.0075,-0.0294
992.1081,-0.3416,0.1348,4.6882,-0.0892,-5.0789,-0.4049,0.0,0.0,0.4433,-0.0312,0.0084,-0.0285,0.0295,0.0076,-0.0293
996.3237,-0.3538,0.1468,4.5061,-0.0627,-5.3134,-0.1281,0.0,0.0,0.4433,-0.0311,0.0084,-0.028,0.0295,0.0075,-0.0293
1000.131,-0.3385,0.1224,4.6243,-0.4048,-5.002,-0.2984,0.0,0.0,0.4433,-0.0311,0.0084,-0.0281,0.0295,0.0075,-0.0292
1004.083,-0.3321,0.1023,4.6511,-0.2563,-5.1689,-0.1636,0.0,0.0,0.4433,-0.0312,0.0084,-0.0283,0.0295,0.0075,-0.0293
1008.2919,-0.3267,0.1104,4.6678,-0.3873,-5.271,-0.0899,0.0,0.0,0.4433,-0.0312,0.0085,-0.0283,0.0295,0.0075,-0.0293
1012.0853,-0.3307,0.0876,4.6279,-0.418,-5.3263,-0.3489,0.0,0.0,0.4433,-0.0311,0.0085,-0.0281,0.0295,0.0076,-0.0293
1016.1002,-0.3371,0.0828,4.5566,-0.297,-5.2833,-0.0483,0.0,0.0,0.4433,-0.0311,0.0084,-0.0278,0.0295,0.0075,-0.0294
1020.0808,-0.3367,0.0838,4.5825,-0.3175,-5.2514,-0.107,0.0,0.0,0.4433,-0.0311,0.0084,-0.0282,0.0295,0.0075,-0.0294
1024.0748,-0.3393,0.0778,4.7285,0.0478,-5.3145,-0.3929,0.0,0.0,0.4433,-0.0312,0.0084,-0.0284,0.0295,0.0075,-0.0293
1028.0518,-0.3342,0.0955,4.7196,-0.0158,-5.1951,-0.1158,0.0,0.0,0.4433,-0.0312,0.0084,-0.0284,0.0295,0.0075,-0.0293
1032.1376,-0.3262,0.0739,4.5693,-0.3802,-4.9979,-0.3029,0.0,0.0,0.4433,-0.0311,0.0085,-0.0281,0.0295,0.0075,-0.0293
1035.9334,-0.3387,0.0837,4.4963,-0.1601,-5.1644,-0.1406,0.0,0.0,0.4433,-0.0311,0.0084,-0.0281,0.0295,0.0075,-0.0293
1040.235,-0.3178,0.0865,4.7457,0.0146,-5.1027,-0.2169,0.0,0.0,0.4433,-0.0311,0.0084,-0.0283,0.0295,0.0075,-0.0293
1043.9754,-0.3131,0.0991,4.6928,0.0218,-5.0261,-0.4172,0.0,0.0,0.4433,-0.0311,0.0084,-0.0283,0.0295,0.0076,-0.0293
1048.1262,-0.3082,0.109,4.7381,-0.0094,-5.1688,-0.2197,0.0,0.0,0.4433,-0.0312,0.0084,-0.0284,0.0295,0.0075,-0.0293
1052.1055,-0.3148,0.0753,4.3108,-0.7045,-5.0291,-0.3987,0.0,0.0,0.4433,-0.0311,0.0085,-0.0278,0.0295,0.0076,-0.0293
1056.1244,-0.3191,0.0811,4.455,-0.4003,-5.2122,-0.1945,0.0,0.0,0.4433,-0.0311,0.0084,-0.0282,0.0295,0.0075,-0.0293
1059.9127,-0.3251,0.0717,4.381,-0.302,-5.1806,-0.2466,0.0,0.0,0.4433,-0.0311,0.0084,-0.0278,0.0295,0.0075,-0.0293
1064.1126,-0.3208,0.0594,4.4766,-0.2761,-5.0467,-0.3865,0.0,0.0,0.4433,-0.0311,0.0084,-0.028,0.0295,0.0076,-0.0293
1068.069,-0.3318,0.054,4.5163,-0.2491,-5.3003,-0.2227,0.0,0.0,0.4433,-0.0311,0.0084,-0.0283,0.0295,0.0075,-0.0293
1072.0642,-0.3398,-0.002,4.3646,-0.887,-5.0081,-0.3869,0.0,0.0,0.4433,-0.0311,0.0085,-0.0279,0.0295,0.0075,-0.0293
1076.0712,-0.3083,-0.0139,4.6546,-0.1075,-4.5754,-0.8359,0.0,0.0,0.4433,-0.0311,0.0084,-0.0283,0.0295,0.0076,-0.0292
1079.9633,-0.3155,-0.0497,4.3815,-0.5628,-5.0481,-0.4715,0.0,0.0,0.4433,-0.0311,0.0085,-0.028,0.0295,0.0076,-0.0292
1084.2157,-0.3203,-0.0673,4.6001,-0.2343,-5.1114,-0.4415,0.0,0.0,0.4433,-0.0311,0.0084,-0.0283,0.0295,0.0076,-0.0293
1088.1217,-0.3162,-0.0708,4.7335,-0.0686,-5.0658,-0.4709,0.0,0.0,0.4433,-0.0312,0.0084,-0.0284,0.0295,0.0076,-0.0293
1092.1801,-0.3237,-0.0903,4.5382,-0.3223,-5.1293,-0.3908,0.0,0.0,0.4433,-0.0311,0.0084,-0.0279,0.0295,0.0076,-0.0293
1096.1863,-0.3089,-0.0584,4.7228,-0.0745,-5.1376,-0.332,0.0,0.0,0.4433,-0.0311,0.0084,-0.0283,0.0295,0.0075,-0.0293
1100.2261,-0.2888,-0.0446,4.7066,0.0293,-5.0419,-0.3866,0.0,0.0,0.4433,-0.0312,0.0084,-0.0284,0.0295,0.0075,-0.0293
1103.97,-0.2682,-0.0403,4.7322,-0.108,-5.0612,-0.3887,0.0,0.0,0.4433,-0.0312,0.0084,-0.0284,0.0295,0.0076,-0.0293
1108.2476,-0.2506,-0.0718,4.5542,-0.5745,-4.7854,-0.6957,0.0,0.0,0.4433,-0.0311,0.0085,-0.0281,0.0295,0.0076,-0.0292
1112.1641,-0.2375,-0.0791,4.6597,-0.3553,-5.0701,-0.3635,0.0,0.0,0.4433,-0.0312,0.0085,-0.0283,0.0295,0.0076,-0.0293
1116.0736,-0.2263,-0.0547,4.6423,-0.3088,-5.0113,-0.3624,0.0,0.0,0.4433,-0.0311,0.0084,-0.0282,0.0295,0.0075,-0.0292
1120.0919,-0.2404,-0.0561,4.626,-0.5648,-4.9525,-0.3358,0.0,0.0,0.4433,-0.0311,0.0085,-0.028,0.0295,0.0075,-0.0292
1124.1051,-0.2374,-0.034,4.6838,-0.4374,-5.2219,-0.0839,0.0,0.0,0.4433,-0.0312,0.0085,-0.0283,0.0295,0.0075,-0.0294
1127.9796,-0.2293,-0.0379,4.463,-0.0604,-4.8112,-0.6852,0.0,0.0,0.4433,-0.0311,0.0084,-0.0281,0.0295,0.0076,-0.0293
1132.1365,-0.2385,-0.046,4.595,-0.4343,-5.102,-0.2837,0.0,0.0,0.4433,-0.0311,0.0085,-0.0283,0.0295,0.0075,-0.0294
1135.9751,-0.2461,-0.0336,4.5201,-0.3351,-5.2047,-0.1275,0.0,0.0,0.4433,-0.0311,0.0085,-0.028,0.0295,0.0075,-0.0292
1140.0816,-0.2562,-0.0731,4.4055,-0.8901,-5.024,-0.3241,0.0,0.0,0.4433,-0.0311,0.0085,-0.0278,0.0295,0.0075,-0.0293
1144.1423,-0.2414,-0.1291,4.5435,-0.897,-4.6476,-0.6532,0.0,0.0,0.4433,-0.0311,0.0085,-0.0281,0.0295,0.0076,-0.0293
1148.1134,-0.2749,-0.1569,4.2869,-1.0184,-5.1942,-0.1204,0.0,0.0,0.4433,-0.0311,0.0085,-0.0277,0.0295,0.0075,-0.0294
1152.1641,-0.2747,-0.1307,4.6515,-0.372,-4.9845,-0.3262,0.0,0.0,0.4433,-0.0311,0.0085,-0.0282,0.0295,0.0075,-0.0293
1156.1246,-0.2784,-0.152,4.3664,-0.6524,-4.8575,-0.4702,0.0,0.0,0.4433,-0.0311,0.0085,-0.0279,0.0295,0.0076,-0.0293
1160.1632,-0.2409,-0.1645,4.8705,-0.2652,-4.6194,-0.7149,0.0,0.0,0.4433,-0.0312,0.0084,-0.0281,0.0295,0.0076,-0.0293
1164.2246,-0.235,-0.1549,4.921,-0.3677,-5.0778,-0.3411,0.0,0.0,0.4433,-0.0312,0.0084,-0.0282,0.0295,0.0076,-0.0293
1167.9733,-0.2406,-0.1576,4.4944,-0.3765,-5.0498,-0.2794,0.0,0.0,0.4433,-0.0311,0.0084,-0.0278,0.0295,0.0075,-0.0293
1171.9633,-0.2301,-0.1588,4.631,-0.3566,-4.8593,-0.4463,0.0,0.0,0.4433,-0.0311,0.0084,-0.0281,0.0295,0.0076,-0.0293
1176.15,-0.2433,-0.1741,4.4392,-0.6635,-5.1126,-0.3918,0.0,0.0,0.4433,-0.0311,0.0085,-0.0277,0.0295,0.0076,-0.0294
1180.1057,-0.1917,-0.1971,4.9234,-0.467,-4.7044,-0.5873,0.0,0.0,0.4433,-0.0312,0.0085,-0.0282,0.0295,0.0076,-0.0292
1184.111,-0.1731,-0.1845,4.7749,-0.3531,-4.892,-0.5766,0.0,0.0,0.4433,-0.0312,0.0085,-0.0283,0.0295,0.0076,-0.0293
1188.134,-0.1725,-0.1481,4.8615,-0.2227,-5.0138,-0.4779,0.0,0.0,0.4433,-0.0312,0.0084,-0.0284,0.0295,0.0076,-0.0293
1192.151,-0.1365,-0.1474,4.7956,-0.35,-4.8429,-0.6969,0.0,0.0,0.4433,-0.0312,0.0084,-0.0284,0.0295,0.0076,-0.0292
1196.1273,-0.1545,-0.1729,4.5008,-0.9888,-5.0842,-0.2464,0.0,0.0,0.4433,-0.0311,0.0085,-0.028,0.0295,0.0075,-0.0292
1200.2083,-0.1314,-0.1708,4.7249,-0.4672,-4.7721,-0.5866,0.0,0.0,0.4433,-0.0312,0.0085,-0.0283,0.0295,0.0076,-0.0292
1204.1907,-0.1431,-0.1822,4.727,-0.5486,-4.8094,-0.6319,0.0,0.0,0.4433,-0.0311,0.0085,-0.0279,0.0295,0.0076,-0.0292
1208.2492,-0.1778,-0.1969,4.3108,-0.6364,-5.0911,-0.4075,0.0,0.0,0.4433,-0.0311,0.0085,-0.0277,0.0295,0.0076,-0.0292
1212.1116,-0.1655,-0.2204,4.5963,-0.6466,-4.9108,-0.541,0.0,0.0,0.4433,-0.0311,0.0085,-0.0282,0.0295,0.0076,-0.0292
1215.9888,-0.1916,-0.2217,4.4682,-0.5904,-5.1642,-0.2909,0.0,0.0,0.4433,-0.0311,0.0085,-0.0277,0.0295,0.0076,-0.0294
1220.146,-0.1796,-0.2022,4.6949,-0.2146,-5.0755,-0.4552,0.0,0.0,0.4433,-0.0311,0.0084,-0.0282,0.0295,0.0076,-0.0293
1224.1769,-0.2197,-0.2036,4.4069,-0.6255,-5.0492,-0.4257,0.0,0.0,0.4433,-0.0311,0.0085,-0.0277,0.0295,0.0076,-0.0293
1228.104,-0.2337,-0.2055,4.5622,-0.5774,-5.021,-0.4103,0.0,0.0,0.4433,-0.0311,0.0085,-0.0277,0.0295,0.0076,-0.0293
1232.1339,-0.2197,-0.2123,4.6948,-0.2772,-4.6618,-0.6456,0.0,0.0,0.4433,-0.0311,0.0084,-0.0281,0.0295,0.0076,-0.0293
1236.223,-0.2307,-0.2017,4.6672,-0.5509,-4.962,-0.2809,0.0,0.0,0.4433,-0.0311,0.0085,-0.0282,0.0295,0.0075,-0.0293
1240.1118,-0.2508,-0.1906,4.353,-0.6437,-5.2261,-0.3177,0.0,0.0,0.4433,-0.0311,0.0085,-0.0277,0.0295,0.0076,-0.0293
1244.1229,-0.2745,-0.1595,4.6367,-0.2601,-5.2629,-0.1748,0.0,0.0,0.4433,-0.0311,0.0084,-0.0281,0.0295,0.0075,-0.0293
1248.1608,-0.2963,-0.1187,4.7187,-0.1979,-5.3206,-0.1223,0.0,0.0,0.4433,-0.0312,0.0084,-0.0283,0.0296,0.0075,-0.0294
1252.1301,-0.3121,-0.0971,4.3447,-0.4605,-5.3296,-0.1143,0.0,0.0,0.4433,-0.0311,0.0085,-0.0278,0.0296,0.0075,-0.0294
1256.3323,-0.3255,-0.0568,4.6786,-0.1979,-5.3308,-0.1228,0.0,0.0,0.4433,-0.0311,0.0084,-0.0282,0.0295,0.0075,-0.0294
1260.1332,-0.3343,-0.0473,4.3525,-0.508,-5.175,-0.1544,0.0,0.0,0.4433,-0.0311,0.0085,-0.0279,0.0295,0.0075,-0.0294
1264.1696,-0.3441,-0.0498,4.479,-0.5121,-5.1092,-0.2337,0.0,0.0,0.4433,-0.0311,0.0085,-0.0282,0.0295,0.0075,-0.0293
1268.1003,-0.3387,-0.0384,4.4979,-0.4192,-5.0268,-0.3423,0.0,0.0,0.4433,-0.0311,0.0085,-0.0278,0.0295,0.0076,-0.0293
1272.0676,-0.3382,-0.0191,4.6116,-0.3302,-5.078,-0.2143,0.0,0.0,0.4433,-0.0311,0.0085,-0.0279,0.0295,0.0075,-0.0293
1276.1283,-0.3518,0.0134,4.6972,-0.0945,-5.096,-0.1216,0.0,0.0,0.4433,-0.0311,0.0084,-0.0282,0.0295,0.0075,-0.0294
1280.1548,-0.3825,0.0152,4.2832,-0.585,-5.2213,-0.143,0.0,0.0,0.4433,-0.0311,0.0085,-0.0278,0.0295,0.0075,-0.0294
1284.138,-0.3624,0.05,4.6831,-0.0838,-5.1705,-0.1054,0.0,0.0,0.4433,-0.0311,0.0084,-0.0282,0.0295,0.0075,-0.0295
1288.1447,-0.3363,0.0412,4.6583,0.0071,-4.8063,-0.6327,0.0,0.0,0.4433,-0.0311,0.0084,-0.0283,0.0295,0.0076,-0.0292
1292.1395,-0.3334,0.0419,4.6997,-0.0617,-5.2162,-0.2995,0.0,0.0,0.4433,-0.0311,0.0084,-0.0284,0.0295,0.0076,-0.0293
