n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
23327.4323,1.6451,-0.1636,5.7687,-0.7726,-2.68,0.2287,0.0,0.0,0.4433,-0.035,0.0019,-0.0273,0.0371,0.0036,-0.0279
23331.4105,1.6491,-0.1637,5.8619,-0.6671,-2.6469,0.1738,0.0,0.0,0.4433,-0.035,0.0019,-0.0273,0.0371,0.0036,-0.0279
23335.3203,1.6468,-0.1591,5.7469,-0.7133,-2.6588,0.2241,0.0,0.0,0.4433,-0.035,0.0019,-0.0273,0.0371,0.0036,-0.0279
23339.3559,1.6435,-0.1548,5.7268,-0.6479,-2.639,0.2068,0.0,0.0,0.4433,-0.035,0.0019,-0.0273,0.0371,0.0036,-0.0279
23343.4077,1.6495,-0.1452,5.9112,-0.639,-2.6512,0.2581,0.0,0.0,0.4433,-0.035,0.0019,-0.0273,0.0371,0.0036,-0.0279
23347.2801,1.6523,-0.1393,5.8618,-0.6531,-2.6531,0.227,0.0,0.0,0.4433,-0.035,0.0019,-0.0273,0.0371,0.0036,-0.028
23351.4836,1.6477,-0.1397,5.7377,-0.7125,-2.6432,0.1875,0.0,0.0,0.4433,-0.035,0.0019,-0.0272,0.0371,0.0036,-0.0279
23355.4018,1.6483,-0.1398,5.7586,-0.7166,-2.6221,0.2079,0.0,0.0,0.4433,-0.035,0.0019,-0.0272,0.0371,0.0036,-0.0279
23359.3183,1.6487,-0.148,5.7241,-0.7192,-2.5668,0.1454,0.0,0.0,0.4433,-0.035,0.0019,-0.0272,0.0371,0.0036,-0.0279
23363.3221,1.6453,-0.1478,5.6464,-0.67,-2.5733,0.1301,0.0,0.0,0.4433,-0.035,0.0019,-0.0272,0.0371,0.0036,-0.0279
23367.265,1.6451,-0.149,5.7188,-0.6821,-2.616,0.1437,0.0,0.0,0.4433,-0.035,0.0019,-0.0272,0.0371,0.0036,-0.028
23371.3572,1.6453,-0.1385,5.7359,-0.5287,-2.6298,0.2091,0.0,0.0,0.4433,-0.035,0.0019,-0.0272,0.0371,0.0036,-0.0279
23375.2841,1.6374,-0.1395,5.6489,-0.6753,-2.6047,0.1659,0.0,0.0,0.4433,-0.035,0.0019,-0.0273,0.0371,0.0036,-0.0279
23379.2601,1.6336,-0.1375,5.6469,-0.6333,-2.6232,0.1877,0.0,0.0,0.4433,-0.035,0.0019,-0.0273,0.0371,0.0036,-0.0279
23383.34,1.6327,-0.1404,5.6606,-0.6107,-2.5766,0.1039,0.0,0.0,0.4433,-0.035,0.0019,-0.0273,0.0371,0.0036,-0.0279
23387.2635,1.6273,-0.1379,5.7292,-0.5075,-2.609,0.1536,0.0,0.0,0.4433,-0.035,0.0018,-0.0273,0.0371,0.0036,-0.0279
23391.4262,1.6226,-0.1327,5.7334,-0.5391,-2.6391,0.2026,0.0,0.0,0.4433,-0.035,0.0019,-0.0273,0.0371,0.0036,-0.0279
23395.2923,1.6261,-0.133,5.7279,-0.6837,-2.5613,0.1599,0.0,0.0,0.4433,-0.035,0.0019,-0.0273,0.0371,0.0036,-0.0279
23399.3081,1.6231,-0.1324,5.7021,-0.6745,-2.6348,0.1819,0.0,0.0,0.4433,-0.035,0.0019,-0.0272,0.0371,0.0036,-0.0279
23403.2746,1.6236,-0.1316,5.7842,-0.699,-2.6343,0.1655,0.0,0.0,0.4433,-0.035,0.0019,-0.0272,0.0371,0.0036,-0.0279
23407.4364,1.6284,-0.1333,5.8189,-0.7181,-2.6487,0.1621,0.0,0.0,0.4433,-0.035,0.0019,-0.0272,0.0371,0.0036,-0.0279
23411.4372,1.6349,-0.1376,5.9141,-0.7517,-2.6886,0.1482,0.0,0.0,0.4433,-0.035,0.0019,-0.0272,0.0371,0.0036,-0.0279
23415.296,1.6381,-0.1427,5.7848,-0.5909,-2.616,0.1397,0.0,0.0,0.4433,-0.035,0.0019,-0.0272,0.0371,0.0036,-0.0279
23419.2867,1.6447,-0.1427,5.7961,-0.6397,-2.6088,0.1402,0.0,0.0,0.4433,-0.035,0.0019,-0.0272,0.0371,0.0036,-0.0279
23423.2656,1.6524,-0.1487,5.8204,-0.6987,-2.6229,0.1293,0.0,0.0,0.4433,-0.035,0.0019,-0.0273,0.0371,0.0036,-0.0279
23427.4136,1.6544,-0.153,5.7695,-0.7149,-2.6348,0.129,0.0,0.0,0.4433,-0.035,0.0019,-0.0273,0.0371,0.0036,-0.0279
23431.4171,1.665,-0.1796,5.8756,-0.7683,-2.5425,-0.147,0.0,0.0,0.4433,-0.035,0.0019,-0.0273,0.0371,0.0036,-0.0279
23435.394,1.6685,-0.1874,5.8156,-0.7012,-2.6369,0.1639,0.0,0.0,0.4433,-0.035,0.0019,-0.0272,0.0371,0.0036,-0.0279
23439.3154,1.669,-0.1909,5.8076,-0.7387,-2.6329,0.1424,0.0,0.0,0.4433,-0.035,0.0019,-0.0272,0.0371,0.0036,-0.0279
23443.2984,1.6724,-0.1933,5.8322,-0.7038,-2.6754,0.15,0.0,0.0,0.4433,-0.035,0.0019,-0.0272,0.0371,0.0036,-0.0279
23447.471,1.6726,-0.1928,5.821,-0.6945,-2.659,0.1632,0.0,0.0,0.4433,-0.035,0.0019,-0.0273,0.0371,0.0036,-0.0279
23451.2951,1.6726,-0.1915,5.7959,-0.6946,-2.6208,0.1608,0.0,0.0,0.4433,-0.035,0.0019,-0.0273,0.0371,0.0036,-0.0279
23455.4339,1.6716,-0.19,5.8149,-0.713,-2.6158,0.1451,0.0,0.0,0.4433,-0.035,0.0019,-0.0272,0.0371,0.0036,-0.0279
23459.3134,1.6773,-0.2093,5.8754,-0.9786,-2.5889,0.1134,0.0,0.0,0.4433,-0.035,0.0019,-0.0272,0.0371,0.0036,-0.0279
23463.2834,1.679,-0.214,5.8159,-0.7237,-2.5932,0.1024,0.0,0.0,0.4433,-0.035,0.0019,-0.0272,0.0371,0.0036,-0.0279
23467.3902,1.6792,-0.2144,5.8767,-0.7194,-2.6732,0.1318,0.0,0.0,0.4433,-0.035,0.0019,-0.0272,0.0371,0.0036,-0.028
23471.3185,1.6826,-0.2181,5.8047,-0.7828,-2.5883,0.1145,0.0,0.0,0.4433,-0.035,0.0019,-0.0273,0.0371,0.0036,-0.0279
23475.4132,1.6795,-0.2149,5.8244,-0.8673,-2.5832,0.0855,0.0,0.0,0.4433,-0.035,0.0019,-0.0273,0.0371,0.0036,-0.0279
23479.2712,1.6796,-0.2208,5.7926,-0.8681,-2.6078,0.1999,0.0,0.0,0.4433,-0.035,0.0019,-0.0273,0.0371,0.0036,-0.0279
23483.4122,1.6805,-0.2338,5.7994,-0.9125,-2.6038,0.054,0.0,0.0,0.4433,-0.035,0.0019,-0.0273,0.0371,0.0036,-0.0279
23487.2995,1.6805,-0.2443,5.8035,-0.9187,-2.6367,0.1403,0.0,0.0,0.4433,-0.035,0.0019,-0.0273,0.0371,0.0036,-0.0279
23491.4158,1.6819,-0.2565,5.801,-0.8917,-2.6022,0.0895,0.0,0.0,0.4433,-0.035,0.0019,-0.0273,0.0371,0.0036,-0.0279
23495.4514,1.6814,-0.2631,5.8424,-0.8444,-2.6673,0.1469,0.0,0.0,0.4433,-0.035,0.0019,-0.0273,0.0371,0.0036,-0.028
23499.4093,1.6791,-0.2748,5.7903,-0.9328,-2.6351,0.0988,0.0,0.0,0.4433,-0.035,0.0019,-0.0273,0.0371,0.0036,-0.028
23503.3129,1.6729,-0.2753,5.7692,-0.9268,-2.6234,0.0848,0.0,0.0,0.4433,-0.035,0.0019,-0.0274,0.0371,0.0036,-0.028
23507.4123,1.6677,-0.2807,5.8009,-0.8969,-2.6874,0.1471,0.0,0.0,0.4433,-0.035,0.0019,-0.0274,0.0371,0.0036,-0.0279
23511.4242,1.6655,-0.2927,5.7398,-0.9665,-2.5842,0.1035,0.0,0.0,0.4433,-0.035,0.0019,-0.0274,0.0371,0.0036,-0.028
23515.3126,1.6661,-0.299,5.8228,-0.8798,-2.6002,0.0629,0.0,0.0,0.4433,-0.035,0.0019,-0.0274,0.0371,0.0036,-0.0279
23519.3142,1.6641,-0.2948,5.8777,-0.8487,-2.6906,0.1538,0.0,0.0,0.4433,-0.035,0.0019,-0.0273,0.0371,0.0036,-0.0279
23523.4593,1.6628,-0.2955,5.8265,-0.866,-2.6698,0.1559,0.0,0.0,0.4433,-0.035,0.0019,-0.0273,0.0371,0.0036,-0.0279
23527.2679,1.6697,-0.296,5.9023,-0.8302,-2.5756,-0.024,0.0,0.0,0.4433,-0.035,0.0019,-0.0273,0.0371,0.0036,-0.0279
23531.2902,1.6719,-0.3028,5.7801,-0.9188,-2.5664,0.0032,0.0,0.0,0.4433,-0.035,0.0019,-0.0273,0.0371,0.0036,-0.0279
23535.3225,1.6797,-0.2998,5.978,-0.8315,-2.6329,0.0926,0.0,0.0,0.4433,-0.035,0.0019,-0.0273,0.0371,0.0036,-0.028
23539.3278,1.6904,-0.3021,5.9908,-0.8378,-2.6032,0.0725,0.0,0.0,0.4433,-0.035,0.0019,-0.0274,0.0371,0.0036,-0.0279
23543.3169,1.699,-0.2976,5.8909,-0.8361,-2.5549,0.1003,0.0,0.0,0.4433,-0.035,0.0019,-0.0273,0.0371,0.0036,-0.0279
23547.3531,1.7055,-0.2919,5.8891,-0.8166,-2.5999,0.1004,0.0,0.0,0.4433,-0.035,0.0019,-0.0273,0.0371,0.0036,-0.0279
23551.5012,1.711,-0.2866,5.874,-0.8303,-2.6263,0.1773,0.0,0.0,0.4433,-0.035,0.0019,-0.0273,0.0371,0.0036,-0.0279
23555.5468,1.7122,-0.2824,5.8067,-0.9141,-2.6052,0.1546,0.0,0.0,0.4433,-0.035,0.0019,-0.0273,0.0371,0.0036,-0.0279
23559.3496,1.7162,-0.2783,5.85,-0.8246,-2.5407,0.1011,0.0,0.0,0.4433,-0.035,0.0019,-0.0273,0.0371,0.0036,-0.0279
23563.5238,1.7195,-0.2778,5.8583,-0.8012,-2.5857,0.1,0.0,0.0,0.4433,-0.035,0.0019,-0.0273,0.0371,0.0036,-0.0279
23567.4791,1.7281,-0.277,5.9082,-0.7945,-2.5512,0.0876,0.0,0.0,0.4433,-0.035,0.0019,-0.0273,0.0371,0.0036,-0.0279
23571.3305,1.7338,-0.273,6.0008,-0.8371,-2.5681,0.0822,0.0,0.0,0.4433,-0.035,0.0019,-0.0273,0.0371,0.0036,-0.028
23575.5292,1.7404,-0.2661,5.9177,-0.837,-2.5504,0.0967,0.0,0.0,0.4433,-0.035,0.0019,-0.0273,0.0371,0.0036,-0.0279
23579.2998,1.7406,-0.2645,5.9197,-0.813,-2.5781,0.11,0.0,0.0,0.4433,-0.035,0.0019,-0.0274,0.0371,0.0036,-0.0279
23583.3163,1.7321,-0.2704,5.7889,-0.9786,-2.589,0.1036,0.0,0.0,0.4433,-0.035,0.0019,-0.0274,0.0371,0.0036,-0.0279
23587.5473,1.7284,-0.2726,5.8201,-0.8886,-2.5663,0.1114,0.0,0.0,0.4433,-0.035,0.0019,-0.0273,0.0371,0.0036,-0.028
23591.2961,1.727,-0.2726,5.899,-0.823,-2.639,0.1067,0.0,0.0,0.4433,-0.035,0.0019,-0.0273,0.0371,0.0036,-0.028
23595.5153,1.7268,-0.2746,5.858,-0.7416,-2.6034,0.0295,0.0,0.0,0.4433,-0.035,0.0019,-0.0273,0.0371,0.0036,-0.0279
23599.5463,1.7312,-0.275,5.92,-0.8568,-2.6075,0.0954,0.0,0.0,0.4433,-0.035,0.0019,-0.0273,0.0371,0.0036,-0.0279
23603.4326,1.7287,-0.2807,5.8372,-0.9404,-2.5753,0.0997,0.0,0.0,0.4433,-0.035,0.0019,-0.0273,0.0371,0.0036,-0.0279
23607.5064,1.7348,-0.2835,5.945,-0.8888,-2.5416,0.1197,0.0,0.0,0.4433,-0.035,0.0019,-0.0273,0.0371,0.0036,-0.0279
23611.4853,1.7328,-0.2847,5.9017,-0.8279,-2.5938,0.087,0.0,0.0,0.4433,-0.035,0.0019,-0.0273,0.0371,0.0036,-0.0279
23615.3239,1.7339,-0.2845,5.9242,-0.9227,-2.4972,0.1705,0.0,0.0,0.4433,-0.035,0.0019,-0.0273,0.0371,0.0036,-0.028
23619.3104,1.7335,-0.2882,5.9109,-0.9561,-2.569,0.1368,0.0,0.0,0.4433,-0.035,0.0019,-0.0273,0.0371,0.0036,-0.0279
23623.3141,1.738,-0.2936,5.8648,-1.0021,-2.4463,0.1769,0.0,0.0,0.4433,-0.035,0.0019,-0.0272,0.0371,0.0036,-0.0279
23627.3464,1.7368,-0.2953,5.7765,-1.0083,-2.5775,0.1209,0.0,0.0,0.4433,-0.035,0.0019,-0.0273,0.0371,0.0036,-0.0279
23631.321,1.7399,-0.2925,5.9169,-0.8083,-2.5915,0.0889,0.0,0.0,0.4433,-0.035,0.0019,-0.0273,0.0371,0.0036,-0.0279
23635.288,1.7356,-0.3038,5.713,-1.0452,-2.5235,0.0936,0.0,0.0,0.4433,-0.035,0.0019,-0.0273,0.0371,0.0036,-0.0279
23639.4164,1.7393,-0.3,5.7669,-0.8808,-2.4227,0.2265,0.0,0.0,0.4433,-0.035,0.0019,-0.0273,0.0371,0.0036,-0.028
23643.5246,1.735,-0.2888,5.8257,-0.78,-2.5923,0.2364,0.0,0.0,0.4433,-0.035,0.0019,-0.0273,0.0371,0.0035,-0.0279
23647.346,1.7312,-0.2877,5.7374,-1.0154,-2.534,0.2121,0.0,0.0,0.4433,-0.035,0.0019,-0.0273,0.0371,0.0035,-0.0279
23651.4696,1.7258,-0.2822,5.7848,-0.8864,-2.5052,0.2243,0.0,0.0,0.4433,-0.035,0.0019,-0.0273,0.0371,0.0035,-0.0279
23655.5695,1.7212,-0.2767,5.7916,-0.8362,-2.5714,0.1952,0.0,0.0,0.4433,-0.035,0.0019,-0.0273,0.0371,0.0036,-0.0279
23659.4322,1.7198,-0.2698,5.8809,-0.7877,-2.5117,0.1677,0.0,0.0,0.4433,-0.035,0.0019,-0.0272,0.0371,0.0036,-0.0279
23663.3918,1.7267,-0.2588,5.976,-0.7856,-2.5088,0.1987,0.0,0.0,0.4433,-0.035,0.0019,-0.0273,0.0371,0.0036,-0.0279
23667.4882,1.7216,-0.2413,5.8661,-0.761,-2.5768,0.3041,0.0,0.0,0.4433,-0.035,0.0018,-0.0272,0.0371,0.0035,-0.0279
23671.3312,1.7197,-0.2271,5.6925,-0.7939,-2.5098,0.2287,0.0,0.0,0.4433,-0.035,0.0018,-0.0272,0.0371,0.0035,-0.0279
23675.4418,1.7152,-0.2188,5.639,-0.786,-2.4116,0.2406,0.0,0.0,0.4433,-0.035,0.0018,-0.0272,0.0371,0.0035,-0.0279
23679.3088,1.7245,-0.2052,5.884,-0.7684,-2.4997,0.1555,0.0,0.0,0.4433,-0.035,0.0019,-0.0272,0.0371,0.0036,-0.0279
23683.3562,1.7269,-0.2047,5.8767,-0.8172,-2.4973,0.1791,0.0,0.0,0.4433,-0.035,0.0019,-0.0272,0.0371,0.0036,-0.0279
23687.5446,1.7382,-0.2056,5.9698,-0.772,-2.5054,0.1942,0.0,0.0,0.4433,-0.035,0.0019,-0.0273,0.0371,0.0035,-0.0279
23691.3612,1.7447,-0.1928,5.8887,-0.7916,-2.5293,0.2875,0.0,0.0,0.4433,-0.035,0.0019,-0.0272,0.0371,0.0035,-0.0279
23695.3406,1.7561,-0.191,6.0108,-0.7642,-2.5028,0.1553,0.0,0.0,0.4433,-0.035,0.0019,-0.0273,0.0371,0.0036,-0.0279
23699.5469,1.7617,-0.1918,5.8465,-0.7674,-2.4785,0.1262,0.0,0.0,0.4433,-0.035,0.0018,-0.0272,0.0371,0.0036,-0.0279
23703.3445,1.7726,-0.1894,6.0497,-0.7397,-2.4833,0.18,0.0,0.0,0.4433,-0.035,0.0018,-0.0272,0.0371,0.0035,-0.0279
23707.4824,1.7795,-0.184,6.0472,-0.6898,-2.4697,0.217,0.0,0.0,0.4433,-0.035,0.0018,-0.0272,0.0371,0.0035,-0.0279
23711.5425,1.79,-0.1758,5.9242,-0.5423,-2.4023,0.2255,0.0,0.0,0.4433,-0.035,0.0018,-0.0272,0.0371,0.0035,-0.0279
23715.3353,1.7995,-0.1551,5.8945,-0.457,-2.4761,0.3048,0.0,0.0,0.4433,-0.035,0.0018,-0.0272,0.0371,0.0035,-0.0279
23719.4901,1.8046,-0.1577,5.848,-0.7275,-2.4719,0.1304,0.0,0.0,0.4433,-0.035,0.0018,-0.0272,0.0371,0.0036,-0.0279
23723.4984,1.8025,-0.1489,5.8572,-0.5408,-2.5028,0.1135,0.0,0.0,0.4433,-0.035,0.0018,-0.0272,0.0371,0.0036,-0.0279
23727.3771,1.8103,-0.1423,5.9881,-0.6856,-2.4406,0.2062,0.0,0.0,0.4433,-0.035,0.0018,-0.0272,0.0371,0.0035,-0.0279
23731.5669,1.8161,-0.1286,5.9557,-0.5935,-2.3749,0.3052,0.0,0.0,0.4433,-0.035,0.0018,-0.0272,0.037,0.0035,-0.0279
23735.4082,1.82,-0.1253,5.9437,-0.5551,-2.4789,0.121,0.0,0.0,0.4433,-0.035,0.0018,-0.0272,0.0371,0.0035,-0.0279
23739.3497,1.8306,-0.1109,6.2019,-0.3828,-2.501,0.0917,0.0,0.0,0.4433,-0.035,0.0018,-0.0272,0.0371,0.0036,-0.0279
23743.5333,1.8367,-0.1012,5.9979,-0.4792,-2.4697,0.0819,0.0,0.0,0.4433,-0.035,0.0018,-0.0272,0.0371,0.0036,-0.0279
23747.3334,1.8395,-0.0983,5.9549,-0.5689,-2.3456,0.1037,0.0,0.0,0.4433,-0.035,0.0018,-0.0272,0.037,0.0036,-0.0279
23751.5752,1.8346,-0.102,5.8715,-0.644,-2.4057,0.1171,0.0,0.0,0.4433,-0.035,0.0018,-0.0273,0.0371,0.0035,-0.0279
23755.5466,1.8316,-0.1136,5.9134,-0.6436,-2.4636,0.0812,0.0,0.0,0.4433,-0.035,0.0018,-0.0272,0.0371,0.0035,-0.0279
23759.3862,1.8409,-0.1356,6.0321,-0.7348,-2.419,0.0838,0.0,0.0,0.4433,-0.035,0.0018,-0.0272,0.0371,0.0035,-0.0279
23763.5053,1.8461,-0.128,5.941,-0.6131,-2.4276,0.2035,0.0,0.0,0.4433,-0.035,0.0018,-0.0272,0.0371,0.0035,-0.0279
23767.5427,1.8557,-0.1391,6.0372,-0.7235,-2.4533,0.077,0.0,0.0,0.4433,-0.035,0.0018,-0.0272,0.0371,0.0035,-0.0279
23771.4338,1.8553,-0.1447,5.9539,-0.6859,-2.4103,0.1061,0.0,0.0,0.4433,-0.035,0.0018,-0.0272,0.0371,0.0035,-0.0279
23775.4799,1.8547,-0.1438,6.018,-0.5162,-2.459,0.2088,0.0,0.0,0.4433,-0.035,0.0018,-0.0272,0.0371,0.0035,-0.0279
23779.3536,1.8616,-0.1479,6.03,-0.6323,-2.4085,0.1118,0.0,0.0,0.4433,-0.035,0.0018,-0.0272,0.0371,0.0035,-0.0279
23783.3817,1.8609,-0.1608,6.0371,-0.6772,-2.3826,0.0838,0.0,0.0,0.4433,-0.035,0.0018,-0.0272,0.0371,0.0036,-0.0279
23787.3451,1.8672,-0.1664,6.0609,-0.639,-2.4047,0.1019,0.0,0.0,0.4433,-0.035,0.0018,-0.0272,0.0371,0.0035,-0.0279
23791.3404,1.8655,-0.1667,6.0012,-0.5865,-2.4394,0.1002,0.0,0.0,0.4433,-0.035,0.0018,-0.0272,0.0371,0.0035,-0.0279
23795.3236,1.8665,-0.1684,5.9494,-0.6722,-2.4457,0.1106,0.0,0.0,0.4433,-0.035,0.0018,-0.0272,0.0371,0.0035,-0.0279
23799.3348,1.8716,-0.1634,6.0264,-0.6292,-2.449,0.173,0.0,0.0,0.4433,-0.035,0.0018,-0.0272,0.0371,0.0035,-0.0279
23803.3261,1.8672,-0.1581,5.9563,-0.6767,-2.4384,0.1608,0.0,0.0,0.4433,-0.035,0.0018,-0.0273,0.0371,0.0035,-0.0279
23807.3646,1.8601,-0.1501,5.8555,-0.536,-2.4688,0.2623,0.0,0.0,0.4433,-0.035,0.0018,-0.0273,0.0371,0.0035,-0.0279
23811.3408,1.8581,-0.1448,6.0182,-0.632,-2.4775,0.1225,0.0,0.0,0.4433,-0.035,0.0018,-0.0273,0.0371,0.0035,-0.0279
23815.3986,1.8549,-0.1366,5.9432,-0.528,-2.4536,0.1323,0.0,0.0,0.4433,-0.035,0.0018,-0.0272,0.0371,0.0035,-0.0279
23819.3573,1.8534,-0.1454,5.9779,-0.6307,-2.4462,0.1079,0.0,0.0,0.4433,-0.035,0.0018,-0.0272,0.0371,0.0035,-0.0279
23823.3634,1.8514,-0.1505,6.0305,-0.6481,-2.4596,0.0278,0.0,0.0,0.4433,-0.035,0.0018,-0.0272,0.0371,0.0036,-0.0279
23827.3698,1.8491,-0.1472,6.0138,-0.6433,-2.4284,0.1367,0.0,0.0,0.4433,-0.035,0.0018,-0.0272,0.0371,0.0035,-0.0279
23831.3271,1.8484,-0.1467,6.0163,-0.6646,-2.4,0.1508,0.0,0.0,0.4433,-0.035,0.0018,-0.0272,0.0371,0.0035,-0.0279
23835.3107,1.8496,-0.1507,6.0202,-0.6941,-2.4441,0.1294,0.0,0.0,0.4433,-0.035,0.0018,-0.0272,0.0371,0.0035,-0.0279
23839.3964,1.8497,-0.1595,5.9484,-0.8191,-2.438,0.1006,0.0,0.0,0.4433,-0.035,0.0018,-0.0272,0.0371,0.0035,-0.0279
23843.3602,1.8523,-0.1686,5.9919,-0.7977,-2.3748,0.1558,0.0,0.0,0.4433,-0.035,0.0018,-0.0272,0.0371,0.0035,-0.0279
23847.3558,1.8533,-0.1713,5.9614,-0.7075,-2.4228,0.1427,0.0,0.0,0.4433,-0.035,0.0018,-0.0273,0.0371,0.0035,-0.0279
23851.4547,1.8496,-0.189,5.7304,-0.756,-2.378,0.0761,0.0,0.0,0.4433,-0.035,0.0018,-0.0273,0.0371,0.0035,-0.0279
23855.4773,1.8427,-0.1932,5.8355,-0.7334,-2.4334,0.1331,0.0,0.0,0.4433,-0.035,0.0018,-0.0272,0.0371,0.0035,-0.0279
23859.3556,1.8365,-0.2113,5.7989,-0.8365,-2.4178,0.04,0.0,0.0,0.4433,-0.035,0.0018,-0.0272,0.0371,0.0035,-0.0279
23863.5479,1.8254,-0.2208,5.7881,-0.7983,-2.4726,0.0698,0.0,0.0,0.4433,-0.035,0.0018,-0.0273,0.0371,0.0035,-0.0279
23867.5287,1.8157,-0.2239,5.8057,-0.8072,-2.4355,0.1309,0.0,0.0,0.4433,-0.035,0.0018,-0.0272,0.0371,0.0035,-0.0279
23871.471,1.8129,-0.2243,5.9529,-0.6781,-2.4464,0.1395,0.0,0.0,0.4433,-0.035,0.0018,-0.0272,0.0371,0.0035,-0.0279
23875.4862,1.8069,-0.2311,5.9061,-0.7657,-2.433,0.0892,0.0,0.0,0.4433,-0.035,0.0018,-0.0272,0.0371,0.0035,-0.0279
23879.4402,1.8028,-0.2378,5.8489,-0.7776,-2.375,0.0581,0.0,0.0,0.4433,-0.035,0.0018,-0.0273,0.0371,0.0035,-0.0279
23883.3489,1.8036,-0.2279,5.8859,-0.5948,-2.3703,0.0882,0.0,0.0,0.4433,-0.035,0.0018,-0.0272,0.0371,0.0035,-0.0279
23887.4961,1.8003,-0.2274,5.9062,-0.719,-2.3958,0.0839,0.0,0.0,0.4433,-0.035,0.0018,-0.0272,0.0371,0.0035,-0.028
23891.3727,1.7923,-0.2404,5.7365,-0.9028,-2.3791,0.0568,0.0,0.0,0.4433,-0.035,0.0018,-0.0272,0.0371,0.0035,-0.0279
23895.3967,1.7861,-0.2414,5.6331,-0.7788,-2.3879,0.0802,0.0,0.0,0.4433,-0.035,0.0018,-0.0272,0.0371,0.0035,-0.028
23899.3595,1.7863,-0.249,5.7964,-0.8037,-2.3929,0.0332,0.0,0.0,0.4433,-0.035,0.0018,-0.0273,0.0371,0.0036,-0.028
23903.3343,1.7869,-0.2481,5.7814,-0.7946,-2.3811,0.041,0.0,0.0,0.4433,-0.035,0.0018,-0.0273,0.0371,0.0036,-0.028
23907.3822,1.7884,-0.2531,5.7795,-0.8942,-2.4059,0.0797,0.0,0.0,0.4433,-0.035,0.0019,-0.0273,0.0371,0.0035,-0.0279
23911.3311,1.7971,-0.2544,5.9194,-0.7575,-2.3662,0.0568,0.0,0.0,0.4433,-0.035,0.0018,-0.0273,0.0371,0.0035,-0.0279
23915.3163,1.7957,-0.2639,5.8077,-0.9189,-2.3358,0.1606,0.0,0.0,0.4433,-0.035,0.0019,-0.0273,0.0371,0.0035,-0.0279
23919.5645,1.7929,-0.2713,5.7448,-0.9572,-2.3345,0.127,0.0,0.0,0.4433,-0.035,0.0019,-0.0273,0.0371,0.0035,-0.028
23923.3726,1.7839,-0.2739,5.6509,-0.8437,-2.3647,0.072,0.0,0.0,0.4433,-0.035,0.0019,-0.0273,0.0371,0.0035,-0.0279
23927.4688,1.7817,-0.282,5.8437,-0.7806,-2.4033,0.0614,0.0,0.0,0.4433,-0.035,0.0019,-0.0272,0.0371,0.0035,-0.028
23931.5861,1.7795,-0.2862,5.8439,-0.7893,-2.4048,0.0425,0.0,0.0,0.4433,-0.035,0.0018,-0.0273,0.0371,0.0035,-0.028
23935.4141,1.7775,-0.2866,5.713,-0.9378,-2.3847,0.1031,0.0,0.0,0.4433,-0.035,0.0019,-0.0273,0.0371,0.0035,-0.028
23939.3876,1.787,-0.2937,5.8454,-0.8899,-2.3784,0.0355,0.0,0.0,0.4433,-0.035,0.0019,-0.0273,0.0371,0.0035,-0.028
23943.4212,1.7843,-0.2968,5.7085,-0.9822,-2.3515,0.15,0.0,0.0,0.4433,-0.035,0.0019,-0.0273,0.0371,0.0035,-0.028
23947.5269,1.7809,-0.2994,5.736,-0.9123,-2.3994,0.1013,0.0,0.0,0.4433,-0.035,0.0019,-0.0273,0.0371,0.0035,-0.028
23951.4303,1.7829,-0.3008,5.8142,-0.8981,-2.3933,0.0647,0.0,0.0,0.4433,-0.035,0.0019,-0.0273,0.0371,0.0036,-0.028
23955.3885,1.7712,-0.3119,5.7045,-0.9909,-2.4131,0.051,0.0,0.0,0.4433,-0.035,0.0019,-0.0273,0.0371,0.0036,-0.028
23959.3544,1.7679,-0.3189,5.7773,-0.9274,-2.3903,0.0196,0.0,0.0,0.4433,-0.035,0.0019,-0.0273,0.0371,0.0036,-0.028
23963.5809,1.7644,-0.3228,5.7594,-0.9416,-2.4248,0.0391,0.0,0.0,0.4433,-0.035,0.0019,-0.0273,0.0371,0.0036,-0.028
23967.5131,1.7647,-0.3147,5.7138,-0.6944,-2.3988,0.0765,0.0,0.0,0.4433,-0.035,0.0018,-0.0273,0.0371,0.0035,-0.028
23971.3843,1.7615,-0.3254,5.7642,-0.977,-2.4005,0.0235,0.0,0.0,0.4433,-0.035,0.0019,-0.0273,0.0371,0.0036,-0.0279
23975.402,1.7574,-0.3315,5.7606,-0.9582,-2.4188,0.0679,0.0,0.0,0.4433,-0.035,0.0019,-0.0274,0.0371,0.0035,-0.0279
23979.5847,1.758,-0.3337,5.7633,-0.988,-2.4142,0.1065,0.0,0.0,0.4433,-0.035,0.0019,-0.0273,0.0371,0.0035,-0.0279
23983.4039,1.7556,-0.3315,5.8098,-0.8662,-2.415,0.0547,0.0,0.0,0.4433,-0.035,0.0019,-0.0273,0.0371,0.0035,-0.0279
23987.4718,1.7611,-0.3307,5.7984,-0.8798,-2.3322,0.0599,0.0,0.0,0.4433,-0.035,0.0019,-0.0273,0.0371,0.0035,-0.028
23991.5539,1.7628,-0.3283,5.7931,-0.8586,-2.4183,0.0842,0.0,0.0,0.4433,-0.035,0.0019,-0.0273,0.0371,0.0035,-0.0279
