n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
36013.3116,-0.8547,1.3402,-2.0201,0.9352,0.4287,1.4805,0.0,0.0,0.4433,-0.029,0.0029,-0.0167,0.0282,0.0039,-0.0171
36017.3506,-0.8477,1.3381,-2.0099,0.9384,0.3973,1.3422,0.0,0.0,0.4433,-0.029,0.0029,-0.0168,0.0282,0.0039,-0.0171
36021.3184,-0.8365,1.3379,-1.9613,0.9896,0.4929,1.4051,0.0,0.0,0.4433,-0.029,0.0029,-0.0168,0.0282,0.0039,-0.0171
36025.3422,-0.8581,1.351,-2.6027,1.216,0.4707,1.3899,0.0,0.0,0.4433,-0.029,0.0029,-0.0167,0.0282,0.0039,-0.0171
36029.4202,-0.8557,1.3441,-2.1778,1.0166,0.3715,1.2635,0.0,0.0,0.4433,-0.029,0.0029,-0.0167,0.0282,0.0039,-0.0171
36033.3075,-0.8569,1.3346,-2.1622,1.028,0.4035,1.3152,0.0,0.0,0.4433,-0.029,0.0029,-0.0167,0.0282,0.0039,-0.017
36037.3537,-0.8542,1.334,-2.1039,1.1045,0.5076,1.3825,0.0,0.0,0.4433,-0.029,0.0029,-0.0168,0.0282,0.0039,-0.0171
36041.3298,-0.8525,1.3249,-2.0526,0.933,0.3724,1.2643,0.0,0.0,0.4433,-0.029,0.0029,-0.0168,0.0282,0.0039,-0.017
36045.3304,-0.8598,1.3311,-2.127,1.0194,0.4129,1.4134,0.0,0.0,0.4433,-0.029,0.0029,-0.0168,0.0282,0.0039,-0.0171
36049.344,-0.8701,1.3475,-2.1424,1.2597,0.4305,1.3879,0.0,0.0,0.4433,-0.029,0.0029,-0.0168,0.0282,0.0039,-0.0171
36053.3045,-0.8832,1.3353,-2.2057,0.7741,0.4161,1.3688,0.0,0.0,0.4433,-0.029,0.0029,-0.0167,0.0282,0.0039,-0.0171
36057.4461,-0.8897,1.3477,-2.0411,1.0687,0.2727,1.5826,0.0,0.0,0.4433,-0.029,0.0029,-0.0168,0.0282,0.0039,-0.0171
36061.3414,-0.8944,1.3528,-2.1563,1.0493,0.4355,1.3642,0.0,0.0,0.4433,-0.029,0.0029,-0.0168,0.0282,0.0039,-0.0171
36065.3212,-0.9047,1.3511,-2.143,1.0417,0.3993,1.3224,0.0,0.0,0.4433,-0.029,0.0029,-0.0168,0.0282,0.0039,-0.0171
36069.339,-0.8781,1.3379,-1.8929,0.9965,0.3915,1.2961,0.0,0.0,0.4433,-0.029,0.0029,-0.0167,0.0282,0.004,-0.0171
36073.3269,-0.8692,1.3379,-2.0353,0.9744,0.435,1.3302,0.0,0.0,0.4433,-0.029,0.0029,-0.0167,0.0282,0.0039,-0.017
36077.2614,-0.8671,1.3367,-2.0665,1.0032,0.3654,1.3273,0.0,0.0,0.4433,-0.029,0.0029,-0.0167,0.0282,0.0039,-0.0171
36081.3634,-0.8753,1.329,-1.9238,0.9559,0.137,1.3557,0.0,0.0,0.4433,-0.029,0.0029,-0.0167,0.0283,0.0039,-0.0171
36085.3214,-0.8713,1.3301,-1.9541,0.9315,0.3413,1.3333,0.0,0.0,0.4433,-0.029,0.0029,-0.0167,0.0282,0.0039,-0.0171
36089.3227,-0.8615,1.3219,-1.9212,0.944,0.4009,1.3186,0.0,0.0,0.4433,-0.029,0.0029,-0.0168,0.0282,0.0039,-0.017
36093.3555,-0.8547,1.3024,-1.9288,0.9167,0.3576,1.2772,0.0,0.0,0.4433,-0.029,0.0029,-0.0168,0.0282,0.004,-0.017
36097.4138,-0.8479,1.3061,-2.0209,0.942,0.3965,1.3237,0.0,0.0,0.4433,-0.029,0.0029,-0.0168,0.0282,0.0039,-0.0171
36101.3725,-0.8329,1.2883,-1.9146,0.8933,0.4648,1.3314,0.0,0.0,0.4433,-0.029,0.0029,-0.0168,0.0282,0.0039,-0.017
36105.4192,-0.81,1.2855,-1.8842,0.9453,0.6329,1.3877,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0282,0.0039,-0.017
36109.4606,-0.7504,1.2958,-1.4999,1.1474,0.9098,1.4078,0.0,0.0,0.4433,-0.0291,0.0029,-0.017,0.0282,0.0039,-0.017
36113.5585,-0.7097,1.2985,-1.6187,0.9511,0.9048,1.3946,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0282,0.0039,-0.017
36117.3758,-0.6777,1.3108,-1.5064,1.1522,0.6146,1.3943,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0282,0.0039,-0.0171
36121.3533,-0.6636,1.3337,-1.8152,1.4053,0.5286,1.3713,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0282,0.004,-0.0171
36125.3402,-0.6364,1.3384,-1.8045,1.0145,0.6333,1.4008,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0282,0.0039,-0.017
36129.3609,-0.6233,1.3595,-1.8458,1.3058,0.5764,1.3871,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0282,0.0039,-0.0171
36133.3464,-0.6107,1.3721,-1.8223,1.1379,0.6036,1.4035,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0282,0.0039,-0.0171
36137.3632,-0.6032,1.3948,-1.7993,1.0677,0.476,1.6299,0.0,0.0,0.4433,-0.029,0.0029,-0.0169,0.0282,0.0039,-0.0171
36141.3071,-0.6084,1.3997,-1.8294,1.1202,0.2478,1.2818,0.0,0.0,0.4433,-0.029,0.0029,-0.0169,0.0283,0.004,-0.0171
36145.3941,-0.593,1.4149,-1.6654,1.1145,0.547,1.4711,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0282,0.0039,-0.0171
36149.3845,-0.6021,1.4194,-1.8131,1.1225,0.4544,1.3456,0.0,0.0,0.4433,-0.029,0.0029,-0.0169,0.0282,0.004,-0.0171
36153.3622,-0.6415,1.4101,-1.7973,1.1239,0.3082,1.2432,0.0,0.0,0.4433,-0.029,0.0029,-0.0169,0.0282,0.004,-0.0171
36157.33,-0.658,1.4139,-1.7816,1.0977,0.5895,1.3712,0.0,0.0,0.4433,-0.029,0.0029,-0.0169,0.0282,0.004,-0.017
36161.386,-0.6708,1.4156,-1.7769,1.1095,0.5461,1.4779,0.0,0.0,0.4433,-0.029,0.0029,-0.0169,0.0282,0.0039,-0.0171
36165.3661,-0.6631,1.4171,-1.7106,1.4099,0.5764,1.3456,0.0,0.0,0.4433,-0.029,0.0029,-0.0169,0.0282,0.0039,-0.0171
36169.4406,-0.6761,1.4258,-1.79,1.1348,0.346,1.4884,0.0,0.0,0.4433,-0.029,0.0029,-0.0169,0.0283,0.004,-0.0172
36173.3579,-0.6708,1.4198,-1.744,1.1097,0.556,1.4297,0.0,0.0,0.4433,-0.029,0.0029,-0.0169,0.0282,0.0039,-0.0171
36177.449,-0.6725,1.4174,-1.7868,1.1279,0.5141,1.3648,0.0,0.0,0.4433,-0.029,0.0029,-0.0169,0.0282,0.004,-0.0171
36181.4588,-0.6671,1.4084,-1.7709,1.1411,0.5542,1.3364,0.0,0.0,0.4433,-0.029,0.0029,-0.0169,0.0282,0.004,-0.0171
36185.3323,-0.653,1.3974,-1.8007,0.8136,0.5704,1.3975,0.0,0.0,0.4433,-0.029,0.0029,-0.0169,0.0282,0.004,-0.0171
36189.2946,-0.6618,1.3853,-1.7428,1.0933,0.4182,1.2274,0.0,0.0,0.4433,-0.029,0.0029,-0.0169,0.0282,0.004,-0.017
36193.3878,-0.6703,1.388,-2.0664,1.0529,0.5528,1.4794,0.0,0.0,0.3543,-0.029,0.0029,-0.0169,0.0282,0.0039,-0.0171
36197.3305,-0.6747,1.384,-2.0332,1.0695,0.5104,1.2547,0.0,0.0,0.3543,-0.029,0.0029,-0.0169,0.0282,0.004,-0.017
36201.3786,-0.6805,1.3633,-1.8222,0.8318,0.4851,1.2401,0.0,0.0,0.3543,-0.029,0.0029,-0.0169,0.0282,0.004,-0.017
36205.414,-0.6923,1.3444,-1.9526,0.9351,0.4833,1.2523,0.0,0.0,0.3543,-0.029,0.0029,-0.0168,0.0282,0.004,-0.017
36209.4468,-0.6949,1.3225,-1.8666,0.8776,0.6327,1.3699,0.0,0.0,0.3543,-0.029,0.0029,-0.0168,0.0282,0.004,-0.0171
36213.4285,-0.6866,1.3196,-1.8627,1.1722,0.6181,1.3415,0.0,0.0,0.3543,-0.029,0.0029,-0.0169,0.0282,0.004,-0.017
36217.3757,-0.6926,1.3211,-1.902,1.2218,0.5676,1.3096,0.0,0.0,0.3543,-0.029,0.0029,-0.0168,0.0282,0.004,-0.017
36221.309,-0.6994,1.3201,-2.0524,1.1388,0.6374,1.3047,0.0,0.0,0.3543,-0.029,0.0029,-0.0168,0.0282,0.004,-0.017
36225.7641,-0.7118,1.3181,-2.1112,1.1237,0.6193,1.2779,0.0,0.0,0.3543,-0.029,0.0029,-0.0168,0.0282,0.004,-0.0169
36229.3532,-0.7082,1.3279,-1.8531,1.1529,0.6434,1.2828,0.0,0.0,0.3543,-0.029,0.0029,-0.0169,0.0282,0.004,-0.017
36233.3179,-0.7106,1.3185,-1.89,0.9107,0.5082,1.2291,0.0,0.0,0.3543,-0.029,0.0029,-0.0169,0.0282,0.004,-0.017
36237.3996,-0.6945,1.3044,-1.8625,0.88,0.6972,1.3239,0.0,0.0,0.3543,-0.029,0.0029,-0.0169,0.0282,0.0039,-0.017
36241.5832,-0.6819,1.3158,-1.8732,1.226,0.643,1.3184,0.0,0.0,0.3543,-0.029,0.0029,-0.0169,0.0282,0.0039,-0.0171
36245.3315,-0.6803,1.3238,-1.92,0.9491,0.6187,1.3496,0.0,0.0,0.3543,-0.029,0.0029,-0.0169,0.0282,0.0039,-0.0171
36249.4755,-0.6824,1.3308,-2.0097,1.071,0.5333,1.2981,0.0,0.0,0.3543,-0.029,0.0029,-0.0168,0.0282,0.0039,-0.0171
36253.3412,-0.6991,1.3318,-2.0364,1.2375,0.4509,1.0642,0.0,0.0,0.3543,-0.029,0.0029,-0.0169,0.0282,0.004,-0.017
36257.5055,-0.7137,1.3271,-2.1278,1.0349,0.5713,1.3619,0.0,0.0,0.3543,-0.029,0.0029,-0.0169,0.0282,0.0039,-0.0171
36261.3417,-0.7136,1.3167,-1.9352,0.8996,0.5886,1.391,0.0,0.0,0.3543,-0.029,0.0029,-0.0168,0.0282,0.0039,-0.0171
36265.3697,-0.716,1.3228,-2.0316,1.1095,0.5855,1.4322,0.0,0.0,0.3543,-0.029,0.0029,-0.0169,0.0282,0.0039,-0.0171
36269.3465,-0.7155,1.3224,-1.9878,1.0164,0.5388,1.3662,0.0,0.0,0.3543,-0.029,0.0029,-0.0169,0.0282,0.0039,-0.0171
36273.4969,-0.7287,1.32,-2.0026,1.0339,0.4966,1.3296,0.0,0.0,0.3543,-0.029,0.0029,-0.0169,0.0282,0.0039,-0.017
36277.3541,-0.7298,1.3361,-1.9688,1.1311,0.564,1.3757,0.0,0.0,0.3543,-0.029,0.0029,-0.017,0.0282,0.0039,-0.017
36281.385,-0.7348,1.3455,-1.8855,1.0661,0.5674,1.3673,0.0,0.0,0.3543,-0.029,0.0029,-0.0169,0.0282,0.0039,-0.017
36285.3554,-0.742,1.3439,-2.0161,1.0765,0.5976,1.3993,0.0,0.0,0.3543,-0.029,0.0029,-0.0169,0.0282,0.0039,-0.017
36289.4284,-0.7323,1.3538,-1.7225,1.1671,0.5735,1.349,0.0,0.0,0.3543,-0.029,0.0029,-0.0169,0.0282,0.0039,-0.017
36293.3696,-0.729,1.3513,-1.9664,0.935,0.5728,1.3887,0.0,0.0,0.3543,-0.029,0.0029,-0.0168,0.0282,0.0039,-0.017
36297.5232,-0.7335,1.3585,-2.2135,1.087,0.5841,1.3827,0.0,0.0,0.3543,-0.029,0.0029,-0.0169,0.0282,0.0039,-0.0171
36301.3553,-0.7301,1.3526,-1.9949,1.0283,0.5204,1.2532,0.0,0.0,0.3543,-0.029,0.0029,-0.0169,0.0282,0.004,-0.017
36305.4106,-0.7314,1.3663,-1.9499,1.2585,0.5589,1.3384,0.0,0.0,0.3543,-0.029,0.0029,-0.0169,0.0282,0.004,-0.0171
36309.3938,-0.727,1.3532,-1.8848,1.0182,0.5311,1.2383,0.0,0.0,0.3543,-0.029,0.0029,-0.0168,0.0282,0.004,-0.017
36313.3383,-0.7254,1.3645,-1.9811,1.2739,0.5813,1.3432,0.0,0.0,0.3543,-0.029,0.0029,-0.0169,0.0282,0.004,-0.017
36317.3837,-0.7165,1.369,-1.9005,1.132,0.5936,1.3418,0.0,0.0,0.3543,-0.029,0.0029,-0.0169,0.0282,0.004,-0.0169
36321.3492,-0.7167,1.3718,-2.1036,1.1526,0.7137,1.3957,0.0,0.0,0.3543,-0.029,0.0029,-0.0169,0.0282,0.0039,-0.017
36325.4844,-0.7035,1.3754,-1.9419,1.0886,0.8581,1.4195,0.0,0.0,0.3543,-0.029,0.0029,-0.0169,0.0282,0.0039,-0.017
36329.3638,-0.6931,1.3864,-1.9885,1.2593,0.7924,1.43,0.0,0.0,0.3543,-0.029,0.0029,-0.0169,0.0282,0.0039,-0.017
36333.4515,-0.7012,1.3855,-1.9966,1.1009,0.6362,1.3817,0.0,0.0,0.3543,-0.029,0.0029,-0.0169,0.0282,0.0039,-0.0171
36337.4498,-0.6944,1.3853,-2.0072,0.9202,0.7416,1.43,0.0,0.0,0.3543,-0.029,0.0029,-0.0169,0.0282,0.0039,-0.017
36341.339,-0.6845,1.3866,-2.0271,1.101,0.6582,1.3912,0.0,0.0,0.3543,-0.029,0.0029,-0.0169,0.0282,0.0039,-0.017
36345.3378,-0.6751,1.3903,-1.8837,1.007,0.6299,1.3971,0.0,0.0,0.3543,-0.029,0.0029,-0.0168,0.0282,0.0039,-0.017
36349.426,-0.6819,1.3836,-1.9584,1.1058,0.4579,1.3317,0.0,0.0,0.3543,-0.029,0.0029,-0.0169,0.0282,0.0039,-0.0171
36353.396,-0.6555,1.3887,-1.6197,1.0311,0.772,1.3849,0.0,0.0,0.3543,-0.029,0.0029,-0.0168,0.0282,0.0039,-0.0169
36357.3372,-0.6712,1.3832,-2.0784,1.1597,0.4465,1.323,0.0,0.0,0.3543,-0.029,0.0029,-0.0169,0.0282,0.0039,-0.017
36361.3749,-0.6744,1.3876,-1.9943,1.1332,0.6094,1.4357,0.0,0.0,0.3543,-0.029,0.0029,-0.0169,0.0282,0.0039,-0.0171
36365.3662,-0.6782,1.392,-2.0765,1.2053,0.6406,1.4207,0.0,0.0,0.3543,-0.029,0.0029,-0.0169,0.0282,0.0039,-0.017
36369.4273,-0.6903,1.3861,-2.0144,1.0031,0.6355,1.3839,0.0,0.0,0.3543,-0.029,0.0029,-0.0169,0.0282,0.0039,-0.017
36373.2507,-0.6981,1.3759,-2.0388,1.0416,0.6606,1.3924,0.0,0.0,0.3543,-0.029,0.0029,-0.0169,0.0282,0.0039,-0.017
36377.3127,-0.7023,1.3704,-2.0216,0.9968,0.5853,1.3681,0.0,0.0,0.3543,-0.029,0.0029,-0.0169,0.0282,0.0039,-0.017
36381.4698,-0.7121,1.3694,-1.9587,1.0368,0.4801,1.316,0.0,0.0,0.3543,-0.029,0.0029,-0.0169,0.0282,0.0039,-0.017
36385.4023,-0.7215,1.365,-1.9906,1.0883,0.4414,1.3088,0.0,0.0,0.3543,-0.029,0.0029,-0.0169,0.0282,0.0039,-0.017
36389.3622,-0.7226,1.3598,-1.8745,0.9977,0.56,1.3143,0.0,0.0,0.3543,-0.029,0.0029,-0.0168,0.0282,0.0039,-0.017
36393.3457,-0.6922,1.3547,-1.678,0.9584,0.7897,1.3807,0.0,0.0,0.3543,-0.029,0.0029,-0.0169,0.0282,0.0039,-0.017
36397.498,-0.6999,1.35,-1.743,0.9328,0.6381,1.3993,0.0,0.0,0.3543,-0.029,0.0029,-0.0169,0.0282,0.0039,-0.017
36401.518,-0.6721,1.3421,-1.6938,0.9324,0.664,1.3847,0.0,0.0,0.3543,-0.029,0.0029,-0.0169,0.0282,0.0039,-0.0171
36405.4027,-0.6632,1.3291,-1.7314,0.9897,0.5366,1.2859,0.0,0.0,0.3543,-0.029,0.0029,-0.0169,0.0282,0.0039,-0.017
36409.4737,-0.6544,1.3109,-1.7341,0.986,0.4984,1.2203,0.0,0.0,0.3543,-0.0291,0.0029,-0.0168,0.0282,0.0039,-0.017
36413.3568,-0.6505,1.309,-1.6641,0.9647,0.3784,1.3775,0.0,0.0,0.3543,-0.0291,0.0029,-0.0169,0.0282,0.0039,-0.0171
36417.417,-0.6446,1.2993,-1.7261,0.9647,0.4858,1.2543,0.0,0.0,0.3543,-0.029,0.0029,-0.0169,0.0282,0.0039,-0.0171
36421.3878,-0.6373,1.2886,-1.7592,0.9462,0.5093,1.1957,0.0,0.0,0.3543,-0.029,0.0029,-0.0169,0.0282,0.004,-0.0171
36425.469,-0.6275,1.2845,-1.7187,0.9796,0.4934,1.2817,0.0,0.0,0.3543,-0.029,0.0029,-0.017,0.0282,0.0039,-0.0171
36429.4597,-0.6031,1.2669,-1.6856,1.0576,0.7019,0.9667,0.0,0.0,0.3543,-0.029,0.0029,-0.017,0.0282,0.004,-0.0169
36433.5837,-0.5972,1.2482,-1.6499,0.7537,0.5059,1.1716,0.0,0.0,0.3543,-0.0291,0.0029,-0.017,0.0282,0.004,-0.017
36437.4567,-0.6036,1.2436,-1.6523,1.0899,0.5741,1.1379,0.0,0.0,0.3543,-0.0291,0.0029,-0.017,0.0282,0.0039,-0.017
36441.422,-0.6016,1.2419,-1.5394,1.0047,0.4618,1.2713,0.0,0.0,0.3543,-0.0291,0.0029,-0.017,0.0282,0.0039,-0.0171
36445.324,-0.6081,1.2414,-1.6504,1.1107,0.4563,1.1744,0.0,0.0,0.3543,-0.0291,0.0029,-0.0171,0.0282,0.004,-0.017
36449.5253,-0.6021,1.2428,-1.5033,0.9975,0.425,1.2873,0.0,0.0,0.3543,-0.0291,0.0029,-0.0171,0.0282,0.004,-0.017
36453.3713,-0.5897,1.2471,-1.3678,1.0663,0.3872,1.223,0.0,0.0,0.3543,-0.0291,0.0029,-0.0171,0.0282,0.004,-0.017
36457.3302,-0.5738,1.2409,-1.3229,1.0409,0.3761,1.1401,0.0,0.0,0.3543,-0.0291,0.0029,-0.017,0.0282,0.004,-0.017
36461.4171,-0.555,1.2284,-1.2148,0.8473,0.3571,1.1098,0.0,0.0,0.3543,-0.0291,0.0029,-0.017,0.0282,0.004,-0.017
36465.3948,-0.5314,1.2362,-1.1376,1.1102,0.379,1.1904,0.0,0.0,0.3543,-0.0291,0.0029,-0.0171,0.0282,0.004,-0.017
36469.3468,-0.5144,1.2339,-1.1835,1.0641,0.3494,1.1299,0.0,0.0,0.3543,-0.0291,0.0029,-0.0171,0.0282,0.004,-0.017
36473.4489,-0.5006,1.2453,-1.1222,1.0208,0.387,1.2653,0.0,0.0,0.3543,-0.0291,0.0029,-0.0171,0.0282,0.004,-0.017
36477.4735,-0.4789,1.2446,-1.0079,0.9151,0.3077,1.06,0.0,0.0,0.3543,-0.0291,0.0029,-0.0171,0.0282,0.004,-0.0169
36481.5197,-0.459,1.2336,-0.9304,0.9419,0.2648,1.0616,0.0,0.0,0.3543,-0.0291,0.003,-0.0171,0.0282,0.004,-0.017
36485.4502,-0.4266,1.2106,-0.7146,0.7063,0.2554,1.0942,0.0,0.0,0.3543,-0.0292,0.003,-0.0172,0.0282,0.004,-0.017
36489.3657,-0.3964,1.2025,-0.7384,0.9085,0.2671,1.1864,0.0,0.0,0.3543,-0.0292,0.003,-0.0172,0.0282,0.004,-0.017
36493.4262,-0.3925,1.1863,-0.8586,0.8382,-0.0162,1.0936,0.0,0.0,0.3543,-0.0292,0.003,-0.0172,0.0283,0.004,-0.0171
36497.4279,-0.3879,1.1856,-0.8759,0.9382,0.0434,1.2974,0.0,0.0,0.3543,-0.0292,0.003,-0.0173,0.0283,0.004,-0.0171
36501.3855,-0.3825,1.204,-0.8355,1.4009,0.0479,1.1239,0.0,0.0,0.3543,-0.0292,0.0029,-0.0173,0.0283,0.004,-0.0171
36505.414,-0.368,1.2186,-0.8347,1.0651,0.281,1.2311,0.0,0.0,0.3543,-0.0292,0.0029,-0.0173,0.0282,0.004,-0.0171
36509.5168,-0.3672,1.2232,-0.7238,1.135,0.0128,1.214,0.0,0.0,0.3543,-0.0292,0.0029,-0.0174,0.0283,0.004,-0.0171
36513.3978,-0.3479,1.2151,-0.4533,0.7999,0.0162,1.2202,0.0,0.0,0.3543,-0.0292,0.003,-0.0174,0.0283,0.004,-0.0172
36517.4061,-0.335,1.2026,-0.4775,0.8647,0.0293,1.1212,0.0,0.0,0.3543,-0.0292,0.003,-0.0174,0.0283,0.004,-0.0171
36521.5773,-0.3256,1.2136,-0.5089,1.0625,0.0188,1.1489,0.0,0.0,0.3543,-0.0292,0.003,-0.0175,0.0283,0.004,-0.0171
36525.3479,-0.3183,1.2059,-0.4384,0.672,-0.0759,1.2168,0.0,0.0,0.3543,-0.0292,0.003,-0.0175,0.0283,0.004,-0.0171
36529.5954,-0.3239,1.223,-0.555,0.9815,-0.0458,1.2243,0.0,0.0,0.3543,-0.0292,0.003,-0.0175,0.0283,0.004,-0.0172
36533.4518,-0.3233,1.2313,-0.4371,1.0569,-0.0873,1.2194,0.0,0.0,0.3543,-0.0292,0.003,-0.0176,0.0283,0.004,-0.0172
36537.46,-0.3003,1.2417,-0.374,1.0032,0.0046,1.2026,0.0,0.0,0.3543,-0.0292,0.003,-0.0176,0.0283,0.004,-0.0171
36541.4358,-0.2832,1.2248,-0.4,0.697,-0.0206,1.2068,0.0,0.0,0.3543,-0.0292,0.003,-0.0176,0.0283,0.004,-0.0171
36545.4175,-0.2611,1.2038,-0.2441,0.7925,-0.0521,1.2213,0.0,0.0,0.3543,-0.0292,0.003,-0.0176,0.0283,0.004,-0.0172
36549.378,-0.2474,1.1992,-0.0149,0.854,-0.2697,1.3119,0.0,0.0,0.3543,-0.0293,0.003,-0.0177,0.0283,0.004,-0.0173
36553.5877,-0.2398,1.1853,-0.2755,0.7569,-0.1857,1.2569,0.0,0.0,0.3543,-0.0293,0.003,-0.0177,0.0283,0.004,-0.0173
36557.3727,-0.2174,1.192,0.1236,0.9114,-0.1873,1.2543,0.0,0.0,0.3543,-0.0293,0.003,-0.0178,0.0283,0.004,-0.0172
36561.4375,-0.1959,1.1967,0.1858,0.8175,-0.2373,1.2878,0.0,0.0,0.3543,-0.0293,0.003,-0.0178,0.0283,0.0039,-0.0172
36565.4596,-0.1621,1.1964,0.3638,0.9128,-0.2508,1.266,0.0,0.0,0.3543,-0.0293,0.003,-0.0178,0.0283,0.004,-0.0172
36569.3676,-0.1401,1.2156,0.2496,1.0646,-0.2474,1.258,0.0,0.0,0.3543,-0.0293,0.003,-0.0178,0.0283,0.004,-0.0172
36573.3962,-0.123,1.2107,0.3001,0.9733,-0.4729,1.1155,0.0,0.0,0.3543,-0.0293,0.003,-0.0179,0.0283,0.004,-0.0172
36577.3804,-0.0982,1.1996,0.4192,0.8612,-0.4217,1.1549,0.0,0.0,0.3543,-0.0293,0.003,-0.0178,0.0283,0.004,-0.0173
36581.3969,-0.0802,1.2017,0.4384,0.9782,-0.4017,1.2406,0.0,0.0,0.3543,-0.0293,0.003,-0.0179,0.0283,0.004,-0.0173
36585.3045,-0.0704,1.2127,0.3819,0.924,-0.4793,1.2444,0.0,0.0,0.3543,-0.0293,0.003,-0.0178,0.0283,0.004,-0.0173
36589.3895,-0.0572,1.2148,0.5081,0.9401,-0.5109,1.1419,0.0,0.0,0.3543,-0.0293,0.003,-0.0178,0.0283,0.004,-0.0172
36593.3819,-0.0442,1.2118,0.487,0.9472,-0.4606,1.1504,0.0,0.0,0.3543,-0.0293,0.003,-0.0179,0.0283,0.004,-0.0172
36597.6053,-0.0236,1.2141,0.5593,0.8935,-0.4632,1.1952,0.0,0.0,0.3543,-0.0293,0.003,-0.0179,0.0283,0.004,-0.0172
36601.4081,-0.0046,1.2174,0.6959,0.9217,-0.3781,1.3057,0.0,0.0,0.3543,-0.0294,0.003,-0.0179,0.0283,0.0039,-0.0173
36605.4357,-0.0009,1.2136,0.534,0.8094,-0.4772,1.23,0.0,0.0,0.3543,-0.0294,0.003,-0.0179,0.0283,0.004,-0.0173
36609.4644,0.004,1.2147,0.6861,1.0207,-0.5112,1.1729,0.0,0.0,0.3543,-0.0294,0.003,-0.0179,0.0283,0.004,-0.0173
36613.3491,0.0317,1.2086,0.9944,0.9543,-0.4787,1.205,0.0,0.0,0.3543,-0.0294,0.003,-0.018,0.0283,0.004,-0.0173
36617.4164,0.0466,1.2182,0.672,1.0351,-0.4387,1.2518,0.0,0.0,0.3543,-0.0294,0.003,-0.018,0.0283,0.004,-0.0172
36621.6256,0.0524,1.215,0.6854,0.8231,-0.5531,1.1554,0.0,0.0,0.3543,-0.0294,0.003,-0.018,0.0283,0.004,-0.0172
36625.3936,0.0674,1.2211,0.7382,0.9499,-0.3949,1.3715,0.0,0.0,0.3543,-0.0294,0.003,-0.018,0.0283,0.0039,-0.0173
36629.5296,0.1019,1.209,1.0515,0.5957,-0.4406,1.3262,0.0,0.0,0.3543,-0.0294,0.003,-0.0179,0.0283,0.0039,-0.0173
36633.5196,0.1154,1.2142,0.8394,0.8822,-0.4924,1.3099,0.0,0.0,0.3543,-0.0294,0.003,-0.018,0.0283,0.004,-0.0173
36637.4025,0.1299,1.217,0.8639,0.942,-0.4998,1.2208,0.0,0.0,0.3543,-0.0294,0.003,-0.018,0.0283,0.004,-0.0173
36641.4102,0.1439,1.2187,0.8791,0.8702,-0.4641,1.2671,0.0,0.0,0.3543,-0.0294,0.003,-0.018,0.0283,0.004,-0.0173
36645.6403,0.1415,1.2191,0.7855,0.836,-0.5118,1.3814,0.0,0.0,0.3543,-0.0294,0.003,-0.018,0.0283,0.0039,-0.0173
36649.5288,0.1475,1.2365,0.7318,1.0992,-0.4931,1.3121,0.0,0.0,0.3543,-0.0294,0.003,-0.018,0.0283,0.0039,-0.0173
36653.5783,0.1538,1.2345,0.8977,0.8799,-0.5704,1.2699,0.0,0.0,0.3543,-0.0294,0.003,-0.018,0.0283,0.004,-0.0172
36657.4512,0.1494,1.2297,0.9726,0.8853,-0.5874,1.1777,0.0,0.0,0.3543,-0.0294,0.003,-0.018,0.0283,0.004,-0.0172
36661.4292,0.1591,1.2262,0.9902,0.9672,-0.5374,1.2158,0.0,0.0,0.3543,-0.0294,0.003,-0.018,0.0283,0.004,-0.0172
36665.5459,0.1736,1.2342,0.9818,0.8794,-0.5043,1.3018,0.0,0.0,0.3543,-0.0294,0.003,-0.018,0.0283,0.004,-0.0172
36669.3796,0.1761,1.2273,0.9757,0.9479,-0.571,1.1991,0.0,0.0,0.3543,-0.0294,0.003,-0.018,0.0283,0.004,-0.0172
36673.4183,0.1648,1.2478,0.8636,1.1328,-0.5291,1.2549,0.0,0.0,0.3543,-0.0294,0.003,-0.018,0.0283,0.004,-0.0172
36677.3753,0.1753,1.2546,1.0406,1.1044,-0.4866,1.2281,0.0,0.0,0.3543,-0.0294,0.003,-0.018,0.0283,0.004,-0.0172
36681.4139,0.1816,1.2542,1.0032,0.9337,-0.5104,1.231,0.0,0.0,0.3543,-0.0294,0.003,-0.018,0.0283,0.004,-0.0172
36685.6311,0.1929,1.2621,1.0024,0.9028,-0.3707,1.4087,0.0,0.0,0.3543,-0.0294,0.003,-0.018,0.0283,0.0039,-0.0172
36689.4693,0.2058,1.2574,1.0691,0.913,-0.5115,1.2117,0.0,0.0,0.3543,-0.0294,0.003,-0.018,0.0283,0.004,-0.0172
36693.5461,0.2112,1.2554,0.9527,1.1395,-0.5586,1.1835,0.0,0.0,0.3543,-0.0294,0.003,-0.018,0.0283,0.004,-0.0172
