n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
648.2844,-0.4962,-0.0488,4.7911,1.1388,-5.8372,-0.8211,0.0,0.0,0.4433,-0.0342,-0.0023,-0.0283,0.0357,0.0019,-0.0291
652.0492,-0.4931,-0.0597,4.9611,0.6773,-5.8448,-0.8507,0.0,0.0,0.4433,-0.0343,-0.0024,-0.0283,0.0357,0.0019,-0.0291
656.1746,-0.4911,-0.0721,4.9583,0.5792,-5.8539,-0.833,0.0,0.0,0.4433,-0.0343,-0.0023,-0.0282,0.0357,0.0019,-0.0291
660.2706,-0.4834,-0.0905,4.9021,0.6471,-5.8572,-0.892,0.0,0.0,0.4433,-0.0343,-0.0023,-0.0282,0.0357,0.0019,-0.0291
664.2068,-0.4794,-0.1022,4.8852,0.6873,-5.8624,-0.8955,0.0,0.0,0.4433,-0.0343,-0.0023,-0.0282,0.0357,0.0019,-0.0291
668.2736,-0.4859,-0.1345,4.6639,0.5012,-5.8204,-0.9407,0.0,0.0,0.4433,-0.0342,-0.0023,-0.0282,0.0357,0.0019,-0.0291
672.0844,-0.4965,-0.159,4.6789,0.3171,-5.853,-0.9181,0.0,0.0,0.4433,-0.0342,-0.0023,-0.0282,0.0357,0.0019,-0.0291
676.2213,-0.5055,-0.1687,4.7776,0.5445,-5.858,-0.9249,0.0,0.0,0.4433,-0.0342,-0.0023,-0.0282,0.0357,0.0019,-0.0291
680.1588,-0.4949,-0.1752,4.9555,0.4576,-5.8175,-0.9647,0.0,0.0,0.4433,-0.0342,-0.0023,-0.0282,0.0357,0.0019,-0.0291
684.0864,-0.5206,-0.1384,4.2843,1.1627,-5.8362,-0.9954,0.0,0.0,0.4433,-0.0342,-0.0024,-0.0282,0.0357,0.0019,-0.0291
688.132,-0.5256,-0.1203,4.6692,0.955,-5.8305,-0.9845,0.0,0.0,0.4433,-0.0342,-0.0024,-0.0282,0.0357,0.0019,-0.0291
692.2652,-0.533,-0.1574,4.6456,0.4876,-5.8235,-0.9985,0.0,0.0,0.4433,-0.0342,-0.0024,-0.0282,0.0357,0.0019,-0.0291
696.0915,-0.5438,-0.171,4.6898,0.513,-5.8322,-0.9877,0.0,0.0,0.4433,-0.0342,-0.0024,-0.0282,0.0357,0.0019,-0.0291
700.1233,-0.5497,-0.1812,4.7543,0.5679,-5.8182,-1.0441,0.0,0.0,0.4433,-0.0342,-0.0024,-0.0282,0.0357,0.0019,-0.0291
704.2884,-0.5526,-0.1907,4.7755,0.5961,-5.8253,-1.051,0.0,0.0,0.4433,-0.0342,-0.0024,-0.0282,0.0357,0.0019,-0.0291
708.0773,-0.5574,-0.2064,4.7033,0.5378,-5.8027,-1.0877,0.0,0.0,0.4433,-0.0342,-0.0024,-0.0282,0.0357,0.0019,-0.0291
712.2709,-0.555,-0.2056,4.7251,0.6008,-5.8341,-1.0122,0.0,0.0,0.4433,-0.0342,-0.0024,-0.0282,0.0357,0.0019,-0.0291
716.1722,-0.5564,-0.2032,4.6296,0.5832,-5.8136,-1.0763,0.0,0.0,0.4433,-0.0342,-0.0024,-0.0281,0.0357,0.0019,-0.0291
720.2278,-0.5743,-0.1998,4.3811,0.8034,-5.7963,-1.1145,0.0,0.0,0.4433,-0.0342,-0.0024,-0.0281,0.0357,0.0019,-0.0291
724.3976,-0.5791,-0.2068,4.7089,0.5364,-5.7885,-1.1259,0.0,0.0,0.4433,-0.0342,-0.0024,-0.0281,0.0357,0.0019,-0.0291
728.2303,-0.5604,-0.2331,4.7042,0.5529,-5.7875,-1.0371,0.0,0.0,0.4433,-0.0342,-0.0024,-0.0281,0.0357,0.0019,-0.0291
732.1373,-0.551,-0.2526,4.8206,0.5719,-5.7944,-1.084,0.0,0.0,0.4433,-0.0342,-0.0024,-0.028,0.0357,0.0019,-0.0291
736.2646,-0.5416,-0.2502,4.8046,0.6032,-5.7823,-1.0572,0.0,0.0,0.4433,-0.0343,-0.0024,-0.028,0.0357,0.0019,-0.0291
740.1177,-0.5029,-0.2518,5.3128,0.5558,-5.7703,-1.0619,0.0,0.0,0.4433,-0.0343,-0.0024,-0.0281,0.0357,0.0019,-0.0291
744.295,-0.496,-0.2504,4.9255,0.6175,-5.7658,-1.0641,0.0,0.0,0.4433,-0.0343,-0.0024,-0.0282,0.0357,0.0019,-0.0291
748.2195,-0.4876,-0.2448,4.8812,0.722,-5.7658,-1.0697,0.0,0.0,0.4433,-0.0342,-0.0024,-0.0281,0.0357,0.0019,-0.0291
752.0792,-0.4858,-0.2502,4.7299,0.4239,-5.7524,-1.0591,0.0,0.0,0.4433,-0.0342,-0.0024,-0.028,0.0357,0.0019,-0.0291
756.3393,-0.4824,-0.2622,4.7356,0.3955,-5.7695,-1.0579,0.0,0.0,0.4433,-0.0342,-0.0024,-0.028,0.0357,0.0019,-0.0291
760.2036,-0.4638,-0.2543,4.9341,0.7083,-5.7625,-1.0433,0.0,0.0,0.4433,-0.0342,-0.0024,-0.0281,0.0357,0.0019,-0.0291
764.0638,-0.4478,-0.26,4.8073,0.5905,-5.7644,-1.0519,0.0,0.0,0.4433,-0.0343,-0.0024,-0.0281,0.0357,0.0019,-0.0291
768.2397,-0.4438,-0.2519,4.8002,0.6637,-5.7633,-1.072,0.0,0.0,0.4433,-0.0342,-0.0024,-0.0281,0.0357,0.0019,-0.0291
772.3099,-0.4366,-0.2506,4.8511,0.631,-5.7558,-1.0864,0.0,0.0,0.4433,-0.0342,-0.0024,-0.0281,0.0357,0.0019,-0.0291
776.2464,-0.4312,-0.2518,4.9073,0.5511,-5.7565,-1.0805,0.0,0.0,0.4433,-0.0343,-0.0024,-0.0281,0.0357,0.0019,-0.0291
780.3345,-0.4144,-0.2521,5.1033,0.6316,-5.7457,-1.0967,0.0,0.0,0.4433,-0.0343,-0.0024,-0.0281,0.0357,0.0019,-0.0291
784.3545,-0.4245,-0.2417,5.0319,0.8258,-5.7779,-1.1213,0.0,0.0,0.4433,-0.0343,-0.0024,-0.0281,0.0357,0.0019,-0.0291
788.1153,-0.4146,-0.2535,5.1067,0.5027,-5.7733,-1.1845,0.0,0.0,0.4433,-0.0343,-0.0024,-0.0281,0.0357,0.0019,-0.0291
792.1764,-0.4051,-0.2629,5.0535,0.5856,-5.7508,-1.1536,0.0,0.0,0.4433,-0.0343,-0.0024,-0.0281,0.0357,0.0019,-0.0291
796.0766,-0.395,-0.2593,4.9697,0.6305,-5.7538,-1.1608,0.0,0.0,0.4433,-0.0343,-0.0024,-0.028,0.0357,0.0019,-0.0291
800.1362,-0.3984,-0.2937,4.7205,-0.1074,-5.7612,-1.1699,0.0,0.0,0.4433,-0.0343,-0.0024,-0.0281,0.0357,0.0019,-0.0291
804.1004,-0.3887,-0.32,5.1094,0.2702,-5.7799,-1.1866,0.0,0.0,0.4433,-0.0343,-0.0023,-0.0281,0.0357,0.0019,-0.0291
808.0913,-0.3973,-0.3375,4.7183,0.3598,-5.7749,-1.1881,0.0,0.0,0.4433,-0.0343,-0.0024,-0.028,0.0357,0.0019,-0.0291
812.2004,-0.4083,-0.3526,4.6681,0.4545,-5.8044,-1.2016,0.0,0.0,0.4433,-0.0342,-0.0024,-0.028,0.0357,0.0019,-0.0291
816.3086,-0.4199,-0.3583,4.6896,0.5986,-5.7953,-1.2075,0.0,0.0,0.4433,-0.0342,-0.0024,-0.028,0.0357,0.0019,-0.0291
819.9562,-0.4362,-0.3898,4.6356,0.0688,-5.7793,-1.2082,0.0,0.0,0.4433,-0.0342,-0.0024,-0.028,0.0357,0.0019,-0.0291
824.344,-0.4401,-0.4146,4.9661,0.1943,-5.7875,-1.2106,0.0,0.0,0.4433,-0.0343,-0.0024,-0.028,0.0357,0.0019,-0.0291
828.1609,-0.4381,-0.4399,5.0634,0.3055,-5.8085,-1.2197,0.0,0.0,0.4433,-0.0343,-0.0024,-0.028,0.0357,0.0019,-0.0291
832.1758,-0.4494,-0.4397,4.8721,0.5095,-5.7754,-1.2265,0.0,0.0,0.4433,-0.0343,-0.0024,-0.028,0.0357,0.0019,-0.0291
836.256,-0.4656,-0.4449,4.7542,0.4851,-5.8061,-1.2137,0.0,0.0,0.4433,-0.0343,-0.0024,-0.028,0.0357,0.0019,-0.0291
840.2349,-0.4765,-0.4563,4.746,0.391,-5.785,-1.224,0.0,0.0,0.4433,-0.0343,-0.0024,-0.028,0.0357,0.0019,-0.0291
844.124,-0.4649,-0.446,4.9442,0.2562,-5.7656,-1.233,0.0,0.0,0.4433,-0.0343,-0.0024,-0.028,0.0357,0.0019,-0.0291
848.2727,-0.4674,-0.4378,4.9216,0.5582,-5.7076,-1.3023,0.0,0.0,0.4433,-0.0343,-0.0024,-0.028,0.0357,0.0019,-0.0291
852.2145,-0.4724,-0.4277,4.6442,0.6035,-5.7597,-1.2337,0.0,0.0,0.4433,-0.0343,-0.0024,-0.028,0.0357,0.0019,-0.0291
856.1494,-0.475,-0.4226,4.6254,0.5801,-5.7757,-1.2451,0.0,0.0,0.4433,-0.0342,-0.0024,-0.0279,0.0357,0.0019,-0.0291
860.1447,-0.4754,-0.4232,4.6666,0.5893,-5.7522,-1.2674,0.0,0.0,0.4433,-0.0342,-0.0024,-0.0279,0.0357,0.0019,-0.0291
864.1524,-0.4672,-0.4346,4.8334,-0.0285,-5.7833,-1.2535,0.0,0.0,0.4433,-0.0343,-0.0024,-0.028,0.0357,0.0019,-0.0291
868.1442,-0.4654,-0.4349,4.9382,0.2949,-5.7564,-1.2894,0.0,0.0,0.4433,-0.0343,-0.0024,-0.028,0.0357,0.0019,-0.0291
872.1443,-0.4702,-0.4326,4.9052,0.4285,-5.7876,-1.2754,0.0,0.0,0.4433,-0.0343,-0.0024,-0.028,0.0357,0.0019,-0.0291
876.1278,-0.4724,-0.4515,4.836,0.212,-5.7945,-1.3136,0.0,0.0,0.4433,-0.0343,-0.0024,-0.028,0.0357,0.0019,-0.0291
880.2089,-0.4734,-0.4495,4.7362,0.5806,-5.783,-1.3066,0.0,0.0,0.4433,-0.0343,-0.0024,-0.028,0.0357,0.0019,-0.0291
884.2899,-0.4701,-0.4455,4.8341,0.546,-5.7982,-1.2989,0.0,0.0,0.4433,-0.0343,-0.0024,-0.0281,0.0357,0.0019,-0.0291
888.5075,-0.4799,-0.4485,4.7321,0.312,-5.7743,-1.306,0.0,0.0,0.4433,-0.0343,-0.0024,-0.0282,0.0357,0.0019,-0.0291
892.1376,-0.4844,-0.4602,4.841,0.3233,-5.7709,-1.3231,0.0,0.0,0.4433,-0.0343,-0.0024,-0.0282,0.0357,0.0019,-0.0291
896.0831,-0.4785,-0.4813,4.8195,0.2139,-5.7909,-1.3142,0.0,0.0,0.4433,-0.0343,-0.0024,-0.0282,0.0357,0.0019,-0.0291
900.2433,-0.4684,-0.463,4.8798,0.9282,-5.7913,-1.323,0.0,0.0,0.4433,-0.0343,-0.0024,-0.0282,0.0357,0.0019,-0.0291
904.1145,-0.4634,-0.4654,4.841,0.5732,-5.7971,-1.3323,0.0,0.0,0.4433,-0.0343,-0.0024,-0.0282,0.0357,0.0019,-0.0291
908.1023,-0.4634,-0.4476,4.8406,0.5055,-5.7903,-1.3462,0.0,0.0,0.4433,-0.0342,-0.0024,-0.0281,0.0357,0.0019,-0.0291
912.2182,-0.4754,-0.4397,4.6586,0.5072,-5.7445,-1.3186,0.0,0.0,0.4433,-0.0342,-0.0024,-0.028,0.0357,0.0019,-0.0291
916.3428,-0.4744,-0.4408,4.7193,0.4032,-5.6089,-1.2743,0.0,0.0,0.4433,-0.0342,-0.0024,-0.0279,0.0357,0.0019,-0.0291
920.134,-0.4831,-0.4265,4.337,0.415,-5.4585,-1.1778,0.0,0.0,0.4433,-0.0341,-0.0024,-0.0277,0.0357,0.0019,-0.0291
924.23,-0.4887,-0.3999,4.3129,0.8515,-5.4464,-1.0921,0.0,0.0,0.4433,-0.0341,-0.0024,-0.0276,0.0357,0.0019,-0.0291
928.2222,-0.4907,-0.3837,4.4103,0.6541,-5.4427,-1.0922,0.0,0.0,0.4433,-0.0341,-0.0024,-0.0276,0.0357,0.0019,-0.0291
932.125,-0.4937,-0.3968,4.4114,0.0132,-5.4943,-1.1884,0.0,0.0,0.4433,-0.0341,-0.0023,-0.0276,0.0357,0.0019,-0.0291
936.2821,-0.495,-0.3884,4.464,0.3557,-5.458,-1.1674,0.0,0.0,0.4433,-0.0341,-0.0023,-0.0276,0.0357,0.0019,-0.0291
940.3156,-0.5069,-0.387,4.2694,0.1688,-5.4406,-1.1427,0.0,0.0,0.4433,-0.0341,-0.0024,-0.0275,0.0357,0.0019,-0.0291
944.2374,-0.5173,-0.4272,4.2862,-0.114,-5.4456,-1.1408,0.0,0.0,0.4433,-0.0341,-0.0023,-0.0275,0.0357,0.0019,-0.0291
948.1905,-0.5193,-0.4391,4.3829,0.1603,-5.4309,-1.1856,0.0,0.0,0.4433,-0.0341,-0.0023,-0.0276,0.0357,0.0019,-0.0291
952.1419,-0.5203,-0.4403,4.4141,0.3147,-5.4206,-1.1791,0.0,0.0,0.4433,-0.0341,-0.0023,-0.0277,0.0357,0.0019,-0.0291
956.1365,-0.5265,-0.4509,4.2346,0.1551,-5.4251,-1.1564,0.0,0.0,0.4433,-0.0341,-0.0023,-0.0277,0.0357,0.0019,-0.0291
960.3039,-0.5319,-0.4512,4.3768,0.2765,-5.4358,-1.1455,0.0,0.0,0.4433,-0.0341,-0.0023,-0.0277,0.0357,0.0019,-0.0291
964.1271,-0.5282,-0.4559,4.3992,0.3133,-5.44,-1.1803,0.0,0.0,0.4433,-0.0341,-0.0024,-0.0277,0.0357,0.0019,-0.0291
968.1509,-0.5262,-0.4788,4.343,0.3714,-5.4244,-1.2162,0.0,0.0,0.4433,-0.0341,-0.0024,-0.0276,0.0357,0.0019,-0.0291
972.1717,-0.5271,-0.485,4.3435,0.5242,-5.4023,-1.2059,0.0,0.0,0.4433,-0.0341,-0.0024,-0.0276,0.0357,0.0019,-0.0291
976.1363,-0.5257,-0.4672,4.3428,0.4844,-5.3991,-1.257,0.0,0.0,0.4433,-0.0341,-0.0024,-0.0276,0.0357,0.0019,-0.0291
980.1972,-0.525,-0.4672,4.3849,0.4149,-5.3863,-1.2559,0.0,0.0,0.4433,-0.0341,-0.0024,-0.0276,0.0357,0.0019,-0.0291
984.1411,-0.5222,-0.4595,4.3102,0.4218,-5.4067,-1.2376,0.0,0.0,0.4433,-0.0341,-0.0024,-0.0276,0.0357,0.0019,-0.0291
988.3078,-0.524,-0.4404,4.2144,0.4469,-5.3903,-1.2401,0.0,0.0,0.4433,-0.0341,-0.0024,-0.0276,0.0357,0.0019,-0.0291
992.4736,-0.5243,-0.4297,4.353,0.4497,-5.4143,-1.2249,0.0,0.0,0.4433,-0.0341,-0.0024,-0.0277,0.0357,0.0019,-0.0291
996.1183,-0.5273,-0.4333,4.359,0.3332,-5.4413,-1.2643,0.0,0.0,0.4433,-0.0341,-0.0024,-0.0277,0.0357,0.0019,-0.0291
1000.25,-0.5193,-0.4272,4.4355,0.3781,-5.4409,-1.2195,0.0,0.0,0.4433,-0.0341,-0.0024,-0.0277,0.0357,0.0019,-0.0291
1004.1319,-0.5065,-0.4258,4.5833,0.4261,-5.3914,-1.2533,0.0,0.0,0.4433,-0.0341,-0.0024,-0.0277,0.0357,0.0019,-0.0291
1008.144,-0.4914,-0.428,4.6498,0.3601,-5.4014,-1.257,0.0,0.0,0.4433,-0.0342,-0.0024,-0.0277,0.0357,0.0019,-0.0291
1012.1686,-0.4913,-0.441,4.3775,0.1831,-5.4307,-1.2772,0.0,0.0,0.4433,-0.0341,-0.0023,-0.0277,0.0357,0.0019,-0.0291
1016.2177,-0.4973,-0.4471,4.2531,0.3991,-5.4176,-1.2345,0.0,0.0,0.4433,-0.0341,-0.0024,-0.0277,0.0357,0.0019,-0.0291
1020.1528,-0.4918,-0.4547,4.4226,0.3202,-5.3798,-1.2597,0.0,0.0,0.4433,-0.0341,-0.0024,-0.0276,0.0357,0.0019,-0.0291
1024.2513,-0.4932,-0.4654,4.3843,0.1748,-5.4163,-1.2308,0.0,0.0,0.4433,-0.0341,-0.0024,-0.0276,0.0357,0.0019,-0.0291
1028.3351,-0.4874,-0.4678,4.4661,0.3367,-5.4379,-1.2107,0.0,0.0,0.4433,-0.0341,-0.0024,-0.0277,0.0357,0.0019,-0.0291
1032.1717,-0.481,-0.4522,4.4139,0.7407,-5.4183,-1.2477,0.0,0.0,0.4433,-0.0341,-0.0024,-0.0277,0.0357,0.0019,-0.0291
1036.2531,-0.473,-0.4361,4.5053,0.779,-5.3938,-1.2616,0.0,0.0,0.4433,-0.0341,-0.0024,-0.0278,0.0357,0.0019,-0.0291
1040.3103,-0.4718,-0.446,4.3727,0.177,-5.3988,-1.2689,0.0,0.0,0.4433,-0.0341,-0.0024,-0.0278,0.0357,0.0019,-0.0291
1044.1973,-0.4702,-0.4548,4.4361,0.2586,-5.4006,-1.291,0.0,0.0,0.4433,-0.0341,-0.0024,-0.0278,0.0357,0.0019,-0.0291
1048.175,-0.4769,-0.4629,4.4097,0.2688,-5.3844,-1.2726,0.0,0.0,0.4433,-0.0341,-0.0024,-0.0277,0.0357,0.0019,-0.0291
1052.1833,-0.4756,-0.47,4.5947,0.2333,-5.3829,-1.2676,0.0,0.0,0.4433,-0.0341,-0.0024,-0.0277,0.0357,0.0019,-0.0291
1056.147,-0.4687,-0.4518,4.4688,0.5907,-5.3709,-1.2928,0.0,0.0,0.4433,-0.0341,-0.0024,-0.0277,0.0357,0.0019,-0.0291
1060.6068,-0.4782,-0.4347,4.0916,0.7792,-5.3883,-1.2905,0.0,0.0,0.4433,-0.0341,-0.0024,-0.0277,0.0357,0.0019,-0.0291
1064.1934,-0.5092,-0.4244,3.8522,0.5974,-5.3661,-1.2998,0.0,0.0,0.4433,-0.0341,-0.0024,-0.0277,0.0357,0.0019,-0.0291
1068.2673,-0.5104,-0.3992,4.2353,0.7366,-5.369,-1.2446,0.0,0.0,0.4433,-0.0341,-0.0024,-0.0277,0.0357,0.0019,-0.0291
1072.3055,-0.5157,-0.4178,4.2609,0.1259,-5.3471,-1.3072,0.0,0.0,0.4433,-0.0341,-0.0024,-0.0276,0.0357,0.0019,-0.0291
1076.2411,-0.5237,-0.4156,4.2052,0.7047,-5.355,-1.2829,0.0,0.0,0.4433,-0.0341,-0.0024,-0.0276,0.0357,0.0019,-0.0291
1080.1703,-0.5262,-0.4407,4.3458,0.2866,-5.3446,-1.3215,0.0,0.0,0.4433,-0.0341,-0.0024,-0.0276,0.0357,0.0019,-0.0291
1084.3442,-0.5214,-0.4314,4.4135,0.4112,-5.363,-1.278,0.0,0.0,0.4433,-0.0341,-0.0024,-0.0277,0.0357,0.0019,-0.0291
1088.1536,-0.5205,-0.4518,4.3661,-0.0872,-5.324,-1.2658,0.0,0.0,0.4433,-0.0341,-0.0024,-0.0277,0.0357,0.0019,-0.0291
1092.3175,-0.5157,-0.4537,4.4337,0.2834,-5.3473,-1.318,0.0,0.0,0.4433,-0.0341,-0.0024,-0.0277,0.0357,0.0019,-0.0291
1096.3868,-0.5178,-0.4549,4.421,0.2635,-5.3182,-1.2643,0.0,0.0,0.4433,-0.0341,-0.0024,-0.0277,0.0357,0.0019,-0.0291
1100.2591,-0.5001,-0.48,4.6872,0.0905,-5.3423,-1.2937,0.0,0.0,0.4433,-0.0341,-0.0024,-0.0277,0.0357,0.0019,-0.0291
1104.248,-0.4827,-0.4889,4.4708,0.5165,-5.3348,-1.3205,0.0,0.0,0.4433,-0.0342,-0.0024,-0.0277,0.0357,0.0019,-0.0291
1108.284,-0.4533,-0.509,4.5514,0.178,-5.3513,-1.298,0.0,0.0,0.4433,-0.0342,-0.0024,-0.0277,0.0357,0.0019,-0.0291
1112.1814,-0.4533,-0.5537,4.2847,-0.1677,-5.3605,-1.3193,0.0,0.0,0.4433,-0.0341,-0.0023,-0.0277,0.0357,0.0019,-0.0291
1116.2569,-0.4413,-0.5356,4.506,0.4813,-5.3458,-1.3088,0.0,0.0,0.4433,-0.0341,-0.0024,-0.0277,0.0357,0.0019,-0.0291
1120.1583,-0.425,-0.5083,4.5555,1.1014,-5.3318,-1.3046,0.0,0.0,0.4433,-0.0341,-0.0024,-0.0278,0.0357,0.0019,-0.0291
1124.5139,-0.4085,-0.5001,4.683,0.5201,-5.3397,-1.3121,0.0,0.0,0.4433,-0.0342,-0.0024,-0.0278,0.0357,0.0019,-0.0291
1128.1643,-0.407,-0.496,4.456,0.4794,-5.3395,-1.3006,0.0,0.0,0.4433,-0.0342,-0.0024,-0.0278,0.0357,0.0019,-0.0291
1132.145,-0.4031,-0.4678,4.4954,0.5541,-5.3572,-1.2776,0.0,0.0,0.4433,-0.0342,-0.0024,-0.0278,0.0357,0.0019,-0.0291
1136.2344,-0.4021,-0.4657,4.4858,0.3107,-5.3623,-1.2587,0.0,0.0,0.4433,-0.0342,-0.0024,-0.0278,0.0357,0.0019,-0.0291
1140.3403,-0.4097,-0.397,4.321,1.4371,-5.344,-1.2555,0.0,0.0,0.4433,-0.0341,-0.0024,-0.0278,0.0357,0.0019,-0.0291
1144.1545,-0.4288,-0.3763,4.2802,0.7385,-5.3554,-1.2875,0.0,0.0,0.4433,-0.0341,-0.0024,-0.0278,0.0357,0.0019,-0.0291
1148.318,-0.4265,-0.3449,4.4961,1.0541,-5.3314,-1.3154,0.0,0.0,0.4433,-0.0342,-0.0024,-0.0279,0.0357,0.0019,-0.0291
1152.3114,-0.4169,-0.3265,4.7053,0.7076,-5.3469,-1.3017,0.0,0.0,0.4433,-0.0342,-0.0024,-0.0279,0.0357,0.0019,-0.0291
1156.5572,-0.3978,-0.3013,4.7059,0.5195,-5.3509,-1.2712,0.0,0.0,0.4433,-0.0342,-0.0024,-0.0279,0.0357,0.0019,-0.0291
1160.2994,-0.3925,-0.3013,4.6084,0.4919,-5.3318,-1.2604,0.0,0.0,0.4433,-0.0342,-0.0024,-0.0278,0.0357,0.0019,-0.0291
1164.1806,-0.3876,-0.2968,4.6311,0.9952,-5.3264,-1.2605,0.0,0.0,0.4433,-0.0342,-0.0024,-0.0278,0.0357,0.0019,-0.0291
1168.1809,-0.3918,-0.2966,4.5564,0.5949,-5.3324,-1.2896,0.0,0.0,0.4433,-0.0342,-0.0024,-0.0278,0.0357,0.0019,-0.0291
1172.3275,-0.3888,-0.2934,4.514,0.5856,-5.3288,-1.2824,0.0,0.0,0.4433,-0.0342,-0.0024,-0.0278,0.0357,0.0019,-0.0291
1176.1907,-0.3856,-0.2701,4.5322,1.0168,-5.3313,-1.2794,0.0,0.0,0.4433,-0.0342,-0.0024,-0.0278,0.0357,0.0019,-0.0291
1180.2177,-0.3768,-0.2513,4.6318,0.8664,-5.3322,-1.3093,0.0,0.0,0.4433,-0.0342,-0.0024,-0.0279,0.0357,0.0019,-0.0291
1184.1502,-0.3707,-0.2977,4.4916,0.4286,-5.3311,-1.3052,0.0,0.0,0.4433,-0.0342,-0.0024,-0.0278,0.0357,0.0019,-0.0291
1188.2565,-0.3561,-0.2957,4.6257,0.7876,-5.3425,-1.3181,0.0,0.0,0.4433,-0.0342,-0.0024,-0.0278,0.0357,0.0019,-0.0291
1192.3698,-0.3541,-0.3183,4.5534,0.507,-5.3224,-1.2768,0.0,0.0,0.4433,-0.0342,-0.0024,-0.0279,0.0357,0.0019,-0.0291
1196.2679,-0.3588,-0.3306,4.5998,0.506,-5.355,-1.3464,0.0,0.0,0.4433,-0.0342,-0.0024,-0.0278,0.0357,0.0019,-0.0291
1200.1602,-0.3611,-0.3228,4.653,0.7262,-5.3666,-1.2994,0.0,0.0,0.4433,-0.0342,-0.0024,-0.0279,0.0357,0.0019,-0.0291
1204.2841,-0.3638,-0.3317,4.5556,0.4249,-5.3373,-1.3118,0.0,0.0,0.4433,-0.0342,-0.0024,-0.0278,0.0357,0.0019,-0.0291
1208.1409,-0.3699,-0.3558,4.5064,0.4967,-5.3384,-1.3214,0.0,0.0,0.4433,-0.0342,-0.0024,-0.0278,0.0357,0.0019,-0.0291
1212.2489,-0.3745,-0.3778,4.4542,0.2012,-5.3194,-1.3043,0.0,0.0,0.4433,-0.0342,-0.0024,-0.0277,0.0357,0.0019,-0.0291
1216.1787,-0.3717,-0.3941,4.5625,0.3058,-5.3153,-1.32,0.0,0.0,0.4433,-0.0342,-0.0024,-0.0278,0.0357,0.0019,-0.0291
1220.2109,-0.368,-0.4224,4.6241,0.3912,-5.3423,-1.3243,0.0,0.0,0.4433,-0.0342,-0.0024,-0.0278,0.0357,0.0019,-0.0291
1224.3486,-0.3723,-0.4407,4.5282,0.4257,-5.3268,-1.3104,0.0,0.0,0.4433,-0.0342,-0.0024,-0.0278,0.0357,0.0019,-0.0291
1228.3427,-0.3658,-0.4421,4.6242,0.3785,-5.3195,-1.2622,0.0,0.0,0.4433,-0.0342,-0.0024,-0.0278,0.0357,0.0019,-0.0291
1232.1569,-0.3605,-0.4377,4.6969,0.7531,-5.322,-1.269,0.0,0.0,0.4433,-0.0342,-0.0024,-0.0279,0.0357,0.0019,-0.0291
1236.1689,-0.3591,-0.4551,4.5647,0.2465,-5.3025,-1.3665,0.0,0.0,0.4433,-0.0342,-0.0024,-0.0279,0.0357,0.0019,-0.0291
1240.2105,-0.3575,-0.4586,4.5942,0.3728,-5.3206,-1.2914,0.0,0.0,0.4433,-0.0342,-0.0024,-0.0278,0.0357,0.0019,-0.0291
1244.1297,-0.362,-0.4702,4.5096,0.3976,-5.3225,-1.2755,0.0,0.0,0.4433,-0.0342,-0.0024,-0.0278,0.0357,0.0019,-0.0291
1248.2816,-0.3596,-0.471,4.5801,0.3596,-5.314,-1.2681,0.0,0.0,0.4433,-0.0342,-0.0024,-0.0278,0.0357,0.0019,-0.0291
1252.1592,-0.358,-0.4633,4.5398,0.618,-5.3252,-1.3183,0.0,0.0,0.4433,-0.0342,-0.0024,-0.0279,0.0357,0.0019,-0.0291
1256.3076,-0.3679,-0.4354,4.2833,0.7906,-5.3088,-1.298,0.0,0.0,0.4433,-0.0342,-0.0024,-0.0279,0.0357,0.0019,-0.0291
1260.2756,-0.3734,-0.4301,4.4579,0.3948,-5.3271,-1.2579,0.0,0.0,0.4433,-0.0342,-0.0024,-0.0279,0.0357,0.0019,-0.0291
1264.1473,-0.3701,-0.4262,4.6432,0.4285,-5.3118,-1.2658,0.0,0.0,0.4433,-0.0342,-0.0024,-0.0278,0.0357,0.0019,-0.0291
1268.3,-0.3646,-0.4136,4.632,0.6427,-5.3097,-1.2712,0.0,0.0,0.4433,-0.0342,-0.0024,-0.0278,0.0357,0.0019,-0.0291
1272.2597,-0.3633,-0.4031,4.6378,0.6082,-5.3192,-1.267,0.0,0.0,0.4433,-0.0342,-0.0024,-0.0278,0.0357,0.0019,-0.0291
1276.1734,-0.3651,-0.4061,4.6086,0.6255,-5.2999,-1.2703,0.0,0.0,0.4433,-0.0342,-0.0024,-0.0279,0.0357,0.0019,-0.0291
1280.1615,-0.3676,-0.3973,4.5325,0.3757,-5.3251,-1.2461,0.0,0.0,0.4433,-0.0342,-0.0024,-0.0279,0.0357,0.0019,-0.0291
1284.1246,-0.3633,-0.3938,4.6405,0.4406,-5.3025,-1.2605,0.0,0.0,0.4433,-0.0342,-0.0024,-0.0278,0.0357,0.0019,-0.0291
1288.1649,-0.3657,-0.382,4.48,0.6436,-5.3247,-1.2622,0.0,0.0,0.4433,-0.0342,-0.0024,-0.0278,0.0357,0.0019,-0.0291
1292.2496,-0.3848,-0.3667,4.2238,0.6883,-5.3266,-1.2491,0.0,0.0,0.4433,-0.0341,-0.0024,-0.0278,0.0357,0.0019,-0.0291
1296.2767,-0.3808,-0.3632,4.5882,0.63,-5.333,-1.2605,0.0,0.0,0.4433,-0.0342,-0.0024,-0.0279,0.0357,0.0019,-0.0291
