n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
31172.6509,-0.5446,4.0203,8.1745,5.0386,-9.5138,2.9553,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31176.5927,-0.5442,4.0776,8.3385,5.4728,-9.497,3.4574,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0014,-0.0299
31180.5528,-0.5517,4.0038,8.0197,4.2379,-9.3035,3.0387,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31184.5682,-0.5592,3.9884,8.0231,4.6671,-9.355,2.8057,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31188.5379,-0.5738,3.9669,8.1148,4.7579,-9.4831,2.9719,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0298
31192.5609,-0.5697,3.9331,8.2812,4.2754,-9.4027,2.7876,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31196.6551,-0.5507,3.9969,8.3342,5.5232,-9.336,2.6408,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0298
31200.5359,-0.5458,3.9704,8.2166,4.4685,-9.363,2.6732,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0298
31204.5718,-0.5666,3.9946,7.9085,5.0728,-9.3647,2.6692,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31208.5667,-0.5674,3.9331,8.2544,4.3425,-9.4452,2.8942,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31212.6123,-0.5667,3.9813,8.2523,5.2981,-9.4351,2.9408,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31216.6594,-0.5536,3.9955,8.241,5.4759,-9.3136,2.6978,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31220.5582,-0.5683,3.971,7.9434,5.4254,-9.379,2.7287,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31224.6577,-0.566,4.0218,8.1958,5.373,-9.4629,3.0141,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31228.5525,-0.5608,4.0719,8.2222,5.5071,-9.4388,2.9609,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31232.4841,-0.5513,4.1109,8.1806,5.6085,-9.3343,2.8592,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0298
31236.5742,-0.5734,4.1588,7.7922,5.4429,-9.3282,2.837,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31240.5569,-0.5705,4.2036,8.2511,5.9863,-9.3228,2.8766,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31244.5621,-0.5867,4.1711,7.8851,4.245,-9.306,2.9239,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31248.6839,-0.5645,4.2167,8.3965,5.3376,-9.4599,3.0182,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31252.586,-0.571,4.2898,7.9736,5.6473,-9.2386,3.228,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31256.5717,-0.5825,4.2536,8.0236,4.7325,-9.4391,3.033,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0298
31260.6106,-0.6006,4.1956,8.0063,4.1656,-9.4533,3.1448,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0298
31264.7021,-0.5951,4.1469,8.0404,4.218,-9.3279,3.0418,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0298
31268.6147,-0.5919,4.1269,8.049,4.7231,-9.2487,2.9811,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31272.5812,-0.6083,4.0608,7.7503,4.3784,-9.2389,2.8986,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31276.6041,-0.6105,4.0309,8.041,4.6721,-9.3089,2.9487,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0298
31280.5364,-0.5971,4.0128,7.915,5.0329,-9.1232,2.6651,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0297
31284.6552,-0.6087,3.9222,7.8185,4.2547,-9.1382,2.755,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0298
31288.6247,-0.6267,3.9091,7.7,4.4283,-9.4115,2.5721,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0297
31292.6387,-0.658,3.9039,7.4976,5.0461,-9.2434,2.9018,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0298
31296.5584,-0.6719,3.8231,7.8354,4.3719,-9.4262,2.6916,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0298
31300.5642,-0.7086,3.8443,7.2697,5.0717,-9.2743,2.9419,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0298
31304.6885,-0.6728,3.8941,8.2153,5.4454,-9.275,2.8131,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0298
31308.6026,-0.6826,3.8808,7.8811,4.3708,-9.2546,2.8819,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0298
31312.5307,-0.6568,3.9478,8.229,5.4819,-9.1315,3.2541,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31316.7046,-0.6657,3.9428,7.809,4.5758,-9.2782,2.8957,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0298
31320.5888,-0.6455,3.9951,8.0588,5.5476,-9.1034,2.8385,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31324.6411,-0.5304,4.0407,9.1504,5.7776,-9.2683,2.6881,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31328.6225,-0.6325,4.0252,7.8013,4.2657,-9.4406,3.139,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31332.7324,-0.6243,4.0374,7.8018,4.4444,-9.3111,2.9126,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31336.5907,-0.6237,4.0843,7.7436,5.2857,-9.3564,3.2343,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31340.6121,-0.6068,4.1086,7.8525,4.7295,-9.1524,3.2273,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0298
31344.7776,-0.5736,4.0844,7.9478,4.5147,-9.1622,3.1038,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31348.6371,-0.4951,4.1498,8.8349,6.0337,-9.291,2.8366,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31352.5678,-0.5422,4.1572,8.01,5.1877,-9.308,2.8075,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31356.5865,-0.5838,4.0712,7.7593,4.2705,-9.2801,2.9956,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31360.6348,-0.5501,4.115,8.1723,5.0998,-9.3321,2.9645,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31364.5859,-0.5685,4.0817,8.0102,4.8566,-9.2859,2.8879,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31368.5671,-0.6262,4.1176,7.6362,5.761,-9.2245,2.9252,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31372.6625,-0.616,4.0979,7.7524,4.5251,-9.1739,3.1027,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31376.6956,-0.6319,4.073,7.5684,4.5594,-9.2467,2.4496,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0298
31380.7073,-0.6003,4.007,8.076,4.3693,-9.2589,2.7768,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0298
31384.6195,-0.5979,3.9846,7.9767,4.6556,-9.1675,2.738,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0298
31388.6461,-0.5891,3.946,8.0668,4.3458,-9.1618,2.6842,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0298
31392.5628,-0.5955,3.9265,8.3072,5.1271,-9.2305,2.788,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31396.6359,-0.6068,3.8996,7.7825,4.6322,-9.1643,2.8776,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31400.572,-0.6033,3.8781,7.8074,4.2423,-9.2274,2.7713,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31404.5907,-0.6206,3.9145,7.6738,5.5697,-9.1934,2.7914,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31408.7104,-0.5868,3.9157,8.2572,5.0883,-9.0552,2.7897,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31412.5727,-0.5861,3.8879,7.8316,5.0786,-9.2058,2.7774,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31416.5696,-0.5586,3.9041,8.1057,4.7924,-9.0425,3.1558,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31420.5531,-0.5319,3.9601,8.0358,5.3478,-9.0667,2.7615,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31424.6908,-0.5338,4.0399,7.965,5.9136,-9.1883,2.747,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31428.7878,-0.5132,4.0558,8.0647,5.1955,-8.8877,2.7935,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31432.7775,-0.4993,4.0943,8.0106,5.1814,-8.8578,2.7966,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31436.6692,-0.5149,4.1331,7.7514,5.5786,-8.9983,2.9889,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31440.6824,-0.5097,4.1791,7.8616,5.7002,-9.1221,2.7937,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0298
31444.8053,-0.5022,4.2278,7.8851,5.6237,-9.1167,2.6909,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31448.59,-0.4628,4.1997,8.1293,5.0779,-8.8216,2.7412,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31452.6909,-0.4835,4.1446,7.6978,4.2964,-8.9057,2.7069,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31456.5894,-0.4951,4.0986,7.7062,4.1406,-9.1983,2.9872,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31460.6011,-0.522,4.0541,7.7237,4.1463,-9.2046,3.0219,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31464.6892,-0.5376,4.0281,7.7933,4.4423,-9.1451,3.0281,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31468.5819,-0.5525,3.9499,7.774,4.0712,-9.223,3.0287,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31472.6444,-0.5628,3.9375,8.1368,4.5279,-9.2616,2.9772,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31476.5975,-0.5819,3.9649,7.7351,5.3771,-9.0132,2.7031,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31480.6904,-0.5935,3.8931,7.8264,4.7334,-9.2742,2.5433,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31484.8261,-0.5855,3.8286,7.8493,4.3794,-8.9706,2.7052,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31488.599,-0.5935,3.8473,7.8888,5.2614,-9.2478,2.9484,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31492.6207,-0.6205,3.8174,7.7939,4.3862,-9.1514,2.9543,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31496.6997,-0.6342,3.9069,7.6564,5.576,-9.1703,2.9426,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31500.7305,-0.6074,3.9535,7.9275,5.1843,-8.9131,3.0789,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31504.8297,-0.6043,3.9594,7.6014,4.7667,-8.9658,2.7488,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31508.6332,-0.6107,3.9744,7.6579,4.8152,-9.1216,2.954,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0298
31512.5852,-0.5682,4.0501,8.3422,5.2956,-9.0578,3.335,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0014,-0.0299
31516.6217,-0.5796,4.0941,7.8149,5.6543,-9.0815,2.7334,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31520.6131,-0.5724,4.063,7.8821,4.5726,-9.0279,3.0637,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31524.597,-0.5711,4.0342,7.7454,3.8849,-9.0815,3.182,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0014,-0.0299
31528.648,-0.5613,4.1311,8.0499,5.5662,-9.0946,3.0134,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31532.6229,-0.5528,4.152,7.9278,5.398,-9.0703,3.2357,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0014,-0.03
31536.686,-0.5495,4.1093,7.8043,4.2026,-9.0375,2.9373,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31540.7094,-0.5343,4.0212,7.8941,4.1886,-9.048,2.4948,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31544.5995,-0.5417,4.0207,7.9093,4.8642,-9.0852,2.981,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31548.6328,-0.5576,4.0559,7.3574,5.0475,-8.872,3.1698,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31552.5875,-0.5353,4.0068,7.983,4.2491,-9.1069,2.9563,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31556.5922,-0.549,3.9062,7.914,4.0393,-8.9869,2.5438,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31560.5808,-0.5349,3.8725,7.9517,4.2788,-8.9188,3.0707,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.03
31564.5845,-0.5296,3.8773,7.8344,4.838,-8.8753,2.7116,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.03
31568.5642,-0.5139,3.8816,8.1526,4.4833,-9.1934,2.9228,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.03
31572.759,-0.536,3.837,7.5355,4.9689,-8.9266,2.3923,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31576.6013,-0.5278,3.8229,7.8623,5.3789,-8.9404,2.5847,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0298
31580.6086,-0.5066,3.7845,7.9894,4.092,-8.8286,2.6311,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31584.6644,-0.5026,3.793,7.9135,4.3577,-8.9643,2.5917,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0298
31588.612,-0.471,3.8037,8.1456,5.252,-8.7808,2.4937,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31592.7554,-0.4668,3.7348,7.7425,4.35,-8.9486,2.5326,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0298
31596.6899,-0.4892,3.7205,7.6764,4.1224,-9.1906,2.851,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31600.66,-0.5062,3.7796,7.7711,4.8236,-9.191,2.9125,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.03
31604.6646,-0.5183,3.7941,7.5475,4.6483,-8.777,3.03,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.03
31608.6719,-0.5149,3.7781,7.9569,4.5684,-9.0018,2.6542,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.03
31612.6018,-0.5317,3.7591,7.7,4.3597,-9.0303,2.689,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.03
31616.6417,-0.4925,3.7565,8.1174,4.4814,-8.7685,2.7862,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31620.6064,-0.505,3.7613,7.6955,5.1533,-8.921,2.6214,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.03
31624.5972,-0.5122,3.7603,7.8769,4.3986,-8.9469,2.5461,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.03
31628.6634,-0.489,3.8228,8.4078,5.2713,-9.1581,2.8525,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.03
31632.6653,-0.524,3.765,7.8615,3.9927,-9.1021,2.7344,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.03
31636.6417,-0.5158,3.8009,7.7601,4.7785,-8.8179,2.7642,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.03
31640.7489,-0.5365,3.7869,7.5233,3.8285,-9.2294,3.1457,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.03
31644.7969,-0.5224,3.7704,7.9434,4.4202,-9.1697,2.785,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.03
31648.7406,-0.5285,3.7684,7.8006,5.0254,-9.0957,2.3973,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31652.7035,-0.5058,3.7403,8.0654,4.315,-8.7889,2.5426,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31656.6394,-0.4911,3.7423,7.899,4.2411,-8.8291,2.9109,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.03
31660.6355,-0.4914,3.7261,8.0489,4.1864,-8.8391,2.7973,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.03
31664.6101,-0.4839,3.7178,7.7863,4.7786,-8.7882,2.5775,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.03
31668.5899,-0.4954,3.7056,7.9289,4.1129,-9.1935,2.8017,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31672.6749,-0.4933,3.6415,8.0324,4.2428,-8.9084,2.3522,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31676.6808,-0.4883,3.6196,7.6119,3.9895,-8.7143,2.4264,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31680.6526,-0.4947,3.6459,7.6509,5.0023,-8.8382,2.7814,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31684.6834,-0.4772,3.6864,7.6965,4.8147,-8.9217,3.0276,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.03
31688.6222,-0.4881,3.731,7.561,4.8359,-8.9297,3.2076,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0014,-0.03
31692.6703,-0.4976,3.7089,7.7314,3.9571,-9.1355,3.1099,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.03
31696.6087,-0.4985,3.7216,8.0753,4.4535,-8.9579,2.6603,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.03
31700.6129,-0.5174,3.7451,7.8104,4.802,-9.0836,2.7405,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.03
31704.7423,-0.5196,3.7574,8.0936,4.501,-9.0504,2.8157,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.03
31708.6367,-0.4964,3.8083,8.2185,5.166,-8.8636,3.0248,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31712.6089,-0.483,3.7709,7.9661,4.2405,-8.8737,2.262,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0298
31716.6159,-0.4678,3.7824,8.0503,4.5688,-8.7266,2.3399,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31720.5962,-0.4725,3.8139,8.0073,4.6327,-9.1612,2.6081,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31724.6247,-0.4573,3.7965,8.1673,4.711,-9.0832,2.6513,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31728.6575,-0.4397,3.8644,7.9921,5.8837,-8.8438,2.9232,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31732.6652,-0.426,3.8544,7.8109,5.1019,-8.8129,2.8384,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31736.5829,-0.4053,3.8583,7.8626,4.4682,-8.7779,2.9317,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31740.6653,-0.4103,3.8875,7.7811,5.0496,-8.7734,2.5832,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31744.6484,-0.4392,3.9142,7.3382,5.4094,-8.9739,2.54,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31748.7247,-0.4178,3.9541,8.022,5.4065,-8.7791,2.7274,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31752.62,-0.427,3.926,7.9164,4.8931,-8.7718,2.7252,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31756.6386,-0.4196,3.961,7.9773,4.8645,-8.7674,2.5819,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31760.7401,-0.4063,4.0094,8.2903,5.3499,-8.8566,2.5968,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31764.6595,-0.4135,4.0388,7.7387,5.1676,-8.8281,2.8199,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31768.6475,-0.4079,4.0876,7.8355,5.4574,-8.6927,2.9469,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.03
31772.6408,-0.4173,4.0432,8.0224,4.9856,-9.1073,2.7841,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.03
31776.5961,-0.4229,4.0361,7.8199,5.0749,-8.8873,2.6788,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31780.6506,-0.4483,4.0513,7.5848,5.3237,-8.949,2.4655,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31784.6621,-0.414,4.0303,8.2321,4.7589,-8.766,2.5396,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31788.6603,-0.4101,4.0252,7.6687,5.1702,-8.8583,2.6264,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31792.6225,-0.4061,4.0294,8.0369,5.8471,-8.8486,2.2474,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31796.6799,-0.3938,3.9968,8.2362,4.7554,-8.9148,2.3844,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31800.6508,-0.3888,3.9867,8.1518,4.7541,-8.854,2.5743,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31804.7268,-0.4105,3.9112,7.8124,4.1283,-8.7851,2.4443,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31808.6744,-0.4331,3.9794,7.6955,5.9914,-9.1621,2.7715,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31812.6658,-0.4167,3.9215,8.1087,4.9611,-8.8119,2.513,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31816.6435,-0.4166,3.8855,8.0619,4.3069,-9.0739,2.9493,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31820.6286,-0.4026,3.8545,8.0195,4.0406,-8.7808,3.1989,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31824.6874,-0.3905,3.8512,7.8774,4.6949,-8.8502,2.7025,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31828.6307,-0.3982,3.8102,8.0142,4.0584,-8.7976,2.7903,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31832.6389,-0.387,3.7933,7.9185,4.3902,-8.7982,2.833,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
31836.6347,-0.3807,3.8526,8.2945,5.5508,-9.0272,2.9827,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0299
