n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
4580.7196,-1.1722,0.5756,5.3337,0.4978,-7.8115,0.2946,0.0,0.0,0.3543,-0.0296,0.0054,-0.0245,0.036,0.0062,-0.0281
4584.5464,-1.1677,0.5758,5.3621,0.5364,-7.7214,0.2491,0.0,0.0,0.3543,-0.0296,0.0054,-0.0245,0.036,0.0062,-0.0281
4588.6371,-1.1664,0.5689,5.3613,0.4785,-7.7433,0.1657,0.0,0.0,0.3543,-0.0296,0.0054,-0.0245,0.036,0.0062,-0.0281
4592.567,-1.1631,0.5664,5.2987,0.477,-7.7385,0.1668,0.0,0.0,0.3543,-0.0295,0.0054,-0.0246,0.036,0.0062,-0.0281
4596.5726,-1.1669,0.596,5.0956,0.8361,-7.7816,0.2553,0.0,0.0,0.3543,-0.0295,0.0054,-0.0246,0.036,0.0062,-0.0281
4600.6556,-1.1732,0.6189,5.1544,0.8458,-7.8273,0.2333,0.0,0.0,0.3543,-0.0295,0.0054,-0.0246,0.036,0.0062,-0.0282
4604.6125,-1.1856,0.6234,5.078,0.68,-7.7885,0.1861,0.0,0.0,0.3543,-0.0295,0.0054,-0.0246,0.036,0.0062,-0.0281
4608.569,-1.1814,0.621,5.3401,0.5455,-7.7088,0.2488,0.0,0.0,0.3543,-0.0295,0.0054,-0.0245,0.036,0.0062,-0.0281
4612.587,-1.1785,0.6206,5.249,0.5053,-7.7417,0.1576,0.0,0.0,0.3543,-0.0295,0.0054,-0.0245,0.036,0.0062,-0.028
4616.5708,-1.1833,0.628,5.1919,0.5555,-7.7839,0.2005,0.0,0.0,0.3543,-0.0295,0.0054,-0.0246,0.036,0.0062,-0.0281
4620.65,-1.1764,0.6162,5.3716,0.5139,-7.7364,-0.0451,0.0,0.0,0.3543,-0.0295,0.0054,-0.0246,0.036,0.0062,-0.0281
4624.5736,-1.1786,0.6086,5.3404,0.4464,-7.8632,0.1958,0.0,0.0,0.3543,-0.0296,0.0054,-0.0245,0.036,0.0062,-0.0281
4628.6921,-1.1711,0.6046,5.5034,0.4972,-7.7627,0.2103,0.0,0.0,0.3543,-0.0296,0.0054,-0.0245,0.036,0.0062,-0.0281
4632.7345,-1.1722,0.5885,5.3528,0.2094,-7.7759,0.1578,0.0,0.0,0.3543,-0.0296,0.0054,-0.0245,0.036,0.0062,-0.0281
4636.7407,-1.1691,0.5865,5.3211,0.3173,-7.7215,0.3207,0.0,0.0,0.3543,-0.0296,0.0054,-0.0245,0.036,0.0062,-0.0281
4640.6706,-1.1548,0.5505,5.2923,0.1979,-7.6599,0.1092,0.0,0.0,0.3543,-0.0296,0.0054,-0.0245,0.036,0.0062,-0.028
4644.8512,-1.1432,0.5322,5.1927,0.5344,-7.5933,0.0833,0.0,0.0,0.3543,-0.0295,0.0054,-0.0246,0.0359,0.0062,-0.028
4648.5638,-1.1391,0.5136,5.0978,0.3519,-7.6652,0.0989,0.0,0.0,0.3543,-0.0295,0.0054,-0.0246,0.036,0.0062,-0.0281
4652.6676,-1.1477,0.5139,5.2447,0.5365,-7.8043,0.2182,0.0,0.0,0.3543,-0.0295,0.0054,-0.0245,0.036,0.0062,-0.0281
4656.5757,-1.1555,0.5164,5.1488,0.5752,-7.7785,0.1217,0.0,0.0,0.3543,-0.0295,0.0054,-0.0246,0.036,0.0062,-0.0281
4660.5932,-1.144,0.5038,5.3099,0.5255,-7.6528,-0.06,0.0,0.0,0.3543,-0.0295,0.0054,-0.0245,0.036,0.0062,-0.0281
4664.8076,-1.1455,0.4972,5.2048,0.2963,-7.6089,0.0615,0.0,0.0,0.3543,-0.0295,0.0054,-0.0245,0.036,0.0062,-0.028
4668.5363,-1.1379,0.4894,5.3144,0.4688,-7.6684,-0.0057,0.0,0.0,0.3543,-0.0296,0.0054,-0.0245,0.036,0.0062,-0.028
4672.6509,-1.1352,0.4702,5.4327,0.2303,-7.6819,0.056,0.0,0.0,0.3543,-0.0296,0.0054,-0.0245,0.036,0.0062,-0.0281
4676.6728,-1.1267,0.4807,5.3692,0.5097,-7.6284,0.0975,0.0,0.0,0.3543,-0.0296,0.0054,-0.0245,0.036,0.0062,-0.0281
4680.5843,-1.1224,0.4798,5.3604,0.5138,-7.6843,0.08,0.0,0.0,0.3543,-0.0296,0.0054,-0.0245,0.036,0.0062,-0.028
4684.761,-1.1189,0.4908,5.3772,0.497,-7.6953,0.0819,0.0,0.0,0.3543,-0.0296,0.0054,-0.0245,0.036,0.0062,-0.028
4688.72,-1.1126,0.4994,5.3684,0.6373,-7.653,0.1336,0.0,0.0,0.3543,-0.0296,0.0054,-0.0246,0.036,0.0062,-0.028
4692.701,-1.0993,0.5081,5.3919,0.5076,-7.6622,0.141,0.0,0.0,0.3543,-0.0296,0.0054,-0.0245,0.036,0.0062,-0.0281
4696.6059,-1.0923,0.4981,5.296,0.429,-7.6766,0.0772,0.0,0.0,0.3543,-0.0295,0.0054,-0.0245,0.036,0.0062,-0.0281
4700.6472,-1.0743,0.4915,5.4576,0.4962,-7.6696,0.024,0.0,0.0,0.3543,-0.0296,0.0054,-0.0245,0.036,0.0062,-0.028
4704.5706,-1.0724,0.4952,5.3766,0.5319,-7.6751,0.0137,0.0,0.0,0.3543,-0.0296,0.0054,-0.0245,0.036,0.0062,-0.0281
4708.5709,-1.0695,0.4991,5.3337,0.5089,-7.6569,-0.0359,0.0,0.0,0.3543,-0.0295,0.0054,-0.0245,0.036,0.0062,-0.028
4712.5895,-1.066,0.505,5.3907,0.4976,-7.6631,0.1019,0.0,0.0,0.3543,-0.0296,0.0054,-0.0245,0.036,0.0062,-0.0281
4716.5886,-1.0631,0.514,5.486,0.4787,-7.6878,0.0534,0.0,0.0,0.3543,-0.0296,0.0054,-0.0245,0.036,0.0062,-0.0281
4720.6884,-1.0685,0.5054,5.3276,0.4463,-7.7004,-0.0144,0.0,0.0,0.3543,-0.0296,0.0054,-0.0245,0.036,0.0062,-0.028
4724.5936,-1.0691,0.4977,5.3606,0.4623,-7.6917,-0.0245,0.0,0.0,0.3543,-0.0295,0.0054,-0.0246,0.036,0.0062,-0.0281
4728.6103,-1.0761,0.5024,5.2742,0.5991,-7.7251,0.0732,0.0,0.0,0.3543,-0.0295,0.0054,-0.0246,0.036,0.0062,-0.0281
4732.67,-1.0777,0.492,5.3603,0.5032,-7.6811,0.0146,0.0,0.0,0.3543,-0.0296,0.0054,-0.0245,0.036,0.0062,-0.0281
4736.5712,-1.0843,0.4779,5.2486,0.4196,-7.6553,-0.0817,0.0,0.0,0.3543,-0.0295,0.0054,-0.0245,0.036,0.0062,-0.028
4740.7241,-1.0809,0.4747,5.3577,0.5517,-7.6575,-0.1062,0.0,0.0,0.3543,-0.0295,0.0054,-0.0246,0.036,0.0062,-0.0281
4744.7528,-1.0877,0.4763,5.3105,0.514,-7.6775,0.0365,0.0,0.0,0.3543,-0.0295,0.0054,-0.0245,0.036,0.0062,-0.028
4748.6138,-1.086,0.4689,5.399,0.3267,-7.6688,0.0637,0.0,0.0,0.3543,-0.0296,0.0054,-0.0245,0.036,0.0062,-0.0281
4752.7993,-1.0882,0.4677,5.3145,0.3661,-7.6766,0.0898,0.0,0.0,0.3543,-0.0296,0.0054,-0.0245,0.036,0.0062,-0.0281
4756.5995,-1.0896,0.4617,5.2858,0.5485,-7.5999,-0.0923,0.0,0.0,0.3543,-0.0296,0.0054,-0.0245,0.036,0.0062,-0.0281
4760.5937,-1.0823,0.4609,5.5142,0.6106,-7.6063,-0.1043,0.0,0.0,0.3543,-0.0296,0.0054,-0.0245,0.036,0.0062,-0.0281
4764.5956,-1.0832,0.4691,5.2932,0.6002,-7.6748,0.0058,0.0,0.0,0.3543,-0.0296,0.0054,-0.0245,0.036,0.0062,-0.028
4768.5676,-1.082,0.4761,5.405,0.4591,-7.7184,0.1316,0.0,0.0,0.3543,-0.0296,0.0054,-0.0245,0.036,0.0062,-0.028
4772.6508,-1.0672,0.468,5.5037,0.6116,-7.6385,-0.1426,0.0,0.0,0.3543,-0.0296,0.0054,-0.0245,0.036,0.0062,-0.028
4776.6284,-1.057,0.4678,5.4832,0.5888,-7.6007,-0.088,0.0,0.0,0.3543,-0.0296,0.0054,-0.0245,0.036,0.0062,-0.0281
4780.6041,-1.0203,0.4873,5.4927,0.589,-7.1817,0.1666,0.0,0.0,0.3543,-0.0295,0.0054,-0.0245,0.036,0.0062,-0.0281
4784.6505,-0.952,0.5138,5.8116,0.7223,-6.906,0.2628,0.0,0.0,0.3543,-0.0296,0.0054,-0.0245,0.036,0.0062,-0.0281
4788.6193,-0.8344,0.5203,5.8639,0.7378,-6.4311,-0.0612,0.0,0.0,0.3543,-0.0296,0.0054,-0.0245,0.0359,0.0062,-0.028
4792.6998,-0.7159,0.5289,6.2645,0.3403,-6.4813,0.2528,0.0,0.0,0.3543,-0.0296,0.0054,-0.0245,0.0359,0.0062,-0.028
4796.5765,-0.5983,0.5466,6.3058,0.5816,-6.4659,0.2488,0.0,0.0,0.3543,-0.0296,0.0054,-0.0245,0.0359,0.0062,-0.0281
4800.6897,-0.5285,0.5617,6.085,0.451,-6.5877,0.3359,0.0,0.0,0.4433,-0.0296,0.0054,-0.0245,0.0359,0.0062,-0.0281
4804.8879,-0.4439,0.5598,6.2538,0.5126,-6.6282,-0.0062,0.0,0.0,0.4433,-0.0296,0.0054,-0.0245,0.0359,0.0062,-0.0281
4808.7004,-0.3544,0.5667,6.3374,0.572,-6.6444,0.1729,0.0,0.0,0.4433,-0.0296,0.0054,-0.0245,0.0359,0.0062,-0.028
4812.738,-0.2816,0.5739,6.0681,0.5353,-6.4871,0.2155,0.0,0.0,0.4433,-0.0296,0.0054,-0.0246,0.0359,0.0062,-0.028
4816.5918,-0.205,0.5873,6.2679,0.572,-6.5128,0.2153,0.0,0.0,0.4433,-0.0296,0.0054,-0.0245,0.0359,0.0062,-0.028
4820.6128,-0.1518,0.6064,6.0231,0.7232,-6.4789,0.2103,0.0,0.0,0.4433,-0.0296,0.0054,-0.0246,0.0359,0.0062,-0.0281
4824.583,-0.0981,0.6107,6.1554,0.6198,-6.4746,0.2229,0.0,0.0,0.4433,-0.0296,0.0054,-0.0246,0.0359,0.0062,-0.0281
4828.6237,-0.0715,0.5971,6.1565,0.6174,-6.5547,0.0433,0.0,0.0,0.4433,-0.0296,0.0054,-0.0246,0.0359,0.0062,-0.028
4832.7891,-0.0763,0.5887,5.9836,0.4504,-6.5806,0.0665,0.0,0.0,0.4433,-0.0296,0.0054,-0.0245,0.0359,0.0062,-0.028
4836.5865,-0.0834,0.5928,6.0892,0.5201,-6.4845,0.1846,0.0,0.0,0.4433,-0.0296,0.0054,-0.0245,0.0359,0.0062,-0.028
4840.7254,-0.0942,0.5946,6.0789,0.6653,-6.501,0.1814,0.0,0.0,0.4433,-0.0296,0.0054,-0.0246,0.0359,0.0062,-0.0281
4844.7545,-0.0906,0.5736,6.063,0.4908,-6.4695,-0.1332,0.0,0.0,0.4433,-0.0296,0.0054,-0.0246,0.0359,0.0062,-0.028
4848.65,-0.088,0.5806,6.1573,0.5406,-6.4855,0.1514,0.0,0.0,0.4433,-0.0296,0.0054,-0.0245,0.0359,0.0062,-0.0281
4852.5939,-0.0897,0.5757,6.2547,0.3997,-6.616,0.2468,0.0,0.0,0.4433,-0.0296,0.0054,-0.0245,0.0359,0.0062,-0.0281
4856.5798,-0.0807,0.5725,6.2472,0.5089,-6.4829,0.1768,0.0,0.0,0.4433,-0.0296,0.0054,-0.0245,0.0359,0.0062,-0.028
4860.5813,-0.0882,0.5729,6.1631,0.6903,-6.5867,0.0897,0.0,0.0,0.4433,-0.0296,0.0054,-0.0245,0.0359,0.0062,-0.028
4864.7841,-0.0924,0.5515,5.9846,0.3087,-6.5061,0.1454,0.0,0.0,0.4433,-0.0296,0.0054,-0.0246,0.0359,0.0062,-0.0281
4868.8036,-0.0824,0.53,6.3128,0.3831,-6.4702,-0.0123,0.0,0.0,0.4433,-0.0296,0.0054,-0.0246,0.0359,0.0062,-0.028
4872.6051,-0.0722,0.5235,6.2108,0.3374,-6.4049,0.1834,0.0,0.0,0.4433,-0.0296,0.0054,-0.0246,0.0359,0.0062,-0.0281
4876.7768,-0.0593,0.5316,6.1926,0.4817,-6.4827,0.2211,0.0,0.0,0.4433,-0.0296,0.0054,-0.0246,0.0359,0.0062,-0.0281
4880.6025,-0.0513,0.5266,6.2745,0.5141,-6.5085,0.075,0.0,0.0,0.4433,-0.0296,0.0054,-0.0245,0.0359,0.0062,-0.028
4884.6331,-0.0474,0.5255,6.1232,0.4809,-6.4455,0.2862,0.0,0.0,0.4433,-0.0296,0.0054,-0.0246,0.0359,0.0062,-0.0281
4888.7585,-0.0517,0.5292,6.0654,0.3713,-6.536,0.1183,0.0,0.0,0.4433,-0.0296,0.0054,-0.0245,0.0359,0.0062,-0.0281
4892.6203,-0.0431,0.5305,6.2272,0.4611,-6.3933,0.2363,0.0,0.0,0.4433,-0.0296,0.0054,-0.0246,0.0359,0.0062,-0.0281
4896.6863,-0.0375,0.5353,6.2652,0.5026,-6.5037,0.2313,0.0,0.0,0.4433,-0.0296,0.0054,-0.0246,0.0359,0.0062,-0.0282
4900.5564,-0.0368,0.5449,6.266,0.5969,-6.5042,0.2597,0.0,0.0,0.4433,-0.0296,0.0054,-0.0245,0.0359,0.0062,-0.0282
4904.7019,-0.0247,0.5231,6.3242,0.2937,-6.4851,0.0085,0.0,0.0,0.4433,-0.0296,0.0054,-0.0245,0.0359,0.0062,-0.0281
4908.8759,-0.0153,0.5254,6.1678,0.4781,-6.4382,0.0479,0.0,0.0,0.4433,-0.0296,0.0054,-0.0245,0.0359,0.0062,-0.028
4912.7377,-0.0158,0.5286,6.327,0.397,-6.5197,0.0895,0.0,0.0,0.4433,-0.0296,0.0054,-0.0245,0.0359,0.0062,-0.0281
4916.5999,-0.02,0.5329,6.2033,0.461,-6.4925,0.1714,0.0,0.0,0.4433,-0.0296,0.0054,-0.0245,0.0359,0.0062,-0.0281
4920.7859,-0.0231,0.5222,6.0847,0.3063,-6.4287,0.1687,0.0,0.0,0.4433,-0.0296,0.0054,-0.0245,0.0359,0.0062,-0.028
4924.8434,-0.0287,0.5253,6.2055,0.4497,-6.5628,0.2076,0.0,0.0,0.4433,-0.0296,0.0054,-0.0244,0.0359,0.0062,-0.0281
4928.6471,-0.0256,0.5149,6.2296,0.3654,-6.4795,0.1595,0.0,0.0,0.4433,-0.0296,0.0054,-0.0245,0.0359,0.0062,-0.0281
4932.7187,-0.0128,0.5237,6.3038,0.6,-6.4711,0.0914,0.0,0.0,0.4433,-0.0296,0.0054,-0.0244,0.0359,0.0062,-0.0281
4936.5899,-0.0177,0.5029,6.2054,0.4393,-6.4831,-0.1762,0.0,0.0,0.4433,-0.0296,0.0054,-0.0244,0.0359,0.0062,-0.028
4940.8254,-0.0134,0.4772,6.3885,0.3625,-6.5471,-0.1772,0.0,0.0,0.4433,-0.0296,0.0054,-0.0244,0.0359,0.0062,-0.028
4944.7812,-0.0175,0.4667,6.166,0.4333,-6.481,0.1322,0.0,0.0,0.4433,-0.0296,0.0054,-0.0245,0.0359,0.0062,-0.028
4948.6122,-0.0348,0.4643,6.1258,0.4666,-6.6501,-0.1603,0.0,0.0,0.4433,-0.0295,0.0054,-0.0245,0.0359,0.0062,-0.028
4952.6712,-0.0364,0.4563,6.154,0.242,-6.4619,0.1146,0.0,0.0,0.4433,-0.0296,0.0054,-0.0245,0.0359,0.0062,-0.0281
4956.6958,-0.0349,0.4532,6.2526,0.3614,-6.4391,0.0695,0.0,0.0,0.4433,-0.0296,0.0054,-0.0245,0.0359,0.0062,-0.0281
4960.6662,-0.0322,0.4372,6.168,0.198,-6.4001,0.0832,0.0,0.0,0.4433,-0.0296,0.0054,-0.0244,0.0359,0.0062,-0.0281
4964.685,-0.0279,0.4362,6.1774,0.3597,-6.423,0.0915,0.0,0.0,0.4433,-0.0296,0.0054,-0.0245,0.0359,0.0062,-0.0281
4968.836,-0.0247,0.4192,6.1264,0.2215,-6.4003,0.0512,0.0,0.0,0.4433,-0.0296,0.0054,-0.0244,0.0359,0.0062,-0.0281
4972.6072,-0.0239,0.4157,6.1469,0.4848,-6.3867,-0.0583,0.0,0.0,0.4433,-0.0295,0.0054,-0.0245,0.0359,0.0062,-0.0281
4976.6877,-0.0187,0.4136,6.298,0.4196,-6.3892,0.1552,0.0,0.0,0.4433,-0.0296,0.0054,-0.0245,0.0359,0.0062,-0.0281
4980.5869,-0.01,0.4373,6.2128,0.4965,-6.3207,0.2595,0.0,0.0,0.4433,-0.0296,0.0054,-0.0246,0.0359,0.0062,-0.0281
4984.6639,-0.0097,0.4515,6.1293,0.3829,-6.3092,0.1364,0.0,0.0,0.4433,-0.0296,0.0054,-0.0246,0.0359,0.0062,-0.0281
4988.5821,-0.0132,0.4449,5.9404,0.2667,-6.3122,0.1307,0.0,0.0,0.4433,-0.0295,0.0054,-0.0246,0.0359,0.0062,-0.0281
4992.6083,0.0002,0.429,6.087,0.0855,-6.2854,-0.0741,0.0,0.0,0.4433,-0.0296,0.0054,-0.0246,0.0359,0.0062,-0.0282
4996.6655,0.0015,0.4455,6.0456,0.5408,-6.3067,0.1502,0.0,0.0,0.4433,-0.0296,0.0054,-0.0246,0.0359,0.0062,-0.0282
5000.6686,-0.0064,0.4496,6.0052,0.3365,-6.3512,0.1786,0.0,0.0,0.4433,-0.0296,0.0054,-0.0245,0.0359,0.0062,-0.0281
5004.6001,-0.0106,0.4511,5.99,0.3643,-6.3044,-0.0165,0.0,0.0,0.4433,-0.0295,0.0054,-0.0246,0.0359,0.0062,-0.0281
5008.6382,-0.0137,0.4531,5.9219,0.3781,-6.2206,0.1144,0.0,0.0,0.4433,-0.0295,0.0054,-0.0246,0.0359,0.0062,-0.0281
5012.6761,-0.0165,0.4623,6.0275,0.3756,-6.3491,0.1251,0.0,0.0,0.4433,-0.0296,0.0054,-0.0246,0.0359,0.0062,-0.0281
5016.7033,-0.0093,0.466,6.1409,0.3158,-6.2404,0.1997,0.0,0.0,0.4433,-0.0296,0.0054,-0.0246,0.0359,0.0062,-0.0281
5020.8373,-0.0074,0.459,6.1532,0.3468,-6.2395,0.0687,0.0,0.0,0.4433,-0.0296,0.0054,-0.0246,0.0359,0.0062,-0.028
5024.6273,-0.0136,0.4455,6.0034,0.3351,-6.2599,0.0828,0.0,0.0,0.4433,-0.0296,0.0054,-0.0246,0.0359,0.0062,-0.0281
5028.6085,-0.0187,0.4444,5.988,0.3565,-6.2896,0.1182,0.0,0.0,0.4433,-0.0296,0.0054,-0.0246,0.0359,0.0062,-0.0281
5032.7867,-0.0123,0.4382,5.9199,0.3248,-6.1426,-0.0467,0.0,0.0,0.4433,-0.0295,0.0054,-0.0246,0.0359,0.0062,-0.0281
5036.6205,-0.0171,0.4549,5.9154,0.3675,-6.2223,0.0775,0.0,0.0,0.4433,-0.0295,0.0054,-0.0246,0.0359,0.0062,-0.0281
5040.627,-0.0302,0.4267,5.7081,0.1421,-6.2159,-0.0648,0.0,0.0,0.4433,-0.0295,0.0054,-0.0245,0.0359,0.0062,-0.028
5044.8151,-0.0255,0.4132,5.9079,0.291,-6.1582,-0.0657,0.0,0.0,0.4433,-0.0296,0.0054,-0.0246,0.0359,0.0062,-0.028
5048.6157,-0.0274,0.419,5.857,0.3537,-6.1898,0.1286,0.0,0.0,0.4433,-0.0295,0.0054,-0.0245,0.0359,0.0062,-0.0281
5052.8634,-0.0398,0.4172,5.669,0.5465,-6.181,-0.1052,0.0,0.0,0.4433,-0.0295,0.0054,-0.0246,0.0359,0.0062,-0.028
5056.599,-0.0549,0.4264,5.6014,0.6064,-6.1917,0.0541,0.0,0.0,0.4433,-0.0295,0.0054,-0.0246,0.0359,0.0062,-0.0281
5060.6834,-0.0802,0.4077,5.4854,0.2981,-6.1085,-0.1794,0.0,0.0,0.4433,-0.0295,0.0054,-0.0246,0.0359,0.0063,-0.028
5064.8388,-0.1087,0.4041,5.4607,0.2624,-6.1704,0.0678,0.0,0.0,0.4433,-0.0295,0.0054,-0.0246,0.0359,0.0062,-0.0281
5068.8295,-0.1234,0.3926,5.539,0.2573,-6.131,-0.0813,0.0,0.0,0.4433,-0.0295,0.0054,-0.0246,0.0359,0.0062,-0.0281
5072.8308,-0.1385,0.3822,5.5476,0.3543,-6.176,-0.1202,0.0,0.0,0.4433,-0.0295,0.0054,-0.0246,0.0359,0.0062,-0.028
5076.7896,-0.1515,0.3944,5.6168,0.5168,-6.1575,0.0152,0.0,0.0,0.4433,-0.0295,0.0054,-0.0245,0.0359,0.0062,-0.028
5080.8276,-0.1677,0.3983,5.5208,0.5418,-6.1797,-0.0443,0.0,0.0,0.4433,-0.0295,0.0054,-0.0245,0.0359,0.0062,-0.0281
5084.67,-0.1741,0.4084,5.5185,0.3261,-6.1518,0.0176,0.0,0.0,0.4433,-0.0295,0.0054,-0.0245,0.0359,0.0062,-0.0281
5088.627,-0.1907,0.4159,5.4967,0.4995,-6.1471,-0.0924,0.0,0.0,0.4433,-0.0295,0.0054,-0.0245,0.0359,0.0062,-0.028
5092.641,-0.2073,0.4183,5.4144,0.4967,-6.1385,0.0103,0.0,0.0,0.4433,-0.0295,0.0054,-0.0246,0.0359,0.0062,-0.0281
5096.7415,-0.2149,0.4184,5.4945,0.3678,-6.183,0.0626,0.0,0.0,0.4433,-0.0295,0.0054,-0.0245,0.0359,0.0062,-0.0281
5100.794,-0.2218,0.4173,5.3743,0.483,-6.1092,0.0833,0.0,0.0,0.4433,-0.0295,0.0054,-0.0245,0.0359,0.0062,-0.028
5104.6166,-0.2284,0.4373,5.37,0.5054,-6.1262,0.0643,0.0,0.0,0.4433,-0.0295,0.0054,-0.0246,0.0359,0.0062,-0.0281
5108.8776,-0.2309,0.4476,5.3747,0.4912,-6.1195,0.0557,0.0,0.0,0.4433,-0.0295,0.0054,-0.0246,0.0359,0.0062,-0.0281
5112.7154,-0.2363,0.4619,5.3817,0.4751,-6.0927,0.0406,0.0,0.0,0.4433,-0.0295,0.0054,-0.0245,0.0359,0.0062,-0.028
5116.7787,-0.2461,0.4617,5.2717,0.276,-6.0965,0.0026,0.0,0.0,0.4433,-0.0295,0.0054,-0.0246,0.0359,0.0062,-0.0281
5120.6572,-0.2487,0.464,5.4066,0.5214,-6.0379,0.0422,0.0,0.0,0.4433,-0.0295,0.0054,-0.0245,0.0359,0.0062,-0.028
5124.8728,-0.2583,0.4784,5.1305,0.7271,-5.9788,0.0487,0.0,0.0,0.4433,-0.0295,0.0054,-0.0245,0.0359,0.0062,-0.0281
5128.6406,-0.2681,0.4882,5.1722,0.5261,-6.02,0.0473,0.0,0.0,0.4433,-0.0295,0.0054,-0.0245,0.0359,0.0062,-0.028
5132.8681,-0.2716,0.492,5.2896,0.4201,-6.0343,0.0864,0.0,0.0,0.4433,-0.0295,0.0054,-0.0245,0.0359,0.0062,-0.0281
5136.6298,-0.2584,0.4781,5.3191,0.3633,-5.7951,-0.1314,0.0,0.0,0.4433,-0.0295,0.0054,-0.0245,0.0359,0.0062,-0.0281
5140.6779,-0.2637,0.4849,5.2152,0.5137,-6.0069,0.0701,0.0,0.0,0.4433,-0.0295,0.0054,-0.0247,0.0359,0.0062,-0.0281
5144.6659,-0.2645,0.4775,5.1893,0.4777,-5.9473,-0.0699,0.0,0.0,0.4433,-0.0295,0.0054,-0.0246,0.0359,0.0063,-0.028
5148.6254,-0.2752,0.4726,5.1411,0.6277,-6.0995,-0.1698,0.0,0.0,0.4433,-0.0295,0.0054,-0.0246,0.0359,0.0063,-0.0279
5152.6522,-0.2775,0.4699,5.1357,0.5382,-5.9351,-0.0532,0.0,0.0,0.4433,-0.0295,0.0054,-0.0246,0.0359,0.0062,-0.028
5156.7897,-0.2748,0.4612,5.3064,0.2446,-5.9779,0.0966,0.0,0.0,0.4433,-0.0295,0.0054,-0.0246,0.0359,0.0062,-0.0281
5160.6138,-0.277,0.4762,5.0976,0.5087,-5.9433,0.1151,0.0,0.0,0.4433,-0.0295,0.0054,-0.0247,0.0359,0.0062,-0.028
5164.8327,-0.2923,0.4686,4.9516,0.2983,-5.9147,0.1066,0.0,0.0,0.4433,-0.0295,0.0054,-0.0247,0.0359,0.0062,-0.028
5168.617,-0.3038,0.4542,4.9261,0.3725,-5.9798,0.0473,0.0,0.0,0.4433,-0.0295,0.0054,-0.0248,0.0359,0.0062,-0.028
5172.7577,-0.3078,0.4538,4.9742,0.5319,-5.8887,0.0039,0.0,0.0,0.4433,-0.0295,0.0054,-0.0248,0.0359,0.0062,-0.0281
5176.7337,-0.3138,0.4476,5.0642,0.3412,-5.9434,0.0291,0.0,0.0,0.4433,-0.0295,0.0054,-0.0248,0.0359,0.0062,-0.0281
5180.7839,-0.3425,0.4572,4.835,0.4202,-5.9379,0.0508,0.0,0.0,0.4433,-0.0295,0.0054,-0.0247,0.0359,0.0062,-0.0281
5184.6521,-0.3466,0.4583,5.0248,0.5478,-5.9318,0.0283,0.0,0.0,0.4433,-0.0295,0.0054,-0.0248,0.0359,0.0062,-0.0281
5188.6944,-0.3548,0.4577,4.9254,0.4353,-5.8647,-0.0252,0.0,0.0,0.4433,-0.0295,0.0054,-0.0248,0.0359,0.0062,-0.0281
5192.7843,-0.3619,0.4512,4.8474,0.2472,-5.9224,0.0802,0.0,0.0,0.4433,-0.0295,0.0054,-0.0248,0.0359,0.0062,-0.0281
5196.671,-0.3684,0.4444,4.9428,0.3065,-5.9014,0.0347,0.0,0.0,0.4433,-0.0295,0.0054,-0.0247,0.0359,0.0062,-0.0281
5200.644,-0.3821,0.4419,4.9223,0.3039,-5.9323,0.0127,0.0,0.0,0.4433,-0.0295,0.0054,-0.0247,0.0359,0.0062,-0.0281
5204.647,-0.3907,0.4358,4.8519,0.4743,-5.8954,-0.0118,0.0,0.0,0.4433,-0.0295,0.0054,-0.0248,0.0359,0.0062,-0.0281
5208.6962,-0.3877,0.4325,4.9733,0.3569,-5.882,-0.0098,0.0,0.0,0.4433,-0.0295,0.0054,-0.0247,0.0359,0.0062,-0.0281
5212.7758,-0.3893,0.4255,4.8427,0.2944,-5.9072,-0.0106,0.0,0.0,0.4433,-0.0295,0.0054,-0.0248,0.0359,0.0062,-0.0281
5216.6388,-0.3947,0.4137,4.902,0.199,-5.9404,0.0738,0.0,0.0,0.4433,-0.0295,0.0055,-0.0248,0.0359,0.0062,-0.0281
5220.754,-0.4018,0.4096,4.8792,0.3093,-5.9253,-0.0146,0.0,0.0,0.4433,-0.0295,0.0054,-0.0248,0.0359,0.0062,-0.0281
5224.781,-0.402,0.4007,4.8152,0.3227,-5.8985,-0.0477,0.0,0.0,0.4433,-0.0295,0.0054,-0.0249,0.0359,0.0063,-0.0281
5228.72,-0.4114,0.3864,4.7662,0.337,-5.8795,-0.0945,0.0,0.0,0.4433,-0.0294,0.0055,-0.0249,0.0359,0.0063,-0.0281
5232.6434,-0.4277,0.3903,4.6393,0.4878,-5.917,-0.0177,0.0,0.0,0.4433,-0.0294,0.0054,-0.0249,0.0359,0.0062,-0.0281
5236.794,-0.4287,0.3993,4.815,0.5573,-5.9052,-0.0484,0.0,0.0,0.4433,-0.0294,0.0054,-0.0248,0.0359,0.0063,-0.0281
5240.6624,-0.4286,0.4049,4.9268,0.4068,-5.9052,0.0466,0.0,0.0,0.4433,-0.0295,0.0054,-0.0248,0.0359,0.0062,-0.0281
5244.7947,-0.4393,0.4034,4.7183,0.3434,-5.939,-0.05,0.0,0.0,0.4433,-0.0294,0.0054,-0.0248,0.0359,0.0063,-0.0281
5248.6379,-0.4445,0.3983,4.7563,0.372,-5.909,-0.0416,0.0,0.0,0.4433,-0.0294,0.0054,-0.0248,0.0359,0.0062,-0.0281
