n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
17782.5918,-0.2968,-0.4166,5.541,-0.4606,-6.1196,-0.7386,0.0,0.0,0.3543,-0.033,0.0056,-0.0239,0.0323,0.0046,-0.0245
17786.5541,-0.296,-0.415,5.6241,-0.4255,-6.1304,-0.7759,0.0,0.0,0.3543,-0.033,0.0056,-0.0239,0.0323,0.0046,-0.0246
17790.6655,-0.2941,-0.4231,5.6738,-0.4395,-6.245,-0.8095,0.0,0.0,0.3543,-0.033,0.0056,-0.0239,0.0323,0.0046,-0.0246
17794.6257,-0.2795,-0.4279,5.8052,-0.497,-6.0833,-0.7895,0.0,0.0,0.3543,-0.0331,0.0056,-0.0239,0.0323,0.0046,-0.0245
17798.6398,-0.2689,-0.4243,5.7364,-0.4096,-6.0912,-0.7404,0.0,0.0,0.3543,-0.033,0.0056,-0.0239,0.0323,0.0046,-0.0245
17802.5993,-0.2642,-0.4212,5.6689,-0.427,-6.1307,-0.7434,0.0,0.0,0.3543,-0.033,0.0056,-0.0239,0.0323,0.0046,-0.0245
17806.5825,-0.2513,-0.4219,5.699,-0.4555,-6.0343,-0.7836,0.0,0.0,0.3543,-0.033,0.0056,-0.0239,0.0323,0.0046,-0.0245
17810.6918,-0.2362,-0.4269,5.7391,-0.5331,-6.0919,-0.7158,0.0,0.0,0.3543,-0.0331,0.0056,-0.0239,0.0323,0.0046,-0.0246
17814.6347,-0.2388,-0.4326,5.7081,-0.5381,-6.1488,-0.7647,0.0,0.0,0.3543,-0.033,0.0056,-0.0239,0.0323,0.0046,-0.0245
17818.5744,-0.2298,-0.43,5.7316,-0.4194,-6.081,-0.7506,0.0,0.0,0.3543,-0.033,0.0056,-0.0239,0.0323,0.0046,-0.0244
17822.5991,-0.2309,-0.4336,5.6749,-0.5786,-6.0892,-0.778,0.0,0.0,0.3543,-0.033,0.0056,-0.0238,0.0323,0.0046,-0.0245
17826.6692,-0.2241,-0.4388,5.6764,-0.5377,-6.0882,-0.7725,0.0,0.0,0.3543,-0.033,0.0056,-0.0238,0.0323,0.0046,-0.0245
17830.6111,-0.2198,-0.4524,5.6929,-0.5765,-6.0943,-0.9048,0.0,0.0,0.3543,-0.033,0.0056,-0.0239,0.0323,0.0046,-0.0244
17834.6065,-0.2164,-0.458,5.6581,-0.5718,-6.1207,-0.7874,0.0,0.0,0.3543,-0.033,0.0056,-0.0238,0.0323,0.0046,-0.0245
17838.6423,-0.2244,-0.4601,5.691,-0.5292,-6.1512,-0.791,0.0,0.0,0.3543,-0.033,0.0056,-0.0239,0.0323,0.0046,-0.0245
17842.6137,-0.2252,-0.4713,5.7116,-0.6161,-6.0915,-0.7822,0.0,0.0,0.3543,-0.033,0.0056,-0.0239,0.0323,0.0046,-0.0245
17846.6394,-0.2268,-0.4815,5.6396,-0.5461,-6.1204,-0.8543,0.0,0.0,0.3543,-0.033,0.0056,-0.024,0.0323,0.0046,-0.0245
17850.7067,-0.2328,-0.4871,5.6932,-0.5481,-6.1624,-0.8172,0.0,0.0,0.3543,-0.033,0.0056,-0.0239,0.0323,0.0046,-0.0245
17854.5766,-0.2382,-0.4951,5.618,-0.5971,-6.0933,-0.8292,0.0,0.0,0.3543,-0.033,0.0056,-0.024,0.0323,0.0046,-0.0245
17858.6919,-0.2359,-0.4952,5.6888,-0.5592,-6.0788,-0.7521,0.0,0.0,0.3543,-0.033,0.0056,-0.024,0.0323,0.0046,-0.0245
17862.6438,-0.2394,-0.5065,5.6465,-0.5661,-6.0816,-0.872,0.0,0.0,0.3543,-0.033,0.0056,-0.024,0.0323,0.0046,-0.0245
17866.6163,-0.2355,-0.5091,5.7127,-0.6438,-6.0546,-0.7678,0.0,0.0,0.3543,-0.0331,0.0056,-0.0239,0.0323,0.0046,-0.0245
17870.5912,-0.2278,-0.5019,5.7484,-0.3972,-6.011,-0.7844,0.0,0.0,0.3543,-0.0331,0.0056,-0.0239,0.0323,0.0046,-0.0245
17874.6116,-0.2179,-0.4922,5.7721,-0.4841,-5.9841,-0.7793,0.0,0.0,0.3543,-0.0331,0.0056,-0.0239,0.0323,0.0046,-0.0246
17878.5814,-0.2119,-0.4901,5.6725,-0.5613,-6.0054,-0.7554,0.0,0.0,0.3543,-0.033,0.0056,-0.0238,0.0323,0.0046,-0.0246
17882.6142,-0.2047,-0.4873,5.7219,-0.4749,-6.029,-0.7997,0.0,0.0,0.3543,-0.0331,0.0056,-0.0239,0.0323,0.0046,-0.0246
17886.5363,-0.1985,-0.4833,5.7593,-0.5579,-6.0206,-0.7516,0.0,0.0,0.3543,-0.0331,0.0056,-0.0238,0.0323,0.0046,-0.0245
17890.6472,-0.1965,-0.4867,5.5665,-0.6873,-5.9851,-0.7693,0.0,0.0,0.3543,-0.033,0.0056,-0.0238,0.0323,0.0046,-0.0246
17894.6646,-0.1885,-0.4865,5.6966,-0.5944,-5.9859,-0.7642,0.0,0.0,0.3543,-0.033,0.0056,-0.0238,0.0323,0.0046,-0.0246
17898.637,-0.1766,-0.4906,5.825,-0.6682,-6.0353,-0.8192,0.0,0.0,0.3543,-0.0331,0.0056,-0.0238,0.0323,0.0046,-0.0245
17902.6945,-0.1712,-0.4956,5.7962,-0.5189,-6.0624,-0.8972,0.0,0.0,0.3543,-0.0331,0.0056,-0.0238,0.0323,0.0046,-0.0245
17906.5944,-0.1609,-0.4963,5.7841,-0.6572,-5.9859,-0.7709,0.0,0.0,0.3543,-0.0331,0.0056,-0.0238,0.0323,0.0046,-0.0245
17910.5931,-0.1611,-0.5014,5.7832,-0.6028,-6.1175,-0.8904,0.0,0.0,0.3543,-0.0331,0.0056,-0.0238,0.0323,0.0046,-0.0245
17914.6592,-0.1565,-0.5052,5.7888,-0.5253,-5.9645,-0.7665,0.0,0.0,0.3543,-0.0331,0.0056,-0.0238,0.0323,0.0046,-0.0246
17918.6391,-0.1573,-0.5049,5.7649,-0.4771,-6.0101,-0.8016,0.0,0.0,0.3543,-0.0331,0.0056,-0.0238,0.0323,0.0046,-0.0245
17922.6225,-0.1534,-0.4982,5.7842,-0.4223,-6.0305,-0.7724,0.0,0.0,0.3543,-0.0331,0.0056,-0.0239,0.0323,0.0046,-0.0245
17926.6274,-0.1539,-0.4949,5.7565,-0.4531,-6.0662,-0.7798,0.0,0.0,0.3543,-0.0331,0.0056,-0.0239,0.0323,0.0046,-0.0245
17930.642,-0.1568,-0.4955,5.7546,-0.5273,-6.0772,-0.8117,0.0,0.0,0.3543,-0.0331,0.0056,-0.0238,0.0323,0.0046,-0.0245
17934.5971,-0.151,-0.4948,5.7344,-0.6123,-6.0026,-0.8153,0.0,0.0,0.3543,-0.0331,0.0056,-0.0238,0.0323,0.0046,-0.0245
17938.6615,-0.1518,-0.4905,5.7134,-0.3899,-6.0121,-0.8887,0.0,0.0,0.3543,-0.033,0.0056,-0.0241,0.0323,0.0046,-0.0245
17942.6161,-0.1646,-0.4822,5.5915,-0.513,-6.0673,-0.7816,0.0,0.0,0.3543,-0.033,0.0056,-0.0242,0.0323,0.0046,-0.0245
17946.6192,-0.1722,-0.4756,5.6132,-0.4233,-6.0289,-0.8447,0.0,0.0,0.3543,-0.033,0.0056,-0.024,0.0323,0.0046,-0.0246
17950.6287,-0.172,-0.4692,5.8218,-0.4408,-6.0416,-0.8367,0.0,0.0,0.3543,-0.0331,0.0056,-0.024,0.0323,0.0046,-0.0245
17954.6822,-0.1701,-0.4617,5.8143,-0.4222,-6.0975,-0.8791,0.0,0.0,0.3543,-0.0331,0.0056,-0.0239,0.0323,0.0046,-0.0245
17958.8834,-0.1819,-0.4708,5.6374,-0.6512,-6.068,-0.8215,0.0,0.0,0.3543,-0.033,0.0056,-0.0239,0.0323,0.0046,-0.0245
17962.5876,-0.1833,-0.4728,5.7849,-0.5025,-6.0782,-0.8206,0.0,0.0,0.3543,-0.0331,0.0056,-0.0239,0.0323,0.0046,-0.0245
17966.5705,-0.1831,-0.4831,5.8039,-0.5102,-6.0625,-0.9156,0.0,0.0,0.3543,-0.0331,0.0056,-0.0238,0.0323,0.0046,-0.0245
17970.7063,-0.1845,-0.4908,5.7262,-0.5112,-6.0644,-0.8958,0.0,0.0,0.3543,-0.0331,0.0056,-0.0238,0.0323,0.0046,-0.0245
17974.6329,-0.1933,-0.4881,5.6003,-0.4579,-6.098,-0.8267,0.0,0.0,0.3543,-0.033,0.0056,-0.024,0.0323,0.0046,-0.0245
17978.5943,-0.2051,-0.4923,5.5744,-0.6171,-6.0911,-0.8708,0.0,0.0,0.3543,-0.033,0.0056,-0.0239,0.0323,0.0046,-0.0245
17982.617,-0.2025,-0.4974,5.8144,-0.4902,-6.0843,-0.9011,0.0,0.0,0.3543,-0.0331,0.0056,-0.0239,0.0323,0.0046,-0.0245
17986.6693,-0.1956,-0.5019,5.7794,-0.5582,-6.0864,-0.8368,0.0,0.0,0.3543,-0.0331,0.0056,-0.0239,0.0323,0.0046,-0.0245
17990.613,-0.2013,-0.5096,5.5785,-0.543,-6.0795,-0.8979,0.0,0.0,0.3543,-0.033,0.0056,-0.0241,0.0323,0.0046,-0.0245
17994.6221,-0.2089,-0.5244,5.6054,-0.6065,-6.0074,-0.991,0.0,0.0,0.3543,-0.033,0.0056,-0.024,0.0323,0.0046,-0.0245
17998.6188,-0.2156,-0.533,5.6212,-0.5638,-6.0555,-0.9304,0.0,0.0,0.3543,-0.033,0.0056,-0.024,0.0323,0.0046,-0.0244
18002.7497,-0.2214,-0.5328,5.5722,-0.5876,-6.1038,-0.8672,0.0,0.0,0.3543,-0.033,0.0056,-0.024,0.0323,0.0046,-0.0245
18006.6503,-0.2225,-0.5358,5.7438,-0.5219,-6.0866,-0.8807,0.0,0.0,0.3543,-0.033,0.0056,-0.0239,0.0323,0.0046,-0.0245
18010.6345,-0.2241,-0.5349,5.7324,-0.5125,-6.0549,-0.8942,0.0,0.0,0.3543,-0.033,0.0056,-0.0239,0.0323,0.0046,-0.0244
18014.6935,-0.225,-0.5335,5.6624,-0.5005,-6.0336,-0.8818,0.0,0.0,0.3543,-0.033,0.0056,-0.0241,0.0323,0.0046,-0.0245
18018.6345,-0.2193,-0.5345,5.6822,-0.4437,-6.0478,-0.8958,0.0,0.0,0.3543,-0.033,0.0056,-0.024,0.0323,0.0046,-0.0245
18022.6232,-0.2141,-0.5387,5.7067,-0.677,-6.0953,-0.8868,0.0,0.0,0.3543,-0.033,0.0056,-0.0239,0.0323,0.0046,-0.0245
18026.6524,-0.2188,-0.5382,5.7189,-0.5059,-6.109,-0.8879,0.0,0.0,0.3543,-0.033,0.0056,-0.0239,0.0323,0.0046,-0.0245
18030.6136,-0.2185,-0.5472,5.6823,-0.681,-6.0091,-0.9081,0.0,0.0,0.3543,-0.033,0.0056,-0.024,0.0323,0.0046,-0.0245
18034.7059,-0.2004,-0.5601,5.8621,-0.8176,-5.9875,-0.887,0.0,0.0,0.3543,-0.033,0.0057,-0.024,0.0323,0.0046,-0.0245
18038.6419,-0.1768,-0.5392,5.7582,-0.4267,-5.7024,-0.7262,0.0,0.0,0.3543,-0.033,0.0056,-0.0241,0.0323,0.0046,-0.0244
18042.6181,-0.1445,-0.5165,6.0562,-0.3298,-5.8476,-0.7009,0.0,0.0,0.3543,-0.033,0.0056,-0.0241,0.0323,0.0046,-0.0245
18046.6373,-0.1166,-0.497,6.0489,-0.2609,-5.9762,-0.8011,0.0,0.0,0.3543,-0.033,0.0056,-0.024,0.0323,0.0046,-0.0245
18050.695,-0.0998,-0.4577,6.1269,-0.1739,-6.1332,-0.4555,0.0,0.0,0.3543,-0.033,0.0056,-0.0239,0.0323,0.0046,-0.0246
18054.6197,-0.0882,-0.4333,6.0661,-0.4477,-6.1396,-0.458,0.0,0.0,0.3543,-0.033,0.0056,-0.0239,0.0323,0.0046,-0.0245
18058.676,-0.083,-0.4122,5.8954,-0.4558,-6.1061,-0.5024,0.0,0.0,0.3543,-0.033,0.0056,-0.0239,0.0323,0.0046,-0.0245
18062.6952,-0.0635,-0.39,6.0439,-0.3567,-6.0122,-0.5419,0.0,0.0,0.3543,-0.033,0.0056,-0.0239,0.0323,0.0046,-0.0245
18066.6844,-0.0433,-0.3636,6.0008,-0.3518,-5.9305,-0.6161,0.0,0.0,0.3543,-0.033,0.0056,-0.0239,0.0323,0.0046,-0.0245
18070.6912,-0.025,-0.3402,6.0931,-0.3895,-6.0487,-0.4989,0.0,0.0,0.3543,-0.033,0.0056,-0.0239,0.0323,0.0046,-0.0245
18074.6476,-0.0116,-0.3142,6.0349,-0.4087,-6.0179,-0.5558,0.0,0.0,0.3543,-0.033,0.0056,-0.024,0.0323,0.0046,-0.0245
18078.581,-0.007,-0.2795,6.0636,-0.2902,-6.0626,-0.565,0.0,0.0,0.3543,-0.033,0.0056,-0.0241,0.0323,0.0046,-0.0245
18082.6353,-0.0104,-0.2712,6.0415,-0.4167,-6.0602,-0.5232,0.0,0.0,0.3543,-0.033,0.0056,-0.024,0.0323,0.0046,-0.0246
18086.6479,-0.0183,-0.2612,6.0634,-0.2837,-6.058,-0.5206,0.0,0.0,0.3543,-0.033,0.0056,-0.024,0.0323,0.0046,-0.0245
18090.6006,-0.0266,-0.2549,5.973,-0.3271,-6.0829,-0.5704,0.0,0.0,0.3543,-0.033,0.0056,-0.024,0.0323,0.0046,-0.0245
18094.6347,-0.0344,-0.2656,5.9275,-0.3292,-6.0921,-0.5737,0.0,0.0,0.3543,-0.033,0.0056,-0.0239,0.0323,0.0046,-0.0245
18098.6321,-0.0328,-0.2655,6.0122,-0.3608,-6.0453,-0.5457,0.0,0.0,0.3543,-0.033,0.0056,-0.0239,0.0323,0.0046,-0.0245
18102.6049,-0.0354,-0.2666,5.8803,-0.3321,-6.0939,-0.6377,0.0,0.0,0.3543,-0.033,0.0056,-0.024,0.0323,0.0046,-0.0245
18106.628,-0.0533,-0.2663,5.7372,-0.2347,-6.0626,-0.6586,0.0,0.0,0.3543,-0.033,0.0056,-0.024,0.0323,0.0046,-0.0245
18110.6132,-0.0684,-0.2662,5.7888,-0.3331,-6.0409,-0.6208,0.0,0.0,0.3543,-0.033,0.0056,-0.024,0.0323,0.0046,-0.0244
18114.7302,-0.0672,-0.2793,6.0112,-0.302,-5.9796,-0.8518,0.0,0.0,0.3543,-0.033,0.0056,-0.0241,0.0323,0.0046,-0.0245
18118.6558,-0.0775,-0.2894,5.8397,-0.4094,-6.0352,-0.7444,0.0,0.0,0.3543,-0.033,0.0056,-0.024,0.0323,0.0046,-0.0244
18122.6035,-0.0858,-0.2966,5.9051,-0.3498,-6.0942,-0.6637,0.0,0.0,0.3543,-0.033,0.0056,-0.024,0.0323,0.0046,-0.0244
18126.636,-0.0954,-0.3049,5.8865,-0.432,-6.1187,-0.6709,0.0,0.0,0.3543,-0.033,0.0056,-0.0241,0.0323,0.0046,-0.0245
18130.6546,-0.0991,-0.3117,5.941,-0.3161,-6.0448,-0.6563,0.0,0.0,0.3543,-0.033,0.0056,-0.024,0.0323,0.0046,-0.0245
18134.621,-0.096,-0.3138,6.0022,-0.3542,-6.063,-0.6014,0.0,0.0,0.3543,-0.033,0.0056,-0.024,0.0323,0.0046,-0.0245
18138.6476,-0.095,-0.3166,5.9342,-0.3812,-6.0773,-0.5971,0.0,0.0,0.3543,-0.033,0.0056,-0.0239,0.0323,0.0046,-0.0245
18142.6571,-0.0998,-0.3219,5.8982,-0.4576,-6.0568,-0.575,0.0,0.0,0.3543,-0.033,0.0056,-0.0239,0.0323,0.0046,-0.0245
18146.6383,-0.0926,-0.3215,5.9714,-0.3721,-6.0373,-0.6013,0.0,0.0,0.3543,-0.033,0.0056,-0.0239,0.0323,0.0046,-0.0245
18150.654,-0.0819,-0.3211,5.9829,-0.3392,-6.0566,-0.577,0.0,0.0,0.3543,-0.033,0.0056,-0.0239,0.0323,0.0046,-0.0245
18154.6628,-0.0767,-0.3192,5.9497,-0.3451,-6.0702,-0.5907,0.0,0.0,0.3543,-0.033,0.0056,-0.024,0.0323,0.0046,-0.0245
18158.6668,-0.081,-0.3117,5.9832,-0.3787,-6.0747,-0.5985,0.0,0.0,0.3543,-0.033,0.0056,-0.0239,0.0323,0.0046,-0.0245
18162.6703,-0.0751,-0.2991,5.9782,-0.3392,-6.0439,-0.5294,0.0,0.0,0.3543,-0.033,0.0056,-0.0239,0.0323,0.0046,-0.0245
18166.668,-0.0643,-0.2941,6.1021,-0.3486,-6.0646,-0.5593,0.0,0.0,0.3543,-0.0331,0.0056,-0.0239,0.0323,0.0046,-0.0245
18170.7562,-0.0555,-0.2844,6.0301,-0.3578,-6.0583,-0.5224,0.0,0.0,0.3543,-0.033,0.0056,-0.0239,0.0323,0.0046,-0.0244
18174.6708,-0.0587,-0.282,5.9016,-0.4108,-6.065,-0.5102,0.0,0.0,0.3543,-0.033,0.0056,-0.0239,0.0323,0.0046,-0.0245
18178.6895,-0.0627,-0.2787,5.9168,-0.36,-6.0664,-0.5304,0.0,0.0,0.3543,-0.033,0.0056,-0.024,0.0323,0.0046,-0.0245
18182.68,-0.0665,-0.2787,5.8803,-0.415,-6.0889,-0.5567,0.0,0.0,0.3543,-0.033,0.0056,-0.024,0.0323,0.0046,-0.0245
18186.5952,-0.0783,-0.2752,5.6956,-0.4308,-6.0653,-0.512,0.0,0.0,0.3543,-0.033,0.0056,-0.024,0.0323,0.0046,-0.0244
18190.6204,-0.0851,-0.2744,5.8759,-0.3888,-6.0926,-0.5573,0.0,0.0,0.3543,-0.033,0.0056,-0.024,0.0323,0.0046,-0.0245
18194.6591,-0.0855,-0.2751,5.946,-0.3687,-6.0359,-0.5637,0.0,0.0,0.3543,-0.033,0.0056,-0.024,0.0323,0.0046,-0.0245
18198.6658,-0.0862,-0.2758,5.9889,-0.4061,-6.1203,-0.5387,0.0,0.0,0.3543,-0.033,0.0056,-0.0239,0.0323,0.0046,-0.0245
18202.6376,-0.0806,-0.273,6.112,-0.3858,-6.105,-0.5231,0.0,0.0,0.3543,-0.033,0.0056,-0.024,0.0323,0.0046,-0.0245
18206.6802,-0.0828,-0.2747,6.0006,-0.3905,-6.1143,-0.5227,0.0,0.0,0.3543,-0.033,0.0056,-0.024,0.0323,0.0046,-0.0246
18210.6434,-0.0764,-0.2779,6.1756,-0.4147,-6.0643,-0.5614,0.0,0.0,0.3543,-0.0331,0.0056,-0.0239,0.0323,0.0046,-0.0245
18214.7578,-0.0768,-0.2794,6.06,-0.4112,-6.1157,-0.5088,0.0,0.0,0.3543,-0.033,0.0056,-0.0239,0.0323,0.0046,-0.0245
18218.6639,-0.0711,-0.2811,6.0576,-0.4415,-6.1099,-0.5168,0.0,0.0,0.3543,-0.033,0.0056,-0.024,0.0323,0.0046,-0.0245
18222.6539,-0.0577,-0.2906,6.0554,-0.4045,-5.9395,-0.6888,0.0,0.0,0.3543,-0.033,0.0056,-0.024,0.0323,0.0046,-0.0245
18226.7412,-0.0566,-0.2866,5.999,-0.3572,-6.1609,-0.5284,0.0,0.0,0.3543,-0.033,0.0056,-0.0239,0.0323,0.0046,-0.0245
18230.6971,-0.0428,-0.2867,6.0592,-0.4147,-6.0925,-0.5287,0.0,0.0,0.3543,-0.033,0.0056,-0.0239,0.0323,0.0046,-0.0245
18234.6653,-0.0317,-0.2846,6.1021,-0.3729,-6.062,-0.531,0.0,0.0,0.3543,-0.033,0.0056,-0.024,0.0323,0.0046,-0.0245
18238.6808,-0.0365,-0.2795,5.9615,-0.3425,-6.1317,-0.4884,0.0,0.0,0.3543,-0.033,0.0056,-0.024,0.0323,0.0046,-0.0246
18242.6769,-0.0326,-0.2741,6.0764,-0.3622,-6.1099,-0.4732,0.0,0.0,0.3543,-0.033,0.0056,-0.024,0.0323,0.0046,-0.0246
18246.6601,-0.0327,-0.2705,6.0813,-0.329,-6.0837,-0.5165,0.0,0.0,0.3543,-0.033,0.0056,-0.024,0.0323,0.0046,-0.0245
18250.6578,-0.0337,-0.2685,6.0132,-0.4321,-6.1258,-0.4465,0.0,0.0,0.3543,-0.033,0.0056,-0.024,0.0323,0.0046,-0.0245
18254.7016,-0.041,-0.2593,6.0652,-0.3822,-6.1289,-0.4006,0.0,0.0,0.3543,-0.0331,0.0056,-0.024,0.0323,0.0046,-0.0245
18258.6767,-0.0448,-0.2584,6.0523,-0.3455,-6.1787,-0.5576,0.0,0.0,0.3543,-0.0331,0.0056,-0.0239,0.0323,0.0046,-0.0245
18262.6981,-0.0494,-0.2527,5.9217,-0.3093,-6.0637,-0.5238,0.0,0.0,0.3543,-0.033,0.0056,-0.0239,0.0323,0.0046,-0.0244
18266.6925,-0.0562,-0.2438,6.045,-0.3655,-6.1051,-0.5039,0.0,0.0,0.3543,-0.033,0.0056,-0.0239,0.0323,0.0046,-0.0245
18270.7456,-0.0502,-0.241,6.0555,-0.3253,-6.0767,-0.4999,0.0,0.0,0.3543,-0.033,0.0056,-0.0239,0.0323,0.0046,-0.0244
18274.7518,-0.0568,-0.237,5.9415,-0.3563,-6.111,-0.4894,0.0,0.0,0.3543,-0.033,0.0056,-0.0239,0.0323,0.0046,-0.0245
18278.6422,-0.0641,-0.2333,5.9672,-0.3416,-6.0969,-0.4757,0.0,0.0,0.3543,-0.033,0.0056,-0.0239,0.0323,0.0046,-0.0245
18282.7043,-0.067,-0.2313,5.8774,-0.2815,-6.0841,-0.5125,0.0,0.0,0.3543,-0.033,0.0056,-0.0239,0.0323,0.0046,-0.0245
18286.6451,-0.0584,-0.2297,6.0257,-0.3137,-5.9044,-0.4908,0.0,0.0,0.3543,-0.033,0.0056,-0.0239,0.0323,0.0046,-0.0245
18290.7034,-0.0632,-0.2295,5.9654,-0.3248,-6.0772,-0.5184,0.0,0.0,0.3543,-0.033,0.0056,-0.024,0.0323,0.0046,-0.0245
18294.6632,-0.0613,-0.2266,6.0261,-0.2776,-6.0994,-0.535,0.0,0.0,0.3543,-0.033,0.0056,-0.024,0.0323,0.0046,-0.0246
18298.6913,-0.0628,-0.2281,6.0205,-0.2748,-6.1214,-0.5511,0.0,0.0,0.3543,-0.033,0.0056,-0.024,0.0323,0.0046,-0.0245
18302.6338,-0.061,-0.2267,6.0448,-0.3165,-6.1284,-0.543,0.0,0.0,0.3543,-0.0331,0.0056,-0.0239,0.0323,0.0046,-0.0245
18306.7642,-0.0542,-0.2247,6.0894,-0.2555,-6.0853,-0.5371,0.0,0.0,0.3543,-0.0331,0.0056,-0.0239,0.0323,0.0046,-0.0245
18310.6502,-0.0504,-0.2205,6.1374,-0.2536,-6.1259,-0.5229,0.0,0.0,0.3543,-0.0331,0.0056,-0.0239,0.0323,0.0046,-0.0246
18314.6483,-0.0496,-0.2237,6.0165,-0.2948,-6.036,-0.5942,0.0,0.0,0.3543,-0.033,0.0056,-0.0239,0.0323,0.0046,-0.0245
18318.6811,-0.0373,-0.2318,6.1448,-0.4029,-6.0518,-0.5993,0.0,0.0,0.3543,-0.0331,0.0056,-0.0239,0.0323,0.0046,-0.0245
18322.7403,-0.0359,-0.2358,6.002,-0.3143,-6.0864,-0.5851,0.0,0.0,0.3543,-0.033,0.0056,-0.024,0.0323,0.0046,-0.0245
18326.883,-0.0231,-0.235,6.1899,-0.2295,-6.1085,-0.5554,0.0,0.0,0.3543,-0.0331,0.0056,-0.024,0.0323,0.0046,-0.0245
18330.7457,-0.0273,-0.2388,6.0405,-0.3063,-6.0363,-0.5822,0.0,0.0,0.3543,-0.033,0.0056,-0.024,0.0323,0.0046,-0.0244
18334.7059,-0.0246,-0.24,6.055,-0.2753,-6.0982,-0.5917,0.0,0.0,0.3543,-0.033,0.0056,-0.024,0.0323,0.0046,-0.0245
18338.7229,-0.0298,-0.2423,5.9465,-0.2925,-6.1132,-0.5744,0.0,0.0,0.3543,-0.033,0.0056,-0.0241,0.0323,0.0046,-0.0245
18342.6789,-0.0282,-0.249,6.0372,-0.3143,-6.0887,-0.6521,0.0,0.0,0.3543,-0.033,0.0056,-0.024,0.0323,0.0046,-0.0245
18346.7132,-0.0296,-0.2528,5.99,-0.3344,-6.0854,-0.6017,0.0,0.0,0.3543,-0.033,0.0056,-0.0239,0.0323,0.0046,-0.0245
18350.6979,-0.0364,-0.2581,5.9955,-0.3406,-6.1285,-0.5759,0.0,0.0,0.3543,-0.033,0.0056,-0.0239,0.0323,0.0046,-0.0245
18354.6904,-0.0407,-0.2655,5.9899,-0.3315,-6.07,-0.6183,0.0,0.0,0.3543,-0.033,0.0056,-0.0239,0.0323,0.0046,-0.0245
18358.6483,-0.0439,-0.2651,6.0125,-0.3141,-6.0974,-0.5699,0.0,0.0,0.3543,-0.033,0.0056,-0.0239,0.0323,0.0046,-0.0245
18362.7502,-0.0541,-0.2635,5.9893,-0.3291,-6.129,-0.6166,0.0,0.0,0.3543,-0.033,0.0056,-0.024,0.0323,0.0046,-0.0245
18366.6915,-0.0562,-0.2661,5.9671,-0.3681,-6.0843,-0.5793,0.0,0.0,0.3543,-0.0331,0.0056,-0.0239,0.0323,0.0046,-0.0244
18370.6932,-0.0599,-0.2666,6.0385,-0.2898,-6.0652,-0.5297,0.0,0.0,0.3543,-0.033,0.0056,-0.024,0.0323,0.0046,-0.0245
18374.7388,-0.0647,-0.2679,5.9937,-0.3709,-6.1046,-0.5478,0.0,0.0,0.3543,-0.033,0.0056,-0.024,0.0323,0.0046,-0.0245
18378.6566,-0.0637,-0.2697,6.0221,-0.3459,-6.0583,-0.5682,0.0,0.0,0.3543,-0.033,0.0056,-0.024,0.0323,0.0046,-0.0245
18382.7222,-0.0574,-0.2713,6.068,-0.3945,-6.0936,-0.517,0.0,0.0,0.3543,-0.0331,0.0056,-0.024,0.0323,0.0046,-0.0245
18386.6911,-0.058,-0.2734,6.0256,-0.378,-6.0975,-0.6213,0.0,0.0,0.3543,-0.033,0.0056,-0.0239,0.0323,0.0046,-0.0244
18390.6817,-0.0598,-0.2751,5.9983,-0.3548,-6.1305,-0.6118,0.0,0.0,0.3543,-0.033,0.0056,-0.024,0.0323,0.0046,-0.0245
18394.7022,-0.0625,-0.2783,6.0215,-0.3815,-6.1987,-0.6003,0.0,0.0,0.3543,-0.033,0.0056,-0.024,0.0323,0.0046,-0.0245
18398.6732,-0.0638,-0.2791,6.0581,-0.3667,-6.1653,-0.591,0.0,0.0,0.3543,-0.0331,0.0056,-0.024,0.0323,0.0046,-0.0245
18402.6802,-0.0679,-0.2819,5.956,-0.3921,-6.1233,-0.5568,0.0,0.0,0.3543,-0.033,0.0056,-0.024,0.0323,0.0046,-0.0245
18406.6891,-0.067,-0.2823,6.0275,-0.3723,-6.1361,-0.5773,0.0,0.0,0.3543,-0.033,0.0056,-0.024,0.0323,0.0046,-0.0245
18410.6794,-0.0658,-0.2914,6.0367,-0.335,-6.1234,-0.7891,0.0,0.0,0.3543,-0.033,0.0056,-0.024,0.0323,0.0046,-0.0245
18414.6803,-0.0695,-0.2951,5.9833,-0.3275,-6.0962,-0.5945,0.0,0.0,0.3543,-0.033,0.0056,-0.024,0.0323,0.0046,-0.0245
18418.7036,-0.0624,-0.2935,6.103,-0.3113,-6.0695,-0.582,0.0,0.0,0.3543,-0.0331,0.0056,-0.024,0.0323,0.0046,-0.0245
18422.6733,-0.0626,-0.297,6.0647,-0.3099,-6.1194,-0.6845,0.0,0.0,0.3543,-0.033,0.0056,-0.0241,0.0323,0.0046,-0.0245
18426.7292,-0.0678,-0.2981,6.005,-0.322,-6.1505,-0.6253,0.0,0.0,0.3543,-0.033,0.0056,-0.024,0.0323,0.0046,-0.0244
18430.7662,-0.0677,-0.2935,6.0378,-0.3308,-6.1185,-0.5704,0.0,0.0,0.3543,-0.0331,0.0056,-0.024,0.0323,0.0046,-0.0245
