n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
55832.2092,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
55836.3189,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
55840.2375,15.4129,-39.7272,16.5041,-39.3437,NaN,NaN,0.0,0.0,0.4433,-0.0329,0.0047,-0.0199,NaN,NaN,NaN
55844.2161,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
55848.205,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
55852.1982,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
55856.1988,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
55860.2529,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
55864.2335,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
55868.2246,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
55872.2409,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
55876.2468,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
55880.2721,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
55884.3082,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
55888.2307,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
55892.3457,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
55896.2479,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
55900.229,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
55904.3875,7.9437,-25.416,8.8565,-25.5122,NaN,NaN,0.0,0.0,0.4433,-0.0329,0.0047,-0.0199,NaN,NaN,NaN
55908.208,-5.3016,-19.5148,8.605,-24.8245,-19.556,-13.3697,0.0,0.0,0.4433,-0.0329,0.0047,-0.0199,0.0323,0.0015,-0.0273
55912.2534,9.4119,-24.801,10.7321,-23.8574,NaN,NaN,0.0,0.0,0.4433,-0.0329,0.0047,-0.0199,NaN,NaN,NaN
55916.2561,8.2202,-24.5478,9.253,-23.5203,NaN,NaN,0.0,0.0,0.4433,-0.0329,0.0047,-0.0199,NaN,NaN,NaN
55920.1959,7.9211,-24.4416,8.521,-23.3919,NaN,NaN,0.0,0.0,0.4433,-0.0329,0.0047,-0.0199,NaN,NaN,NaN
55924.3305,17.9117,-29.1013,18.6014,-30.3075,NaN,NaN,0.0,0.0,0.4433,-0.0329,0.0047,-0.0199,NaN,NaN,NaN
55928.2634,14.9512,-25.8002,15.5751,-27.0799,NaN,NaN,0.0,0.0,0.4433,-0.0329,0.0047,-0.0199,NaN,NaN,NaN
55932.2017,15.9435,-28.7381,16.6018,-29.4678,NaN,NaN,0.0,0.0,0.4433,-0.0329,0.0047,-0.0199,NaN,NaN,NaN
55936.2207,-4.1113,-12.9821,8.0553,-19.9015,-16.9679,-3.5059,0.0,0.0,0.4433,-0.0329,0.0047,-0.0199,0.0323,0.0015,-0.0273
55940.2258,7.2712,-20.8344,7.5387,-19.3655,NaN,NaN,0.0,0.0,0.4433,-0.0329,0.0047,-0.0199,NaN,NaN,NaN
55944.1304,5.7318,-15.213,5.9333,-14.214,NaN,NaN,0.0,0.0,0.4433,-0.0329,0.0047,-0.0199,NaN,NaN,NaN
55948.3606,2.3047,-11.2455,8.9786,-18.2455,-4.6682,-2.2768,0.0,0.0,0.4433,-0.0329,0.0047,-0.0199,0.0323,0.0015,-0.0273
55952.2851,1.0899,-8.922,6.0299,-13.7884,-4.2763,-2.4362,0.0,0.0,0.4433,-0.0329,0.0047,-0.0199,0.0323,0.0015,-0.0273
55956.2748,1.0666,-8.7139,6.0833,-13.5278,-4.1332,-3.1288,0.0,0.0,0.4433,-0.0329,0.0047,-0.0199,0.0323,0.0015,-0.0273
55960.2504,1.0781,-8.5896,6.0495,-13.2554,-3.7479,-2.8617,0.0,0.0,0.4433,-0.0329,0.0047,-0.0199,0.0323,0.0015,-0.0273
55964.242,0.8202,-7.3886,5.2018,-9.3217,-4.3946,-3.2303,0.0,0.0,0.4433,-0.0328,0.0041,-0.0221,0.0323,0.0015,-0.0273
55968.221,0.7642,-4.5677,5.5112,-5.0109,-4.6757,-2.2434,0.0,0.0,0.4433,-0.0327,0.0035,-0.0244,0.0323,0.0015,-0.0274
55972.2638,0.692,-3.7642,5.5167,-3.9976,-5.1623,-1.2679,0.0,0.0,0.4433,-0.0327,0.0033,-0.0254,0.0324,0.0014,-0.0275
55976.2344,0.5954,-2.9446,5.477,-2.0442,-5.213,-1.346,0.0,0.0,0.4433,-0.0327,0.0031,-0.0261,0.0324,0.0014,-0.0274
55980.2144,0.4421,-2.4265,5.0124,-1.7488,-5.516,-0.3942,0.0,0.0,0.4433,-0.0326,0.003,-0.0265,0.0324,0.0013,-0.0274
55984.3106,0.2917,-2.1404,5.086,-1.5622,-5.8542,-0.4284,0.0,0.0,0.4433,-0.0326,0.003,-0.0268,0.0324,0.0012,-0.0274
55988.2437,0.2025,-1.7856,4.737,-0.9377,-5.4728,-0.4234,0.0,0.0,0.4433,-0.0326,0.003,-0.0268,0.0324,0.0012,-0.0273
55992.2616,0.1302,-1.598,4.8422,-0.9943,-5.4681,-0.4688,0.0,0.0,0.4433,-0.0326,0.003,-0.0268,0.0324,0.0012,-0.0272
55996.2425,0.0444,-1.4211,4.9834,-0.9412,-5.4613,-0.4472,0.0,0.0,0.4433,-0.0326,0.003,-0.0269,0.0324,0.0012,-0.0272
56000.2886,-0.0235,-1.2193,4.9132,-0.579,-5.2325,-0.4936,0.0,0.0,0.4433,-0.0326,0.0029,-0.027,0.0323,0.0012,-0.0271
56004.352,-0.1021,-0.9785,4.7544,-0.0547,-5.1218,-0.2277,0.0,0.0,0.4433,-0.0326,0.0028,-0.0266,0.0323,0.0012,-0.027
56008.2505,-0.0939,-0.7185,5.2087,0.3266,-4.8055,0.3898,0.0,0.0,0.4433,-0.0326,0.0027,-0.0263,0.0323,0.0011,-0.0269
56012.2222,-0.0878,-0.5587,5.4134,-0.1937,-4.7684,0.5357,0.0,0.0,0.4433,-0.0327,0.0027,-0.0263,0.0322,0.001,-0.0268
56016.2641,-0.0594,-0.3557,5.4965,0.2046,-4.7764,0.5265,0.0,0.0,0.4433,-0.0327,0.0027,-0.0262,0.0322,0.001,-0.0267
56020.2685,-0.0529,-0.1629,5.2509,0.4347,-4.865,0.6441,0.0,0.0,0.4433,-0.0326,0.0027,-0.0262,0.0322,0.001,-0.0267
56024.229,0.0026,-0.0052,5.3813,0.4958,-4.8206,0.8402,0.0,0.0,0.4433,-0.0327,0.0027,-0.0262,0.0322,0.0009,-0.0267
56028.2813,0.1076,0.1559,5.9301,0.8544,-4.7396,0.7225,0.0,0.0,0.4433,-0.0327,0.0026,-0.0262,0.0322,0.0009,-0.0268
56032.2166,0.1628,0.2629,5.5386,0.5389,-4.712,0.6952,0.0,0.0,0.4433,-0.0327,0.0026,-0.0262,0.0322,0.0009,-0.0267
56036.2533,0.1818,0.3254,5.0219,-0.3029,-4.7529,0.778,0.0,0.0,0.4433,-0.0326,0.0027,-0.0261,0.0322,0.0009,-0.0267
56040.2699,0.2288,0.427,5.5161,0.4523,-5.0639,0.5052,0.0,0.0,0.4433,-0.0327,0.0027,-0.0262,0.0322,0.0009,-0.0266
56044.2742,0.2453,0.4924,5.2511,0.0682,-4.9589,0.6587,0.0,0.0,0.4433,-0.0326,0.0027,-0.0262,0.0322,0.0009,-0.0266
56048.2499,0.2857,0.5038,5.5753,-0.0706,-5.0097,0.3189,0.0,0.0,0.4433,-0.0326,0.0027,-0.0263,0.0323,0.001,-0.0266
56052.2574,0.2728,0.4733,5.3167,-0.4322,-5.0473,0.6457,0.0,0.0,0.4433,-0.0326,0.0028,-0.0263,0.0323,0.0009,-0.0266
56056.1998,0.2334,0.4564,5.0987,-0.2632,-5.1669,0.3789,0.0,0.0,0.4433,-0.0326,0.0028,-0.0264,0.0323,0.0009,-0.0266
56060.2977,0.1687,0.3999,5.0014,-0.6055,-5.4819,0.3587,0.0,0.0,0.4433,-0.0326,0.0028,-0.0265,0.0323,0.001,-0.0268
56064.2722,0.1341,0.3609,5.209,-0.5925,-5.5112,0.8428,0.0,0.0,0.4433,-0.0326,0.0028,-0.0265,0.0324,0.0009,-0.027
56068.2403,0.1014,0.3177,5.3906,-0.5408,-5.5318,0.8708,0.0,0.0,0.4433,-0.0326,0.0028,-0.0265,0.0324,0.0009,-0.0271
56072.2939,0.0441,0.2951,5.4715,-0.0598,-5.613,0.8154,0.0,0.0,0.4433,-0.0327,0.0028,-0.0264,0.0324,0.0009,-0.0271
56076.3062,-0.0071,0.2381,5.3554,-0.5563,-5.6677,0.5501,0.0,0.0,0.4433,-0.0327,0.0028,-0.0265,0.0324,0.0009,-0.0271
56080.2419,-0.0376,0.217,5.1869,-0.6044,-5.6043,0.6401,0.0,0.0,0.4433,-0.0326,0.0028,-0.0265,0.0324,0.0009,-0.0271
56084.3506,-0.0294,0.1706,5.7502,-0.4764,-5.4013,0.331,0.0,0.0,0.4433,-0.0327,0.0028,-0.0265,0.0323,0.001,-0.027
56088.2856,-0.03,0.1374,5.407,-0.4278,-5.1816,0.3668,0.0,0.0,0.4433,-0.0327,0.0028,-0.0264,0.0323,0.001,-0.027
56092.2672,-0.0506,0.1169,5.5261,-0.5321,-5.4729,0.352,0.0,0.0,0.4433,-0.0327,0.0028,-0.0264,0.0323,0.001,-0.027
56096.2774,-0.0429,0.1124,5.4194,-0.4131,-5.1355,0.5086,0.0,0.0,0.4433,-0.0327,0.0028,-0.0265,0.0323,0.0009,-0.0267
56100.2629,-0.021,0.1115,5.283,-0.5152,-4.9605,0.6153,0.0,0.0,0.4433,-0.0327,0.0028,-0.0266,0.0322,0.0009,-0.0265
56104.5301,0.0093,0.1145,5.2716,-0.5554,-5.0555,0.4653,0.0,0.0,0.4433,-0.0326,0.0028,-0.0266,0.0323,0.0009,-0.0266
56108.2799,0.0468,0.1218,5.5259,0.0426,-5.0638,0.3181,0.0,0.0,0.4433,-0.0327,0.0027,-0.0266,0.0322,0.0009,-0.0265
56112.2468,0.0649,0.1194,5.4267,-0.1366,-5.1407,0.3793,0.0,0.0,0.4433,-0.0327,0.0027,-0.0266,0.0322,0.0009,-0.0265
56116.3841,0.0822,0.1105,5.4192,0.0335,-5.1605,0.3749,0.0,0.0,0.4433,-0.0327,0.0027,-0.0266,0.0322,0.0009,-0.0265
56120.2636,0.1164,0.132,5.4683,0.1356,-5.0208,0.2818,0.0,0.0,0.4433,-0.0327,0.0027,-0.0266,0.0322,0.0009,-0.0265
56124.2642,0.16,0.1528,5.6197,-0.0018,-5.0158,0.4651,0.0,0.0,0.4433,-0.0327,0.0027,-0.0266,0.0322,0.0009,-0.0265
56128.2497,0.1623,0.1515,5.4721,-0.3648,-5.072,0.2759,0.0,0.0,0.4433,-0.0327,0.0027,-0.0266,0.0322,0.0009,-0.0264
56132.267,0.1768,0.1529,5.5214,-0.4379,-5.0041,0.4457,0.0,0.0,0.4433,-0.0327,0.0028,-0.0266,0.0322,0.0009,-0.0264
56136.2545,0.178,0.1605,5.2062,-0.2379,-5.0339,0.2704,0.0,0.0,0.4433,-0.0327,0.0028,-0.0266,0.0322,0.0009,-0.0264
56140.2797,0.1867,0.1598,5.5312,-0.3937,-5.0846,0.5058,0.0,0.0,0.4433,-0.0327,0.0028,-0.0267,0.0322,0.0009,-0.0264
56144.3259,0.199,0.1699,5.5039,-0.0128,-4.9273,0.3165,0.0,0.0,0.4433,-0.0327,0.0028,-0.0267,0.0322,0.0009,-0.0264
56148.2772,0.2099,0.1738,5.5265,-0.45,-5.0541,0.5355,0.0,0.0,0.4433,-0.0327,0.0028,-0.0266,0.0322,0.0009,-0.0264
56152.268,0.2125,0.1533,5.4531,-0.4743,-4.9511,0.4027,0.0,0.0,0.4433,-0.0327,0.0028,-0.0267,0.0322,0.0009,-0.0264
56156.2701,0.2379,0.1511,5.8026,-0.3425,-5.0092,0.5279,0.0,0.0,0.4433,-0.0327,0.0028,-0.0267,0.0322,0.0009,-0.0264
56160.3875,0.2458,0.1278,5.4512,-0.4002,-4.9572,0.2985,0.0,0.0,0.4433,-0.0327,0.0028,-0.0267,0.0322,0.0009,-0.0265
56164.2994,0.2464,0.1201,5.3489,-0.1062,-4.8743,0.2939,0.0,0.0,0.4433,-0.0327,0.0028,-0.0268,0.0322,0.0009,-0.0265
56168.2876,0.2568,0.1165,5.5778,0.0111,-4.8262,0.2907,0.0,0.0,0.4433,-0.0327,0.0027,-0.0268,0.0322,0.0009,-0.0264
56172.2792,0.2632,0.1407,5.5344,-0.12,-4.9804,0.5528,0.0,0.0,0.4433,-0.0327,0.0027,-0.0269,0.0322,0.0009,-0.0264
56176.2633,0.2826,0.1375,5.7208,-0.2802,-4.8532,0.2527,0.0,0.0,0.4433,-0.0327,0.0028,-0.0269,0.0322,0.0009,-0.0264
56180.3841,0.291,0.1246,5.5114,-0.7054,-5.0581,0.5156,0.0,0.0,0.4433,-0.0327,0.0028,-0.0269,0.0322,0.0009,-0.0264
56184.2692,0.2938,0.1182,5.5371,-0.5893,-5.0114,0.5695,0.0,0.0,0.4433,-0.0327,0.0028,-0.0269,0.0322,0.0009,-0.0264
56188.27,0.296,0.1077,5.5691,-0.4076,-4.9521,0.4465,0.0,0.0,0.4433,-0.0327,0.0028,-0.0269,0.0322,0.0009,-0.0265
56192.2535,0.2995,0.1259,5.5643,-0.0633,-4.9939,0.4909,0.0,0.0,0.4433,-0.0327,0.0028,-0.0269,0.0322,0.0009,-0.0264
56196.2776,0.3071,0.1442,5.6858,-0.1466,-5.0169,0.4874,0.0,0.0,0.4433,-0.0327,0.0028,-0.0269,0.0322,0.0009,-0.0265
56200.3617,0.3018,0.1547,5.6931,-0.1285,-5.0471,0.5064,0.0,0.0,0.4433,-0.0327,0.0028,-0.0269,0.0322,0.0009,-0.0265
56204.2689,0.3278,0.1871,5.8982,0.1382,-4.8859,0.4452,0.0,0.0,0.4433,-0.0327,0.0027,-0.0269,0.0322,0.0009,-0.0264
56208.3748,0.3258,0.1934,5.638,-0.1687,-5.1332,0.5032,0.0,0.0,0.4433,-0.0327,0.0027,-0.0268,0.0322,0.0009,-0.0265
56212.1975,0.3129,0.1984,5.4849,0.0624,-5.0102,0.2948,0.0,0.0,0.4433,-0.0327,0.0027,-0.0268,0.0322,0.0009,-0.0265
56216.3591,0.3187,0.1949,5.6248,-0.0841,-4.9502,0.3965,0.0,0.0,0.4433,-0.0327,0.0027,-0.0267,0.0322,0.0009,-0.0265
56220.2889,0.3145,0.2122,5.7042,0.1214,-4.9783,0.2254,0.0,0.0,0.4433,-0.0327,0.0027,-0.0267,0.0322,0.0009,-0.0265
56224.2723,0.3356,0.2389,5.9232,-0.0095,-5.0339,0.4686,0.0,0.0,0.4433,-0.0327,0.0027,-0.0267,0.0322,0.0009,-0.0265
56228.2923,0.3386,0.2547,5.684,-0.1913,-5.0468,0.5711,0.0,0.0,0.4433,-0.0327,0.0027,-0.0267,0.0322,0.0009,-0.0265
56232.3268,0.339,0.2621,5.7612,-0.2918,-5.13,0.5552,0.0,0.0,0.4433,-0.0327,0.0028,-0.0267,0.0322,0.0009,-0.0265
56236.2791,0.3092,0.2336,5.2776,-0.552,-5.2154,0.4149,0.0,0.0,0.4433,-0.0327,0.0028,-0.0267,0.0322,0.0009,-0.0265
56240.2818,0.3091,0.2331,5.661,-0.165,-5.0615,0.4842,0.0,0.0,0.4433,-0.0327,0.0028,-0.0267,0.0322,0.0009,-0.0266
56244.2881,0.3175,0.2285,5.8844,-0.066,-5.1015,0.3468,0.0,0.0,0.4433,-0.0327,0.0028,-0.0268,0.0322,0.0009,-0.0265
56248.2832,0.3055,0.2174,5.66,-0.0557,-4.9349,0.3632,0.0,0.0,0.4433,-0.0327,0.0027,-0.0268,0.0322,0.0009,-0.0265
56252.2895,0.3144,0.2123,5.8269,-0.2728,-5.1418,0.5068,0.0,0.0,0.4433,-0.0327,0.0028,-0.0268,0.0322,0.0009,-0.0265
56256.2861,0.3153,0.2003,5.7339,-0.4009,-5.1877,0.5111,0.0,0.0,0.4433,-0.0327,0.0028,-0.0267,0.0322,0.0009,-0.0265
56260.2592,0.3001,0.1715,5.4193,-0.6078,-5.0104,0.3499,0.0,0.0,0.4433,-0.0327,0.0028,-0.0268,0.0322,0.0009,-0.0265
56264.2993,0.2751,0.1525,5.2661,-0.4283,-5.0115,0.3598,0.0,0.0,0.4433,-0.0327,0.0028,-0.0268,0.0322,0.0009,-0.0265
56268.3784,0.2765,0.1328,5.7252,-0.3921,-4.9941,0.4019,0.0,0.0,0.4433,-0.0327,0.0028,-0.0267,0.0322,0.0009,-0.0266
56272.4212,0.2712,0.1139,5.6191,-0.5394,-5.0783,0.5001,0.0,0.0,0.4433,-0.0327,0.0028,-0.0267,0.0322,0.0009,-0.0266
56276.309,0.2653,0.1153,5.587,-0.2791,-5.0863,0.5321,0.0,0.0,0.4433,-0.0327,0.0028,-0.0267,0.0322,0.0009,-0.0266
56280.3118,0.2885,0.1505,5.7049,0.1215,-5.083,0.4883,0.0,0.0,0.4433,-0.0327,0.0027,-0.0268,0.0322,0.0009,-0.0266
56284.301,0.2781,0.1866,5.4196,0.0256,-4.9789,0.9733,0.0,0.0,0.4433,-0.0327,0.0027,-0.0268,0.0322,0.0009,-0.0267
56288.3022,0.2739,0.1887,5.7152,-0.1622,-5.107,0.485,0.0,0.0,0.4433,-0.0327,0.0027,-0.0269,0.0322,0.0009,-0.0265
56292.3071,0.2759,0.2148,5.6172,0.0764,-4.8836,0.6891,0.0,0.0,0.4433,-0.0327,0.0028,-0.0269,0.0322,0.0009,-0.0266
56296.29,0.2785,0.2163,5.5162,-0.3085,-4.808,0.5797,0.0,0.0,0.4433,-0.0327,0.0028,-0.0269,0.0322,0.0009,-0.0266
56300.3945,0.2904,0.2226,5.5329,-0.1759,-4.7618,0.416,0.0,0.0,0.4433,-0.0327,0.0028,-0.0268,0.0322,0.0009,-0.0266
56304.2908,0.2798,0.253,5.228,-0.1297,-4.952,0.5801,0.0,0.0,0.4433,-0.0327,0.0028,-0.0268,0.0322,0.0009,-0.0265
56308.3863,0.3086,0.3175,5.4166,0.3233,-4.5866,0.9448,0.0,0.0,0.4433,-0.0327,0.0027,-0.0268,0.0322,0.0009,-0.0266
56312.3671,0.3032,0.3276,5.5314,-0.2709,-4.907,0.6266,0.0,0.0,0.4433,-0.0327,0.0028,-0.0268,0.0322,0.0009,-0.0266
56316.3004,0.3079,0.347,5.5032,-0.2487,-4.86,0.7105,0.0,0.0,0.4433,-0.0327,0.0028,-0.0267,0.0322,0.0009,-0.0266
56320.3974,0.309,0.3543,5.4756,-0.178,-4.9205,0.6428,0.0,0.0,0.4433,-0.0327,0.0028,-0.0267,0.0322,0.0009,-0.0266
56324.3684,0.2904,0.3375,5.3221,-0.458,-5.0477,0.7338,0.0,0.0,0.4433,-0.0327,0.0028,-0.0268,0.0322,0.0009,-0.0266
56328.3376,0.2898,0.3164,5.4468,-0.3366,-4.9942,0.8032,0.0,0.0,0.4433,-0.0327,0.0028,-0.0268,0.0322,0.0009,-0.0266
56332.347,0.274,0.3234,5.2576,-0.114,-4.9505,0.6109,0.0,0.0,0.4433,-0.0326,0.0027,-0.0265,0.0322,0.0009,-0.0266
56336.3378,0.2618,0.3126,5.4247,-0.2766,-4.9704,0.7723,0.0,0.0,0.4433,-0.0327,0.0028,-0.0266,0.0322,0.0009,-0.0267
56340.3191,0.2395,0.3219,5.1707,-0.3579,-4.9203,0.8647,0.0,0.0,0.4433,-0.0327,0.0028,-0.0266,0.0322,0.0009,-0.0266
56344.3034,0.2334,0.3313,5.5483,-0.7338,-4.9777,1.2434,0.0,0.0,0.4433,-0.0327,0.0028,-0.0267,0.0322,0.0008,-0.0267
56348.2891,0.2317,0.3235,5.4055,-0.4905,-5.0881,0.8109,0.0,0.0,0.4433,-0.0327,0.0028,-0.0268,0.0322,0.0009,-0.0267
56352.2953,0.2194,0.2834,5.3908,-0.3542,-4.8959,0.6318,0.0,0.0,0.4433,-0.0327,0.0028,-0.0265,0.0322,0.0009,-0.0267
56356.3818,0.2098,0.2964,5.3402,-0.1764,-4.9378,0.797,0.0,0.0,0.4433,-0.0327,0.0028,-0.0267,0.0322,0.0009,-0.0266
56360.326,0.1988,0.2943,5.2747,-0.2197,-4.8951,0.6426,0.0,0.0,0.4433,-0.0326,0.0027,-0.0266,0.0322,0.0009,-0.0266
56364.3515,0.2041,0.2791,5.5364,-0.5965,-4.926,0.7613,0.0,0.0,0.4433,-0.0327,0.0028,-0.0265,0.0322,0.0009,-0.0267
56368.3659,0.2121,0.302,5.3494,-0.0464,-4.8781,0.794,0.0,0.0,0.4433,-0.0327,0.0027,-0.0264,0.0322,0.0009,-0.0267
56372.3231,0.2043,0.2788,5.0919,-0.5886,-4.7851,0.6234,0.0,0.0,0.4433,-0.0326,0.0028,-0.0264,0.0322,0.0009,-0.0267
56376.3622,0.1997,0.2622,5.1152,-0.4879,-4.8755,0.6319,0.0,0.0,0.4433,-0.0326,0.0028,-0.0265,0.0322,0.0009,-0.0266
56380.2925,0.2053,0.2544,5.3808,-0.3481,-4.8558,0.6642,0.0,0.0,0.4433,-0.0327,0.0028,-0.0267,0.0322,0.0009,-0.0266
56384.4185,0.2256,0.2967,5.4941,0.251,-4.8127,1.0231,0.0,0.0,0.4433,-0.0327,0.0027,-0.0266,0.0322,0.0009,-0.0267
56388.4029,0.2225,0.2959,5.3447,-0.1446,-4.8493,0.6631,0.0,0.0,0.4433,-0.0327,0.0027,-0.0265,0.0322,0.0009,-0.0267
56392.3075,0.2304,0.3395,5.3988,-0.0859,-4.8982,1.2755,0.0,0.0,0.4433,-0.0327,0.0027,-0.0266,0.0322,0.0008,-0.0266
56396.3087,0.2312,0.3537,5.3464,-0.3734,-4.8411,1.0052,0.0,0.0,0.4433,-0.0327,0.0028,-0.0267,0.0322,0.0009,-0.0267
56400.3145,0.2268,0.3583,5.2713,-0.1318,-4.9386,0.8006,0.0,0.0,0.4433,-0.0327,0.0027,-0.0264,0.0322,0.0009,-0.0266
56404.2967,0.2295,0.3747,5.3464,-0.192,-4.9022,0.9519,0.0,0.0,0.4433,-0.0327,0.0027,-0.0266,0.0322,0.0009,-0.0266
56408.3135,0.2432,0.3975,5.6019,0.016,-4.7769,0.6866,0.0,0.0,0.4433,-0.0327,0.0027,-0.0265,0.0322,0.0009,-0.0267
56412.3983,0.2381,0.4145,5.3155,-0.0685,-4.9186,1.1007,0.0,0.0,0.4433,-0.0327,0.0027,-0.0264,0.0322,0.0008,-0.0267
56416.2886,0.251,0.4429,5.2958,-0.3786,-4.697,1.1277,0.0,0.0,0.4433,-0.0327,0.0027,-0.0266,0.0322,0.0008,-0.0266
56420.3964,0.2508,0.4905,5.291,0.2523,-4.9874,0.9552,0.0,0.0,0.4433,-0.0327,0.0027,-0.0265,0.0322,0.0008,-0.0266
56424.2987,0.2471,0.5104,5.3373,0.1621,-4.8917,0.6837,0.0,0.0,0.4433,-0.0327,0.0027,-0.0266,0.0322,0.0009,-0.0266
56428.4301,0.2276,0.4449,5.2045,-0.8622,-4.9445,0.7943,0.0,0.0,0.4433,-0.0326,0.0028,-0.0266,0.0322,0.0009,-0.0265
56432.3141,0.204,0.4254,5.1137,-0.7252,-5.077,0.9054,0.0,0.0,0.4433,-0.0326,0.0028,-0.0265,0.0323,0.0009,-0.0265
56436.3281,0.1913,0.3833,5.0654,-0.4852,-4.8342,0.7085,0.0,0.0,0.4433,-0.0326,0.0028,-0.0266,0.0322,0.0009,-0.0266
56440.3464,0.1823,0.4005,5.2338,0.0188,-4.9302,0.8977,0.0,0.0,0.4433,-0.0326,0.0027,-0.0264,0.0322,0.0009,-0.0266
56444.3974,0.1657,0.394,4.9412,-0.7143,-4.881,1.3692,0.0,0.0,0.4433,-0.0326,0.0028,-0.0264,0.0322,0.0008,-0.0266
56448.3974,0.1482,0.3769,5.0388,-0.4508,-4.954,0.8402,0.0,0.0,0.3543,-0.0326,0.0028,-0.0264,0.0322,0.0009,-0.0266
56452.3104,0.1339,0.3612,5.2285,-0.3889,-4.8321,0.7643,0.0,0.0,0.3543,-0.0326,0.0028,-0.0265,0.0322,0.0009,-0.0266
56456.2826,0.1184,0.3262,4.9883,-0.533,-4.8949,0.7967,0.0,0.0,0.3543,-0.0326,0.0028,-0.0264,0.0322,0.0009,-0.0266
56460.2825,0.0962,0.304,4.9841,-0.5711,-4.8997,0.8374,0.0,0.0,0.3543,-0.0326,0.0028,-0.0264,0.0322,0.0009,-0.0266
56464.3549,0.0822,0.2765,4.8361,-0.2668,-4.8153,0.7164,0.0,0.0,0.3543,-0.0326,0.0028,-0.0265,0.0322,0.0009,-0.0265
56468.4169,0.0819,0.2583,5.3825,-0.3787,-5.0532,0.7585,0.0,0.0,0.3543,-0.0326,0.0028,-0.0265,0.0322,0.0009,-0.0266
56472.3336,0.0944,0.2867,5.4898,-0.3092,-5.0298,0.904,0.0,0.0,0.3543,-0.0327,0.0028,-0.0264,0.0323,0.0009,-0.0265
56476.5446,0.1053,0.2851,5.3431,-0.6828,-5.0318,0.9069,0.0,0.0,0.3543,-0.0327,0.0028,-0.0265,0.0323,0.0009,-0.0265
56480.2852,0.0874,0.2966,4.9379,-0.6134,-4.9806,1.113,0.0,0.0,0.3543,-0.0326,0.0028,-0.0265,0.0322,0.0008,-0.0266
56484.3868,0.1069,0.2868,5.476,-0.2251,-4.9525,0.8355,0.0,0.0,0.3543,-0.0327,0.0028,-0.0265,0.0322,0.0009,-0.0266
56488.3402,0.0994,0.267,5.0456,-0.4788,-4.9832,0.6837,0.0,0.0,0.3543,-0.0327,0.0028,-0.0265,0.0322,0.0009,-0.0267
56492.3593,0.0919,0.2807,5.028,-0.2948,-5.0578,0.9472,0.0,0.0,0.3543,-0.0326,0.0028,-0.0265,0.0323,0.0009,-0.0267
56496.426,0.0755,0.3114,4.9885,-0.1271,-4.9506,1.1108,0.0,0.0,0.3543,-0.0326,0.0027,-0.0264,0.0322,0.0008,-0.0265
56500.3247,0.0795,0.3244,5.0808,-0.3288,-4.9147,0.8972,0.0,0.0,0.3543,-0.0326,0.0028,-0.0265,0.0322,0.0008,-0.0265
56504.1923,0.0811,0.3485,5.0309,-0.2887,-4.8767,1.0747,0.0,0.0,0.3543,-0.0326,0.0028,-0.0265,0.0322,0.0008,-0.0265
56508.2298,0.0886,0.3654,5.0756,-0.3431,-4.87,1.1404,0.0,0.0,0.3543,-0.0326,0.0028,-0.0265,0.0322,0.0008,-0.0265
56512.3042,0.1153,0.3975,5.5319,0.0308,-4.7983,1.0113,0.0,0.0,0.3543,-0.0327,0.0028,-0.0265,0.0322,0.0008,-0.0265
