n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
53375.5584,0.9398,-0.0349,6.8078,0.0312,-4.8409,0.2683,0.0,0.0,0.3543,-0.0336,0.0009,-0.0266,0.0297,0.0025,-0.0232
53379.5162,0.9781,-0.0312,7.3946,-0.1169,-4.7165,-0.048,0.0,0.0,0.3543,-0.0337,0.0009,-0.0266,0.0297,0.0026,-0.0231
53383.4332,0.9695,0.0181,6.7986,0.4654,-4.4978,0.0574,0.0,0.0,0.3543,-0.0336,0.0009,-0.0266,0.0297,0.0026,-0.0231
53387.4209,0.9007,0.0634,6.011,0.0464,-4.6383,0.3708,0.0,0.0,0.3543,-0.0336,0.0009,-0.0265,0.0297,0.0025,-0.0232
53391.4257,0.9185,0.0781,6.658,0.124,-4.6376,-0.1424,0.0,0.0,0.3543,-0.0336,0.0009,-0.0265,0.0297,0.0026,-0.0231
53395.389,0.8254,0.0662,6.5927,-0.708,-5.7653,0.0144,0.0,0.0,0.3543,-0.0336,0.0009,-0.0265,0.0298,0.0026,-0.0232
53399.4113,0.7759,0.0721,6.0408,0.0972,-4.9051,0.2597,0.0,0.0,0.3543,-0.0336,0.0009,-0.0264,0.0297,0.0025,-0.0232
53403.3847,0.8949,0.0348,7.3775,0.0887,-4.7229,-0.5096,0.0,0.0,0.3543,-0.0336,0.0009,-0.0264,0.0297,0.0026,-0.0231
53407.3823,0.8805,0.0754,6.872,0.1529,-5.0676,0.0984,0.0,0.0,0.3543,-0.0336,0.0009,-0.0265,0.0298,0.0026,-0.0232
53411.4706,0.8678,0.0984,6.7272,0.4074,-5.0186,0.102,0.0,0.0,0.3543,-0.0336,0.0009,-0.0266,0.0298,0.0026,-0.0231
53415.4233,0.9182,0.1051,6.9307,0.0923,-4.6801,-0.2464,0.0,0.0,0.3543,-0.0336,0.0009,-0.0265,0.0297,0.0026,-0.0232
53419.5175,0.8345,0.0734,6.0126,-0.515,-4.7442,0.1812,0.0,0.0,0.3543,-0.0336,0.0009,-0.0265,0.0297,0.0025,-0.0232
53423.553,0.8635,0.0854,6.6897,0.0262,-4.5409,0.0322,0.0,0.0,0.3543,-0.0336,0.0009,-0.0265,0.0297,0.0026,-0.0233
53427.4109,0.8309,0.0381,6.5435,-0.4212,-4.7687,-0.0439,0.0,0.0,0.3543,-0.0336,0.0009,-0.0265,0.0297,0.0026,-0.0231
53431.6037,0.8411,-0.0043,6.4459,-0.5546,-4.7273,0.0408,0.0,0.0,0.3543,-0.0336,0.0009,-0.0265,0.0297,0.0025,-0.0231
53435.4499,0.8476,-0.0266,6.5806,-0.493,-4.6284,0.006,0.0,0.0,0.3543,-0.0336,0.0009,-0.0265,0.0297,0.0026,-0.0231
53439.4155,0.9604,-0.0426,7.6561,-0.499,-5.128,-0.3574,0.0,0.0,0.3543,-0.0337,0.0009,-0.0266,0.0298,0.0026,-0.0232
53443.4455,0.981,-0.0812,7.0976,-0.4477,-4.6953,-0.0888,0.0,0.0,0.3543,-0.0337,0.0009,-0.0266,0.0297,0.0026,-0.0231
53447.4105,0.9651,-0.0995,7.1476,-0.3421,-4.9596,-0.3812,0.0,0.0,0.3543,-0.0337,0.0009,-0.0267,0.0297,0.0026,-0.0231
53451.415,0.9664,-0.1623,6.9468,-0.6525,-4.9297,-0.4111,0.0,0.0,0.3543,-0.0337,0.0009,-0.0267,0.0298,0.0026,-0.0231
53455.5542,0.9819,-0.2215,7.0892,-0.5994,-5.1271,-0.3034,0.0,0.0,0.3543,-0.0337,0.0009,-0.0266,0.0298,0.0026,-0.0232
53459.7388,0.8867,-0.2532,6.4752,-0.487,-5.4897,-0.3754,0.0,0.0,0.3543,-0.0337,0.0009,-0.0266,0.0298,0.0026,-0.0231
53463.437,0.943,-0.2642,6.9125,-0.1811,-4.8958,-0.4254,0.0,0.0,0.3543,-0.0337,0.0009,-0.0266,0.0298,0.0026,-0.0231
53467.5399,0.9336,-0.2353,6.9666,0.4961,-5.04,-0.0798,0.0,0.0,0.3543,-0.0337,0.0009,-0.0267,0.0298,0.0026,-0.0231
53471.4159,0.966,-0.2081,6.7807,0.3309,-4.4141,-0.2865,0.0,0.0,0.3543,-0.0337,0.0008,-0.0267,0.0297,0.0026,-0.0231
53475.4352,0.943,-0.2639,6.293,-0.7057,-4.6012,-0.7547,0.0,0.0,0.3543,-0.0336,0.0009,-0.0267,0.0297,0.0026,-0.023
53479.4509,0.9527,-0.2821,6.9288,-0.6487,-4.9914,-0.283,0.0,0.0,0.3543,-0.0337,0.0009,-0.0267,0.0297,0.0026,-0.0231
53483.3824,0.9329,-0.2477,7.0063,-0.0294,-5.0499,-0.228,0.0,0.0,0.3543,-0.0337,0.0009,-0.0267,0.0298,0.0026,-0.0231
53487.4652,0.9629,-0.1456,7.3193,1.2289,-4.688,-0.2227,0.0,0.0,0.3543,-0.0337,0.0008,-0.0268,0.0297,0.0026,-0.0231
53491.4011,0.9222,-0.1464,6.5922,0.1117,-4.8895,-0.3073,0.0,0.0,0.3543,-0.0337,0.0008,-0.0268,0.0297,0.0026,-0.0231
53495.4153,0.9527,-0.0841,7.5057,0.4202,-5.2408,-0.2592,0.0,0.0,0.3543,-0.0337,0.0009,-0.0268,0.0298,0.0026,-0.0231
53499.4677,0.9152,0.0074,6.9378,0.5717,-5.335,0.3718,0.0,0.0,0.3543,-0.0337,0.0008,-0.0267,0.0298,0.0025,-0.0232
53503.423,0.9069,0.0494,6.8908,-0.1568,-5.6465,0.515,0.0,0.0,0.3543,-0.0337,0.0009,-0.0267,0.0298,0.0025,-0.0232
53507.4358,0.9319,0.147,7.3972,1.0281,-5.3422,0.0143,0.0,0.0,0.3543,-0.0337,0.0008,-0.0267,0.0298,0.0025,-0.0232
53511.4842,0.8396,0.1033,6.2731,-0.0285,-5.3625,-0.074,0.0,0.0,0.3543,-0.0337,0.0008,-0.0267,0.0298,0.0025,-0.0232
53515.5187,0.8536,0.0882,6.8511,-0.0579,-5.0362,-0.2121,0.0,0.0,0.3543,-0.0337,0.0009,-0.0267,0.0298,0.0026,-0.0231
53519.4174,0.9154,0.1129,7.3466,-0.3505,-4.7957,-0.1815,0.0,0.0,0.3543,-0.0337,0.0009,-0.0267,0.0297,0.0026,-0.0231
53523.7807,0.8876,0.175,6.7211,0.2435,-4.873,0.0995,0.0,0.0,0.3543,-0.0337,0.0009,-0.0267,0.0298,0.0025,-0.0232
53527.5277,0.8777,0.1359,7.1881,-0.5293,-5.5054,-0.1224,0.0,0.0,0.3543,-0.0337,0.0009,-0.0267,0.0298,0.0026,-0.0231
53531.5421,0.808,0.0723,6.4476,-0.6448,-5.0457,0.1313,0.0,0.0,0.3543,-0.0337,0.0009,-0.0267,0.0298,0.0025,-0.0232
53535.4744,0.8183,0.0918,6.8575,-0.1701,-5.2106,0.3122,0.0,0.0,0.3543,-0.0337,0.0009,-0.0267,0.0298,0.0025,-0.0231
53539.6391,0.8162,0.0487,7.072,-0.5349,-5.154,-0.0223,0.0,0.0,0.3543,-0.0337,0.0009,-0.0267,0.0298,0.0025,-0.0231
53543.4406,0.861,-0.0111,7.3601,-0.5702,-5.0713,0.1094,0.0,0.0,0.3543,-0.0337,0.0009,-0.0267,0.0298,0.0025,-0.0231
53547.5908,0.8865,-0.0036,7.4936,0.2167,-5.6011,0.0046,0.0,0.0,0.3543,-0.0337,0.0009,-0.0267,0.0298,0.0025,-0.0231
53551.5154,0.8551,-0.0514,6.5662,-0.2168,-4.7544,0.0725,0.0,0.0,0.3543,-0.0337,0.0009,-0.0267,0.0297,0.0025,-0.0231
53555.4652,0.8422,-0.0511,6.9758,-0.1241,-5.8778,-0.0164,0.0,0.0,0.3543,-0.0337,0.0009,-0.0267,0.0298,0.0026,-0.0232
53559.4549,0.8745,-0.0393,7.0733,-0.1495,-5.1284,0.1177,0.0,0.0,0.3543,-0.0337,0.0009,-0.0267,0.0298,0.0025,-0.0231
53563.4366,0.8229,-0.0238,6.6625,-0.1947,-5.0927,0.0465,0.0,0.0,0.3543,-0.0337,0.0009,-0.0267,0.0298,0.0025,-0.0232
53567.4525,0.8734,0.0253,6.5954,1.0693,-4.2891,-0.1196,0.0,0.0,0.3543,-0.0337,0.0008,-0.0267,0.0297,0.0026,-0.0231
53571.3837,0.8726,0.033,7.0981,0.0431,-5.0472,-0.1479,0.0,0.0,0.3543,-0.0337,0.0008,-0.0267,0.0298,0.0026,-0.0231
53575.5098,0.9193,0.0847,7.3912,0.4037,-5.0758,0.1092,0.0,0.0,0.3543,-0.0337,0.0008,-0.0267,0.0298,0.0025,-0.0231
53579.6093,0.9303,0.0925,7.5622,0.1426,-5.4699,0.1657,0.0,0.0,0.3543,-0.0337,0.0009,-0.0268,0.0298,0.0025,-0.0232
53583.5334,0.9205,0.124,6.7445,-0.2007,-4.93,0.46,0.0,0.0,0.3543,-0.0337,0.0009,-0.0267,0.0298,0.0025,-0.0232
53587.4864,0.9032,0.1281,6.8485,-0.1748,-5.0088,-0.0804,0.0,0.0,0.3543,-0.0337,0.0009,-0.0267,0.0298,0.0025,-0.0231
53591.6245,1.0844,0.0974,8.5171,-0.2451,-5.0585,-0.1597,0.0,0.0,0.3543,-0.0338,0.0009,-0.0269,0.0298,0.0026,-0.0231
53595.5586,0.993,0.0999,7.2602,-0.0947,-4.9944,0.0192,0.0,0.0,0.3543,-0.0338,0.0009,-0.0269,0.0298,0.0025,-0.0232
53599.4445,1.1552,0.1179,8.1808,0.1051,-5.1665,0.1365,0.0,0.0,0.3543,-0.0338,0.0009,-0.0269,0.0298,0.0025,-0.0232
53603.7481,1.1802,0.1744,7.8154,0.8279,-4.7868,0.1697,0.0,0.0,0.3543,-0.0338,0.0009,-0.0269,0.0298,0.0025,-0.0232
53607.4419,1.1978,0.2466,7.8656,1.0809,-5.5293,0.2038,0.0,0.0,0.3543,-0.0338,0.0008,-0.0269,0.0298,0.0025,-0.0232
53611.4425,1.1408,0.2858,7.4625,0.7324,-5.6273,0.8963,0.0,0.0,0.3543,-0.0338,0.0008,-0.0269,0.0298,0.0025,-0.0232
53615.4353,1.185,0.3162,7.5318,0.6324,-4.9122,0.0547,0.0,0.0,0.3543,-0.0337,0.0008,-0.0269,0.0298,0.0025,-0.0231
53619.4546,1.1141,0.3415,6.8324,0.4948,-4.9372,0.4628,0.0,0.0,0.3543,-0.0337,0.0008,-0.0268,0.0298,0.0025,-0.0232
53623.5286,1.2477,0.3286,8.0945,0.4025,-5.1231,-0.2533,0.0,0.0,0.3543,-0.0337,0.0008,-0.0268,0.0298,0.0026,-0.0232
53627.5481,1.2429,0.3171,7.6435,0.099,-4.9983,-0.0116,0.0,0.0,0.3543,-0.0338,0.0009,-0.0269,0.0298,0.0026,-0.0232
53631.438,1.0968,0.2866,6.3084,-0.3444,-5.0476,-0.2367,0.0,0.0,0.3543,-0.0337,0.0009,-0.0268,0.0298,0.0026,-0.0231
53635.7995,1.0884,0.3352,6.8108,0.522,-5.0112,0.0209,0.0,0.0,0.3543,-0.0337,0.0009,-0.0267,0.0298,0.0026,-0.0232
53639.5461,1.1448,0.3829,7.4267,0.8754,-5.0335,0.1023,0.0,0.0,0.3543,-0.0337,0.0008,-0.0268,0.0298,0.0025,-0.0232
53643.6702,1.1929,0.3666,8.3394,-0.1995,-5.6421,0.4241,0.0,0.0,0.3543,-0.0337,0.0009,-0.0268,0.0298,0.0025,-0.0232
53647.4629,1.1772,0.3749,8.0817,0.5826,-5.33,0.3532,0.0,0.0,0.3543,-0.0338,0.0009,-0.0268,0.0298,0.0025,-0.0232
53651.7598,1.1556,0.3417,7.7267,0.2329,-5.2459,0.3167,0.0,0.0,0.3543,-0.0338,0.0009,-0.0268,0.0298,0.0025,-0.0233
53655.5032,1.0974,0.2999,6.9182,-0.2331,-4.731,0.8052,0.0,0.0,0.3543,-0.0337,0.0009,-0.0267,0.0297,0.0025,-0.0233
53659.5728,1.0384,0.324,6.8633,0.7398,-5.1791,0.2454,0.0,0.0,0.3543,-0.0337,0.0009,-0.0266,0.0298,0.0025,-0.0233
53663.544,1.039,0.2166,6.8244,-0.897,-4.8527,0.0241,0.0,0.0,0.3543,-0.0337,0.0009,-0.0265,0.0298,0.0025,-0.0232
53667.498,0.9011,0.169,6.188,-0.6434,-4.9369,-0.1654,0.0,0.0,0.3543,-0.0336,0.0009,-0.0265,0.0298,0.0026,-0.0232
53671.537,0.7919,0.12,6.1444,-0.7018,-5.458,-0.0883,0.0,0.0,0.3543,-0.0336,0.0009,-0.0264,0.0298,0.0025,-0.0232
53675.4808,0.8297,0.1627,6.5603,0.1539,-5.3294,-0.0701,0.0,0.0,0.3543,-0.0336,0.0009,-0.0264,0.0298,0.0026,-0.0232
53679.5132,0.7705,0.0731,6.3201,-0.4954,-5.1333,-0.4427,0.0,0.0,0.3543,-0.0336,0.0009,-0.0264,0.0298,0.0026,-0.0232
53683.5725,0.9387,0.0507,7.6488,-0.1563,-5.2307,0.2558,0.0,0.0,0.3543,-0.0337,0.0009,-0.0265,0.0298,0.0025,-0.0233
53687.577,0.8476,0.0096,6.942,-0.2075,-4.7839,-0.3057,0.0,0.0,0.3543,-0.0337,0.0009,-0.0266,0.0298,0.0026,-0.0233
53691.575,0.7684,-0.0375,6.5077,-0.2532,-5.1109,0.004,0.0,0.0,0.3543,-0.0337,0.0009,-0.0265,0.0298,0.0026,-0.0233
53695.5487,0.8238,-0.072,7.2293,0.046,-4.8279,-0.3558,0.0,0.0,0.3543,-0.0337,0.0009,-0.0264,0.0298,0.0026,-0.0232
53699.5031,0.8379,-0.0825,7.1716,-0.2992,-4.806,0.4515,0.0,0.0,0.3543,-0.0337,0.0009,-0.0265,0.0298,0.0025,-0.0233
53703.5522,0.7875,-0.1158,6.4683,0.1109,-4.9931,-0.1476,0.0,0.0,0.3543,-0.0337,0.0009,-0.0265,0.0298,0.0026,-0.0232
53707.4667,0.8724,-0.0695,7.4639,0.1779,-5.0979,-0.0327,0.0,0.0,0.3543,-0.0337,0.0009,-0.0265,0.0298,0.0026,-0.0233
53711.4831,0.8884,-0.0618,7.1719,-0.4185,-5.0723,-0.0749,0.0,0.0,0.3543,-0.0337,0.0009,-0.0265,0.0298,0.0026,-0.0232
53715.447,0.9807,-0.0528,7.4862,-0.2586,-4.9558,-0.2401,0.0,0.0,0.3543,-0.0337,0.0009,-0.0266,0.0298,0.0026,-0.0232
53719.4657,0.9364,-0.0965,6.6376,-0.5857,-5.231,-0.2606,0.0,0.0,0.3543,-0.0337,0.0009,-0.0265,0.0298,0.0026,-0.0232
53723.4763,0.9696,-0.056,6.918,-0.3338,-5.156,0.3007,0.0,0.0,0.3543,-0.0337,0.0009,-0.0265,0.0298,0.0025,-0.0232
53727.4809,0.9989,-0.0678,7.394,-0.2624,-4.8638,0.0718,0.0,0.0,0.3543,-0.0337,0.0009,-0.0266,0.0298,0.0025,-0.0232
53731.4708,1.0458,-0.0859,7.5384,-0.3403,-4.6384,-0.4293,0.0,0.0,0.3543,-0.0337,0.0009,-0.0267,0.0297,0.0026,-0.0232
53735.5125,1.0551,-0.0825,7.0302,-0.3537,-4.8615,0.1355,0.0,0.0,0.3543,-0.0337,0.0009,-0.0267,0.0298,0.0025,-0.0232
53739.5424,1.0652,-0.0493,7.2814,0.1573,-4.885,0.1822,0.0,0.0,0.3543,-0.0337,0.0009,-0.0266,0.0298,0.0025,-0.0232
53743.5591,1.0503,-0.0506,7.0838,0.2827,-4.946,-0.236,0.0,0.0,0.3543,-0.0337,0.0009,-0.0266,0.0298,0.0026,-0.0232
53747.607,1.0435,-0.0042,6.8494,0.7593,-5.1887,-0.0268,0.0,0.0,0.3543,-0.0337,0.0008,-0.0265,0.0298,0.0026,-0.0232
53751.528,1.0363,0.034,6.956,0.9643,-4.873,-0.2558,0.0,0.0,0.3543,-0.0337,0.0008,-0.0265,0.0298,0.0026,-0.0232
53755.6258,1.0097,0.0858,6.7987,1.1423,-5.1068,-0.651,0.0,0.0,0.3543,-0.0337,0.0008,-0.0266,0.0298,0.0026,-0.0232
53759.5115,1.1412,0.0373,8.3889,-0.4942,-4.6992,-0.2293,0.0,0.0,0.3543,-0.0337,0.0009,-0.0266,0.0297,0.0026,-0.0231
53763.5008,1.1133,0.111,7.5928,0.5601,-5.3359,-0.2326,0.0,0.0,0.3543,-0.0338,0.0009,-0.0267,0.0298,0.0026,-0.0232
53767.5253,1.0883,0.0812,7.0499,-0.1483,-5.1704,-0.1911,0.0,0.0,0.3543,-0.0337,0.0009,-0.0267,0.0298,0.0026,-0.0232
53771.5094,1.0116,0.1391,6.893,0.703,-5.6188,-0.0364,0.0,0.0,0.3543,-0.0337,0.0009,-0.0267,0.0298,0.0026,-0.0233
53775.4585,1.0027,0.1272,7.0941,-0.5159,-4.9693,0.1809,0.0,0.0,0.3543,-0.0337,0.0009,-0.0267,0.0298,0.0025,-0.0233
53779.4998,0.9518,0.1263,6.5439,-0.0691,-4.9312,-0.2367,0.0,0.0,0.3543,-0.0337,0.0009,-0.0267,0.0298,0.0026,-0.0232
53783.5129,0.9932,0.1395,7.1116,0.2102,-4.5946,0.234,0.0,0.0,0.3543,-0.0337,0.0009,-0.0266,0.0297,0.0025,-0.0233
53787.4788,0.9732,0.1516,6.5463,-0.0335,-4.4161,0.4396,0.0,0.0,0.3543,-0.0337,0.0009,-0.0266,0.0297,0.0025,-0.0232
53791.5146,1.0503,0.1501,7.2605,-0.2533,-4.6081,0.8296,0.0,0.0,0.3543,-0.0337,0.0009,-0.0266,0.0297,0.0025,-0.0232
53795.7347,0.9864,0.1243,6.644,-0.0621,-4.9604,0.1498,0.0,0.0,0.3543,-0.0337,0.0009,-0.0266,0.0298,0.0025,-0.0233
53799.5731,1.0388,0.1254,6.8711,0.1992,-4.5341,0.1191,0.0,0.0,0.3543,-0.0337,0.0009,-0.0266,0.0297,0.0026,-0.0232
53803.5466,0.9192,0.1909,6.1595,0.7149,-4.9578,-0.0168,0.0,0.0,0.3543,-0.0336,0.0008,-0.0265,0.0298,0.0026,-0.0233
53807.6331,0.9077,0.1246,6.2629,-0.7102,-4.6643,-0.0523,0.0,0.0,0.3543,-0.0336,0.0009,-0.0265,0.0297,0.0026,-0.0233
53811.499,0.9116,0.0902,6.8808,-0.7959,-5.0969,-0.0715,0.0,0.0,0.3543,-0.0336,0.0009,-0.0265,0.0298,0.0026,-0.0232
53815.5749,0.9421,0.0256,7.3959,-0.323,-5.521,-0.53,0.0,0.0,0.3543,-0.0337,0.0009,-0.0266,0.0298,0.0026,-0.0232
53819.6975,0.883,-0.0159,6.4792,-0.8327,-5.0458,-0.1574,0.0,0.0,0.3543,-0.0337,0.0009,-0.0265,0.0298,0.0026,-0.0233
53823.5213,0.754,-0.0157,6.8139,-0.2714,-6.341,-0.095,0.0,0.0,0.3543,-0.0336,0.0009,-0.0265,0.0299,0.0026,-0.0233
53827.541,0.7827,-0.0708,6.7344,-0.7176,-5.3593,0.0752,0.0,0.0,0.3543,-0.0336,0.0009,-0.0265,0.0298,0.0026,-0.0233
53831.4958,0.8182,-0.0891,7.0,-0.385,-4.9483,0.2205,0.0,0.0,0.3543,-0.0337,0.0009,-0.0266,0.0298,0.0025,-0.0233
53835.5424,0.7808,-0.1238,6.5354,0.0572,-4.7372,-0.4352,0.0,0.0,0.3543,-0.0336,0.0009,-0.0265,0.0298,0.0026,-0.0232
53839.5322,0.7583,-0.0321,6.6412,0.897,-5.1108,0.5384,0.0,0.0,0.3543,-0.0336,0.0008,-0.0264,0.0298,0.0025,-0.0233
53843.4617,0.6935,-0.0519,6.6352,0.1647,-5.4487,-0.0169,0.0,0.0,0.3543,-0.0336,0.0009,-0.0264,0.0298,0.0026,-0.0233
53847.6648,0.7654,-0.0749,7.1459,0.0722,-5.0339,-0.0627,0.0,0.0,0.3543,-0.0336,0.0009,-0.0265,0.0298,0.0026,-0.0233
53851.598,0.7626,-0.0876,6.8275,-0.6896,-5.0789,-0.0335,0.0,0.0,0.3543,-0.0336,0.0009,-0.0264,0.0298,0.0026,-0.0233
53855.8092,0.8099,-0.0145,7.5712,0.3466,-5.1985,0.0124,0.0,0.0,0.3543,-0.0337,0.0009,-0.0264,0.0298,0.0026,-0.0233
53859.7193,0.8221,-0.0419,7.009,-0.6313,-4.8443,-0.3008,0.0,0.0,0.3543,-0.0337,0.0009,-0.0265,0.0298,0.0026,-0.0233
53863.6302,0.806,-0.0059,6.6442,0.0435,-5.1392,-0.3444,0.0,0.0,0.3543,-0.0336,0.0009,-0.0264,0.0298,0.0026,-0.0233
53867.4817,0.8632,0.0353,7.1419,0.4156,-5.2048,-0.039,0.0,0.0,0.3543,-0.0336,0.0009,-0.0265,0.0298,0.0026,-0.0233
53871.5779,0.8674,0.0552,6.9691,-0.1769,-5.3195,0.2341,0.0,0.0,0.3543,-0.0337,0.0009,-0.0265,0.0298,0.0025,-0.0233
53875.8804,0.8735,0.054,6.9976,0.0029,-4.9625,-0.159,0.0,0.0,0.3543,-0.0336,0.0009,-0.0264,0.0298,0.0026,-0.0233
53879.5363,0.9106,0.0717,7.5905,0.043,-5.302,0.0144,0.0,0.0,0.3543,-0.0337,0.0009,-0.0265,0.0298,0.0026,-0.0233
53883.6068,0.8819,0.0121,6.7391,-0.1196,-5.2506,0.0336,0.0,0.0,0.3543,-0.0337,0.0009,-0.0265,0.0298,0.0026,-0.0233
53887.4811,0.9233,-0.0177,7.0228,-0.4526,-5.024,-0.0145,0.0,0.0,0.3543,-0.0336,0.0009,-0.0265,0.0298,0.0026,-0.0233
53891.7386,0.8824,-0.0587,6.548,-0.6947,-5.0415,-0.1125,0.0,0.0,0.3543,-0.0336,0.0009,-0.0264,0.0298,0.0026,-0.0233
53895.5912,0.9478,-0.0025,7.4491,0.8394,-4.897,-0.5946,0.0,0.0,0.3543,-0.0336,0.0009,-0.0265,0.0298,0.0026,-0.0232
53899.5598,0.9261,0.0042,7.4431,0.8411,-5.501,-0.5014,0.0,0.0,0.3543,-0.0337,0.0009,-0.0265,0.0298,0.0026,-0.0233
53903.6481,0.8355,-0.0615,6.2131,-1.076,-5.126,-0.3296,0.0,0.0,0.3543,-0.0336,0.0009,-0.0265,0.0298,0.0026,-0.0233
53907.6522,0.8453,-0.053,6.5029,-0.4873,-4.9928,0.1313,0.0,0.0,0.3543,-0.0336,0.0009,-0.0264,0.0298,0.0026,-0.0233
53911.5541,0.788,-0.0815,6.1723,-0.4916,-4.964,0.1822,0.0,0.0,0.3543,-0.0336,0.0009,-0.0265,0.0298,0.0026,-0.0233
53915.5434,0.7818,-0.1021,6.4049,-0.6146,-5.0517,0.2554,0.0,0.0,0.3543,-0.0336,0.0009,-0.0264,0.0298,0.0025,-0.0233
53919.6278,0.8109,-0.0996,6.7449,0.0239,-4.6647,-0.3733,0.0,0.0,0.3543,-0.0336,0.0009,-0.0264,0.0297,0.0026,-0.0233
53923.5031,0.7906,-0.2323,6.6492,-1.6206,-4.8348,-0.2293,0.0,0.0,0.3543,-0.0336,0.001,-0.0265,0.0298,0.0026,-0.0233
53927.5179,0.8159,-0.2238,6.7895,-0.3913,-4.8638,-0.3372,0.0,0.0,0.3543,-0.0336,0.001,-0.0265,0.0298,0.0026,-0.0232
53931.4792,0.8179,-0.2648,6.8759,-0.5384,-4.9527,-0.6277,0.0,0.0,0.3543,-0.0336,0.0009,-0.0265,0.0298,0.0026,-0.0233
53935.5807,0.8072,-0.1904,6.633,0.2202,-5.0765,0.002,0.0,0.0,0.3543,-0.0336,0.0009,-0.0265,0.0298,0.0026,-0.0233
53939.4778,0.7729,-0.2394,6.5351,-0.301,-4.923,-0.2984,0.0,0.0,0.3543,-0.0336,0.0009,-0.0265,0.0298,0.0026,-0.0233
53943.52,0.6773,-0.2214,5.7097,0.0084,-5.4083,0.2621,0.0,0.0,0.3543,-0.0336,0.0009,-0.0265,0.0298,0.0026,-0.0233
53947.523,0.639,-0.2367,5.8325,-0.9994,-5.4036,-0.1831,0.0,0.0,0.3543,-0.0335,0.0009,-0.0264,0.0298,0.0026,-0.0233
53951.484,0.6493,-0.2314,6.1852,-0.2558,-4.8597,-0.2718,0.0,0.0,0.3543,-0.0336,0.0009,-0.0265,0.0298,0.0026,-0.0233
53956.1078,0.6621,-0.2674,6.7033,-0.7963,-5.3984,-0.1492,0.0,0.0,0.3543,-0.0336,0.0009,-0.0265,0.0298,0.0026,-0.0233
53959.778,0.7018,-0.2783,6.8067,-0.4562,-4.8735,-0.2981,0.0,0.0,0.3543,-0.0336,0.0009,-0.0265,0.0298,0.0026,-0.0232
53963.7422,0.6777,-0.148,6.6995,1.086,-5.0735,0.3901,0.0,0.0,0.3543,-0.0336,0.0009,-0.0264,0.0298,0.0026,-0.0233
53967.5644,0.658,-0.1464,6.8472,-0.5195,-5.4952,-0.057,0.0,0.0,0.3543,-0.0336,0.0009,-0.0264,0.0298,0.0026,-0.0234
53971.5934,0.759,-0.0783,7.5924,0.5358,-4.8171,-0.269,0.0,0.0,0.3543,-0.0337,0.0009,-0.0265,0.0298,0.0026,-0.0233
53975.6092,0.7979,0.007,7.5096,0.8263,-4.98,-0.2945,0.0,0.0,0.3543,-0.0337,0.0009,-0.0266,0.0298,0.0026,-0.0233
53979.5223,0.811,-0.0836,7.0734,-0.8337,-4.7507,0.0189,0.0,0.0,0.3543,-0.0337,0.0009,-0.0266,0.0297,0.0026,-0.0233
53983.6414,0.7767,0.028,6.7114,0.4997,-5.129,0.3657,0.0,0.0,0.3543,-0.0336,0.0009,-0.0265,0.0298,0.0026,-0.0233
53987.8033,0.8008,0.0023,6.4393,-0.3558,-4.9766,0.5032,0.0,0.0,0.3543,-0.0336,0.0009,-0.0265,0.0298,0.0025,-0.0233
53991.5496,0.8275,0.1557,6.416,1.1312,-5.0982,0.1116,0.0,0.0,0.3543,-0.0336,0.0009,-0.0265,0.0298,0.0026,-0.0233
53995.6692,0.8316,0.1047,6.5114,-0.5409,-5.0896,0.2099,0.0,0.0,0.3543,-0.0336,0.0009,-0.0265,0.0298,0.0026,-0.0233
53999.5256,0.8403,0.0919,6.7075,-0.7863,-5.2205,-0.01,0.0,0.0,0.3543,-0.0336,0.0009,-0.0265,0.0298,0.0026,-0.0232
54003.647,0.8026,0.1101,6.5821,-0.3609,-5.2944,-0.1035,0.0,0.0,0.3543,-0.0336,0.0009,-0.0265,0.0298,0.0026,-0.0232
54007.5005,0.8247,0.1802,6.8734,1.5281,-5.032,-0.3133,0.0,0.0,0.3543,-0.0336,0.0009,-0.0265,0.0298,0.0026,-0.0232
54011.5912,0.8658,0.2837,7.1643,1.4665,-5.0881,0.1185,0.0,0.0,0.3543,-0.0337,0.0008,-0.0266,0.0298,0.0026,-0.0233
54015.5918,0.7755,0.2039,6.4236,0.0123,-5.2087,0.0684,0.0,0.0,0.3543,-0.0336,0.0009,-0.0266,0.0298,0.0026,-0.0233
54019.633,0.7535,0.2471,6.7375,0.6338,-5.0939,0.111,0.0,0.0,0.3543,-0.0336,0.0009,-0.0266,0.0298,0.0026,-0.0233
54023.5486,0.7002,0.2524,6.1566,0.0979,-4.8964,-0.0586,0.0,0.0,0.3543,-0.0336,0.0009,-0.0265,0.0298,0.0026,-0.0233
54027.7416,0.6963,0.2009,6.7002,-0.0943,-5.3819,-0.0335,0.0,0.0,0.3543,-0.0336,0.0009,-0.0265,0.0298,0.0026,-0.0233
54031.5638,0.6951,0.2163,6.511,0.1036,-5.032,0.2124,0.0,0.0,0.3543,-0.0336,0.0009,-0.0266,0.0298,0.0026,-0.0234
54035.761,0.7437,0.22,7.4095,0.4126,-5.4701,0.4532,0.0,0.0,0.3543,-0.0337,0.0009,-0.0266,0.0298,0.0025,-0.0233
