n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
16890.4356,0.533,-0.1556,5.2697,-0.5757,-4.3617,-0.2286,0.0,0.0,0.4433,-0.0305,0.0063,-0.0351,0.0324,0.0064,-0.0331
16894.5316,0.5175,-0.1605,5.1614,-0.5497,-4.3416,-0.2667,0.0,0.0,0.4433,-0.0305,0.0063,-0.0352,0.0324,0.0064,-0.0331
16898.4643,0.5073,-0.1604,5.2588,-0.5666,-4.3391,-0.2678,0.0,0.0,0.4433,-0.0305,0.0063,-0.0352,0.0324,0.0064,-0.033
16902.4234,0.4998,-0.1653,5.1902,-0.5578,-4.3597,-0.2848,0.0,0.0,0.4433,-0.0305,0.0063,-0.0352,0.0324,0.0064,-0.033
16906.4557,0.4964,-0.1724,5.2794,-0.5857,-4.3725,-0.2454,0.0,0.0,0.4433,-0.0305,0.0063,-0.0351,0.0324,0.0063,-0.0329
16910.4361,0.4985,-0.18,5.3177,-0.5705,-4.4089,-0.2784,0.0,0.0,0.4433,-0.0305,0.0063,-0.0351,0.0324,0.0064,-0.033
16914.5001,0.505,-0.1857,5.3356,-0.5622,-4.3829,-0.2992,0.0,0.0,0.4433,-0.0305,0.0063,-0.035,0.0324,0.0064,-0.033
16918.4424,0.4969,-0.1875,5.1743,-0.5673,-4.3702,-0.2402,0.0,0.0,0.4433,-0.0305,0.0063,-0.0351,0.0324,0.0063,-0.0328
16922.4277,0.4946,-0.1823,5.2574,-0.5614,-4.3351,-0.2188,0.0,0.0,0.4433,-0.0305,0.0063,-0.0352,0.0324,0.0063,-0.0329
16926.4317,0.4937,-0.1775,5.3048,-0.5318,-4.3776,-0.2219,0.0,0.0,0.4433,-0.0305,0.0063,-0.0351,0.0324,0.0063,-0.033
16930.4555,0.4997,-0.1741,5.2913,-0.5492,-4.3684,-0.2038,0.0,0.0,0.4433,-0.0305,0.0063,-0.0349,0.0324,0.0063,-0.033
16934.4437,0.5042,-0.1715,5.3107,-0.5286,-4.3175,-0.227,0.0,0.0,0.4433,-0.0305,0.0063,-0.035,0.0324,0.0064,-0.033
16938.6544,0.5099,-0.1681,5.2767,-0.5088,-4.3274,-0.2405,0.0,0.0,0.4433,-0.0305,0.0063,-0.0351,0.0324,0.0063,-0.0329
16942.4405,0.5129,-0.1664,5.2533,-0.5294,-4.2799,-0.2682,0.0,0.0,0.4433,-0.0305,0.0063,-0.035,0.0324,0.0064,-0.033
16946.4452,0.5182,-0.1646,5.191,-0.5138,-4.2365,-0.2855,0.0,0.0,0.4433,-0.0305,0.0063,-0.0351,0.0324,0.0064,-0.033
16950.5112,0.5172,-0.1612,5.1769,-0.4886,-4.2853,-0.2686,0.0,0.0,0.4433,-0.0305,0.0063,-0.035,0.0324,0.0064,-0.033
16954.4273,0.5158,-0.1564,5.1761,-0.4791,-4.2924,-0.2601,0.0,0.0,0.4433,-0.0305,0.0063,-0.0351,0.0324,0.0064,-0.033
16958.4275,0.5166,-0.1517,5.2651,-0.4899,-4.3047,-0.2601,0.0,0.0,0.4433,-0.0305,0.0063,-0.0351,0.0324,0.0064,-0.033
16962.4452,0.5175,-0.1476,5.2125,-0.4489,-4.3628,-0.2687,0.0,0.0,0.4433,-0.0305,0.0063,-0.0352,0.0324,0.0063,-0.0329
16966.4539,0.4959,-0.142,5.1519,-0.4831,-4.6433,-0.1815,0.0,0.0,0.4433,-0.0305,0.0063,-0.0353,0.0324,0.0063,-0.0329
16970.4201,0.4632,-0.1436,5.0333,-0.4809,-4.7313,-0.3071,0.0,0.0,0.4433,-0.0305,0.0063,-0.0352,0.0324,0.0064,-0.0329
16974.4267,0.4242,-0.1372,4.8581,-0.4243,-4.6888,-0.2039,0.0,0.0,0.4433,-0.0305,0.0063,-0.0351,0.0324,0.0064,-0.033
16978.472,0.342,-0.1212,4.5046,-0.282,-4.9745,-0.154,0.0,0.0,0.4433,-0.0305,0.0063,-0.0353,0.0324,0.0064,-0.0331
16983.1036,0.2689,-0.1046,4.6233,-0.3285,-5.0814,-0.0918,0.0,0.0,0.4433,-0.0305,0.0063,-0.0352,0.0324,0.0064,-0.0331
16986.452,0.2192,-0.0922,4.9251,-0.443,-5.0799,-0.0938,0.0,0.0,0.4433,-0.0305,0.0063,-0.0352,0.0324,0.0064,-0.0331
16990.4528,0.1841,-0.0826,5.0964,-0.4559,-5.0157,-0.1315,0.0,0.0,0.4433,-0.0306,0.0063,-0.035,0.0324,0.0064,-0.0332
16994.6176,0.1392,-0.0686,4.9983,-0.3492,-5.0528,-0.1127,0.0,0.0,0.4433,-0.0305,0.0062,-0.035,0.0324,0.0064,-0.0331
16998.5281,0.0888,-0.053,4.8548,-0.3248,-5.0672,-0.0845,0.0,0.0,0.4433,-0.0305,0.0062,-0.0349,0.0324,0.0064,-0.0331
17002.4452,0.0636,-0.0368,5.0169,-0.2788,-4.8644,-0.1195,0.0,0.0,0.4433,-0.0306,0.0062,-0.0351,0.0324,0.0064,-0.0331
17006.5076,0.0359,-0.0221,5.0271,-0.2612,-4.907,-0.1354,0.0,0.0,0.4433,-0.0306,0.0062,-0.035,0.0324,0.0064,-0.0331
17010.4641,0.0247,-0.0164,5.0484,-0.4479,-4.8817,-0.0784,0.0,0.0,0.4433,-0.0306,0.0063,-0.0349,0.0324,0.0064,-0.0331
17014.4616,0.0323,-0.011,5.1034,-0.5446,-4.754,-0.0769,0.0,0.0,0.4433,-0.0306,0.0063,-0.0349,0.0324,0.0064,-0.0331
17018.495,0.0387,-0.0037,5.0314,-0.371,-4.7857,-0.0799,0.0,0.0,0.4433,-0.0306,0.0062,-0.0348,0.0324,0.0064,-0.0332
17022.4508,0.0676,-0.0114,5.0166,-0.5312,-4.8068,-0.0649,0.0,0.0,0.4433,-0.0305,0.0063,-0.0349,0.0324,0.0064,-0.0332
17026.4894,0.1069,-0.0132,5.1177,-0.3858,-4.6995,-0.0849,0.0,0.0,0.4433,-0.0306,0.0062,-0.0348,0.0324,0.0064,-0.0332
17030.4912,0.1352,-0.0083,5.0987,-0.3995,-4.6474,-0.0298,0.0,0.0,0.4433,-0.0305,0.0063,-0.035,0.0324,0.0064,-0.0332
17034.4594,0.1601,-0.0066,5.1954,-0.437,-4.6227,-0.0916,0.0,0.0,0.4433,-0.0305,0.0063,-0.035,0.0324,0.0064,-0.0332
17038.5296,0.1901,-0.0094,5.2163,-0.4173,-4.6308,-0.103,0.0,0.0,0.4433,-0.0306,0.0063,-0.0349,0.0324,0.0064,-0.0331
17042.4664,0.212,-0.0036,4.9212,-0.1899,-4.5886,-0.1212,0.0,0.0,0.4433,-0.0305,0.0063,-0.0352,0.0324,0.0064,-0.0332
17046.4496,0.2142,-0.0017,4.9731,-0.2215,-4.7444,-0.16,0.0,0.0,0.4433,-0.0305,0.0063,-0.0352,0.0324,0.0064,-0.0331
17050.7667,0.2292,-0.0005,5.1013,-0.306,-4.6525,-0.0891,0.0,0.0,0.4433,-0.0305,0.0063,-0.0352,0.0324,0.0064,-0.0331
17054.509,0.2391,-0.0018,5.0857,-0.3926,-4.6814,-0.1557,0.0,0.0,0.4433,-0.0305,0.0063,-0.0352,0.0324,0.0064,-0.0331
17058.4611,0.2405,0.0013,5.0141,-0.3914,-4.6323,-0.1401,0.0,0.0,0.4433,-0.0305,0.0063,-0.0352,0.0324,0.0064,-0.033
17062.4777,0.2493,-0.0008,5.0718,-0.3599,-4.6255,-0.1385,0.0,0.0,0.4433,-0.0305,0.0063,-0.0351,0.0324,0.0064,-0.0331
17066.5518,0.2603,-0.0053,5.1363,-0.4736,-4.6637,-0.1844,0.0,0.0,0.4433,-0.0305,0.0063,-0.0351,0.0324,0.0064,-0.0331
17070.4703,0.2614,-0.009,5.1272,-0.3749,-4.6846,-0.1683,0.0,0.0,0.4433,-0.0305,0.0063,-0.0351,0.0324,0.0064,-0.0331
17074.5192,0.2588,-0.0179,5.0576,-0.4703,-4.6606,-0.143,0.0,0.0,0.4433,-0.0305,0.0063,-0.0351,0.0324,0.0064,-0.0332
17078.4709,0.2536,-0.0153,5.1499,-0.4017,-4.7165,-0.0626,0.0,0.0,0.4433,-0.0305,0.0063,-0.0351,0.0324,0.0063,-0.0331
17082.5242,0.2497,-0.0173,5.1318,-0.4014,-4.6663,-0.1467,0.0,0.0,0.4433,-0.0305,0.0063,-0.0351,0.0324,0.0064,-0.0331
17086.4686,0.256,-0.028,5.1453,-0.4176,-4.6736,-0.1468,0.0,0.0,0.4433,-0.0305,0.0063,-0.0351,0.0324,0.0064,-0.0331
17090.4869,0.2626,-0.0328,5.1126,-0.4114,-4.7124,-0.0938,0.0,0.0,0.4433,-0.0305,0.0063,-0.035,0.0324,0.0063,-0.033
17094.6449,0.2681,-0.0385,5.2173,-0.4392,-4.6626,-0.1018,0.0,0.0,0.4433,-0.0305,0.0063,-0.035,0.0324,0.0064,-0.0331
17098.4774,0.2697,-0.0436,5.1162,-0.5717,-4.6733,-0.0785,0.0,0.0,0.4433,-0.0305,0.0063,-0.035,0.0324,0.0063,-0.033
17102.4672,0.2694,-0.0415,5.1063,-0.4177,-4.7164,-0.0756,0.0,0.0,0.4433,-0.0305,0.0063,-0.035,0.0324,0.0063,-0.0329
17106.5171,0.273,-0.0461,5.1624,-0.4766,-4.6447,-0.1265,0.0,0.0,0.4433,-0.0305,0.0063,-0.0351,0.0324,0.0064,-0.0329
17110.4782,0.2746,-0.044,5.1593,-0.4634,-4.661,-0.1322,0.0,0.0,0.4433,-0.0305,0.0063,-0.0351,0.0324,0.0064,-0.0329
17114.4794,0.2699,-0.0558,5.0941,-0.5329,-4.7452,-0.2474,0.0,0.0,0.4433,-0.0305,0.0063,-0.0351,0.0324,0.0064,-0.0329
17118.523,0.2733,-0.0536,5.1455,-0.4014,-4.6707,-0.1553,0.0,0.0,0.4433,-0.0305,0.0063,-0.035,0.0324,0.0064,-0.033
17122.481,0.2777,-0.0634,5.1715,-0.5261,-4.6448,-0.1537,0.0,0.0,0.4433,-0.0305,0.0063,-0.0352,0.0324,0.0064,-0.0329
17126.4822,0.2735,-0.0707,5.0455,-0.5194,-4.666,-0.1819,0.0,0.0,0.4433,-0.0305,0.0063,-0.0352,0.0324,0.0064,-0.033
17130.506,0.2624,-0.0694,4.9612,-0.4812,-4.7121,-0.0627,0.0,0.0,0.4433,-0.0305,0.0063,-0.0353,0.0324,0.0064,-0.033
17134.515,0.2492,-0.0706,4.8145,-0.5047,-4.6559,-0.0451,0.0,0.0,0.4433,-0.0305,0.0063,-0.0353,0.0324,0.0063,-0.033
17138.4887,0.2259,-0.065,4.7109,-0.2969,-4.6284,-0.1495,0.0,0.0,0.4433,-0.0305,0.0063,-0.0353,0.0324,0.0064,-0.033
17142.507,0.2055,-0.0529,4.7632,-0.2982,-4.7351,-0.1037,0.0,0.0,0.4433,-0.0304,0.0063,-0.0355,0.0324,0.0064,-0.0329
17146.4764,0.1918,-0.0524,4.7838,-0.4367,-4.6632,-0.074,0.0,0.0,0.4433,-0.0304,0.0063,-0.0353,0.0324,0.0064,-0.0332
17151.4842,0.1719,-0.0455,4.7893,-0.3718,-4.7015,-0.099,0.0,0.0,0.4433,-0.0304,0.0063,-0.0354,0.0324,0.0064,-0.0331
17154.4964,0.1522,-0.0431,4.8283,-0.4913,-4.7687,-0.059,0.0,0.0,0.4433,-0.0305,0.0063,-0.0353,0.0324,0.0063,-0.0329
17158.4973,0.1421,-0.0288,4.7985,-0.3496,-4.6617,-0.1044,0.0,0.0,0.4433,-0.0305,0.0063,-0.0353,0.0324,0.0064,-0.033
17163.0847,0.133,-0.0278,4.9981,-0.4889,-4.7773,-0.0478,0.0,0.0,0.4433,-0.0305,0.0063,-0.0353,0.0324,0.0063,-0.0329
17166.477,0.1061,0.0125,4.7941,0.194,-4.8593,-0.0587,0.0,0.0,0.4433,-0.0305,0.0063,-0.0353,0.0324,0.0064,-0.0329
17170.4658,0.095,0.0289,4.8979,-0.266,-4.7986,-0.0413,0.0,0.0,0.4433,-0.0305,0.0063,-0.0352,0.0324,0.0064,-0.033
17174.5069,0.0874,0.0491,4.7454,-0.0905,-4.6753,-0.0414,0.0,0.0,0.4433,-0.0304,0.0063,-0.0349,0.0324,0.0063,-0.033
17178.4805,0.0812,0.0486,4.5598,-0.218,-4.5331,-0.31,0.0,0.0,0.4433,-0.0304,0.0063,-0.0347,0.0324,0.0064,-0.0331
17182.6534,0.0805,0.0578,4.752,-0.2029,-4.689,-0.0537,0.0,0.0,0.4433,-0.0304,0.0063,-0.0348,0.0324,0.0064,-0.0329
17186.5095,0.092,0.0656,4.7264,0.0548,-4.4654,-0.3133,0.0,0.0,0.4433,-0.0304,0.0063,-0.035,0.0324,0.0064,-0.033
17190.4908,0.089,0.091,4.7388,0.0378,-4.6718,-0.013,0.0,0.0,0.4433,-0.0304,0.0063,-0.0351,0.0324,0.0063,-0.0329
17194.5155,0.0867,0.1079,4.7207,-0.0256,-4.6764,-0.0769,0.0,0.0,0.4433,-0.0304,0.0063,-0.0352,0.0324,0.0064,-0.033
17198.516,0.0821,0.1244,4.6856,-0.0985,-4.7056,-0.0634,0.0,0.0,0.4433,-0.0304,0.0063,-0.0353,0.0324,0.0064,-0.033
17202.5066,0.079,0.1323,4.7259,-0.1454,-4.6654,-0.1072,0.0,0.0,0.4433,-0.0304,0.0063,-0.0352,0.0324,0.0064,-0.0331
17206.6799,0.0762,0.14,4.734,-0.1137,-4.6068,-0.1965,0.0,0.0,0.4433,-0.0305,0.0063,-0.0352,0.0324,0.0064,-0.0331
17210.5039,0.0866,0.1181,4.7984,-0.1941,-4.6237,-0.1843,0.0,0.0,0.4433,-0.0305,0.0063,-0.0351,0.0324,0.0064,-0.033
17214.5188,0.1081,0.1158,5.1344,-0.1957,-4.6344,-0.1449,0.0,0.0,0.4433,-0.0305,0.0063,-0.0351,0.0324,0.0064,-0.0331
17218.5403,0.124,0.1061,5.0102,-0.1634,-4.6129,-0.1869,0.0,0.0,0.4433,-0.0305,0.0063,-0.0352,0.0324,0.0064,-0.033
17222.478,0.1322,0.099,4.87,-0.477,-4.6422,-0.124,0.0,0.0,0.4433,-0.0305,0.0063,-0.0352,0.0324,0.0064,-0.0331
17226.5027,0.1465,0.0861,4.966,-0.3437,-4.6163,-0.1674,0.0,0.0,0.4433,-0.0305,0.0063,-0.0351,0.0324,0.0064,-0.033
17230.7024,0.1495,0.0668,4.9239,-0.4508,-4.6264,-0.183,0.0,0.0,0.4433,-0.0305,0.0064,-0.0351,0.0324,0.0064,-0.033
17234.5085,0.1586,0.0326,4.9008,-0.5335,-4.6311,-0.189,0.0,0.0,0.4433,-0.0305,0.0064,-0.0351,0.0324,0.0064,-0.033
17238.4938,0.1731,0.0081,5.0086,-0.4521,-4.6568,-0.1931,0.0,0.0,0.4433,-0.0305,0.0064,-0.0352,0.0324,0.0064,-0.033
17242.5067,0.1949,-0.016,5.1073,-0.4915,-4.6466,-0.1999,0.0,0.0,0.4433,-0.0305,0.0064,-0.0352,0.0324,0.0064,-0.033
17246.5228,0.2128,-0.0339,5.1312,-0.4596,-4.6688,-0.1931,0.0,0.0,0.4433,-0.0305,0.0064,-0.0353,0.0324,0.0064,-0.0331
17250.5133,0.2223,-0.0444,5.0377,-0.3615,-4.6687,-0.1982,0.0,0.0,0.4433,-0.0305,0.0064,-0.0353,0.0324,0.0064,-0.0331
17254.3724,0.2293,-0.0466,5.0207,-0.2657,-4.6676,-0.1913,0.0,0.0,0.4433,-0.0305,0.0063,-0.0353,0.0324,0.0064,-0.0331
17258.475,0.224,-0.0499,5.0156,-0.2462,-4.6538,-0.2081,0.0,0.0,0.4433,-0.0305,0.0063,-0.0353,0.0324,0.0064,-0.033
17263.5093,0.2259,-0.05,5.0351,-0.2047,-4.6145,-0.2019,0.0,0.0,0.4433,-0.0305,0.0063,-0.0353,0.0324,0.0064,-0.0331
17266.4789,0.2241,-0.0488,4.9072,-0.3781,-4.6864,-0.1981,0.0,0.0,0.4433,-0.0305,0.0063,-0.0353,0.0324,0.0064,-0.0331
17270.4859,0.2256,-0.0454,5.0574,-0.2675,-4.6821,-0.1998,0.0,0.0,0.4433,-0.0305,0.0063,-0.0351,0.0324,0.0064,-0.033
17274.5258,0.2394,-0.0324,5.2973,-0.2008,-4.7215,-0.169,0.0,0.0,0.4433,-0.0305,0.0063,-0.0351,0.0324,0.0064,-0.033
17278.3541,0.2394,-0.0161,5.0243,-0.2272,-4.7149,-0.1379,0.0,0.0,0.4433,-0.0305,0.0063,-0.0351,0.0324,0.0064,-0.0331
17282.4971,0.2432,-0.0044,5.1366,-0.2349,-4.7041,-0.1564,0.0,0.0,0.4433,-0.0305,0.0063,-0.0352,0.0324,0.0064,-0.033
17286.509,0.252,0.0083,5.2724,-0.2323,-4.6616,-0.1669,0.0,0.0,0.4433,-0.0305,0.0063,-0.0351,0.0324,0.0064,-0.033
17290.4763,0.253,0.0177,5.122,-0.244,-4.6462,-0.1842,0.0,0.0,0.4433,-0.0305,0.0063,-0.0351,0.0324,0.0064,-0.0331
17294.77,0.2634,0.0265,5.1572,-0.2524,-4.58,-0.107,0.0,0.0,0.4433,-0.0305,0.0063,-0.0351,0.0324,0.0064,-0.033
17298.5043,0.2678,0.0261,5.0167,-0.3355,-4.557,-0.1272,0.0,0.0,0.4433,-0.0305,0.0063,-0.0351,0.0324,0.0064,-0.0331
17302.3451,0.2803,0.0315,5.1651,-0.242,-4.5541,-0.1,0.0,0.0,0.4433,-0.0305,0.0063,-0.0351,0.0324,0.0064,-0.0331
17306.502,0.2919,0.0301,5.169,-0.2663,-4.5171,-0.173,0.0,0.0,0.4433,-0.0305,0.0063,-0.0351,0.0324,0.0064,-0.033
17310.5268,0.3019,0.0366,5.0411,-0.2375,-4.5607,-0.1755,0.0,0.0,0.4433,-0.0305,0.0063,-0.0351,0.0324,0.0064,-0.0331
17314.5206,0.3082,0.0378,5.0611,-0.3467,-4.5365,-0.0816,0.0,0.0,0.4433,-0.0305,0.0064,-0.0351,0.0324,0.0064,-0.0331
17318.7902,0.3092,0.0327,5.153,-0.2082,-4.5764,-0.2698,0.0,0.0,0.4433,-0.0305,0.0063,-0.0352,0.0324,0.0064,-0.033
17322.4814,0.3115,0.0375,4.9268,-0.2313,-4.5186,-0.0477,0.0,0.0,0.4433,-0.0305,0.0063,-0.0351,0.0324,0.0064,-0.033
17326.4083,0.313,0.0464,4.972,-0.2436,-4.4857,0.0266,0.0,0.0,0.4433,-0.0305,0.0063,-0.0351,0.0324,0.0064,-0.0332
17330.522,0.3121,0.0508,5.1054,-0.2469,-4.5341,-0.0644,0.0,0.0,0.4433,-0.0305,0.0063,-0.0351,0.0324,0.0064,-0.0331
17334.4999,0.3163,0.0535,5.0958,-0.2793,-4.5233,-0.0888,0.0,0.0,0.4433,-0.0305,0.0063,-0.0351,0.0324,0.0064,-0.0332
17338.4799,0.3221,0.0484,5.2415,-0.3073,-4.5609,-0.1634,0.0,0.0,0.4433,-0.0305,0.0064,-0.0352,0.0324,0.0064,-0.0332
17342.5724,0.3345,0.0513,5.1748,-0.3543,-4.4477,-0.0353,0.0,0.0,0.4433,-0.0305,0.0064,-0.035,0.0324,0.0064,-0.0332
17346.5015,0.3368,0.0369,5.0155,-0.2486,-4.3659,-0.388,0.0,0.0,0.4433,-0.0305,0.0064,-0.0352,0.0324,0.0064,-0.033
17350.358,0.3337,0.0344,5.0157,-0.2791,-4.4474,-0.2029,0.0,0.0,0.4433,-0.0305,0.0063,-0.0351,0.0324,0.0064,-0.0332
17354.5006,0.3394,0.0264,5.1016,-0.373,-4.4981,-0.193,0.0,0.0,0.4433,-0.0305,0.0064,-0.0351,0.0324,0.0064,-0.0332
17358.5068,0.3417,0.017,5.1408,-0.4394,-4.5652,-0.1676,0.0,0.0,0.4433,-0.0305,0.0064,-0.0351,0.0324,0.0064,-0.0333
17362.6445,0.3389,0.0139,5.1164,-0.2981,-4.5954,-0.2195,0.0,0.0,0.4433,-0.0305,0.0064,-0.0352,0.0324,0.0064,-0.0331
17366.5351,0.3458,-0.0041,5.1656,-0.4567,-4.5855,-0.2091,0.0,0.0,0.4433,-0.0305,0.0064,-0.0351,0.0324,0.0064,-0.0331
17370.4672,0.3377,-0.0164,5.1205,-0.3753,-4.7596,-0.1367,0.0,0.0,0.4433,-0.0305,0.0064,-0.0351,0.0324,0.0064,-0.0332
17375.183,0.3399,-0.0295,5.1784,-0.3777,-4.5657,-0.2315,0.0,0.0,0.4433,-0.0305,0.0063,-0.035,0.0324,0.0064,-0.0332
17378.4843,0.3419,-0.0405,5.2054,-0.3963,-4.582,-0.2227,0.0,0.0,0.4433,-0.0305,0.0063,-0.035,0.0324,0.0064,-0.0332
17382.4869,0.3305,-0.0442,5.0661,-0.3519,-4.6242,-0.208,0.0,0.0,0.4433,-0.0305,0.0063,-0.0351,0.0324,0.0064,-0.0332
17386.3988,0.3151,-0.0415,5.0488,-0.2531,-4.6595,-0.1192,0.0,0.0,0.4433,-0.0305,0.0063,-0.0352,0.0324,0.0064,-0.0332
17390.5168,0.3041,-0.0339,5.057,-0.2736,-4.6502,-0.194,0.0,0.0,0.4433,-0.0305,0.0063,-0.0351,0.0324,0.0064,-0.0332
17394.4924,0.2945,-0.0323,5.0345,-0.2834,-4.6643,-0.1854,0.0,0.0,0.4433,-0.0305,0.0063,-0.0352,0.0324,0.0064,-0.0332
17398.3588,0.2958,-0.0335,5.1176,-0.3133,-4.5093,-0.2755,0.0,0.0,0.4433,-0.0305,0.0063,-0.0351,0.0324,0.0064,-0.0331
17402.4748,0.289,-0.0261,5.042,-0.2326,-4.6118,-0.216,0.0,0.0,0.4433,-0.0305,0.0063,-0.0352,0.0324,0.0064,-0.0332
17406.7685,0.2851,-0.0218,5.12,-0.3044,-4.6823,-0.1341,0.0,0.0,0.4433,-0.0305,0.0063,-0.0351,0.0324,0.0064,-0.0331
17410.354,0.2817,-0.0211,5.0932,-0.3777,-4.6009,-0.2466,0.0,0.0,0.4433,-0.0305,0.0064,-0.0352,0.0324,0.0064,-0.0332
17414.5163,0.2887,-0.0221,5.1136,-0.3873,-4.5867,-0.1482,0.0,0.0,0.4433,-0.0305,0.0064,-0.0351,0.0324,0.0064,-0.0332
17418.5645,0.2911,-0.0191,5.1058,-0.3744,-4.4768,-0.1562,0.0,0.0,0.4433,-0.0305,0.0064,-0.0352,0.0324,0.0064,-0.0332
17422.3731,0.2958,-0.0148,5.1666,-0.4086,-4.486,-0.0996,0.0,0.0,0.4433,-0.0305,0.0064,-0.0352,0.0324,0.0064,-0.0332
17426.4869,0.2942,-0.0177,5.0141,-0.4517,-4.5965,-0.1515,0.0,0.0,0.4433,-0.0305,0.0064,-0.0352,0.0324,0.0064,-0.0331
17430.5262,0.2988,-0.0296,5.0539,-0.4707,-4.5569,-0.1661,0.0,0.0,0.4433,-0.0305,0.0064,-0.0351,0.0324,0.0064,-0.0331
17434.3582,0.3102,-0.0472,5.1668,-0.4811,-4.5174,-0.3489,0.0,0.0,0.4433,-0.0305,0.0064,-0.0351,0.0324,0.0065,-0.033
17438.55,0.3296,-0.0676,5.128,-0.423,-4.3449,-0.4671,0.0,0.0,0.4433,-0.0305,0.0064,-0.035,0.0324,0.0065,-0.0327
17442.6133,0.3297,-0.0745,5.1438,-0.4458,-4.5456,-0.2733,0.0,0.0,0.4433,-0.0305,0.0064,-0.0351,0.0324,0.0064,-0.0329
17446.3515,0.341,-0.0875,5.1466,-0.4059,-4.4713,-0.3267,0.0,0.0,0.4433,-0.0305,0.0064,-0.0351,0.0324,0.0064,-0.0329
17450.5012,0.3492,-0.0971,5.1487,-0.3892,-4.5193,-0.2773,0.0,0.0,0.4433,-0.0305,0.0064,-0.035,0.0324,0.0064,-0.0329
17454.5267,0.3571,-0.1003,5.1617,-0.3779,-4.4959,-0.3101,0.0,0.0,0.4433,-0.0305,0.0064,-0.0351,0.0324,0.0064,-0.033
17458.3519,0.3659,-0.1083,5.2001,-0.3479,-4.4819,-0.3688,0.0,0.0,0.4433,-0.0305,0.0063,-0.035,0.0324,0.0064,-0.033
17462.4818,0.3681,-0.1191,5.1499,-0.3825,-4.4795,-0.3936,0.0,0.0,0.4433,-0.0305,0.0063,-0.035,0.0324,0.0064,-0.033
17466.4873,0.372,-0.13,5.2042,-0.4426,-4.4636,-0.3269,0.0,0.0,0.4433,-0.0305,0.0064,-0.035,0.0324,0.0064,-0.033
17470.3585,0.3889,-0.1327,5.1921,-0.316,-4.3923,-0.3705,0.0,0.0,0.4433,-0.0305,0.0064,-0.0351,0.0324,0.0064,-0.033
17474.7503,0.3958,-0.1389,5.0734,-0.4332,-4.4005,-0.3525,0.0,0.0,0.4433,-0.0305,0.0064,-0.035,0.0324,0.0064,-0.033
17478.486,0.4052,-0.1394,5.2008,-0.4255,-4.3586,-0.3964,0.0,0.0,0.4433,-0.0305,0.0064,-0.0351,0.0324,0.0064,-0.0328
17482.3426,0.4028,-0.134,5.2012,-0.3617,-4.486,-0.3863,0.0,0.0,0.4433,-0.0305,0.0064,-0.035,0.0324,0.0064,-0.033
17486.8839,0.4131,-0.1298,5.2421,-0.306,-4.4211,-0.3294,0.0,0.0,0.4433,-0.0305,0.0063,-0.035,0.0324,0.0064,-0.033
17490.4907,0.4191,-0.1321,5.2454,-0.4153,-4.4455,-0.3621,0.0,0.0,0.4433,-0.0305,0.0063,-0.035,0.0324,0.0064,-0.033
17494.3385,0.4288,-0.1323,5.2753,-0.3674,-4.4337,-0.3169,0.0,0.0,0.4433,-0.0305,0.0063,-0.035,0.0324,0.0064,-0.033
17498.618,0.4304,-0.1282,5.1539,-0.3622,-4.4388,-0.254,0.0,0.0,0.4433,-0.0305,0.0063,-0.035,0.0324,0.0064,-0.033
17502.5071,0.4324,-0.1265,5.2192,-0.4269,-4.4562,-0.2603,0.0,0.0,0.4433,-0.0305,0.0063,-0.035,0.0324,0.0064,-0.033
17506.542,0.4431,-0.1158,5.3101,-0.3908,-4.4104,-0.1631,0.0,0.0,0.4433,-0.0305,0.0064,-0.0351,0.0324,0.0064,-0.0331
17510.4986,0.4399,-0.1098,5.1309,-0.4691,-4.4438,-0.1708,0.0,0.0,0.4433,-0.0305,0.0064,-0.035,0.0324,0.0064,-0.033
17514.4923,0.4364,-0.1118,5.17,-0.4379,-4.4454,-0.2953,0.0,0.0,0.4433,-0.0305,0.0063,-0.035,0.0324,0.0064,-0.033
17518.5935,0.4334,-0.109,5.1271,-0.4357,-4.4889,-0.2777,0.0,0.0,0.4433,-0.0305,0.0064,-0.035,0.0324,0.0064,-0.0331
17522.4974,0.4287,-0.0975,5.2542,-0.4329,-4.5229,-0.1314,0.0,0.0,0.4433,-0.0305,0.0064,-0.035,0.0324,0.0064,-0.033
17526.4955,0.4182,-0.097,5.1042,-0.5181,-4.5812,-0.2027,0.0,0.0,0.4433,-0.0305,0.0064,-0.035,0.0324,0.0064,-0.0331
17530.6188,0.4114,-0.1008,5.2113,-0.444,-4.5384,-0.2749,0.0,0.0,0.4433,-0.0305,0.0064,-0.0351,0.0324,0.0064,-0.033
17534.528,0.4046,-0.0909,5.1451,-0.4625,-4.4907,-0.0911,0.0,0.0,0.4433,-0.0305,0.0064,-0.0351,0.0324,0.0064,-0.0331
17538.49,0.3885,-0.0949,5.1409,-0.5437,-4.6401,-0.2138,0.0,0.0,0.4433,-0.0305,0.0064,-0.0351,0.0324,0.0064,-0.0331
17542.8032,0.383,-0.0979,5.1489,-0.5497,-4.5433,-0.1351,0.0,0.0,0.4433,-0.0305,0.0064,-0.035,0.0324,0.0064,-0.0332
17546.4898,0.3717,-0.0972,5.145,-0.5462,-4.6181,-0.1186,0.0,0.0,0.4433,-0.0305,0.0064,-0.0351,0.0324,0.0064,-0.0331
